     21.00000    163.00000    380.50000    414.60000   1708.60600   4948.08858   4650.61249      0.00000 ************ ************    6.3964928E-02    1.3200000E+00
     21.25000    163.00000    379.80000    414.80000   1724.05000   4954.54884   4641.72130      0.00000 ************ ************    6.7394727E-02    1.3600000E+00
     21.50000    163.00000    379.10000    415.00000   1742.73000   4961.00910   4631.22274      0.00000 ************ ************    7.1209348E-02    1.4000000E+00
     21.75000    163.00000    378.40000    415.20000   1761.41000   4967.46936   4621.00404      0.00000 ************ ************    7.4976199E-02    1.4400000E+00
     22.00000    163.00000    377.90000    415.30000   1774.75000   4977.15975   4613.87781      0.00000 ************ ************    7.8736791E-02    1.5000000E+00
     22.25000    163.00000    377.70000    415.30000   1782.86000   4985.23507   4609.61521      0.00000 ************ ************    8.1486164E-02    1.5500000E+00
     22.50000    163.00000    377.80000    415.10000   1785.52000   4993.31040   4608.22861      0.00000 ************ ************    8.3563951E-02    1.6000000E+00
     22.75000    163.00000    377.80000    415.00000   1788.38000   4999.77066   4606.74408      0.00000 ************ ************    8.5315480E-02    1.6400000E+00
     23.00000    163.00000    377.90000    414.60000   1785.33000   5006.23092   4608.32746      0.00000 ************ ************    8.6344440E-02    1.6800000E+00
     23.25000    163.00000    377.90000    414.00000   1776.47000   5011.07611   4612.96938      0.00000 ************ ************    8.6301621E-02    1.7100000E+00
     23.50000    163.00000    378.00000    413.10000   1761.79000   5014.30624   4620.79907      0.00000 ************ ************    8.5159984E-02    1.7300000E+00
     23.75000    163.00000    378.10000    412.20000   1747.11000   5019.15144   4628.80159      0.00000 ************ ************    8.4330649E-02    1.7600000E+00
     24.00000    163.00000    378.30000    411.90000   1741.58000   5007.84598   4631.86098      0.00000 ************ ************    8.1173636E-02    1.6900000E+00
     24.25000    163.00000    378.70000    412.20000   1745.11000   4985.23507   4629.90523      0.00000 ************ ************    7.6746677E-02    1.5500000E+00
     19.50000    162.80000    382.60000    412.00000   1754.97000   4872.18052   4624.49537      0.00000 ************ ************    5.3559391E-02    8.5000000E-01
     19.75000    162.80000    382.40000    413.10000   1743.15000   4889.94624   4630.98991      0.00000 ************ ************    5.5918137E-02    9.6000000E-01
     20.00000    162.80000    382.10000    413.90000   1732.66000   4910.94208   4636.84753      0.00000 ************ ************    5.9112264E-02    1.0900000E+00
     20.25000    162.80000    381.60000    414.30000   1723.99000   4927.09273   4641.75547      0.00000 ************ ************    6.1471842E-02    1.1900000E+00
     20.50000    162.80000    381.00000    414.40000   1716.84000   4936.78312   4645.84833      0.00000 ************ ************    6.2622534E-02    1.2500000E+00
     20.75000    162.80000    380.40000    414.40000   1709.69400   4943.24338   4649.97986      0.00000 ************ ************    6.3067698E-02    1.2900000E+00
     21.00000    162.80000    379.70000    414.60000   1701.36300   4949.70364   4654.84821      0.00000 ************ ************    6.3343726E-02    1.3300000E+00
     21.25000    162.80000    379.10000    414.90000   1716.52000   4954.54884   4646.03246      0.00000 ************ ************    6.6404266E-02    1.3600000E+00
     21.50000    162.80000    378.40000    415.40000   1735.58000   4957.77897   4635.20814      0.00000 ************ ************    6.9591445E-02    1.3800000E+00
     21.75000    162.80000    377.70000    415.80000   1754.64000   4962.62416   4624.67517      0.00000 ************ ************    7.3075186E-02    1.4100000E+00
     22.00000    162.80000    377.30000    416.00000   1768.37000   4967.46936   4617.26820      0.00000 ************ ************    7.5845964E-02    1.4400000E+00
     22.25000    162.80000    377.10000    416.10000   1776.66000   4975.54468   4612.86917      0.00000 ************ ************    7.8622544E-02    1.4900000E+00
     22.50000    162.80000    377.20000    415.90000   1779.71000   4983.62001   4611.26458      0.00000 ************ ************    8.0749092E-02    1.5400000E+00
     22.75000    162.80000    377.40000    415.70000   1782.66000   4993.31040   4609.71969      0.00000 ************ ************    8.3213455E-02    1.6000000E+00
     23.00000    162.80000    377.50000    415.40000   1781.43000   4998.15559   4610.36298      0.00000 ************ ************    8.4113248E-02    1.6300000E+00
     23.25000    162.80000    377.80000    414.90000   1776.18000   5001.38572   4613.12238      0.00000 ************ ************    8.4164978E-02    1.6500000E+00
     23.50000    162.80000    378.00000    414.20000   1766.56000   5001.38572   4618.23600      0.00000 ************ ************    8.2964519E-02    1.6500000E+00
     23.75000    162.80000    378.20000    413.60000   1756.93000   5001.38572   4623.42927      0.00000 ************ ************    8.1748078E-02    1.6500000E+00
     24.00000    162.80000    378.60000    413.30000   1753.78000   4990.08027   4625.14414      0.00000 ************ ************    7.8902649E-02    1.5800000E+00
     24.25000    162.80000    379.10000    413.40000   1757.12000   4969.08442   4623.32608      0.00000 ************ ************    7.4785626E-02    1.4500000E+00
     19.25000    162.50000    382.40000    410.80000   1766.88000   4854.41481   4618.06470      0.00000 ************ ************    5.1179470E-02    7.4000000E-01
     19.50000    162.50000    381.80000    412.00000   1754.97000   4864.10520   4624.49537      0.00000 ************ ************    5.1813185E-02    8.0000000E-01
     19.75000    162.50000    381.10000    413.20000   1743.05000   4878.64078   4631.04533      0.00000 ************ ************    5.3464268E-02    8.9000000E-01
     20.00000    162.50000    380.50000    414.00000   1733.52000   4893.17637   4636.36398      0.00000 ************ ************    5.5390902E-02    9.8000000E-01
     20.25000    162.50000    380.00000    414.40000   1726.37000   4909.32702   4640.40219      0.00000 ************ ************    5.7952914E-02    1.0800000E+00
     20.50000    162.50000    379.50000    414.20000   1721.61000   4922.24754   4643.11330      0.00000 ************ ************    6.0117905E-02    1.1600000E+00
     20.75000    162.50000    379.00000    414.10000   1716.84000   4933.55299   4645.84833      0.00000 ************ ************    6.1927262E-02    1.2300000E+00
     21.00000    162.50000    378.50000    414.20000   1708.07300   4941.62832   4650.92275      0.00000 ************ ************    6.2504922E-02    1.2800000E+00
     21.25000    162.50000    377.90000    414.60000   1704.50800   4946.47351   4653.00384      0.00000 ************ ************    6.3071015E-02    1.3100000E+00
     21.50000    162.50000    377.20000    415.20000   1721.28000   4949.70364   4643.30192      0.00000 ************ ************    6.5987895E-02    1.3300000E+00
     21.75000    162.50000    376.60000    415.90000   1738.06000   4952.93377   4633.82115      0.00000 ************ ************    6.8865978E-02    1.3500000E+00
     22.00000    162.50000    376.30000    416.20000   1750.26000   4957.77897   4627.06987      0.00000 ************ ************    7.1472684E-02    1.3800000E+00
     22.25000    162.50000    376.20000    416.40000   1758.26000   4964.23923   4622.70760      0.00000 ************ ************    7.3881296E-02    1.4200000E+00
     22.50000    162.50000    376.50000    416.20000   1761.79000   4972.31455   4620.79907      0.00000 ************ ************    7.6072445E-02    1.4700000E+00
     22.75000    162.50000    376.80000    416.10000   1765.32000   4980.38988   4618.90053      0.00000 ************ ************    7.8263072E-02    1.5200000E+00
     23.00000    162.50000    377.10000    416.00000   1766.94000   4983.62001   4618.03259      0.00000 ************ ************    7.9165187E-02    1.5400000E+00
     23.25000    162.50000    377.50000    415.80000   1766.56000   4985.23507   4618.23600      0.00000 ************ ************    7.9467372E-02    1.5500000E+00
     23.50000    162.50000    378.00000    415.50000   1764.17000   4982.00494   4619.51794      0.00000 ************ ************    7.8468578E-02    1.5300000E+00
     23.75000    162.50000    378.50000    415.20000   1761.79000   4978.77481   4620.79907      0.00000 ************ ************    7.7470528E-02    1.5100000E+00
     24.00000    162.50000    379.00000    415.00000   1761.79000   4965.85429   4620.79907      0.00000 ************ ************    7.4674362E-02    1.4300000E+00
     24.25000    162.50000    379.60000    414.80000   1764.17000   4948.08858   4619.51794      0.00000 ************ ************    7.1126608E-02    1.3200000E+00
     24.50000    162.50000    380.20000    414.50000   1768.94000   4930.32286   4616.96397      0.00000 ************ ************    6.7871202E-02    1.2100000E+00
     19.00000    162.20000    382.50000    409.80000   1767.45000   4847.95455   4617.75979      0.00000 ************ ************    4.9849877E-02    7.0000000E-01
     19.25000    162.20000    381.90000    410.60000   1766.98000   4849.56961   4618.01119      0.00000 ************ ************    5.0142456E-02    7.1000000E-01
     19.50000    162.20000    380.90000    412.00000   1754.97000   4856.02987   4624.49537      0.00000 ************ ************    5.0066978E-02    7.5000000E-01
     19.75000    162.20000    379.80000    413.40000   1742.96000   4864.10520   4631.09522      0.00000 ************ ************    5.0314227E-02    8.0000000E-01
     20.00000    162.20000    379.00000    414.20000   1734.28000   4877.02572   4635.93716      0.00000 ************ ************    5.2004277E-02    8.8000000E-01
     20.25000    162.20000    378.40000    414.40000   1728.76000   4891.56130   4639.04779      0.00000 ************ ************    5.4432185E-02    9.7000000E-01
     20.50000    162.20000    378.00000    414.10000   1726.37000   4907.71195   4640.40219      0.00000 ************ ************    5.7604870E-02    1.0700000E+00
     20.75000    162.20000    377.60000    413.80000   1723.99000   4923.86260   4641.75547      0.00000 ************ ************    6.0775957E-02    1.1700000E+00
     21.00000    162.20000    377.20000    413.90000   1717.60000   4933.55299   4645.41133      0.00000 ************ ************    6.2027157E-02    1.2300000E+00
     21.25000    162.20000    376.70000    414.30000   1707.31100   4940.01325   4651.36672      0.00000 ************ ************    6.2056284E-02    1.2700000E+00
     21.50000    162.20000    376.10000    415.10000   1706.98600   4941.62832   4651.55621      0.00000 ************ ************    6.2360228E-02    1.2800000E+00
     21.75000    162.20000    375.60000    415.90000   1721.28000   4943.24338   4643.30192      0.00000 ************ ************    6.4596587E-02    1.2900000E+00
     22.00000    162.20000    375.30000    416.50000   1732.24000   4946.47351   4637.08389      0.00000 ************ ************    6.6720729E-02    1.3100000E+00
     22.25000    162.20000    375.40000    416.70000   1739.77000   4952.93377   4632.86767      0.00000 ************ ************    6.9085959E-02    1.3500000E+00
     22.50000    162.20000    375.80000    416.60000   1743.87000   4961.00910   4630.59110      0.00000 ************ ************    7.1355469E-02    1.4000000E+00
     22.75000    162.20000    376.10000    416.60000   1748.07000   4969.08442   4628.27298      0.00000 ************ ************    7.3636849E-02    1.4500000E+00
     23.00000    162.20000    376.60000    416.60000   1752.45000   4972.31455   4625.87059      0.00000 ************ ************    7.4892705E-02    1.4700000E+00
     23.25000    162.20000    377.20000    416.60000   1756.93000   4970.69949   4623.42927      0.00000 ************ ************    7.5110962E-02    1.4600000E+00
     23.50000    162.20000    378.00000    416.80000   1761.79000   4964.23923   4620.79907      0.00000 ************ ************    7.4324842E-02    1.4200000E+00
     23.75000    162.20000    378.80000    416.90000   1766.65000   4957.77897   4618.18781      0.00000 ************ ************    7.3533423E-02    1.3800000E+00
     24.00000    162.20000    379.50000    416.70000   1769.80000   4943.24338   4616.50545      0.00000 ************ ************    7.0776031E-02    1.2900000E+00
     24.25000    162.20000    380.20000    416.10000   1771.23000   4927.09273   4615.74433      0.00000 ************ ************    6.7453562E-02    1.1900000E+00
     24.50000    162.20000    380.90000    415.20000   1771.32000   4912.55715   4615.69649      0.00000 ************ ************    6.4315464E-02    1.1000000E+00
     19.00000    162.00000    382.20000    409.80000   1765.55000   4843.10935   4618.77718      0.00000 ************ ************    4.8569603E-02    6.7000000E-01
     19.25000    162.00000    381.40000    410.50000   1765.83000   4844.72442   4618.62707      0.00000 ************ ************    4.8953369E-02    6.8000000E-01
     19.50000    162.00000    379.90000    411.70000   1756.97000   4847.95455   4623.40754      0.00000 ************ ************    4.8567427E-02    7.0000000E-01
     19.75000    162.00000    378.40000    412.90000   1748.01000   4852.79974   4628.30600      0.00000 ************ ************    4.8504516E-02    7.3000000E-01
     20.00000    162.00000    377.20000    413.50000   1741.81000   4862.49013   4631.73325      0.00000 ************ ************    4.9820849E-02    7.9000000E-01
     20.25000    162.00000    376.50000    413.60000   1738.57000   4877.02572   4633.53653      0.00000 ************ ************    5.2549319E-02    8.8000000E-01
     20.50000    162.00000    376.10000    413.20000   1737.91000   4894.79143   4633.90490      0.00000 ************ ************    5.6299502E-02    9.9000000E-01
     20.75000    162.00000    375.80000    412.70000   1737.24000   4910.94208   4634.27920      0.00000 ************ ************    5.9699226E-02    1.0900000E+00
     21.00000    162.00000    375.40000    412.70000   1732.85000   4922.24754   4636.74065      0.00000 ************ ************    6.1574910E-02    1.1600000E+00
     21.25000    162.00000    374.90000    413.10000   1724.66000   4928.70780   4641.37405      0.00000 ************ ************    6.1907045E-02    1.2000000E+00
     21.50000    162.00000    374.40000    413.90000   1712.46000   4930.32286   4648.37581      0.00000 ************ ************    6.0654961E-02    1.2100000E+00
     21.75000    162.00000    373.90000    414.80000   1700.35300   4931.93793   4655.44220      0.00000 ************ ************    5.9391936E-02    1.2200000E+00
     22.00000    162.00000    373.60000    415.30000   1709.08300   4935.16806   4650.33501      0.00000 ************ ************    6.1250006E-02    1.2400000E+00
     22.25000    162.00000    373.80000    415.50000   1716.14000   4940.01325   4646.25123      0.00000 ************ ************    6.3225601E-02    1.2700000E+00
     22.50000    162.00000    374.20000    415.50000   1720.52000   4946.47351   4643.73667      0.00000 ************ ************    6.5192508E-02    1.3100000E+00
     22.75000    162.00000    374.60000    415.40000   1724.90000   4954.54884   4641.23750      0.00000 ************ ************    6.7505990E-02    1.3600000E+00
     23.00000    162.00000    375.40000    415.50000   1731.20000   4956.16390   4637.66979      0.00000 ************ ************    6.8675461E-02    1.3700000E+00
     23.25000    162.00000    376.50000    415.90000   1739.49000   4954.54884   4633.02363      0.00000 ************ ************    6.9398568E-02    1.3600000E+00
     23.50000    162.00000    377.90000    416.40000   1749.88000   4946.47351   4627.27835      0.00000 ************ ************    6.8981189E-02    1.3100000E+00
     23.75000    162.00000    379.40000    416.90000   1760.27000   4935.16806   4621.61965      0.00000 ************ ************    6.7843837E-02    1.2400000E+00
     24.00000    162.00000    380.50000    416.90000   1766.27000   4922.24754   4618.39130      0.00000 ************ ************    6.5792657E-02    1.1600000E+00
     24.25000    162.00000    381.30000    416.30000   1768.08000   4906.09689   4617.42309      0.00000 ************ ************    6.2518378E-02    1.0600000E+00
     24.50000    162.00000    381.80000    415.20000   1765.79000   4894.79143   4618.64851      0.00000 ************ ************    5.9788686E-02    9.9000000E-01
     19.00000    161.80000    381.80000    409.90000   1760.50000   4839.87922   4621.49536      0.00000 ************ ************    4.7253940E-02    6.5000000E-01
     19.25000    161.80000    380.80000    410.20000   1763.93000   4841.49429   4619.64692      0.00000 ************ ************    4.8022581E-02    6.6000000E-01
     19.50000    161.80000    378.80000    411.00000   1760.88000   4843.10935   4621.29011      0.00000 ************ ************    4.7999419E-02    6.7000000E-01
     19.75000    161.80000    376.80000    411.80000   1757.92000   4844.72442   4622.89195      0.00000 ************ ************    4.7985649E-02    6.8000000E-01
     20.00000    161.80000    375.30000    412.10000   1756.21000   4852.79974   4623.82054      0.00000 ************ ************    4.9521647E-02    7.3000000E-01
     20.25000    161.80000    374.30000    411.90000   1755.54000   4864.10520   4624.18501      0.00000 ************ ************    5.1883778E-02    8.0000000E-01
     20.50000    161.80000    373.90000    411.40000   1756.11000   4881.87091   4623.87491      0.00000 ************ ************    5.5796492E-02    9.1000000E-01
     20.75000    161.80000    373.40000    410.80000   1756.78000   4896.40650   4623.51075      0.00000 ************ ************    5.9023492E-02    1.0000000E+00
     21.00000    161.80000    373.00000    410.70000   1753.73000   4907.71195   4625.17143      0.00000 ************ ************    6.1087579E-02    1.0700000E+00
     21.25000    161.80000    372.50000    410.90000   1747.15000   4914.17221   4628.77955      0.00000 ************ ************    6.1656136E-02    1.1100000E+00
     21.50000    161.80000    372.00000    411.60000   1737.14000   4915.78728   4634.33510      0.00000 ************ ************    6.0731944E-02    1.1200000E+00
     21.75000    161.80000    371.50000    412.30000   1727.04000   4915.78728   4640.02204      0.00000 ************ ************    5.9431880E-02    1.1200000E+00
     22.00000    161.80000    371.30000    412.70000   1718.84000   4919.01741   4644.69934      0.00000 ************ ************    5.9060457E-02    1.1400000E+00
     22.25000    161.80000    371.40000    412.90000   1712.65000   4923.86260   4648.26585      0.00000 ************ ************    5.9290231E-02    1.1700000E+00
     22.50000    161.80000    371.80000    412.80000   1708.55000   4930.32286   4650.64507      0.00000 ************ ************    6.0137418E-02    1.2100000E+00
     22.75000    161.80000    372.10000    412.60000   1704.35600   4936.78312   4653.09280      0.00000 ************ ************    6.0968121E-02    1.2500000E+00
     23.00000    161.80000    373.20000    412.90000   1703.17400   4938.39819   4653.78519      0.00000 ************ ************    6.1157313E-02    1.2600000E+00
     23.25000    161.80000    375.10000    413.40000   1714.13000   4933.55299   4647.41032      0.00000 ************ ************    6.1570349E-02    1.2300000E+00
     23.50000    161.80000    377.80000    414.40000   1728.53000   4923.86260   4639.17793      0.00000 ************ ************    6.1365326E-02    1.1700000E+00
     23.75000    161.80000    380.40000    415.30000   1742.73000   4912.55715   4631.22274      0.00000 ************ ************    6.0747328E-02    1.1000000E+00
     24.00000    161.80000    382.10000    415.60000   1751.40000   4899.63663   4626.44511      0.00000 ************ ************    5.9049987E-02    1.0200000E+00
     24.25000    161.80000    383.00000    415.20000   1754.64000   4886.71611   4624.67517      0.00000 ************ ************    5.6661481E-02    9.4000000E-01
     24.50000    161.80000    383.00000    414.20000   1752.26000   4877.02572   4625.97449      0.00000 ************ ************    5.4269913E-02    8.8000000E-01
     19.00000    161.50000    381.20000    410.20000   1751.82000   4841.49429   4626.21519      0.00000 ************ ************    4.6534605E-02    6.6000000E-01
     19.25000    161.50000    380.00000    410.00000   1760.88000   4843.10935   4621.29011      0.00000 ************ ************    4.7999419E-02    6.7000000E-01
     19.50000    161.50000    377.50000    410.00000   1766.88000   4841.49429   4618.06470      0.00000 ************ ************    4.8381649E-02    6.6000000E-01
     19.75000    161.50000    375.00000    410.00000   1772.89000   4841.49429   4614.86286      0.00000 ************ ************    4.9109027E-02    6.6000000E-01
     20.00000    161.50000    373.10000    409.80000   1777.18000   4846.33948   4612.59507      0.00000 ************ ************    5.0675250E-02    6.9000000E-01
     20.25000    161.50000    371.90000    409.40000   1779.94000   4854.41481   4611.14388      0.00000 ************ ************    5.2757176E-02    7.4000000E-01
     20.50000    161.50000    371.20000    408.80000   1781.18000   4867.33533   4610.49388      0.00000 ************ ************    5.5708011E-02    8.2000000E-01
     20.75000    161.50000    370.60000    408.10000   1782.42000   4878.64078   4609.84512      0.00000 ************ ************    5.8309044E-02    8.9000000E-01
     21.00000    161.50000    370.00000    407.80000   1780.42000   4886.71611   4610.89212      0.00000 ************ ************    5.9820091E-02    9.4000000E-01
     21.25000    161.50000    369.50000    407.90000   1775.17000   4893.17637   4613.65577      0.00000 ************ ************    6.0585491E-02    9.8000000E-01
     21.50000    161.50000    369.00000    408.20000   1766.88000   4894.79143   4618.06470      0.00000 ************ ************    5.9922662E-02    9.9000000E-01
     21.75000    161.50000    368.50000    408.60000   1758.59000   4896.40650   4622.52876      0.00000 ************ ************    5.9248467E-02    1.0000000E+00
     22.00000    161.50000    368.20000    408.80000   1751.82000   4898.02156   4626.21519      0.00000 ************ ************    5.8753507E-02    1.0100000E+00
     22.25000    161.50000    368.20000    408.80000   1746.68000   4902.86676   4629.03860      0.00000 ************ ************    5.9154433E-02    1.0400000E+00
     22.50000    161.50000    368.50000    408.50000   1743.05000   4907.71195   4631.04533      0.00000 ************ ************    5.9741721E-02    1.0700000E+00
     22.75000    161.50000    368.80000    408.20000   1739.43000   4912.55715   4633.05706      0.00000 ************ ************    6.0327357E-02    1.1000000E+00
     23.00000    161.50000    370.30000    408.50000   1731.52000   4912.55715   4637.48942      0.00000 ************ ************    5.9313931E-02    1.1000000E+00
