     22.25000    163.50000    378.00000    412.20000   1658.17000   4990.08027   4680.98115      0.00000 ************ ************    6.6032975E-02    1.5800000E+00
     22.50000    163.50000    378.00000    412.50000   1661.79000   4993.31040   4678.73351      0.00000 ************ ************    6.7235479E-02    1.6000000E+00
     22.75000    163.50000    378.00000    412.80000   1665.41000   4996.54053   4676.49638      0.00000 ************ ************    6.8436737E-02    1.6200000E+00
     23.00000    163.50000    378.00000    412.60000   1661.31000   5001.38572   4679.03094      0.00000 ************ ************    6.8893493E-02    1.6500000E+00
     23.25000    163.50000    378.00000    412.00000   1649.88000   5006.23092   4686.16797      0.00000 ************ ************    6.8299503E-02    1.6800000E+00
     23.50000    163.50000    378.00000    411.00000   1630.81000   5015.92131   4698.30876      0.00000 ************ ************    6.7601463E-02    1.7400000E+00
     23.75000    163.50000    378.00000    410.00000   1611.75000   5027.22676   4710.73461      0.00000 ************ ************    6.7185306E-02    1.8100000E+00
     24.00000    163.50000    378.20000    409.80000   1603.74500   5019.15144   4716.04022      0.00000 ************ ************    6.4272399E-02    1.7600000E+00
     24.25000    163.50000    378.50000    410.50000   1606.98600   4994.92546   4713.88594      0.00000 ************ ************    5.9619501E-02    1.6100000E+00
     20.25000    163.20000    383.80000    414.10000   1618.65000   4910.94208   4706.20263      0.00000 ************ ************    4.3504174E-02    1.0900000E+00
     20.50000    163.20000    382.80000    414.10000   1608.55000   4919.01741   4712.84936      0.00000 ************ ************    4.3745944E-02    1.1400000E+00
     20.75000    163.20000    381.80000    414.20000   1601.64900   4930.32286   4717.43791      0.00000 ************ ************    4.5127240E-02    1.2100000E+00
     21.00000    163.20000    380.90000    414.20000   1613.56000   4938.39819   4709.54209      0.00000 ************ ************    4.8594129E-02    1.2600000E+00
     21.25000    163.20000    380.10000    414.20000   1627.29000   4946.47351   4700.58163      0.00000 ************ ************    5.2310948E-02    1.3100000E+00
     21.50000    163.20000    379.40000    414.10000   1642.63000   4956.16390   4690.74927      0.00000 ************ ************    5.6582566E-02    1.3700000E+00
     21.75000    163.20000    378.70000    414.10000   1658.17000   4967.46936   4680.98115      0.00000 ************ ************    6.1202597E-02    1.4400000E+00
     22.00000    163.20000    378.20000    414.00000   1669.51000   4980.38988   4673.97530      0.00000 ************ ************    6.5557595E-02    1.5200000E+00
     22.25000    163.20000    378.00000    414.00000   1676.66000   4990.08027   4669.61104      0.00000 ************ ************    6.8628677E-02    1.5800000E+00
     22.50000    163.20000    378.00000    414.00000   1679.61000   4996.54053   4667.82235      0.00000 ************ ************    7.0422170E-02    1.6200000E+00
     22.75000    163.20000    378.00000    414.00000   1682.66000   5001.38572   4665.98036      0.00000 ************ ************    7.1883148E-02    1.6500000E+00
     23.00000    163.20000    378.00000    413.70000   1678.66000   5006.23092   4668.39761      0.00000 ************ ************    7.2366011E-02    1.6800000E+00
     23.25000    163.20000    378.00000    413.00000   1667.80000   5012.69118   4675.02513      0.00000 ************ ************    7.2227642E-02    1.7200000E+00
     23.50000    163.20000    378.00000    412.00000   1649.88000   5019.15144   4686.16797      0.00000 ************ ************    7.1056664E-02    1.7600000E+00
     23.75000    163.20000    378.00000    411.00000   1631.96000   5028.84183   4697.56836      0.00000 ************ ************    7.0520202E-02    1.8200000E+00
     24.00000    163.20000    378.20000    410.80000   1624.81000   5017.53637   4702.18894      0.00000 ************ ************    6.7063964E-02    1.7500000E+00
     24.25000    163.20000    378.50000    411.20000   1628.43000   4993.31040   4699.84444      0.00000 ************ ************    6.2441631E-02    1.6000000E+00
     19.75000    163.00000    383.50000    413.10000   1641.53000   4888.33117   4691.44805      0.00000 ************ ************    4.1966386E-02    9.5000000E-01
     20.00000    163.00000    383.40000    413.80000   1631.04000   4909.32702   4698.16060      0.00000 ************ ************    4.4946616E-02    1.0800000E+00
     20.25000    163.00000    382.90000    414.20000   1621.42000   4925.47767   4704.39401      0.00000 ************ ************    4.6995142E-02    1.1800000E+00
     20.50000    163.00000    382.10000    414.30000   1612.55000   4933.55299   4710.20721      0.00000 ************ ************    4.7417401E-02    1.2300000E+00
     20.75000    163.00000    381.30000    414.50000   1603.49800   4941.62832   4716.20474      0.00000 ************ ************    4.7797665E-02    1.2800000E+00
     21.00000    163.00000    380.50000    414.60000   1608.60600   4948.08858   4712.81229      0.00000 ************ ************    4.9922695E-02    1.3200000E+00
     21.25000    163.00000    379.80000    414.80000   1624.05000   4954.54884   4702.68249      0.00000 ************ ************    5.3558017E-02    1.3600000E+00
     21.50000    163.00000    379.10000    415.00000   1642.73000   4961.00910   4690.68580      0.00000 ************ ************    5.7629803E-02    1.4000000E+00
     21.75000    163.00000    378.40000    415.20000   1661.41000   4967.46936   4678.96896      0.00000 ************ ************    6.1658969E-02    1.4400000E+00
     22.00000    163.00000    377.90000    415.30000   1674.75000   4977.15975   4670.77286      0.00000 ************ ************    6.5596614E-02    1.5000000E+00
     22.25000    163.00000    377.70000    415.30000   1682.86000   4985.23507   4665.85984      0.00000 ************ ************    6.8449385E-02    1.5500000E+00
     22.50000    163.00000    377.80000    415.10000   1685.52000   4993.31040   4664.25990      0.00000 ************ ************    7.0547204E-02    1.6000000E+00
     22.75000    163.00000    377.80000    415.00000   1688.38000   4999.77066   4662.54600      0.00000 ************ ************    7.2326290E-02    1.6400000E+00
     23.00000    163.00000    377.90000    414.60000   1685.33000   5006.23092   4664.37399      0.00000 ************ ************    7.3291062E-02    1.6800000E+00
     23.25000    163.00000    377.90000    414.00000   1676.47000   5011.07611   4669.72648      0.00000 ************ ************    7.3098420E-02    1.7100000E+00
     23.50000    163.00000    378.00000    413.10000   1661.79000   5014.30624   4678.73351      0.00000 ************ ************    7.1722985E-02    1.7300000E+00
     23.75000    163.00000    378.10000    412.20000   1647.11000   5019.15144   4687.91337      0.00000 ************ ************    7.0657890E-02    1.7600000E+00
     24.00000    163.00000    378.30000    411.90000   1641.58000   5007.84598   4691.41627      0.00000 ************ ************    6.7448654E-02    1.6900000E+00
     24.25000    163.00000    378.70000    412.20000   1645.11000   4985.23507   4689.17741      0.00000 ************ ************    6.3136375E-02    1.5500000E+00
     19.50000    162.80000    382.60000    412.00000   1654.97000   4872.18052   4682.97677      0.00000 ************ ************    4.0402454E-02    8.5000000E-01
     19.75000    162.80000    382.40000    413.10000   1643.15000   4889.94624   4690.41928      0.00000 ************ ************    4.2539258E-02    9.6000000E-01
     20.00000    162.80000    382.10000    413.90000   1632.66000   4910.94208   4697.11820      0.00000 ************ ************    4.5522356E-02    1.0900000E+00
     20.25000    162.80000    381.60000    414.30000   1623.99000   4927.09273   4702.72147      0.00000 ************ ************    4.7710939E-02    1.1900000E+00
     20.50000    162.80000    381.00000    414.40000   1616.84000   4936.78312   4707.38776      0.00000 ************ ************    4.8730926E-02    1.2500000E+00
     20.75000    162.80000    380.40000    414.40000   1609.69400   4943.24338   4712.09240      0.00000 ************ ************    4.9054850E-02    1.2900000E+00
     21.00000    162.80000    379.70000    414.60000   1601.36300   4949.70364   4717.62890      0.00000 ************ ************    4.9193090E-02    1.3300000E+00
     21.25000    162.80000    379.10000    414.90000   1616.52000   4954.54884   4707.59756      0.00000 ************ ************    5.2458027E-02    1.3600000E+00
     21.50000    162.80000    378.40000    415.40000   1635.58000   4957.77897   4695.24462      0.00000 ************ ************    5.5914945E-02    1.3800000E+00
     21.75000    162.80000    377.70000    415.80000   1654.64000   4962.62416   4683.18304      0.00000 ************ ************    5.9669059E-02    1.4100000E+00
     22.00000    162.80000    377.30000    416.00000   1668.37000   4967.46936   4674.67493      0.00000 ************ ************    6.2634180E-02    1.4400000E+00
     22.25000    162.80000    377.10000    416.10000   1676.66000   4975.54468   4669.61104      0.00000 ************ ************    6.5515873E-02    1.4900000E+00
     22.50000    162.80000    377.20000    415.90000   1679.71000   4983.62001   4667.76184      0.00000 ************ ************    6.7668013E-02    1.5400000E+00
     22.75000    162.80000    377.40000    415.70000   1682.66000   4993.31040   4665.98036      0.00000 ************ ************    7.0152467E-02    1.6000000E+00
     23.00000    162.80000    377.50000    415.40000   1681.43000   4998.15559   4666.72230      0.00000 ************ ************    7.1020573E-02    1.6300000E+00
     23.25000    162.80000    377.80000    414.90000   1676.18000   5001.38572   4669.90274      0.00000 ************ ************    7.0982845E-02    1.6500000E+00
     23.50000    162.80000    378.00000    414.20000   1666.56000   5001.38572   4675.78788      0.00000 ************ ************    6.9634861E-02    1.6500000E+00
     23.75000    162.80000    378.20000    413.60000   1656.93000   5001.38572   4681.75348      0.00000 ************ ************    6.8271908E-02    1.6500000E+00
     24.00000    162.80000    378.60000    413.30000   1653.78000   4990.08027   4683.72099      0.00000 ************ ************    6.5409379E-02    1.5800000E+00
     24.25000    162.80000    379.10000    413.40000   1657.12000   4969.08442   4681.63506      0.00000 ************ ************    6.1399353E-02    1.4500000E+00
     19.25000    162.50000    382.40000    410.80000   1666.88000   4854.41481   4675.59093      0.00000 ************ ************    3.8246263E-02    7.4000000E-01
     19.50000    162.50000    381.80000    412.00000   1654.97000   4864.10520   4682.97677      0.00000 ************ ************    3.8678054E-02    8.0000000E-01
     19.75000    162.50000    381.10000    413.20000   1643.05000   4878.64078   4690.48272      0.00000 ************ ************    4.0114860E-02    8.9000000E-01
     20.00000    162.50000    380.50000    414.00000   1633.52000   4893.17637   4696.56568      0.00000 ************ ************    4.1862651E-02    9.8000000E-01
     20.25000    162.50000    380.00000    414.40000   1626.37000   4909.32702   4701.17732      0.00000 ************ ************    4.4276080E-02    1.0800000E+00
     20.50000    162.50000    379.50000    414.20000   1621.61000   4922.24754   4704.27017      0.00000 ************ ************    4.6336064E-02    1.1600000E+00
     20.75000    162.50000    379.00000    414.10000   1616.84000   4933.55299   4707.38776      0.00000 ************ ************    4.8044743E-02    1.2300000E+00
     21.00000    162.50000    378.50000    414.20000   1608.07300   4941.62832   4713.16530      0.00000 ************ ************    4.8473373E-02    1.2800000E+00
     21.25000    162.50000    377.90000    414.60000   1604.50800   4946.47351   4715.53230      0.00000 ************ ************    4.8974580E-02    1.3100000E+00
     21.50000    162.50000    377.20000    415.20000   1621.28000   4949.70364   4704.48527      0.00000 ************ ************    5.2124379E-02    1.3300000E+00
     21.75000    162.50000    376.60000    415.90000   1638.06000   4952.93377   4693.65873      0.00000 ************ ************    5.5239431E-02    1.3500000E+00
     22.00000    162.50000    376.30000    416.20000   1650.26000   4957.77897   4685.92901      0.00000 ************ ************    5.8014100E-02    1.3800000E+00
     22.25000    162.50000    376.20000    416.40000   1658.26000   4964.23923   4680.92515      0.00000 ************ ************    6.0525232E-02    1.4200000E+00
     22.50000    162.50000    376.50000    416.20000   1661.79000   4972.31455   4678.73351      0.00000 ************ ************    6.2747973E-02    1.4700000E+00
     22.75000    162.50000    376.80000    416.10000   1665.32000   4980.38988   4676.55187      0.00000 ************ ************    6.4970521E-02    1.5200000E+00
     23.00000    162.50000    377.10000    416.00000   1666.94000   4983.62001   4675.55401      0.00000 ************ ************    6.5888663E-02    1.5400000E+00
     23.25000    162.50000    377.50000    415.80000   1666.56000   4985.23507   4675.78788      0.00000 ************ ************    6.6180758E-02    1.5500000E+00
     23.50000    162.50000    378.00000    415.50000   1664.17000   4982.00494   4677.26150      0.00000 ************ ************    6.5154244E-02    1.5300000E+00
     23.75000    162.50000    378.50000    415.20000   1661.79000   4978.77481   4678.73351      0.00000 ************ ************    6.4128744E-02    1.5100000E+00
     24.00000    162.50000    379.00000    415.00000   1661.79000   4965.85429   4678.73351      0.00000 ************ ************    6.1367202E-02    1.4300000E+00
     24.25000    162.50000    379.60000    414.80000   1664.17000   4948.08858   4677.26150      0.00000 ************ ************    5.7902915E-02    1.3200000E+00
     24.50000    162.50000    380.20000    414.50000   1668.94000   4930.32286   4674.32498      0.00000 ************ ************    5.4766813E-02    1.2100000E+00
     19.00000    162.20000    382.50000    409.80000   1667.45000   4847.95455   4675.24030      0.00000 ************ ************    3.6942325E-02    7.0000000E-01
     19.25000    162.20000    381.90000    410.60000   1666.98000   4849.56961   4675.52939      0.00000 ************ ************    3.7223639E-02    7.1000000E-01
     19.50000    162.20000    380.90000    412.00000   1654.97000   4856.02987   4682.97677      0.00000 ************ ************    3.6953654E-02    7.5000000E-01
     19.75000    162.20000    379.80000    413.40000   1642.96000   4864.10520   4690.53983      0.00000 ************ ************    3.7003282E-02    8.0000000E-01
     20.00000    162.20000    379.00000    414.20000   1634.28000   4877.02572   4696.07790      0.00000 ************ ************    3.8531690E-02    8.8000000E-01
     20.25000    162.20000    378.40000    414.40000   1628.76000   4891.56130   4699.63124      0.00000 ************ ************    4.0839387E-02    9.7000000E-01
     20.50000    162.20000    378.00000    414.10000   1626.37000   4907.71195   4701.17732      0.00000 ************ ************    4.3932535E-02    1.0700000E+00
     20.75000    162.20000    377.60000    413.80000   1623.99000   4923.86260   4702.72147      0.00000 ************ ************    4.7024075E-02    1.1700000E+00
     21.00000    162.20000    377.20000    413.90000   1617.60000   4933.55299   4706.88981      0.00000 ************ ************    4.8155616E-02    1.2300000E+00
     21.25000    162.20000    376.70000    414.30000   1607.31100   4940.01325   4713.67037      0.00000 ************ ************    4.8018393E-02    1.2700000E+00
     21.50000    162.20000    376.10000    415.10000   1606.98600   4941.62832   4713.88594      0.00000 ************ ************    4.8313087E-02    1.2800000E+00
     21.75000    162.20000    375.60000    415.90000   1621.28000   4943.24338   4704.48527      0.00000 ************ ************    5.0751166E-02    1.2900000E+00
     22.00000    162.20000    375.30000    416.50000   1632.24000   4946.47351   4697.38825      0.00000 ************ ************    5.3026331E-02    1.3100000E+00
     22.25000    162.20000    375.40000    416.70000   1639.77000   4952.93377   4692.56811      0.00000 ************ ************    5.5484684E-02    1.3500000E+00
     22.50000    162.20000    375.80000    416.60000   1643.87000   4961.00910   4689.96273      0.00000 ************ ************    5.7792863E-02    1.4000000E+00
     22.75000    162.20000    376.10000    416.60000   1648.07000   4969.08442   4687.30777      0.00000 ************ ************    6.0114818E-02    1.4500000E+00
     23.00000    162.20000    376.60000    416.60000   1652.45000   4972.31455   4684.55410      0.00000 ************ ************    6.1427501E-02    1.4700000E+00
     23.25000    162.20000    377.20000    416.60000   1656.93000   4970.69949   4681.75348      0.00000 ************ ************    6.1717476E-02    1.4600000E+00
     23.50000    162.20000    378.00000    416.80000   1661.79000   4964.23923   4678.73351      0.00000 ************ ************    6.1022009E-02    1.4200000E+00
     23.75000    162.20000    378.80000    416.90000   1666.65000   4957.77897   4675.73248      0.00000 ************ ************    6.0321348E-02    1.3800000E+00
     24.00000    162.20000    379.50000    416.70000   1669.80000   4943.24338   4673.79749      0.00000 ************ ************    5.7650314E-02    1.2900000E+00
     24.25000    162.20000    380.20000    416.10000   1671.23000   4927.09273   4672.92169      0.00000 ************ ************    5.4392318E-02    1.1900000E+00
     24.50000    162.20000    380.90000    415.20000   1671.32000   4912.55715   4672.86662      0.00000 ************ ************    5.1294108E-02    1.1000000E+00
     19.00000    162.00000    382.20000    409.80000   1665.55000   4843.10935   4676.41007      0.00000 ************ ************    3.5646850E-02    6.7000000E-01
     19.25000    162.00000    381.40000    410.50000   1665.83000   4844.72442   4676.23750      0.00000 ************ ************    3.6030445E-02    6.8000000E-01
     19.50000    162.00000    379.90000    411.70000   1656.97000   4847.95455   4681.72855      0.00000 ************ ************    3.5505262E-02    7.0000000E-01
     19.75000    162.00000    378.40000    412.90000   1648.01000   4852.79974   4687.34560      0.00000 ************ ************    3.5298047E-02    7.3000000E-01
     20.00000    162.00000    377.20000    413.50000   1641.81000   4862.49013   4691.27009      0.00000 ************ ************    3.6497588E-02    7.9000000E-01
     20.25000    162.00000    376.50000    413.60000   1638.57000   4877.02572   4693.33322      0.00000 ************ ************    3.9139029E-02    8.8000000E-01
     20.50000    162.00000    376.10000    413.20000   1637.91000   4894.79143   4693.75451      0.00000 ************ ************    4.2830727E-02    9.9000000E-01
     20.75000    162.00000    375.80000    412.70000   1637.24000   4910.94208   4694.18255      0.00000 ************ ************    4.6176204E-02    1.0900000E+00
     21.00000    162.00000    375.40000    412.70000   1632.85000   4922.24754   4696.99608      0.00000 ************ ************    4.7956493E-02    1.1600000E+00
     21.25000    162.00000    374.90000    413.10000   1624.66000   4928.70780   4702.28631      0.00000 ************ ************    4.8151360E-02    1.2000000E+00
     21.50000    162.00000    374.40000    413.90000   1612.46000   4930.32286   4710.26652      0.00000 ************ ************    4.6718449E-02    1.2100000E+00
     21.75000    162.00000    373.90000    414.80000   1600.35300   4931.93793   4718.30389      0.00000 ************ ************    4.5277718E-02    1.2200000E+00
     22.00000    162.00000    373.60000    415.30000   1609.08300   4935.16806   4712.49656      0.00000 ************ ************    4.7251282E-02    1.2400000E+00
     22.25000    162.00000    373.80000    415.50000   1616.14000   4940.01325   4707.84680      0.00000 ************ ************    4.9314785E-02    1.2700000E+00
     22.50000    162.00000    374.20000    415.50000   1620.52000   4946.47351   4704.98097      0.00000 ************ ************    5.1326997E-02    1.3100000E+00
     22.75000    162.00000    374.60000    415.40000   1624.90000   4954.54884   4702.13052      0.00000 ************ ************    5.3681690E-02    1.3600000E+00
     23.00000    162.00000    375.40000    415.50000   1631.20000   4956.16390   4698.05755      0.00000 ************ ************    5.4938951E-02    1.3700000E+00
     23.25000    162.00000    376.50000    415.90000   1639.49000   4954.54884   4692.74653      0.00000 ************ ************    5.5788716E-02    1.3600000E+00
     23.50000    162.00000    377.90000    416.40000   1649.88000   4946.47351   4686.16797      0.00000 ************ ************    5.5547633E-02    1.3100000E+00
     23.75000    162.00000    379.40000    416.90000   1660.27000   4935.16806   4679.67599      0.00000 ************ ************    5.4596102E-02    1.2400000E+00
     24.00000    162.00000    380.50000    416.90000   1666.27000   4922.24754   4675.96645      0.00000 ************ ************    5.2669559E-02    1.1600000E+00
     24.25000    162.00000    381.30000    416.30000   1668.08000   4906.09689   4674.85307      0.00000 ************ ************    4.9465473E-02    1.0600000E+00
     24.50000    162.00000    381.80000    415.20000   1665.79000   4894.79143   4676.26215      0.00000 ************ ************    4.6731616E-02    9.9000000E-01
     19.00000    161.80000    381.80000    409.90000   1660.50000   4839.87922   4679.53326      0.00000 ************ ************    3.4265375E-02    6.5000000E-01
     19.25000    161.80000    380.80000    410.20000   1663.93000   4841.49429   4677.40974      0.00000 ************ ************    3.5080218E-02    6.6000000E-01
     19.50000    161.80000    378.80000    411.00000   1660.88000   4843.10935   4679.29754      0.00000 ************ ************    3.5007780E-02    6.7000000E-01
     19.75000    161.80000    376.80000    411.80000   1657.92000   4844.72442   4681.13677      0.00000 ************ ************    3.4946138E-02    6.8000000E-01
     20.00000    161.80000    375.30000    412.10000   1656.21000   4852.79974   4682.20250      0.00000 ************ ************    3.6435256E-02    7.3000000E-01
     20.25000    161.80000    374.30000    411.90000   1655.54000   4864.10520   4682.62070      0.00000 ************ ************    3.8757036E-02    8.0000000E-01
     20.50000    161.80000    373.90000    411.40000   1656.11000   4881.87091   4682.26489      0.00000 ************ ************    4.2630228E-02    9.1000000E-01
     20.75000    161.80000    373.40000    410.80000   1656.78000   4896.40650   4681.84699      0.00000 ************ ************    4.5827962E-02    1.0000000E+00
     21.00000    161.80000    373.00000    410.70000   1653.73000   4907.71195   4683.75228      0.00000 ************ ************    4.7816293E-02    1.0700000E+00
     21.25000    161.80000    372.50000    410.90000   1647.15000   4914.17221   4687.88812      0.00000 ************ ************    4.8269943E-02    1.1100000E+00
     21.50000    161.80000    372.00000    411.60000   1637.14000   4915.78728   4694.24647      0.00000 ************ ************    4.7194115E-02    1.1200000E+00
     21.75000    161.80000    371.50000    412.30000   1627.04000   4915.78728   4700.74344      0.00000 ************ ************    4.5746773E-02    1.1200000E+00
     22.00000    161.80000    371.30000    412.70000   1618.84000   4919.01741   4706.07837      0.00000 ************ ************    4.5247660E-02    1.1400000E+00
     22.25000    161.80000    371.40000    412.90000   1612.65000   4923.86260   4710.14132      0.00000 ************ ************    4.5374707E-02    1.1700000E+00
     22.50000    161.80000    371.80000    412.80000   1608.55000   4930.32286   4712.84936      0.00000 ************ ************    4.6144802E-02    1.2100000E+00
     22.75000    161.80000    372.10000    412.60000   1604.35600   4936.78312   4715.63344      0.00000 ************ ************    4.6897131E-02    1.2500000E+00
     23.00000    161.80000    373.20000    412.90000   1603.17400   4938.39819   4716.42063      0.00000 ************ ************    4.7064834E-02    1.2600000E+00
     23.25000    161.80000    375.10000    413.40000   1614.13000   4933.55299   4709.16709      0.00000 ************ ************    4.7648745E-02    1.2300000E+00
     23.50000    161.80000    377.80000    414.40000   1628.53000   4923.86260   4699.77983      0.00000 ************ ************    4.7679420E-02    1.1700000E+00
     23.75000    161.80000    380.40000    415.30000   1642.73000   4912.55715   4690.68580      0.00000 ************ ************    4.7300408E-02    1.1000000E+00
     24.00000    161.80000    382.10000    415.60000   1651.40000   4899.63663   4685.21283      0.00000 ************ ************    4.5766075E-02    1.0200000E+00
     24.25000    161.80000    383.00000    415.20000   1654.64000   4886.71611   4683.18304      0.00000 ************ ************    4.3460413E-02    9.4000000E-01
     24.50000    161.80000    383.00000    414.20000   1652.26000   4877.02572   4684.67323      0.00000 ************ ************    4.1059958E-02    8.8000000E-01
     19.00000    161.50000    381.20000    410.20000   1651.82000   4841.49429   4684.94923      0.00000 ************ ************    3.3414462E-02    6.6000000E-01
     19.25000    161.50000    380.00000    410.00000   1660.88000   4843.10935   4679.29754      0.00000 ************ ************    3.5007780E-02    6.7000000E-01
     19.50000    161.50000    377.50000    410.00000   1666.88000   4841.49429   4675.59093      0.00000 ************ ************    3.5482865E-02    6.6000000E-01
     19.75000    161.50000    375.00000    410.00000   1672.89000   4841.49429   4671.90708      0.00000 ************ ************    3.6299353E-02    6.6000000E-01
     20.00000    161.50000    373.10000    409.80000   1677.18000   4846.33948   4669.29524      0.00000 ************ ************    3.7916696E-02    6.9000000E-01
     20.25000    161.50000    371.90000    409.40000   1679.94000   4854.41481   4667.62269      0.00000 ************ ************    4.0018684E-02    7.4000000E-01
     20.50000    161.50000    371.20000    408.80000   1681.18000   4867.33533   4666.87325      0.00000 ************ ************    4.2954259E-02    8.2000000E-01
     20.75000    161.50000    370.60000    408.10000   1682.42000   4878.64078   4666.12504      0.00000 ************ ************    4.5544375E-02    8.9000000E-01
     21.00000    161.50000    370.00000    407.80000   1680.42000   4886.71611   4667.33244      0.00000 ************ ************    4.7004081E-02    9.4000000E-01
     21.25000    161.50000    369.50000    407.90000   1675.17000   4893.17637   4670.51713      0.00000 ************ ************    4.7673358E-02    9.8000000E-01
     21.50000    161.50000    369.00000    408.20000   1666.88000   4894.79143   4675.59093      0.00000 ************ ************    4.6881883E-02    9.9000000E-01
     21.75000    161.50000    368.50000    408.60000   1658.59000   4896.40650   4680.71984      0.00000 ************ ************    4.6079806E-02    1.0000000E+00
     22.00000    161.50000    368.20000    408.80000   1651.82000   4898.02156   4684.94923      0.00000 ************ ************    4.5480180E-02    1.0100000E+00
     22.25000    161.50000    368.20000    408.80000   1646.68000   4902.86676   4688.18487      0.00000 ************ ************    4.5792113E-02    1.0400000E+00
     22.50000    161.50000    368.50000    408.50000   1643.05000   4907.71195   4690.48272      0.00000 ************ ************    4.6312766E-02    1.0700000E+00
     22.75000    161.50000    368.80000    408.20000   1639.43000   4912.55715   4692.78477      0.00000 ************ ************    4.6831974E-02    1.1000000E+00
     23.00000    161.50000    370.30000    408.50000   1631.52000   4912.55715   4697.85152      0.00000 ************ ************    4.5702941E-02    1.1000000E+00
