     22.75000    159.80000    364.80000    402.10000   1485.37000   4857.64494   4800.49662      0.00000 ************ ************    1.1904667E-02    7.6000000E-01
     23.00000    159.80000    367.00000    401.60000   1491.09000   4849.56961   4796.15721      0.00000 ************ ************    1.1136500E-02    7.1000000E-01
     23.25000    159.80000    370.90000    402.10000   1487.76000   4831.80390   4798.68028      0.00000 ************ ************    6.9026507E-03    6.0000000E-01
     23.50000    159.80000    376.60000    403.40000   1475.17000   4799.50260   4808.29986      0.00023 ************ ************    3.2351188E-10    4.0000000E-01
     23.75000    159.80000    382.30000    404.70000   1462.69000   4759.12597   4817.96086      0.00379 ************ ************    5.7220895E-13    1.5000000E-01
     24.00000    159.80000    385.50000    406.00000   1452.78000   4738.13013   4825.72135      0.00626 ************ ************   -4.5496940E-13    2.0000000E-02
     15.00000    159.50000    367.80000    401.50000   1425.61000   4925.47767   4847.40207      0.00000 ************ ************    1.6106689E-02    1.1800000E+00
     15.25000    159.50000    368.20000    402.00000   1432.28000   4907.71195   4842.02481      0.00000 ************ ************    1.3566049E-02    1.0700000E+00
     15.50000    159.50000    368.50000    403.00000   1438.29000   4896.40650   4837.21019      0.00000 ************ ************    1.2237696E-02    1.0000000E+00
     15.75000    159.50000    368.80000    404.00000   1444.29000   4883.48598   4832.43248      0.00000 ************ ************    1.0564762E-02    9.2000000E-01
     16.00000    159.50000    369.20000    405.20000   1444.58000   4875.41065   4832.20229      0.00000 ************ ************    8.9417547E-03    8.7000000E-01
     16.25000    159.50000    370.00000    406.50000   1439.53000   4870.56546   4836.22043      0.00000 ************ ************    7.1016261E-03    8.4000000E-01
     16.50000    159.50000    371.00000    408.00000   1428.76000   4870.56546   4844.85814      0.00000 ************ ************    5.3061038E-03    8.4000000E-01
     16.75000    159.50000    372.00000    409.50000   1417.99000   4868.95039   4853.58887      0.00000 ************ ************    3.1649816E-03    8.3000000E-01
     17.00000    159.50000    372.90000    411.20000   1404.92800   4865.72026   4864.30246      0.00000 ************ ************    2.9147206E-04    8.1000000E-01
     17.25000    159.50000    373.80000    413.10000   1410.51000   4857.64494   4859.70730      0.00002 ************ ************    9.7282316E-10    7.6000000E-01
     17.50000    159.50000    374.50000    415.20000   1428.43000   4847.95455   4845.12427      0.00000 ************ ************    5.8414940E-04    7.0000000E-01
     17.75000    159.50000    375.20000    417.40000   1446.35000   4838.26416   4830.79879      0.00000 ************ ************    1.5453700E-03    6.4000000E-01
     18.00000    159.50000    376.20000    418.60000   1455.02000   4833.41896   4823.96032      0.00000 ************ ************    1.9607633E-03    6.1000000E-01
     18.25000    159.50000    377.40000    418.90000   1454.64000   4831.80390   4824.25878      0.00000 ************ ************    1.5639952E-03    6.0000000E-01
     18.50000    159.50000    378.80000    418.20000   1445.11000   4833.41896   4831.78177      0.00000 ************ ************    3.3883941E-04    6.1000000E-01
     18.75000    159.50000    380.10000    417.60000   1435.58000   4835.03403   4839.37759      0.00008 ************ ************   -1.9802264E-09    6.2000000E-01
     19.00000    159.50000    380.00000    417.00000   1426.81000   4835.03403   4846.43202      0.00034 ************ ************    1.5388024E-10    6.2000000E-01
     19.25000    159.50000    378.20000    416.20000   1418.90000   4835.03403   4852.84758      0.00067 ************ ************    1.1327272E-10    6.2000000E-01
     19.50000    159.50000    375.00000    415.50000   1411.75000   4833.41896   4858.68991      0.00114 ************ ************    5.2350235E-11    6.1000000E-01
     19.75000    159.50000    371.80000    414.80000   1404.60300   4831.80390   4864.57077      0.00167 ************ ************   -3.3167469E-11    6.0000000E-01
     20.00000    159.50000    369.60000    413.90000   1402.16400   4833.41896   4866.58706      0.00170 ************ ************   -2.8199554E-11    6.1000000E-01
     20.25000    159.50000    368.50000    413.00000   1408.45500   4835.03403   4861.39609      0.00121 ************ ************    2.7645664E-11    6.2000000E-01
     20.50000    159.50000    368.50000    412.00000   1414.46000   4839.87922   4856.47072      0.00060 ************ ************    9.1285868E-11    6.5000000E-01
     20.75000    159.50000    368.50000    411.00000   1420.46000   4844.72442   4851.57834      0.00015 ************ ************    1.0835801E-09    6.8000000E-01
     21.00000    159.50000    368.20000    410.10000   1424.85000   4847.95455   4848.01704      0.00000 ************ ************   -1.2889370E-05    7.0000000E-01
     21.25000    159.50000    367.60000    409.40000   1427.52000   4851.18468   4845.85861      0.00000 ************ ************    1.0990971E-03    7.2000000E-01
     21.50000    159.50000    366.80000    408.80000   1428.76000   4852.79974   4844.85814      0.00000 ************ ************    1.6391822E-03    7.3000000E-01
     21.75000    159.50000    365.90000    408.10000   1430.00000   4854.41481   4843.85890      0.00000 ************ ************    2.1792354E-03    7.4000000E-01
     22.00000    159.50000    365.60000    407.30000   1435.14000   4856.02987   4839.73005      0.00000 ************ ************    3.3679207E-03    7.5000000E-01
     22.25000    159.50000    365.90000    406.20000   1444.20000   4857.64494   4832.50393      0.00000 ************ ************    5.2024808E-03    7.6000000E-01
     22.50000    159.50000    366.80000    405.00000   1457.35000   4859.26000   4822.13281      0.00000 ************ ************    7.6993308E-03    7.7000000E-01
     22.75000    159.50000    367.60000    403.80000   1470.50000   4860.87507   4811.90037      0.00000 ************ ************    1.0177829E-02    7.8000000E-01
     23.00000    159.50000    369.80000    403.20000   1476.41000   4852.79974   4807.34678      0.00000 ************ ************    9.4548960E-03    7.3000000E-01
     23.25000    159.50000    373.40000    403.40000   1475.17000   4831.80390   4808.29986      0.00000 ************ ************    4.8882215E-03    6.0000000E-01
     23.50000    159.50000    378.20000    404.20000   1466.88000   4796.27247   4814.70337      0.00072 ************ ************    1.0197487E-10    3.8000000E-01
     23.75000    159.50000    383.10000    405.10000   1458.59000   4754.28078   4821.16200      0.00447 ************ ************    8.6153307E-14    1.2000000E-01
     24.00000    159.50000    385.60000    406.00000   1451.35000   4739.74519   4826.84768      0.00621 ************ ************   -5.1125770E-13    3.0000000E-02
     15.00000    159.20000    367.70000    400.70000   1427.42000   4923.86260   4845.93935      0.00000 ************ ************    1.6080114E-02    1.1700000E+00
     15.25000    159.20000    368.40000    401.80000   1429.33000   4907.71195   4844.39866      0.00000 ************ ************    1.3069382E-02    1.0700000E+00
     15.50000    159.20000    368.80000    403.00000   1434.76000   4894.79143   4840.03457      0.00000 ************ ************    1.1313321E-02    9.9000000E-01
     15.75000    159.20000    369.10000    404.20000   1440.10000   4880.25585   4835.76587      0.00000 ************ ************    9.2001924E-03    9.0000000E-01
     16.00000    159.20000    369.70000    405.80000   1438.67000   4872.18052   4836.90674      0.00000 ************ ************    7.2926315E-03    8.5000000E-01
     16.25000    159.20000    370.40000    407.50000   1430.57000   4872.18052   4843.39999      0.00000 ************ ************    5.9422176E-03    8.5000000E-01
     16.50000    159.20000    371.20000    409.50000   1415.70000   4878.64078   4855.45726      0.00000 ************ ************    4.7747348E-03    8.9000000E-01
     16.75000    159.20000    372.10000    411.50000   1400.73430   4885.10104   4867.77119      0.00000 ************ ************    3.5601212E-03    9.3000000E-01
     17.00000    159.20000    372.50000    413.40000   1414.13000   4885.10104   4856.74064      0.00000 ************ ************    5.8393900E-03    9.3000000E-01
     17.25000    159.20000    372.50000    415.20000   1429.00000   4875.41065   4844.66464      0.00000 ************ ************    6.3463655E-03    8.7000000E-01
     17.50000    159.20000    372.00000    416.90000   1443.97000   4860.87507   4832.68656      0.00000 ************ ************    5.8328858E-03    7.8000000E-01
     17.75000    159.20000    371.50000    418.60000   1458.84000   4846.33948   4820.96642      0.00000 ************ ************    5.2630649E-03    6.9000000E-01
     18.00000    159.20000    372.00000    419.40000   1464.84000   4838.26416   4816.28760      0.00000 ************ ************    4.5629668E-03    6.4000000E-01
     18.25000    159.20000    373.60000    419.40000   1461.79000   4835.03403   4818.66239      0.00000 ************ ************    3.3975477E-03    6.2000000E-01
     18.50000    159.20000    376.10000    418.60000   1449.88000   4836.64909   4828.00722      0.00000 ************ ************    1.7899460E-03    6.3000000E-01
     18.75000    159.20000    378.70000    417.80000   1437.96000   4838.26416   4837.47380      0.00000 ************ ************    1.6338221E-04    6.4000000E-01
     19.00000    159.20000    379.50000    417.10000   1429.29000   4838.26416   4844.43089      0.00013 ************ ************    1.2459328E-09    6.4000000E-01
     19.25000    159.20000    378.60000    416.60000   1423.57000   4838.26416   4849.05382      0.00031 ************ ************    3.8135761E-10    6.4000000E-01
     19.50000    159.20000    376.00000    416.20000   1421.28000   4835.03403   4850.91196      0.00056 ************ ************   -8.7705398E-11    6.2000000E-01
     19.75000    159.20000    373.40000    415.90000   1419.00000   4831.80390   4852.76616      0.00086 ************ ************    4.6298188E-11    6.0000000E-01
     20.00000    159.20000    371.70000    415.20000   1415.56000   4830.18883   4855.57162      0.00115 ************ ************    4.8326898E-11    5.9000000E-01
     20.25000    159.20000    370.90000    414.40000   1411.18000   4833.41896   4859.15743      0.00117 ************ ************    3.9587889E-11    6.1000000E-01
     20.50000    159.20000    371.00000    413.20000   1405.74700   4838.26416   4863.62668      0.00115 ************ ************    5.0491278E-11    6.4000000E-01
     20.75000    159.20000    371.10000    412.10000   1400.40950   4843.10935   4868.04043      0.00111 ************ ************    6.6834094E-11    6.7000000E-01
     21.00000    159.20000    370.80000    411.20000   1404.54700   4847.95455   4864.61701      0.00060 ************ ************    9.1230357E-11    7.0000000E-01
     21.25000    159.20000    370.10000    410.40000   1409.02700   4851.18468   4860.92568      0.00026 ************ ************   -4.7488580E-10    7.2000000E-01
     21.50000    159.20000    368.90000    409.90000   1413.22000   4852.79974   4857.48541      0.00008 ************ ************    2.4544734E-09    7.3000000E-01
     21.75000    159.20000    367.70000    409.30000   1417.51000   4854.41481   4853.98015      0.00000 ************ ************    8.9546291E-05    7.4000000E-01
     22.00000    159.20000    367.30000    408.60000   1423.99000   4857.64494   4848.71348      0.00000 ************ ************    1.8420270E-03    7.6000000E-01
     22.25000    159.20000    367.80000    407.60000   1432.95000   4859.26000   4841.48664      0.00000 ************ ************    3.6710556E-03    7.7000000E-01
     22.50000    159.20000    369.10000    406.50000   1444.29000   4862.49013   4832.43248      0.00000 ************ ************    6.2199847E-03    7.9000000E-01
     22.75000    159.20000    370.40000    405.40000   1455.54000   4865.72026   4823.55209      0.00000 ************ ************    8.7421422E-03    8.1000000E-01
     23.00000    159.20000    372.70000    404.80000   1461.73000   4856.02987   4818.70919      0.00000 ************ ************    7.7449554E-03    7.5000000E-01
     23.25000    159.20000    375.80000    404.70000   1462.69000   4833.41896   4817.96086      0.00000 ************ ************    3.2084332E-03    6.1000000E-01
     23.50000    159.20000    379.90000    405.10000   1458.59000   4793.04234   4821.16200      0.00135 ************ ************    8.6759488E-12    3.6000000E-01
     23.75000    159.20000    383.90000    405.60000   1454.40000   4747.82052   4824.44734      0.00531 ************ ************   -4.0735193E-12    8.0000000E-02
     24.00000    159.20000    386.00000    406.00000   1450.01000   4746.20545   4827.90461      0.00574 ************ ************   -1.5880630E-12    7.0000000E-02
     15.00000    159.00000    368.10000    401.50000   1427.33000   4922.24754   4846.01202      0.00000 ************ ************    1.5731600E-02    1.1600000E+00
     15.25000    159.00000    368.80000    402.70000   1426.75000   4910.94208   4846.48049      0.00000 ************ ************    1.3300702E-02    1.0900000E+00
     15.50000    159.00000    369.40000    404.00000   1430.38000   4894.79143   4843.55293      0.00000 ************ ************    1.0578702E-02    9.9000000E-01
     15.75000    159.00000    369.90000    405.20000   1433.90000   4878.64078   4840.72417      0.00000 ************ ************    7.8328384E-03    8.9000000E-01
     16.00000    159.00000    370.50000    406.70000   1430.85000   4872.18052   4843.17465      0.00000 ************ ************    5.9890206E-03    8.5000000E-01
     16.25000    159.00000    371.10000    408.50000   1421.42000   4873.79559   4850.79824      0.00000 ************ ************    4.7409416E-03    8.6000000E-01
     16.50000    159.00000    371.80000    410.70000   1405.30900   4885.10104   4863.98802      0.00000 ************ ************    4.3406820E-03    9.3000000E-01
     16.75000    159.00000    372.40000    412.80000   1410.70000   4898.02156   4859.55133      0.00000 ************ ************    7.9164165E-03    1.0100000E+00
     17.00000    159.00000    372.40000    414.70000   1425.67000   4899.63663   4847.35354      0.00000 ************ ************    1.0785903E-02    1.0200000E+00
     17.25000    159.00000    371.80000    416.30000   1439.49000   4889.94624   4836.25234      0.00000 ************ ************    1.1102378E-02    9.6000000E-01
     17.50000    159.00000    370.50000    417.80000   1452.26000   4870.56546   4826.13073      0.00000 ************ ************    9.2071124E-03    8.4000000E-01
     17.75000    159.00000    369.30000    419.20000   1465.03000   4852.79974   4816.13991      0.00000 ************ ************    7.6118711E-03    7.3000000E-01
     18.00000    159.00000    369.50000    419.80000   1469.13000   4843.10935   4812.95994      0.00000 ************ ************    6.2642146E-03    6.7000000E-01
     18.25000    159.00000    371.20000    419.80000   1464.94000   4839.87922   4816.20986      0.00000 ************ ************    4.9145203E-03    6.5000000E-01
     18.50000    159.00000    374.40000    418.90000   1452.26000   4841.49429   4826.13073      0.00000 ************ ************    3.1834112E-03    6.6000000E-01
     18.75000    159.00000    377.60000    418.10000   1439.49000   4841.49429   4836.25234      0.00000 ************ ************    1.0838870E-03    6.6000000E-01
     19.00000    159.00000    379.00000    417.50000   1431.67000   4841.49429   4842.51510      0.00001 ************ ************   -3.6618172E-09    6.6000000E-01
     19.25000    159.00000    378.80000    417.10000   1428.62000   4839.87922   4844.97103      0.00010 ************ ************   -2.0474845E-09    6.5000000E-01
     19.50000    159.00000    376.80000    417.00000   1430.43000   4836.64909   4843.51268      0.00015 ************ ************    1.0197884E-09    6.3000000E-01
     19.75000    159.00000    374.90000    416.90000   1432.24000   4831.80390   4842.05695      0.00029 ************ ************    8.3611096E-10    6.0000000E-01
     20.00000    159.00000    373.60000    416.40000   1431.77000   4831.80390   4842.43470      0.00030 ************ ************    4.7080784E-10    6.0000000E-01
     20.25000    159.00000    373.10000    415.60000   1429.00000   4833.41896   4844.66464      0.00033 ************ ************    1.9082680E-10    6.1000000E-01
     20.50000    159.00000    373.30000    414.50000   1424.05000   4838.26416   4848.66487      0.00029 ************ ************    6.8457018E-10    6.4000000E-01
     20.75000    159.00000    373.50000    413.40000   1419.19000   4844.72442   4852.61148      0.00019 ************ ************   -8.1346596E-10    6.8000000E-01
     21.00000    159.00000    373.20000    412.50000   1413.94000   4851.18468   4856.89609      0.00011 ************ ************    1.3714608E-09    7.2000000E-01
     21.25000    159.00000    372.40000    411.80000   1408.60600   4854.41481   4861.27188      0.00015 ************ ************    1.1197691E-09    7.4000000E-01
     21.50000    159.00000    371.20000    411.30000   1402.98300   4856.02987   4865.90947      0.00027 ************ ************   -3.7970838E-10    7.5000000E-01
     21.75000    159.00000    370.00000    410.80000   1402.54500   4859.26000   4866.27177      0.00016 ************ ************    7.5539297E-10    7.7000000E-01
     22.00000    159.00000    369.60000    410.20000   1409.40800   4862.49013   4860.61250      0.00000 ************ ************    3.8629616E-04    7.9000000E-01
     22.25000    159.00000    370.10000    409.40000   1417.41000   4865.72026   4854.06169      0.00000 ************ ************    2.4018177E-03    8.1000000E-01
     22.50000    159.00000    371.50000    408.40000   1426.75000   4870.56546   4846.48049      0.00000 ************ ************    4.9695790E-03    8.4000000E-01
     22.75000    159.00000    372.90000    407.50000   1436.10000   4877.02572   4838.96125      0.00000 ************ ************    7.8662484E-03    8.8000000E-01
     23.00000    159.00000    374.90000    406.70000   1443.05000   4867.33533   4833.41750      0.00000 ************ ************    7.0173586E-03    8.2000000E-01
     23.25000    159.00000    377.50000    406.10000   1447.44000   4839.87922   4829.93574      0.00000 ************ ************    2.0587205E-03    6.5000000E-01
     23.50000    159.00000    380.80000    405.80000   1449.44000   4794.65740   4828.35463      0.00176 ************ ************   -1.9622415E-11    3.7000000E-01
     23.75000    159.00000    384.00000    405.40000   1451.35000   4742.97532   4826.84768      0.00593 ************ ************   -1.0222934E-12    5.0000000E-02
     24.00000    159.00000    385.60000    405.30000   1450.96000   4752.66571   4827.15514      0.00512 ************ ************    1.4654944E-14    1.1000000E-01
     15.00000    158.80000    368.80000    403.30000   1430.38000   4920.63247   4843.55293      0.00000 ************ ************    1.5913844E-02    1.1500000E+00
     15.25000    158.80000    369.60000    404.90000   1424.56000   4915.78728   4848.25182      0.00000 ************ ************    1.3929858E-02    1.1200000E+00
     15.50000    158.80000    370.40000    405.90000   1425.13000   4898.02156   4847.79042      0.00000 ************ ************    1.0361658E-02    1.0100000E+00
     15.75000    158.80000    371.20000    406.80000   1425.80000   4881.87091   4847.24840      0.00000 ************ ************    7.1427145E-03    9.1000000E-01
     16.00000    158.80000    371.80000    408.10000   1421.42000   4875.41065   4850.79824      0.00000 ************ ************    5.0738898E-03    8.7000000E-01
     16.25000    158.80000    372.30000    409.60000   1412.08000   4877.02572   4858.41936      0.00000 ************ ************    3.8297134E-03    8.8000000E-01
     16.50000    158.80000    372.60000    411.50000   1402.22000   4889.94624   4866.54071      0.00000 ************ ************    4.8094799E-03    9.6000000E-01
     16.75000    158.80000    372.90000    413.40000   1416.52000   4904.48182   4854.78775      0.00000 ************ ************    1.0236096E-02    1.0500000E+00
     17.00000    158.80000    372.60000    415.10000   1429.77000   4907.71195   4844.04415      0.00000 ************ ************    1.3143523E-02    1.0700000E+00
     17.25000    158.80000    371.70000    416.60000   1442.06000   4898.02156   4834.20482      0.00000 ************ ************    1.3201083E-02    1.0100000E+00
     17.50000    158.80000    370.10000    417.90000   1453.50000   4877.02572   4825.15486      0.00000 ************ ************    1.0750091E-02    8.8000000E-01
     17.75000    158.80000    368.60000    419.20000   1464.84000   4859.26000   4816.28760      0.00000 ************ ************    8.9223088E-03    7.7000000E-01
     18.00000    158.80000    368.60000    419.80000   1468.27000   4847.95455   4813.62584      0.00000 ************ ************    7.1315698E-03    7.0000000E-01
     18.25000    158.80000    370.20000    419.80000   1464.17000   4843.10935   4816.80864      0.00000 ************ ************    5.4601958E-03    6.7000000E-01
     18.50000    158.80000    373.50000    419.10000   1452.16000   4844.72442   4826.20948      0.00000 ************ ************    3.8363307E-03    6.8000000E-01
     18.75000    158.80000    376.80000    418.40000   1440.35000   4844.72442   4835.56659      0.00000 ************ ************    1.8938487E-03    6.8000000E-01
     19.00000    158.80000    378.50000    418.00000   1434.25000   4844.72442   4840.44345      0.00000 ************ ************    8.8441703E-04    6.8000000E-01
     19.25000    158.80000    378.80000    417.80000   1433.77000   4841.49429   4840.82847      0.00000 ************ ************    1.3754281E-04    6.6000000E-01
     19.50000    158.80000    377.50000    417.80000   1439.11000   4838.26416   4836.55553      0.00000 ************ ************    3.5327338E-04    6.4000000E-01
     19.75000    158.80000    376.20000    417.80000   1444.54000   4835.03403   4832.23403      0.00000 ************ ************    5.7944138E-04    6.2000000E-01
     20.00000    158.80000    375.50000    417.40000   1446.54000   4833.41896   4830.64828      0.00000 ************ ************    5.7356385E-04    6.1000000E-01
     20.25000    158.80000    375.20000    416.80000   1445.11000   4836.64909   4831.78177      0.00000 ************ ************    1.0073568E-03    6.3000000E-01
     20.50000    158.80000    375.40000    415.80000   1440.35000   4843.10935   4835.56659      0.00000 ************ ************    1.5598517E-03    6.7000000E-01
     20.75000    158.80000    375.60000    414.80000   1435.58000   4849.56961   4839.37759      0.00000 ************ ************    2.1060611E-03    7.1000000E-01
     21.00000    158.80000    375.40000    414.00000   1430.62000   4856.02987   4843.35974      0.00000 ************ ************    2.6159796E-03    7.5000000E-01
     21.25000    158.80000    374.80000    413.40000   1425.48000   4860.87507   4847.50723      0.00000 ************ ************    2.7576729E-03    7.8000000E-01
     21.50000    158.80000    373.80000    413.00000   1420.14000   4864.10520   4851.83854      0.00000 ************ ************    2.5282500E-03    8.0000000E-01
     21.75000    158.80000    372.80000    412.60000   1414.71000   4867.33533   4856.26630      0.00000 ************ ************    2.2793298E-03    8.2000000E-01
     22.00000    158.80000    372.50000    412.10000   1408.70200   4870.56546   4861.19293      0.00000 ************ ************    1.9280312E-03    8.4000000E-01
     22.25000    158.80000    372.90000    411.50000   1402.22000   4877.02572   4866.54071      0.00000 ************ ************    2.1545099E-03    8.8000000E-01
     22.50000    158.80000    374.00000    410.80000   1404.92800   4883.48598   4864.30246      0.00000 ************ ************    3.9437357E-03    9.2000000E-01
     22.75000    158.80000    375.10000    410.00000   1412.08000   4893.17637   4858.41936      0.00000 ************ ************    7.1539735E-03    9.8000000E-01
     23.00000    158.80000    376.60000    409.00000   1420.18000   4883.48598   4851.80601      0.00000 ************ ************    6.5295212E-03    9.2000000E-01
     23.25000    158.80000    378.60000    407.70000   1429.33000   4854.41481   4844.39866      0.00000 ************ ************    2.0675736E-03    7.4000000E-01
     23.50000    158.80000    380.90000    406.10000   1439.53000   4801.11766   4836.22043      0.00186 ************ ************   -1.1342594E-11    4.1000000E-01
     23.75000    158.80000    383.20000    404.60000   1449.63000   4742.97532   4828.20460      0.00605 ************ ************   -7.7537976E-13    5.0000000E-02
     24.00000    158.80000    384.30000    403.80000   1454.20000   4757.51091   4824.60451      0.00449 ************ ************    8.2933660E-14    1.4000000E-01
     15.00000    158.50000    370.10000    406.80000   1431.14000   4922.24754   4842.94133      0.00000 ************ ************    1.6375628E-02    1.1600000E+00
     15.25000    158.50000    370.60000    408.40000   1422.75000   4920.63247   4849.71869      0.00000 ************ ************    1.4622246E-02    1.1500000E+00
     15.50000    158.50000    371.80000    408.80000   1419.22000   4904.48182   4852.58706      0.00000 ************ ************    1.0694246E-02    1.0500000E+00
     15.75000    158.50000    372.90000    409.10000   1415.70000   4888.33117   4855.45726      0.00000 ************ ************    6.7705077E-03    9.5000000E-01
     16.00000    158.50000    373.60000    409.80000   1410.07000   4880.25585   4860.06861      0.00000 ************ ************    4.1536950E-03    9.0000000E-01
     16.25000    158.50000    373.90000    410.80000   1402.54500   4881.87091   4866.27177      0.00000 ************ ************    3.2055626E-03    9.1000000E-01
     16.50000    158.50000    373.80000    412.00000   1406.98600   4893.17637   4862.60538      0.00000 ************ ************    6.2869560E-03    9.8000000E-01
     16.75000    158.50000    373.60000    413.20000   1416.52000   4906.09689   4854.78775      0.00000 ************ ************    1.0568771E-02    1.0600000E+00
     17.00000    158.50000    373.10000    414.50000   1426.43000   4907.71195   4846.73907      0.00000 ************ ************    1.2580186E-02    1.0700000E+00
     17.25000    158.50000    372.10000    415.90000   1436.82000   4899.63663   4838.38513      0.00000 ************ ************    1.2659491E-02    1.0200000E+00
     17.50000    158.50000    370.80000    417.20000   1447.49000   4880.25585   4829.89617      0.00000 ************ ************    1.0426659E-02    9.0000000E-01
     17.75000    158.50000    369.40000    418.60000   1458.17000   4864.10520   4821.49069      0.00000 ************ ************    8.8384518E-03    8.0000000E-01
     18.00000    158.50000    369.40000    419.40000   1462.27000   4852.79974   4818.28816      0.00000 ************ ************    7.1626233E-03    7.3000000E-01
     18.25000    158.50000    370.80000    419.60000   1459.41000   4847.95455   4820.52069      0.00000 ************ ************    5.6910561E-03    7.0000000E-01
     18.50000    158.50000    373.50000    419.20000   1449.88000   4847.95455   4828.00722      0.00000 ************ ************    4.1315860E-03    7.0000000E-01
     18.75000    158.50000    376.20000    418.90000   1440.35000   4847.95455   4835.56659      0.00000 ************ ************    2.5618428E-03    7.0000000E-01
     19.00000    158.50000    377.90000    418.60000   1436.72000   4846.33948   4838.46512      0.00000 ************ ************    1.6274500E-03    6.9000000E-01
     19.25000    158.50000    378.50000    418.50000   1439.20000   4844.72442   4836.48371      0.00000 ************ ************    1.7038631E-03    6.8000000E-01
     19.50000    158.50000    378.00000    418.50000   1447.49000   4841.49429   4829.89617      0.00000 ************ ************    2.4013186E-03    6.6000000E-01
     19.75000    158.50000    377.50000    418.50000   1455.79000   4838.26416   4823.35590      0.00000 ************ ************    3.0908486E-03    6.4000000E-01
     20.00000    158.50000    377.20000    418.20000   1459.79000   4838.26416   4820.22369      0.00000 ************ ************    3.7426629E-03    6.4000000E-01
     20.25000    158.50000    377.10000    417.80000   1459.41000   4841.49429   4820.52069      0.00000 ************ ************    4.3508980E-03    6.6000000E-01
     20.50000    158.50000    377.20000    417.00000   1454.64000   4849.56961   4824.25878      0.00000 ************ ************    5.2465743E-03    7.1000000E-01
     20.75000    158.50000    377.40000    416.20000   1449.88000   4857.64494   4828.00722      0.00000 ************ ************    6.1387060E-03    7.6000000E-01
     21.00000    158.50000    377.30000    415.70000   1445.59000   4864.10520   4831.40111      0.00000 ************ ************    6.7690688E-03    8.0000000E-01
     21.25000    158.50000    377.00000    415.20000   1441.58000   4868.95039   4834.58684      0.00000 ************ ************    7.1078583E-03    8.3000000E-01
     21.50000    158.50000    376.50000    415.00000   1437.96000   4872.18052   4837.47380      0.00000 ************ ************    7.1745550E-03    8.5000000E-01
     21.75000    158.50000    376.00000    414.80000   1434.34000   4875.41065   4840.37128      0.00000 ************ ************    7.2389852E-03    8.7000000E-01
     22.00000    158.50000    375.80000    414.40000   1430.43000   4880.25585   4843.51268      0.00000 ************ ************    7.5860585E-03    9.0000000E-01
     22.25000    158.50000    376.00000    414.00000   1426.05000   4888.33117   4847.04625      0.00000 ************ ************    8.5175427E-03    9.5000000E-01
     22.50000    158.50000    376.50000    413.50000   1421.28000   4898.02156   4850.91196      0.00000 ************ ************    9.7114949E-03    1.0100000E+00
     22.75000    158.50000    377.00000    413.00000   1416.52000   4910.94208   4854.78775      0.00000 ************ ************    1.1566795E-02    1.0900000E+00
     23.00000    158.50000    377.80000    411.60000   1406.51000   4902.86676   4862.99760      0.00000 ************ ************    8.1984736E-03    1.0400000E+00
     23.25000    158.50000    378.90000    409.40000   1408.45500   4868.95039   4861.39609      0.00000 ************ ************    1.5539372E-03    8.3000000E-01
     23.50000    158.50000    380.20000    406.20000   1428.76000   4809.19299   4844.85814      0.00190 ************ ************   -9.3447472E-12    4.6000000E-01
     23.75000    158.50000    381.60000    403.10000   1449.06000   4744.59039   4828.65480      0.00595 ************ ************   -9.9142916E-13    6.0000000E-02
     24.00000    158.50000    382.30000    401.50000   1459.73000   4759.12597   4820.27057      0.00399 ************ ************    3.3117953E-13    1.5000000E-01
     15.00000    158.20000    371.00000    410.30000   1431.90000   4927.09273   4842.33020      0.00000 ************ ************    1.7504492E-02    1.1900000E+00
     15.25000    158.20000    371.70000    411.80000   1421.04000   4927.09273   4851.10694      0.00000 ************ ************    1.5663599E-02    1.1900000E+00
     15.50000    158.20000    373.10000    411.60000   1413.32000   4910.94208   4857.40354      0.00000 ************ ************    1.1022050E-02    1.0900000E+00
     15.75000    158.20000    374.60000    411.40000   1405.50000   4894.79143   4863.83043      0.00000 ************ ************    6.3655597E-03    9.9000000E-01
     16.00000    158.20000    375.30000    411.50000   1401.26700   4886.71611   4867.32979      0.00000 ************ ************    3.9829465E-03    9.4000000E-01
     16.25000    158.20000    375.40000    411.90000   1406.98600   4886.71611   4862.60538      0.00000 ************ ************    4.9583966E-03    9.4000000E-01
     16.50000    158.20000    374.90000    412.50000   1411.75000   4896.40650   4858.68991      0.00000 ************ ************    7.7627068E-03    1.0000000E+00
     16.75000    158.20000    374.30000    413.10000   1416.52000   4907.71195   4854.78775      0.00000 ************ ************    1.0901445E-02    1.0700000E+00
     17.00000    158.20000    373.50000    414.00000   1423.09000   4909.32702   4849.44295      0.00000 ************ ************    1.2348650E-02    1.0800000E+00
     17.25000    158.20000    372.60000    415.20000   1431.48000   4901.25169   4842.66788      0.00000 ************ ************    1.2097426E-02    1.0300000E+00
     17.50000    158.20000    371.40000    416.60000   1441.49000   4885.10104   4834.65848      0.00000 ************ ************    1.0433531E-02    9.3000000E-01
     17.75000    158.20000    370.20000    418.10000   1451.59000   4868.95039   4826.65853      0.00000 ************ ************    8.7621418E-03    8.3000000E-01
     18.00000    158.20000    370.10000    419.00000   1456.07000   4857.64494   4823.13622      0.00000 ************ ************    7.1548290E-03    7.6000000E-01
     18.25000    158.20000    371.20000    419.40000   1454.64000   4852.79974   4824.25878      0.00000 ************ ************    5.9161342E-03    7.3000000E-01
