     23.00000    158.00000      0.00000
     23.25000    158.00000      0.00000
     23.50000    158.00000      0.00187
     23.75000    158.00000      0.00499
     24.00000    158.00000      0.00447
     15.00000    157.80000      0.00000
     15.25000    157.80000      0.00000
     15.50000    157.80000      0.00000
     15.75000    157.80000      0.00000
     16.00000    157.80000      0.00000
     16.25000    157.80000      0.00000
     16.50000    157.80000      0.00000
     16.75000    157.80000      0.00000
     17.00000    157.80000      0.00000
     17.25000    157.80000      0.00000
     17.50000    157.80000      0.00000
     17.75000    157.80000      0.00000
     18.00000    157.80000      0.00000
     18.25000    157.80000      0.00000
     18.50000    157.80000      0.00000
     18.75000    157.80000      0.00000
     19.00000    157.80000      0.00000
     19.25000    157.80000      0.00000
     19.50000    157.80000      0.00000
     19.75000    157.80000      0.00000
     20.00000    157.80000      0.00000
     20.25000    157.80000      0.00000
     20.50000    157.80000      0.00000
     20.75000    157.80000      0.00000
     21.00000    157.80000      0.00000
     21.25000    157.80000      0.00000
     21.50000    157.80000      0.00000
     21.75000    157.80000      0.00000
     22.00000    157.80000      0.00000
     22.25000    157.80000      0.00000
     22.50000    157.80000      0.00000
     22.75000    157.80000      0.00000
     23.00000    157.80000      0.00000
     23.25000    157.80000      0.00000
     23.50000    157.80000      0.00028
     23.75000    157.80000      0.00537
     24.00000    157.80000      0.00670
     15.00000    157.50000      0.00000
     15.25000    157.50000      0.00000
     15.50000    157.50000      0.00000
     15.75000    157.50000      0.00000
     16.00000    157.50000      0.00000
     16.25000    157.50000      0.00000
     16.50000    157.50000      0.00000
     16.75000    157.50000      0.00000
     17.00000    157.50000      0.00000
     17.25000    157.50000      0.00000
     17.50000    157.50000      0.00000
     17.75000    157.50000      0.00000
     18.00000    157.50000      0.00000
     18.25000    157.50000      0.00000
     18.50000    157.50000      0.00000
     18.75000    157.50000      0.00000
     19.00000    157.50000      0.00000
     19.25000    157.50000      0.00000
     19.50000    157.50000      0.00000
     19.75000    157.50000      0.00000
     20.00000    157.50000      0.00000
     20.25000    157.50000      0.00000
     20.50000    157.50000      0.00000
     20.75000    157.50000      0.00000
     21.00000    157.50000      0.00000
     21.25000    157.50000      0.00000
     21.50000    157.50000      0.00000
     21.75000    157.50000      0.00000
     22.00000    157.50000      0.00000
     22.25000    157.50000      0.00000
     22.50000    157.50000      0.00000
     22.75000    157.50000      0.00000
     23.00000    157.50000      0.00000
     23.25000    157.50000      0.00000
     23.50000    157.50000      0.00000
     23.75000    157.50000      0.00130
     24.00000    157.50000      0.00365
     15.00000    157.20000      0.00000
     15.25000    157.20000      0.00000
     15.50000    157.20000      0.00000
     15.75000    157.20000      0.00000
     16.00000    157.20000      0.00000
     16.25000    157.20000      0.00000
     16.50000    157.20000      0.00000
     16.75000    157.20000      0.00000
     17.00000    157.20000      0.00000
     17.25000    157.20000      0.00000
     17.50000    157.20000      0.00000
     17.75000    157.20000      0.00000
     18.00000    157.20000      0.00000
     18.25000    157.20000      0.00000
     18.50000    157.20000      0.00000
     18.75000    157.20000      0.00000
     19.00000    157.20000      0.00000
     19.25000    157.20000      0.00000
     19.50000    157.20000      0.00000
     19.75000    157.20000      0.00000
     20.00000    157.20000      0.00000
     20.25000    157.20000      0.00000
     20.50000    157.20000      0.00000
     20.75000    157.20000      0.00000
     21.00000    157.20000      0.00000
     21.25000    157.20000      0.00000
     21.50000    157.20000      0.00000
     21.75000    157.20000      0.00000
     22.00000    157.20000      0.00000
     22.25000    157.20000      0.00000
     22.50000    157.20000      0.00000
     22.75000    157.20000      0.00000
     23.00000    157.20000      0.00000
     23.25000    157.20000      0.00000
     23.50000    157.20000      0.00000
     23.75000    157.20000      0.00000
     24.00000    157.20000      0.00000
     13.25000    157.00000      0.00000
     13.50000    157.00000      0.00000
     13.75000    157.00000      0.00000
     14.00000    157.00000      0.00000
     14.25000    157.00000      0.00000
     14.50000    157.00000      0.00000
     14.75000    157.00000      0.00000
     15.00000    157.00000      0.00000
     15.25000    157.00000      0.00000
     15.50000    157.00000      0.00000
     15.75000    157.00000      0.00004
     16.00000    157.00000      0.00001
     16.25000    157.00000      0.00000
     16.50000    157.00000      0.00000
     16.75000    157.00000      0.00000
     17.00000    157.00000      0.00000
     17.25000    157.00000      0.00000
     17.50000    157.00000      0.00000
     17.75000    157.00000      0.00000
     18.00000    157.00000      0.00000
     18.25000    157.00000      0.00000
     18.50000    157.00000      0.00000
     18.75000    157.00000      0.00000
     19.00000    157.00000      0.00000
     19.25000    157.00000      0.00000
     19.50000    157.00000      0.00000
     19.75000    157.00000      0.00000
     20.00000    157.00000      0.00000
     20.25000    157.00000      0.00000
     20.50000    157.00000      0.00000
     20.75000    157.00000      0.00000
     21.00000    157.00000      0.00000
     21.25000    157.00000      0.00000
     21.50000    157.00000      0.00000
     21.75000    157.00000      0.00000
     22.00000    157.00000      0.00000
     22.25000    157.00000      0.00000
     22.50000    157.00000      0.00000
     22.75000    157.00000      0.00000
     23.00000    157.00000      0.00000
     23.25000    157.00000      0.00000
     23.50000    157.00000      0.00000
     23.75000    157.00000      0.00000
     24.00000    157.00000      0.00000
     13.25000    156.80000      0.00000
     13.50000    156.80000      0.00000
     13.75000    156.80000      0.00000
     14.00000    156.80000      0.00000
     14.25000    156.80000      0.00000
     14.50000    156.80000      0.00000
     14.75000    156.80000      0.00000
     15.00000    156.80000      0.00000
     15.25000    156.80000      0.00000
     15.50000    156.80000      0.00009
     15.75000    156.80000      0.00028
     16.00000    156.80000      0.00019
