     21.25000    164.00000      0.00000
     21.50000    164.00000      0.00000
     21.75000    164.00000      0.00000
     22.00000    164.00000      0.00000
     22.25000    164.00000      0.00000
     22.50000    164.00000      0.00000
     22.75000    164.00000      0.00000
     23.00000    164.00000      0.00000
     23.25000    164.00000      0.00000
     23.50000    164.00000      0.00000
     20.75000    163.80000      0.00000
     21.00000    163.80000      0.00000
     21.25000    163.80000      0.00000
     21.50000    163.80000      0.00000
     21.75000    163.80000      0.00000
     22.00000    163.80000      0.00000
     22.25000    163.80000      0.00000
     22.50000    163.80000      0.00000
     22.75000    163.80000      0.00000
     23.00000    163.80000      0.00000
     23.25000    163.80000      0.00000
     23.50000    163.80000      0.00000
     23.75000    163.80000      0.00000
     24.00000    163.80000      0.00000
     24.25000    163.80000      0.00000
     20.50000    163.50000      0.00000
     20.75000    163.50000      0.00000
     21.00000    163.50000      0.00000
     21.25000    163.50000      0.00000
     21.50000    163.50000      0.00000
     21.75000    163.50000      0.00000
     22.00000    163.50000      0.00000
     22.25000    163.50000      0.00000
     22.50000    163.50000      0.00000
     22.75000    163.50000      0.00000
     23.00000    163.50000      0.00000
     23.25000    163.50000      0.00000
     23.50000    163.50000      0.00000
     23.75000    163.50000      0.00000
     24.00000    163.50000      0.00000
     24.25000    163.50000      0.00000
     20.25000    163.20000      0.00000
     20.50000    163.20000      0.00000
     20.75000    163.20000      0.00000
     21.00000    163.20000      0.00000
     21.25000    163.20000      0.00000
     21.50000    163.20000      0.00000
     21.75000    163.20000      0.00000
     22.00000    163.20000      0.00000
     22.25000    163.20000      0.00000
     22.50000    163.20000      0.00000
     22.75000    163.20000      0.00000
     23.00000    163.20000      0.00000
     23.25000    163.20000      0.00000
     23.50000    163.20000      0.00000
     23.75000    163.20000      0.00000
     24.00000    163.20000      0.00000
     24.25000    163.20000      0.00000
     19.75000    163.00000      0.00000
     20.00000    163.00000      0.00000
     20.25000    163.00000      0.00000
     20.50000    163.00000      0.00000
     20.75000    163.00000      0.00000
     21.00000    163.00000      0.00000
     21.25000    163.00000      0.00000
     21.50000    163.00000      0.00000
     21.75000    163.00000      0.00000
     22.00000    163.00000      0.00000
     22.25000    163.00000      0.00000
     22.50000    163.00000      0.00000
     22.75000    163.00000      0.00000
     23.00000    163.00000      0.00000
     23.25000    163.00000      0.00000
     23.50000    163.00000      0.00000
     23.75000    163.00000      0.00000
     24.00000    163.00000      0.00000
     24.25000    163.00000      0.00000
     19.50000    162.80000      0.00000
     19.75000    162.80000      0.00000
     20.00000    162.80000      0.00000
     20.25000    162.80000      0.00000
     20.50000    162.80000      0.00000
     20.75000    162.80000      0.00000
     21.00000    162.80000      0.00000
     21.25000    162.80000      0.00000
     21.50000    162.80000      0.00000
     21.75000    162.80000      0.00000
     22.00000    162.80000      0.00000
     22.25000    162.80000      0.00000
     22.50000    162.80000      0.00000
     22.75000    162.80000      0.00000
     23.00000    162.80000      0.00000
     23.25000    162.80000      0.00000
     23.50000    162.80000      0.00000
     23.75000    162.80000      0.00000
     24.00000    162.80000      0.00000
     24.25000    162.80000      0.00000
     19.25000    162.50000      0.00000
     19.50000    162.50000      0.00000
     19.75000    162.50000      0.00000
     20.00000    162.50000      0.00000
     20.25000    162.50000      0.00000
     20.50000    162.50000      0.00000
     20.75000    162.50000      0.00000
     21.00000    162.50000      0.00000
     21.25000    162.50000      0.00000
     21.50000    162.50000      0.00000
     21.75000    162.50000      0.00000
     22.00000    162.50000      0.00000
     22.25000    162.50000      0.00000
     22.50000    162.50000      0.00000
     22.75000    162.50000      0.00000
     23.00000    162.50000      0.00000
     23.25000    162.50000      0.00000
     23.50000    162.50000      0.00000
     23.75000    162.50000      0.00000
     24.00000    162.50000      0.00000
     24.25000    162.50000      0.00000
     24.50000    162.50000      0.00000
     19.00000    162.20000      0.00000
     19.25000    162.20000      0.00000
     19.50000    162.20000      0.00000
     19.75000    162.20000      0.00000
     20.00000    162.20000      0.00000
     20.25000    162.20000      0.00000
     20.50000    162.20000      0.00000
     20.75000    162.20000      0.00000
     21.00000    162.20000      0.00000
     21.25000    162.20000      0.00000
     21.50000    162.20000      0.00000
     21.75000    162.20000      0.00000
     22.00000    162.20000      0.00000
     22.25000    162.20000      0.00000
     22.50000    162.20000      0.00000
     22.75000    162.20000      0.00000
     23.00000    162.20000      0.00000
     23.25000    162.20000      0.00000
     23.50000    162.20000      0.00000
     23.75000    162.20000      0.00000
     24.00000    162.20000      0.00000
     24.25000    162.20000      0.00000
     24.50000    162.20000      0.00000
     19.00000    162.00000      0.00000
     19.25000    162.00000      0.00000
     19.50000    162.00000      0.00000
     19.75000    162.00000      0.00000
     20.00000    162.00000      0.00000
     20.25000    162.00000      0.00000
     20.50000    162.00000      0.00000
     20.75000    162.00000      0.00000
     21.00000    162.00000      0.00000
     21.25000    162.00000      0.00000
     21.50000    162.00000      0.00000
     21.75000    162.00000      0.00000
     22.00000    162.00000      0.00000
     22.25000    162.00000      0.00000
     22.50000    162.00000      0.00000
     22.75000    162.00000      0.00000
     23.00000    162.00000      0.00000
     23.25000    162.00000      0.00000
     23.50000    162.00000      0.00000
     23.75000    162.00000      0.00000
     24.00000    162.00000      0.00000
     24.25000    162.00000      0.00000
     24.50000    162.00000      0.00000
     19.00000    161.80000      0.00000
     19.25000    161.80000      0.00000
     19.50000    161.80000      0.00000
     19.75000    161.80000      0.00000
     20.00000    161.80000      0.00000
     20.25000    161.80000      0.00000
     20.50000    161.80000      0.00000
     20.75000    161.80000      0.00000
     21.00000    161.80000      0.00000
     21.25000    161.80000      0.00000
     21.50000    161.80000      0.00000
     21.75000    161.80000      0.00000
     22.00000    161.80000      0.00000
     22.25000    161.80000      0.00000
     22.50000    161.80000      0.00000
     22.75000    161.80000      0.00000
     23.00000    161.80000      0.00000
     23.25000    161.80000      0.00000
     23.50000    161.80000      0.00000
     23.75000    161.80000      0.00000
     24.00000    161.80000      0.00000
     24.25000    161.80000      0.00000
     24.50000    161.80000      0.00000
     19.00000    161.50000      0.00000
     19.25000    161.50000      0.00000
     19.50000    161.50000      0.00000
     19.75000    161.50000      0.00000
     20.00000    161.50000      0.00000
     20.25000    161.50000      0.00000
     20.50000    161.50000      0.00000
     20.75000    161.50000      0.00000
     21.00000    161.50000      0.00000
     21.25000    161.50000      0.00000
     21.50000    161.50000      0.00000
     21.75000    161.50000      0.00000
     22.00000    161.50000      0.00000
     22.25000    161.50000      0.00000
     22.50000    161.50000      0.00000
     22.75000    161.50000      0.00000
     23.00000    161.50000      0.00000
     23.25000    161.50000      0.00000
     23.50000    161.50000      0.00000
     23.75000    161.50000      0.00000
     24.00000    161.50000      0.00000
     24.25000    161.50000      0.00000
     24.50000    161.50000      0.00000
     15.50000    161.20000      0.00000
     15.75000    161.20000      0.00000
     16.00000    161.20000      0.00000
     19.00000    161.20000      0.00000
     19.25000    161.20000      0.00000
     19.50000    161.20000      0.00000
     19.75000    161.20000      0.00000
     20.00000    161.20000      0.00000
     20.25000    161.20000      0.00000
     20.50000    161.20000      0.00000
     20.75000    161.20000      0.00000
     21.00000    161.20000      0.00000
     21.25000    161.20000      0.00000
     21.50000    161.20000      0.00000
     21.75000    161.20000      0.00000
     22.00000    161.20000      0.00000
     22.25000    161.20000      0.00000
     22.50000    161.20000      0.00000
     22.75000    161.20000      0.00000
     23.00000    161.20000      0.00000
     23.25000    161.20000      0.00000
     23.50000    161.20000      0.00000
     23.75000    161.20000      0.00000
     24.00000    161.20000      0.00067
     24.25000    161.20000      0.00086
     24.50000    161.20000      0.00118
     24.75000    161.20000      0.00139
     15.25000    161.00000      0.00000
     15.50000    161.00000      0.00000
     15.75000    161.00000      0.00000
     16.00000    161.00000      0.00000
     16.25000    161.00000      0.00000
     16.50000    161.00000      0.00000
     16.75000    161.00000      0.00000
     17.00000    161.00000      0.00070
     19.00000    161.00000      0.00000
     19.25000    161.00000      0.00000
     19.50000    161.00000      0.00000
     19.75000    161.00000      0.00000
     20.00000    161.00000      0.00000
     20.25000    161.00000      0.00000
     20.50000    161.00000      0.00000
     20.75000    161.00000      0.00000
     21.00000    161.00000      0.00000
     21.25000    161.00000      0.00000
     21.50000    161.00000      0.00000
     21.75000    161.00000      0.00000
     22.00000    161.00000      0.00000
     22.25000    161.00000      0.00000
     22.50000    161.00000      0.00000
     22.75000    161.00000      0.00000
     23.00000    161.00000      0.00000
     23.25000    161.00000      0.00000
     23.50000    161.00000      0.00000
     23.75000    161.00000      0.00001
     24.00000    161.00000      0.00099
     24.25000    161.00000      0.00220
     24.50000    161.00000      0.00274
     24.75000    161.00000      0.00330
     15.00000    160.80000      0.00000
     15.25000    160.80000      0.00000
     15.50000    160.80000      0.00000
     15.75000    160.80000      0.00000
     16.00000    160.80000      0.00000
     16.25000    160.80000      0.00000
     16.50000    160.80000      0.00000
     16.75000    160.80000      0.00000
     17.00000    160.80000      0.00038
     19.00000    160.80000      0.00033
     19.25000    160.80000      0.00000
     19.50000    160.80000      0.00000
     19.75000    160.80000      0.00000
     20.00000    160.80000      0.00000
     20.25000    160.80000      0.00000
     20.50000    160.80000      0.00000
     20.75000    160.80000      0.00000
     21.00000    160.80000      0.00000
     21.25000    160.80000      0.00000
     21.50000    160.80000      0.00000
     21.75000    160.80000      0.00000
     22.00000    160.80000      0.00000
     22.25000    160.80000      0.00000
     22.50000    160.80000      0.00000
     22.75000    160.80000      0.00000
     23.00000    160.80000      0.00000
     23.25000    160.80000      0.00000
     23.50000    160.80000      0.00000
     23.75000    160.80000      0.00023
     24.00000    160.80000      0.00163
     24.25000    160.80000      0.00283
     24.50000    160.80000      0.00316
     24.75000    160.80000      0.00350
     15.00000    160.50000      0.00000
     15.25000    160.50000      0.00000
     15.50000    160.50000      0.00000
     15.75000    160.50000      0.00000
     16.00000    160.50000      0.00000
     16.25000    160.50000      0.00000
     16.50000    160.50000      0.00000
     16.75000    160.50000      0.00000
     17.00000    160.50000      0.00016
     19.00000    160.50000      0.00138
     19.25000    160.50000      0.00047
     19.50000    160.50000      0.00000
     19.75000    160.50000      0.00000
     20.00000    160.50000      0.00000
     20.25000    160.50000      0.00000
     20.50000    160.50000      0.00000
     20.75000    160.50000      0.00000
     21.00000    160.50000      0.00000
     21.25000    160.50000      0.00000
     21.50000    160.50000      0.00000
     21.75000    160.50000      0.00000
     22.00000    160.50000      0.00000
     22.25000    160.50000      0.00000
     22.50000    160.50000      0.00000
     22.75000    160.50000      0.00000
     23.00000    160.50000      0.00000
     23.25000    160.50000      0.00000
     23.50000    160.50000      0.00000
     23.75000    160.50000      0.00089
     24.00000    160.50000      0.00280
     24.25000    160.50000      0.00375
     24.50000    160.50000      0.00366
     24.75000    160.50000      0.00371
     15.00000    160.20000      0.00000
     15.25000    160.20000      0.00000
     15.50000    160.20000      0.00000
     15.75000    160.20000      0.00000
     16.00000    160.20000      0.00000
     16.25000    160.20000      0.00000
     16.50000    160.20000      0.00000
     16.75000    160.20000      0.00000
     17.00000    160.20000      0.00002
     19.00000    160.20000      0.00150
     19.25000    160.20000      0.00158
     19.50000    160.20000      0.00054
     19.75000    160.20000      0.00000
     20.00000    160.20000      0.00000
     20.25000    160.20000      0.00000
     20.50000    160.20000      0.00000
     20.75000    160.20000      0.00000
     21.00000    160.20000      0.00000
     21.25000    160.20000      0.00000
     21.50000    160.20000      0.00000
     21.75000    160.20000      0.00000
     22.00000    160.20000      0.00000
     22.25000    160.20000      0.00000
     22.50000    160.20000      0.00000
     22.75000    160.20000      0.00000
     23.00000    160.20000      0.00000
     23.25000    160.20000      0.00000
     23.50000    160.20000      0.00000
     23.75000    160.20000      0.00187
     24.00000    160.20000      0.00419
     24.25000    160.20000      0.00515
     24.50000    160.20000      0.00431
     24.75000    160.20000      0.00377
     25.00000    160.20000      0.00392
     15.00000    160.00000      0.00000
     15.25000    160.00000      0.00000
     15.50000    160.00000      0.00000
     15.75000    160.00000      0.00000
     16.00000    160.00000      0.00000
     16.25000    160.00000      0.00000
     16.50000    160.00000      0.00000
     16.75000    160.00000      0.00000
     17.00000    160.00000      0.00001
     17.25000    160.00000      0.00083
     17.50000    160.00000      0.00228
     17.75000    160.00000      0.00107
     18.00000    160.00000      0.00047
     18.25000    160.00000      0.00025
     18.50000    160.00000      0.00042
     18.75000    160.00000      0.00062
     19.00000    160.00000      0.00101
     19.25000    160.00000      0.00166
     19.50000    160.00000      0.00137
     19.75000    160.00000      0.00052
     20.00000    160.00000      0.00003
     20.25000    160.00000      0.00000
     20.50000    160.00000      0.00000
     20.75000    160.00000      0.00000
     21.00000    160.00000      0.00000
     21.25000    160.00000      0.00000
     21.50000    160.00000      0.00000
     21.75000    160.00000      0.00000
     22.00000    160.00000      0.00000
     22.25000    160.00000      0.00000
     22.50000    160.00000      0.00000
     22.75000    160.00000      0.00000
     23.00000    160.00000      0.00000
     23.25000    160.00000      0.00000
     23.50000    160.00000      0.00001
     23.75000    160.00000      0.00307
     24.00000    160.00000      0.00554
     24.25000    160.00000      0.00630
     24.50000    160.00000      0.00455
     24.75000    160.00000      0.00372
     25.00000    160.00000      0.00374
     25.25000    160.00000      0.00462
     15.00000    159.80000      0.00000
     15.25000    159.80000      0.00000
     15.50000    159.80000      0.00000
     15.75000    159.80000      0.00000
     16.00000    159.80000      0.00000
     16.25000    159.80000      0.00000
     16.50000    159.80000      0.00000
     16.75000    159.80000      0.00000
     17.00000    159.80000      0.00001
     17.25000    159.80000      0.00092
     17.50000    159.80000      0.00109
     17.75000    159.80000      0.00035
     18.00000    159.80000      0.00010
     18.25000    159.80000      0.00005
     18.50000    159.80000      0.00018
     18.75000    159.80000      0.00029
     19.00000    159.80000      0.00068
     19.25000    159.80000      0.00112
     19.50000    159.80000      0.00187
     19.75000    159.80000      0.00139
     20.00000    159.80000      0.00071
     20.25000    159.80000      0.00025
     20.50000    159.80000      0.00000
     20.75000    159.80000      0.00000
     21.00000    159.80000      0.00000
     21.25000    159.80000      0.00000
     21.50000    159.80000      0.00000
     21.75000    159.80000      0.00000
     22.00000    159.80000      0.00000
     22.25000    159.80000      0.00000
     22.50000    159.80000      0.00000
     22.75000    159.80000      0.00000
     23.00000    159.80000      0.00000
     23.25000    159.80000      0.00000
     23.50000    159.80000      0.00026
     23.75000    159.80000      0.00415
     24.00000    159.80000      0.00680
     15.00000    159.50000      0.00000
     15.25000    159.50000      0.00000
     15.50000    159.50000      0.00000
     15.75000    159.50000      0.00000
     16.00000    159.50000      0.00000
     16.25000    159.50000      0.00000
     16.50000    159.50000      0.00000
     16.75000    159.50000      0.00000
     17.00000    159.50000      0.00000
     17.25000    159.50000      0.00003
     17.50000    159.50000      0.00000
     17.75000    159.50000      0.00000
     18.00000    159.50000      0.00000
     18.25000    159.50000      0.00000
     18.50000    159.50000      0.00000
     18.75000    159.50000      0.00009
     19.00000    159.50000      0.00038
     19.25000    159.50000      0.00076
     19.50000    159.50000      0.00127
     19.75000    159.50000      0.00185
     20.00000    159.50000      0.00188
     20.25000    159.50000      0.00135
     20.50000    159.50000      0.00068
     20.75000    159.50000      0.00018
     21.00000    159.50000      0.00000
     21.25000    159.50000      0.00000
     21.50000    159.50000      0.00000
     21.75000    159.50000      0.00000
     22.00000    159.50000      0.00000
     22.25000    159.50000      0.00000
     22.50000    159.50000      0.00000
     22.75000    159.50000      0.00000
     23.00000    159.50000      0.00000
     23.25000    159.50000      0.00000
     23.50000    159.50000      0.00081
     23.75000    159.50000      0.00488
     24.00000    159.50000      0.00675
     15.00000    159.20000      0.00000
     15.25000    159.20000      0.00000
     15.50000    159.20000      0.00000
     15.75000    159.20000      0.00000
     16.00000    159.20000      0.00000
     16.25000    159.20000      0.00000
     16.50000    159.20000      0.00000
     16.75000    159.20000      0.00000
     17.00000    159.20000      0.00000
     17.25000    159.20000      0.00000
     17.50000    159.20000      0.00000
     17.75000    159.20000      0.00000
     18.00000    159.20000      0.00000
     18.25000    159.20000      0.00000
     18.50000    159.20000      0.00000
     18.75000    159.20000      0.00000
     19.00000    159.20000      0.00015
     19.25000    159.20000      0.00035
     19.50000    159.20000      0.00064
     19.75000    159.20000      0.00097
     20.00000    159.20000      0.00128
     20.25000    159.20000      0.00131
     20.50000    159.20000      0.00128
     20.75000    159.20000      0.00124
     21.00000    159.20000      0.00068
     21.25000    159.20000      0.00030
     21.50000    159.20000      0.00010
     21.75000    159.20000      0.00000
     22.00000    159.20000      0.00000
     22.25000    159.20000      0.00000
     22.50000    159.20000      0.00000
     22.75000    159.20000      0.00000
     23.00000    159.20000      0.00000
     23.25000    159.20000      0.00000
     23.50000    159.20000      0.00150
     23.75000    159.20000      0.00578
     24.00000    159.20000      0.00625
     15.00000    159.00000      0.00000
     15.25000    159.00000      0.00000
     15.50000    159.00000      0.00000
     15.75000    159.00000      0.00000
     16.00000    159.00000      0.00000
     16.25000    159.00000      0.00000
     16.50000    159.00000      0.00000
     16.75000    159.00000      0.00000
     17.00000    159.00000      0.00000
     17.25000    159.00000      0.00000
     17.50000    159.00000      0.00000
     17.75000    159.00000      0.00000
     18.00000    159.00000      0.00000
     18.25000    159.00000      0.00000
     18.50000    159.00000      0.00000
     18.75000    159.00000      0.00000
     19.00000    159.00000      0.00001
     19.25000    159.00000      0.00011
     19.50000    159.00000      0.00018
     19.75000    159.00000      0.00033
     20.00000    159.00000      0.00035
     20.25000    159.00000      0.00038
     20.50000    159.00000      0.00033
     20.75000    159.00000      0.00022
     21.00000    159.00000      0.00013
     21.25000    159.00000      0.00018
     21.50000    159.00000      0.00031
     21.75000    159.00000      0.00018
     22.00000    159.00000      0.00000
     22.25000    159.00000      0.00000
     22.50000    159.00000      0.00000
     22.75000    159.00000      0.00000
     23.00000    159.00000      0.00000
     23.25000    159.00000      0.00000
     23.50000    159.00000      0.00194
     23.75000    159.00000      0.00645
     24.00000    159.00000      0.00558
     15.00000    158.80000      0.00000
     15.25000    158.80000      0.00000
     15.50000    158.80000      0.00000
     15.75000    158.80000      0.00000
     16.00000    158.80000      0.00000
     16.25000    158.80000      0.00000
     16.50000    158.80000      0.00000
     16.75000    158.80000      0.00000
     17.00000    158.80000      0.00000
     17.25000    158.80000      0.00000
     17.50000    158.80000      0.00000
     17.75000    158.80000      0.00000
     18.00000    158.80000      0.00000
     18.25000    158.80000      0.00000
     18.50000    158.80000      0.00000
     18.75000    158.80000      0.00000
     19.00000    158.80000      0.00000
     19.25000    158.80000      0.00000
     19.50000    158.80000      0.00000
     19.75000    158.80000      0.00000
     20.00000    158.80000      0.00000
     20.25000    158.80000      0.00000
     20.50000    158.80000      0.00000
     20.75000    158.80000      0.00000
     21.00000    158.80000      0.00000
     21.25000    158.80000      0.00000
     21.50000    158.80000      0.00000
     21.75000    158.80000      0.00000
     22.00000    158.80000      0.00000
     22.25000    158.80000      0.00000
     22.50000    158.80000      0.00000
     22.75000    158.80000      0.00000
     23.00000    158.80000      0.00000
     23.25000    158.80000      0.00000
     23.50000    158.80000      0.00205
     23.75000    158.80000      0.00657
     24.00000    158.80000      0.00490
     15.00000    158.50000      0.00000
     15.25000    158.50000      0.00000
     15.50000    158.50000      0.00000
     15.75000    158.50000      0.00000
     16.00000    158.50000      0.00000
     16.25000    158.50000      0.00000
     16.50000    158.50000      0.00000
     16.75000    158.50000      0.00000
     17.00000    158.50000      0.00000
     17.25000    158.50000      0.00000
     17.50000    158.50000      0.00000
     17.75000    158.50000      0.00000
     18.00000    158.50000      0.00000
     18.25000    158.50000      0.00000
     18.50000    158.50000      0.00000
     18.75000    158.50000      0.00000
     19.00000    158.50000      0.00000
     19.25000    158.50000      0.00000
     19.50000    158.50000      0.00000
     19.75000    158.50000      0.00000
     20.00000    158.50000      0.00000
     20.25000    158.50000      0.00000
     20.50000    158.50000      0.00000
     20.75000    158.50000      0.00000
     21.00000    158.50000      0.00000
     21.25000    158.50000      0.00000
     21.50000    158.50000      0.00000
     21.75000    158.50000      0.00000
     22.00000    158.50000      0.00000
     22.25000    158.50000      0.00000
     22.50000    158.50000      0.00000
     22.75000    158.50000      0.00000
     23.00000    158.50000      0.00000
     23.25000    158.50000      0.00000
     23.50000    158.50000      0.00209
     23.75000    158.50000      0.00646
     24.00000    158.50000      0.00435
     15.00000    158.20000      0.00000
     15.25000    158.20000      0.00000
     15.50000    158.20000      0.00000
     15.75000    158.20000      0.00000
     16.00000    158.20000      0.00000
     16.25000    158.20000      0.00000
     16.50000    158.20000      0.00000
     16.75000    158.20000      0.00000
     17.00000    158.20000      0.00000
     17.25000    158.20000      0.00000
     17.50000    158.20000      0.00000
     17.75000    158.20000      0.00000
     18.00000    158.20000      0.00000
     18.25000    158.20000      0.00000
     18.50000    158.20000      0.00000
     18.75000    158.20000      0.00000
     19.00000    158.20000      0.00000
     19.25000    158.20000      0.00000
     19.50000    158.20000      0.00000
     19.75000    158.20000      0.00000
     20.00000    158.20000      0.00000
     20.25000    158.20000      0.00000
     20.50000    158.20000      0.00000
     20.75000    158.20000      0.00000
     21.00000    158.20000      0.00000
     21.25000    158.20000      0.00000
     21.50000    158.20000      0.00000
     21.75000    158.20000      0.00000
     22.00000    158.20000      0.00000
     22.25000    158.20000      0.00000
     22.50000    158.20000      0.00000
     22.75000    158.20000      0.00000
     23.00000    158.20000      0.00000
     23.25000    158.20000      0.00000
     23.50000    158.20000      0.00214
     23.75000    158.20000      0.00636
     24.00000    158.20000      0.00382
     15.00000    158.00000      0.00000
     15.25000    158.00000      0.00000
     15.50000    158.00000      0.00000
     15.75000    158.00000      0.00000
     16.00000    158.00000      0.00000
     16.25000    158.00000      0.00000
     16.50000    158.00000      0.00000
     16.75000    158.00000      0.00000
     17.00000    158.00000      0.00000
     17.25000    158.00000      0.00000
     17.50000    158.00000      0.00000
     17.75000    158.00000      0.00000
     18.00000    158.00000      0.00000
     18.25000    158.00000      0.00000
     18.50000    158.00000      0.00000
     18.75000    158.00000      0.00000
     19.00000    158.00000      0.00000
     19.25000    158.00000      0.00000
     19.50000    158.00000      0.00000
     19.75000    158.00000      0.00000
     20.00000    158.00000      0.00000
     20.25000    158.00000      0.00000
     20.50000    158.00000      0.00000
     20.75000    158.00000      0.00000
     21.00000    158.00000      0.00000
     21.25000    158.00000      0.00000
     21.50000    158.00000      0.00000
     21.75000    158.00000      0.00000
     22.00000    158.00000      0.00000
     22.25000    158.00000      0.00000
     22.50000    158.00000      0.00000
     22.75000    158.00000      0.00000
