     21.75000    163.50000    378.60000    412.40000   1545.11000   4962.62416   4756.46959      0.00000 ************ ************    4.3341931E-02    1.4100000E+00
     22.00000    163.50000    378.20000    412.20000   1552.64000   4978.77481   4751.12327      0.00000 ************ ************    4.7915309E-02    1.5100000E+00
     22.25000    163.50000    378.00000    412.20000   1558.17000   4990.08027   4747.22592      0.00000 ************ ************    5.1157108E-02    1.5800000E+00
     22.50000    163.50000    378.00000    412.50000   1561.79000   4993.31040   4744.68795      0.00000 ************ ************    5.2400168E-02    1.6000000E+00
     22.75000    163.50000    378.00000    412.80000   1565.41000   4996.54053   4742.16049      0.00000 ************ ************    5.3642224E-02    1.6200000E+00
     23.00000    163.50000    378.00000    412.60000   1561.31000   5001.38572   4745.02387      0.00000 ************ ************    5.4027515E-02    1.6500000E+00
     23.25000    163.50000    378.00000    412.00000   1549.88000   5006.23092   4753.07760      0.00000 ************ ************    5.3260927E-02    1.6800000E+00
     23.50000    163.50000    378.00000    411.00000   1530.81000   5015.92131   4766.74780      0.00000 ************ ************    5.2273273E-02    1.7400000E+00
     23.75000    163.50000    378.00000    410.00000   1511.75000   5027.22676   4780.70226      0.00000 ************ ************    5.1566587E-02    1.8100000E+00
     24.00000    163.50000    378.20000    409.80000   1503.74500   5019.15144   4786.64987      0.00000 ************ ************    4.8572921E-02    1.7600000E+00
     24.25000    163.50000    378.50000    410.50000   1506.98600   4994.92546   4784.23566      0.00000 ************ ************    4.4038341E-02    1.6100000E+00
     20.25000    163.20000    383.80000    414.10000   1518.65000   4910.94208   4775.61690      0.00000 ************ ************    2.8336692E-02    1.0900000E+00
     20.50000    163.20000    382.80000    414.10000   1508.55000   4919.01741   4783.07365      0.00000 ************ ************    2.8421840E-02    1.1400000E+00
     20.75000    163.20000    381.80000    414.20000   1501.64900   4930.32286   4788.21566      0.00000 ************ ************    2.9678530E-02    1.2100000E+00
     21.00000    163.20000    380.90000    414.20000   1513.56000   4938.39819   4779.36458      0.00000 ************ ************    3.3275052E-02    1.2600000E+00
     21.25000    163.20000    380.10000    414.20000   1527.29000   4946.47351   4769.30297      0.00000 ************ ************    3.7148099E-02    1.3100000E+00
     21.50000    163.20000    379.40000    414.10000   1542.63000   4956.16390   4758.24035      0.00000 ************ ************    4.1595956E-02    1.3700000E+00
     21.75000    163.20000    378.70000    414.10000   1558.17000   4967.46936   4747.22592      0.00000 ************ ************    4.6394135E-02    1.4400000E+00
     22.00000    163.20000    378.20000    414.00000   1569.51000   4980.38988   4739.31060      0.00000 ************ ************    5.0868006E-02    1.5200000E+00
     22.25000    163.20000    378.00000    414.00000   1576.66000   4990.08027   4734.37291      0.00000 ************ ************    5.4010819E-02    1.5800000E+00
     22.50000    163.20000    378.00000    414.00000   1579.61000   4996.54053   4732.34763      0.00000 ************ ************    5.5827027E-02    1.6200000E+00
     22.75000    163.20000    378.00000    414.00000   1582.66000   5001.38572   4730.26103      0.00000 ************ ************    5.7317068E-02    1.6500000E+00
     23.00000    163.20000    378.00000    413.70000   1578.66000   5006.23092   4732.99907      0.00000 ************ ************    5.7729114E-02    1.6800000E+00
     23.25000    163.20000    378.00000    413.00000   1567.80000   5012.69118   4740.49757      0.00000 ************ ************    5.7418783E-02    1.7200000E+00
     23.50000    163.20000    378.00000    412.00000   1549.88000   5019.15144   4753.07760      0.00000 ************ ************    5.5979275E-02    1.7600000E+00
     23.75000    163.20000    378.00000    411.00000   1531.96000   5028.84183   4765.91517      0.00000 ************ ************    5.5168137E-02    1.8200000E+00
     24.00000    163.20000    378.20000    410.80000   1524.81000   5017.53637   4771.10918      0.00000 ************ ************    5.1649875E-02    1.7500000E+00
     24.25000    163.20000    378.50000    411.20000   1528.43000   4993.31040   4768.47436      0.00000 ************ ************    4.7150519E-02    1.6000000E+00
     19.75000    163.00000    383.50000    413.10000   1541.53000   4888.33117   4759.02735      0.00000 ************ ************    2.7170222E-02    9.5000000E-01
     20.00000    163.00000    383.40000    413.80000   1531.04000   4909.32702   4766.58119      0.00000 ************ ************    2.9947215E-02    1.0800000E+00
     20.25000    163.00000    382.90000    414.20000   1521.42000   4925.47767   4773.58612      0.00000 ************ ************    3.1819170E-02    1.1800000E+00
     20.50000    163.00000    382.10000    414.30000   1512.55000   4933.55299   4780.11070      0.00000 ************ ************    3.2100155E-02    1.2300000E+00
     20.75000    163.00000    381.30000    414.50000   1503.49800   4941.62832   4786.83421      0.00000 ************ ************    3.2337471E-02    1.2800000E+00
     21.00000    163.00000    380.50000    414.60000   1508.60600   4948.08858   4783.03208      0.00000 ************ ************    3.4508757E-02    1.3200000E+00
     21.25000    163.00000    379.80000    414.80000   1524.05000   4954.54884   4771.66368      0.00000 ************ ************    3.8327336E-02    1.3600000E+00
     21.50000    163.00000    379.10000    415.00000   1542.73000   4961.00910   4758.16885      0.00000 ************ ************    4.2629897E-02    1.4000000E+00
     21.75000    163.00000    378.40000    415.20000   1561.41000   4967.46936   4744.95387      0.00000 ************ ************    4.6895184E-02    1.4400000E+00
     22.00000    163.00000    377.90000    415.30000   1574.75000   4977.15975   4735.68791      0.00000 ************ ************    5.0989812E-02    1.5000000E+00
     22.25000    163.00000    377.70000    415.30000   1582.86000   4985.23507   4730.12447      0.00000 ************ ************    5.3933170E-02    1.5500000E+00
     22.50000    163.00000    377.80000    415.10000   1585.52000   4993.31040   4728.31120      0.00000 ************ ************    5.6045211E-02    1.6000000E+00
     22.75000    163.00000    377.80000    415.00000   1588.38000   4999.77066   4726.36792      0.00000 ************ ************    5.7846265E-02    1.6400000E+00
     23.00000    163.00000    377.90000    414.60000   1585.33000   5006.23092   4728.44053      0.00000 ************ ************    5.8748838E-02    1.6800000E+00
     23.25000    163.00000    377.90000    414.00000   1576.47000   5011.07611   4734.50359      0.00000 ************ ************    5.8416372E-02    1.7100000E+00
     23.50000    163.00000    378.00000    413.10000   1561.79000   5014.30624   4744.68795      0.00000 ************ ************    5.6825294E-02    1.7300000E+00
     23.75000    163.00000    378.10000    412.20000   1547.11000   5019.15144   4755.04515      0.00000 ************ ************    5.5542330E-02    1.7600000E+00
     24.00000    163.00000    378.30000    411.90000   1541.58000   5007.84598   4758.99155      0.00000 ************ ************    5.2291421E-02    1.6900000E+00
     24.25000    163.00000    378.70000    412.20000   1545.11000   4985.23507   4756.46959      0.00000 ************ ************    4.8095647E-02    1.5500000E+00
     19.50000    162.80000    382.60000    412.00000   1554.97000   4872.18052   4749.47818      0.00000 ************ ************    2.5834911E-02    8.5000000E-01
     19.75000    162.80000    382.40000    413.10000   1543.15000   4889.94624   4757.86865      0.00000 ************ ************    2.7759822E-02    9.6000000E-01
     20.00000    162.80000    382.10000    413.90000   1532.66000   4910.94208   4765.40886      0.00000 ************ ************    3.0539503E-02    1.0900000E+00
     20.25000    162.80000    381.60000    414.30000   1523.99000   4927.09273   4771.70748      0.00000 ************ ************    3.2563869E-02    1.1900000E+00
     20.50000    162.80000    381.00000    414.40000   1516.84000   4936.78312   4776.94719      0.00000 ************ ************    3.3459849E-02    1.2500000E+00
     20.75000    162.80000    380.40000    414.40000   1509.69400   4943.24338   4782.22494      0.00000 ************ ************    3.3670195E-02    1.2900000E+00
     21.00000    162.80000    379.70000    414.60000   1501.36300   4949.70364   4788.42959      0.00000 ************ ************    3.3679948E-02    1.3300000E+00
     21.25000    162.80000    379.10000    414.90000   1516.52000   4954.54884   4777.18265      0.00000 ************ ************    3.7127780E-02    1.3600000E+00
     21.50000    162.80000    378.40000    415.40000   1535.58000   4957.77897   4763.30110      0.00000 ************ ************    4.0828379E-02    1.3800000E+00
     21.75000    162.80000    377.70000    415.80000   1554.64000   4962.62416   4749.71091      0.00000 ************ ************    4.4826571E-02    1.4100000E+00
     22.00000    162.80000    377.30000    416.00000   1568.37000   4967.46936   4740.10165      0.00000 ************ ************    4.7966841E-02    1.4400000E+00
     22.25000    162.80000    377.10000    416.10000   1576.66000   4975.54468   4734.37291      0.00000 ************ ************    5.0940595E-02    1.4900000E+00
     22.50000    162.80000    377.20000    415.90000   1579.71000   4983.62001   4732.27910      0.00000 ************ ************    5.3112022E-02    1.5400000E+00
     22.75000    162.80000    377.40000    415.70000   1582.66000   4993.31040   4730.26103      0.00000 ************ ************    5.5609905E-02    1.6000000E+00
     23.00000    162.80000    377.50000    415.40000   1581.43000   4998.15559   4731.10161      0.00000 ************ ************    5.6446469E-02    1.6300000E+00
     23.25000    162.80000    377.80000    414.90000   1576.18000   5001.38572   4734.70310      0.00000 ************ ************    5.6325098E-02    1.6500000E+00
     23.50000    162.80000    378.00000    414.20000   1566.56000   5001.38572   4741.35977      0.00000 ************ ************    5.4842063E-02    1.6500000E+00
     23.75000    162.80000    378.20000    413.60000   1556.93000   5001.38572   4748.09769      0.00000 ************ ************    5.3345159E-02    1.6500000E+00
     24.00000    162.80000    378.60000    413.30000   1553.78000   4990.08027   4750.31783      0.00000 ************ ************    5.0472925E-02    1.5800000E+00
     24.25000    162.80000    379.10000    413.40000   1557.12000   4969.08442   4747.96404      0.00000 ************ ************    4.6571622E-02    1.4500000E+00
     19.25000    162.50000    382.40000    410.80000   1566.88000   4854.41481   4741.13715      0.00000 ************ ************    2.3892508E-02    7.4000000E-01
     19.50000    162.50000    381.80000    412.00000   1554.97000   4864.10520   4749.47818      0.00000 ************ ************    2.4134656E-02    8.0000000E-01
     19.75000    162.50000    381.10000    413.20000   1543.05000   4878.64078   4757.94011      0.00000 ************ ************    2.5368261E-02    8.9000000E-01
     20.00000    162.50000    380.50000    414.00000   1533.52000   4893.17637   4764.78738      0.00000 ************ ************    2.6945377E-02    9.8000000E-01
     20.25000    162.50000    380.00000    414.40000   1526.37000   4909.32702   4769.97244      0.00000 ************ ************    2.9214965E-02    1.0800000E+00
     20.50000    162.50000    379.50000    414.20000   1521.61000   4922.24754   4773.44705      0.00000 ************ ************    3.1172544E-02    1.1600000E+00
     20.75000    162.50000    379.00000    414.10000   1516.84000   4933.55299   4776.94719      0.00000 ************ ************    3.2783658E-02    1.2300000E+00
     21.00000    162.50000    378.50000    414.20000   1508.07300   4941.62832   4783.42784      0.00000 ************ ************    3.3072616E-02    1.2800000E+00
     21.25000    162.50000    377.90000    414.60000   1504.50800   4946.47351   4786.08076      0.00000 ************ ************    3.3512338E-02    1.3100000E+00
     21.50000    162.50000    377.20000    415.20000   1521.28000   4949.70364   4773.68861      0.00000 ************ ************    3.6871913E-02    1.3300000E+00
     21.75000    162.50000    376.60000    415.90000   1538.06000   4952.93377   4761.51632      0.00000 ************ ************    4.0200944E-02    1.3500000E+00
     22.00000    162.50000    376.30000    416.20000   1550.26000   4957.77897   4752.80816      0.00000 ************ ************    4.3126253E-02    1.3800000E+00
     22.25000    162.50000    376.20000    416.40000   1558.26000   4964.23923   4747.16269      0.00000 ************ ************    4.5727637E-02    1.4200000E+00
     22.50000    162.50000    376.50000    416.20000   1561.79000   4972.31455   4744.68795      0.00000 ************ ************    4.7975041E-02    1.4700000E+00
     22.75000    162.50000    376.80000    416.10000   1565.32000   4980.38988   4742.22320      0.00000 ************ ************    5.0222578E-02    1.5200000E+00
     23.00000    162.50000    377.10000    416.00000   1566.94000   4983.62001   4741.09542      0.00000 ************ ************    5.1153703E-02    1.5400000E+00
     23.25000    162.50000    377.50000    415.80000   1566.56000   4985.23507   4741.35977      0.00000 ************ ************    5.1435730E-02    1.5500000E+00
     23.50000    162.50000    378.00000    415.50000   1564.17000   4982.00494   4743.02507      0.00000 ************ ************    5.0385539E-02    1.5300000E+00
     23.75000    162.50000    378.50000    415.20000   1561.79000   4978.77481   4744.68795      0.00000 ************ ************    4.9336619E-02    1.5100000E+00
     24.00000    162.50000    379.00000    415.00000   1561.79000   4965.85429   4744.68795      0.00000 ************ ************    4.6613464E-02    1.4300000E+00
     24.25000    162.50000    379.60000    414.80000   1564.17000   4948.08858   4743.02507      0.00000 ************ ************    4.3234751E-02    1.3200000E+00
     24.50000    162.50000    380.20000    414.50000   1568.94000   4930.32286   4739.70599      0.00000 ************ ************    4.0217024E-02    1.2100000E+00
     19.00000    162.20000    382.50000    409.80000   1567.45000   4847.95455   4740.74081      0.00000 ************ ************    2.2615398E-02    7.0000000E-01
     19.25000    162.20000    381.90000    410.60000   1566.98000   4849.56961   4741.06760      0.00000 ************ ************    2.2885566E-02    7.1000000E-01
     19.50000    162.20000    380.90000    412.00000   1554.97000   4856.02987   4749.47818      0.00000 ************ ************    2.2434400E-02    7.5000000E-01
     19.75000    162.20000    379.80000    413.40000   1542.96000   4864.10520   4758.00444      0.00000 ************ ************    2.2299424E-02    8.0000000E-01
     20.00000    162.20000    379.00000    414.20000   1534.28000   4877.02572   4764.23865      0.00000 ************ ************    2.3673682E-02    8.8000000E-01
     20.25000    162.20000    378.40000    414.40000   1528.76000   4891.56130   4768.23469      0.00000 ************ ************    2.5864208E-02    9.7000000E-01
     20.50000    162.20000    378.00000    414.10000   1526.37000   4907.71195   4769.97244      0.00000 ************ ************    2.8876375E-02    1.0700000E+00
     20.75000    162.20000    377.60000    413.80000   1523.99000   4923.86260   4771.70748      0.00000 ************ ************    3.1886935E-02    1.1700000E+00
     21.00000    162.20000    377.20000    413.90000   1517.60000   4933.55299   4776.38829      0.00000 ************ ************    3.2904506E-02    1.2300000E+00
     21.25000    162.20000    376.70000    414.30000   1507.31100   4940.01325   4783.99403      0.00000 ************ ************    3.2612754E-02    1.2700000E+00
     21.50000    162.20000    376.10000    415.10000   1506.98600   4941.62832   4784.23566      0.00000 ************ ************    3.2898183E-02    1.2800000E+00
     21.75000    162.20000    375.60000    415.90000   1521.28000   4943.24338   4773.68861      0.00000 ************ ************    3.5518607E-02    1.2900000E+00
     22.00000    162.20000    375.30000    416.50000   1532.24000   4946.47351   4765.71260      0.00000 ************ ************    3.7929462E-02    1.3100000E+00
     22.25000    162.20000    375.40000    416.70000   1539.77000   4952.93377   4760.28856      0.00000 ************ ************    4.0469230E-02    1.3500000E+00
     22.50000    162.20000    375.80000    416.60000   1543.87000   4961.00910   4757.35435      0.00000 ************ ************    4.2808404E-02    1.4000000E+00
     22.75000    162.20000    376.10000    416.60000   1548.07000   4969.08442   4754.36256      0.00000 ************ ************    4.5163124E-02    1.4500000E+00
     23.00000    162.20000    376.60000    416.60000   1552.45000   4972.31455   4751.25761      0.00000 ************ ************    4.6525985E-02    1.4700000E+00
     23.25000    162.20000    377.20000    416.60000   1556.93000   4970.69949   4748.09769      0.00000 ************ ************    4.6882311E-02    1.4600000E+00
     23.50000    162.20000    378.00000    416.80000   1561.79000   4964.23923   4744.68795      0.00000 ************ ************    4.6273070E-02    1.4200000E+00
     23.75000    162.20000    378.80000    416.90000   1566.65000   4957.77897   4741.29715      0.00000 ************ ************    4.5658774E-02    1.3800000E+00
     24.00000    162.20000    379.50000    416.70000   1569.80000   4943.24338   4739.10953      0.00000 ************ ************    4.3074306E-02    1.2900000E+00
     24.25000    162.20000    380.20000    416.10000   1571.23000   4927.09273   4738.11904      0.00000 ************ ************    3.9883694E-02    1.1900000E+00
     24.50000    162.20000    380.90000    415.20000   1571.32000   4912.55715   4738.05676      0.00000 ************ ************    3.6829527E-02    1.1000000E+00
     19.00000    162.00000    382.20000    409.80000   1565.55000   4843.10935   4742.06296      0.00000 ************ ************    2.1308531E-02    6.7000000E-01
     19.25000    162.00000    381.40000    410.50000   1565.83000   4844.72442   4741.86793      0.00000 ************ ************    2.1691132E-02    6.8000000E-01
     19.50000    162.00000    379.90000    411.70000   1556.97000   4847.95455   4748.06955      0.00000 ************ ************    2.1036970E-02    7.0000000E-01
     19.75000    162.00000    378.40000    412.90000   1548.01000   4852.79974   4754.40520      0.00000 ************ ************    2.0695448E-02    7.3000000E-01
     20.00000    162.00000    377.20000    413.50000   1541.81000   4862.49013   4758.82693      0.00000 ************ ************    2.1783353E-02    7.9000000E-01
     20.25000    162.00000    376.50000    413.60000   1538.57000   4877.02572   4761.14990      0.00000 ************ ************    2.4337780E-02    8.8000000E-01
     20.50000    162.00000    376.10000    413.20000   1537.91000   4894.79143   4761.62413      0.00000 ************ ************    2.7966781E-02    9.9000000E-01
     20.75000    162.00000    375.80000    412.70000   1537.24000   4910.94208   4762.10591      0.00000 ************ ************    3.1254277E-02    1.0900000E+00
     21.00000    162.00000    375.40000    412.70000   1532.85000   4922.24754   4765.27151      0.00000 ************ ************    3.2941676E-02    1.1600000E+00
     21.25000    162.00000    374.90000    413.10000   1524.66000   4928.70780   4771.21858      0.00000 ************ ************    3.3008174E-02    1.2000000E+00
     21.50000    162.00000    374.40000    413.90000   1512.46000   4930.32286   4780.17722      0.00000 ************ ************    3.1410057E-02    1.2100000E+00
     21.75000    162.00000    373.90000    414.80000   1500.35300   4931.93793   4789.18558      0.00000 ************ ************    2.9807228E-02    1.2200000E+00
     22.00000    162.00000    373.60000    415.30000   1509.08300   4935.16806   4782.67810      0.00000 ************ ************    3.1883801E-02    1.2400000E+00
     22.25000    162.00000    373.80000    415.50000   1516.14000   4940.01325   4777.46237      0.00000 ************ ************    3.4024523E-02    1.2700000E+00
     22.50000    162.00000    374.20000    415.50000   1520.52000   4946.47351   4774.24527      0.00000 ************ ************    3.6074445E-02    1.3100000E+00
     22.75000    162.00000    374.60000    415.40000   1524.90000   4954.54884   4771.04354      0.00000 ************ ************    3.8462297E-02    1.3600000E+00
     23.00000    162.00000    375.40000    415.50000   1531.20000   4956.16390   4766.46531      0.00000 ************ ************    3.9798589E-02    1.3700000E+00
     23.25000    162.00000    376.50000    415.90000   1539.49000   4954.54884   4760.48944      0.00000 ************ ************    4.0764590E-02    1.3600000E+00
     23.50000    162.00000    377.90000    416.40000   1549.88000   4946.47351   4753.07760      0.00000 ************ ************    4.0688567E-02    1.3100000E+00
     23.75000    162.00000    379.40000    416.90000   1560.27000   4935.16806   4745.75234      0.00000 ************ ************    3.9912685E-02    1.2400000E+00
     24.00000    162.00000    380.50000    416.90000   1566.27000   4922.24754   4741.56159      0.00000 ************ ************    3.8106843E-02    1.1600000E+00
     24.25000    162.00000    381.30000    416.30000   1568.08000   4906.09689   4740.30305      0.00000 ************ ************    3.4975366E-02    1.0600000E+00
     24.50000    162.00000    381.80000    415.20000   1565.79000   4894.79143   4741.89579      0.00000 ************ ************    3.2243569E-02    9.9000000E-01
     19.00000    161.80000    381.80000    409.90000   1560.50000   4839.87922   4745.59116      0.00000 ************ ************    1.9868560E-02    6.5000000E-01
     19.25000    161.80000    380.80000    410.20000   1563.93000   4841.49429   4743.19255      0.00000 ************ ************    2.0724805E-02    6.6000000E-01
     19.50000    161.80000    378.80000    411.00000   1560.88000   4843.10935   4745.32496      0.00000 ************ ************    2.0606469E-02    6.7000000E-01
     19.75000    161.80000    376.80000    411.80000   1557.92000   4844.72442   4747.40158      0.00000 ************ ************    2.0500233E-02    6.8000000E-01
     20.00000    161.80000    375.30000    412.10000   1556.21000   4852.79974   4748.60445      0.00000 ************ ************    2.1942297E-02    7.3000000E-01
     20.25000    161.80000    374.30000    411.90000   1555.54000   4864.10520   4749.07639      0.00000 ************ ************    2.4221300E-02    8.0000000E-01
     20.50000    161.80000    373.90000    411.40000   1556.11000   4881.87091   4748.67487      0.00000 ************ ************    2.8049097E-02    9.1000000E-01
     20.75000    161.80000    373.40000    410.80000   1556.78000   4896.40650   4748.20324      0.00000 ************ ************    3.1212494E-02    1.0000000E+00
     21.00000    161.80000    373.00000    410.70000   1553.73000   4907.71195   4750.35314      0.00000 ************ ************    3.3125709E-02    1.0700000E+00
     21.25000    161.80000    372.50000    410.90000   1547.15000   4914.17221   4755.01669      0.00000 ************ ************    3.3471075E-02    1.1100000E+00
     21.50000    161.80000    372.00000    411.60000   1537.14000   4915.78728   4762.17784      0.00000 ************ ************    3.2256131E-02    1.1200000E+00
     21.75000    161.80000    371.50000    412.30000   1527.04000   4915.78728   4769.48483      0.00000 ************ ************    3.0674686E-02    1.1200000E+00
     22.00000    161.80000    371.30000    412.70000   1518.84000   4919.01741   4775.47741      0.00000 ************ ************    3.0057728E-02    1.1400000E+00
     22.25000    161.80000    371.40000    412.90000   1512.65000   4923.86260   4780.03679      0.00000 ************ ************    3.0088851E-02    1.1700000E+00
     22.50000    161.80000    371.80000    412.80000   1508.55000   4930.32286   4783.07365      0.00000 ************ ************    3.0785478E-02    1.2100000E+00
     22.75000    161.80000    372.10000    412.60000   1504.35600   4936.78312   4786.19409      0.00000 ************ ************    3.1463210E-02    1.2500000E+00
     23.00000    161.80000    373.20000    412.90000   1503.17400   4938.39819   4787.07608      0.00000 ************ ************    3.1610550E-02    1.2600000E+00
     23.25000    161.80000    375.10000    413.40000   1514.13000   4933.55299   4778.94387      0.00000 ************ ************    3.2352154E-02    1.2300000E+00
     23.50000    161.80000    377.80000    414.40000   1528.53000   4923.86260   4768.40172      0.00000 ************ ************    3.2602304E-02    1.1700000E+00
     23.75000    161.80000    380.40000    415.30000   1542.73000   4912.55715   4758.16885      0.00000 ************ ************    3.2446998E-02    1.1000000E+00
     24.00000    161.80000    382.10000    415.60000   1551.40000   4899.63663   4752.00055      0.00000 ************ ************    3.1068196E-02    1.0200000E+00
     24.25000    161.80000    383.00000    415.20000   1554.64000   4886.71611   4749.71091      0.00000 ************ ************    2.8844955E-02    9.4000000E-01
     24.50000    161.80000    383.00000    414.20000   1552.26000   4877.02572   4751.39198      0.00000 ************ ************    2.6441459E-02    8.8000000E-01
     19.00000    161.50000    381.20000    410.20000   1551.82000   4841.49429   4751.70327      0.00000 ************ ************    1.8896597E-02    6.6000000E-01
     19.25000    161.50000    380.00000    410.00000   1560.88000   4843.10935   4745.32496      0.00000 ************ ************    2.0606469E-02    6.7000000E-01
     19.50000    161.50000    377.50000    410.00000   1566.88000   4841.49429   4741.13715      0.00000 ************ ************    2.1167314E-02    6.6000000E-01
     19.75000    161.50000    375.00000    410.00000   1572.89000   4841.49429   4736.97131      0.00000 ************ ************    2.2065361E-02    6.6000000E-01
     20.00000    161.50000    373.10000    409.80000   1577.18000   4846.33948   4734.01540      0.00000 ************ ************    2.3727021E-02    6.9000000E-01
     20.25000    161.50000    371.90000    409.40000   1579.94000   4854.41481   4732.12150      0.00000 ************ ************    2.5843230E-02    7.4000000E-01
     20.50000    161.50000    371.20000    408.80000   1581.18000   4867.33533   4731.27261      0.00000 ************ ************    2.8758165E-02    8.2000000E-01
     20.75000    161.50000    370.60000    408.10000   1582.42000   4878.64078   4730.42495      0.00000 ************ ************    3.1332456E-02    8.9000000E-01
     21.00000    161.50000    370.00000    407.80000   1580.42000   4886.71611   4731.79275      0.00000 ************ ************    3.2740942E-02    9.4000000E-01
     21.25000    161.50000    369.50000    407.90000   1575.17000   4893.17637   4735.39850      0.00000 ************ ************    3.3318816E-02    9.8000000E-01
     21.50000    161.50000    369.00000    408.20000   1566.88000   4894.79143   4741.13715      0.00000 ************ ************    3.2408740E-02    9.9000000E-01
     21.75000    161.50000    368.50000    408.60000   1558.59000   4896.40650   4746.93092      0.00000 ************ ************    3.1488888E-02    1.0000000E+00
     22.00000    161.50000    368.20000    408.80000   1551.82000   4898.02156   4751.70327      0.00000 ************ ************    3.0792810E-02    1.0100000E+00
     22.25000    161.50000    368.20000    408.80000   1546.68000   4902.86676   4755.35113      0.00000 ************ ************    3.1020974E-02    1.0400000E+00
     22.50000    161.50000    368.50000    408.50000   1543.05000   4907.71195   4757.94011      0.00000 ************ ************    3.1478294E-02    1.0700000E+00
     22.75000    161.50000    368.80000    408.20000   1539.43000   4912.55715   4760.53249      0.00000 ************ ************    3.1934381E-02    1.1000000E+00
     23.00000    161.50000    370.30000    408.50000   1531.52000   4912.55715   4766.23361      0.00000 ************ ************    3.0700034E-02    1.1000000E+00
