     22.25000    163.50000    378.00000    412.20000   1858.17000   4990.08027   4572.55162      0.00000 ************ ************    9.1311959E-02    1.5800000E+00
     22.50000    163.50000    378.00000    412.50000   1861.79000   4993.31040   4570.88463      0.00000 ************ ************    9.2416634E-02    1.6000000E+00
     22.75000    163.50000    378.00000    412.80000   1865.41000   4996.54053   4569.22814      0.00000 ************ ************    9.3519600E-02    1.6200000E+00
     23.00000    163.50000    378.00000    412.60000   1861.31000   5001.38572   4571.10506      0.00000 ************ ************    9.4130556E-02    1.6500000E+00
     23.25000    163.50000    378.00000    412.00000   1849.88000   5006.23092   4576.40873      0.00000 ************ ************    9.3921286E-02    1.6800000E+00
     23.50000    163.50000    378.00000    411.00000   1830.81000   5015.92131   4585.49069      0.00000 ************ ************    9.3867952E-02    1.7400000E+00
     23.75000    163.50000    378.00000    410.00000   1811.75000   5027.22676   4594.85931      0.00000 ************ ************    9.4098082E-02    1.8100000E+00
     24.00000    163.50000    378.20000    409.80000   1803.74500   5019.15144   4598.88092      0.00000 ************ ************    9.1385389E-02    1.7600000E+00
     24.25000    163.50000    378.50000    410.50000   1806.98600   4994.92546   4597.24649      0.00000 ************ ************    8.6503730E-02    1.6100000E+00
     20.25000    163.20000    383.80000    414.10000   1818.65000   4910.94208   4591.43409      0.00000 ************ ************    6.9587843E-02    1.0900000E+00
     20.50000    163.20000    382.80000    414.10000   1808.55000   4919.01741   4596.46078      0.00000 ************ ************    7.0174997E-02    1.1400000E+00
     20.75000    163.20000    381.80000    414.20000   1801.64900   4930.32286   4599.94241      0.00000 ************ ************    7.1822737E-02    1.2100000E+00
     21.00000    163.20000    380.90000    414.20000   1813.56000   4938.39819   4593.95712      0.00000 ************ ************    7.4976989E-02    1.2600000E+00
     21.25000    163.20000    380.10000    414.20000   1827.29000   4946.47351   4587.19895      0.00000 ************ ************    7.8321121E-02    1.3100000E+00
     21.50000    163.20000    379.40000    414.10000   1842.63000   4956.16390   4579.82713      0.00000 ************ ************    8.2172703E-02    1.3700000E+00
     21.75000    163.20000    378.70000    414.10000   1858.17000   4967.46936   4572.55162      0.00000 ************ ************    8.6367037E-02    1.4400000E+00
     22.00000    163.20000    378.20000    414.00000   1869.51000   4980.38988   4567.36470      0.00000 ************ ************    9.0429646E-02    1.5200000E+00
     22.25000    163.20000    378.00000    414.00000   1876.66000   4990.08027   4564.14730      0.00000 ************ ************    9.3321476E-02    1.5800000E+00
     22.50000    163.20000    378.00000    414.00000   1879.61000   4996.54053   4562.83179      0.00000 ************ ************    9.5052536E-02    1.6200000E+00
     22.75000    163.20000    378.00000    414.00000   1882.66000   5001.38572   4561.47903      0.00000 ************ ************    9.6439486E-02    1.6500000E+00
     23.00000    163.20000    378.00000    413.70000   1878.66000   5006.23092   4563.25467      0.00000 ************ ************    9.7074627E-02    1.6800000E+00
     23.25000    163.20000    378.00000    413.00000   1867.80000   5012.69118   4568.14025      0.00000 ************ ************    9.7315516E-02    1.7200000E+00
     23.50000    163.20000    378.00000    412.00000   1849.88000   5019.15144   4576.40873      0.00000 ************ ************    9.6744574E-02    1.7600000E+00
     23.75000    163.20000    378.00000    411.00000   1831.96000   5028.84183   4584.93474      0.00000 ************ ************    9.6818627E-02    1.8200000E+00
     24.00000    163.20000    378.20000    410.80000   1824.81000   5017.53637   4588.40846      0.00000 ************ ************    9.3524347E-02    1.7500000E+00
     24.25000    163.20000    378.50000    411.20000   1828.43000   4993.31040   4586.64462      0.00000 ************ ************    8.8663024E-02    1.6000000E+00
     19.75000    163.00000    383.50000    413.10000   1841.53000   4888.33117   4580.34946      0.00000 ************ ************    6.7239784E-02    9.5000000E-01
     20.00000    163.00000    383.40000    413.80000   1831.04000   4909.32702   4585.37941      0.00000 ************ ************    7.0647939E-02    1.0800000E+00
     20.25000    163.00000    382.90000    414.20000   1821.42000   4925.47767   4590.06977      0.00000 ************ ************    7.3072505E-02    1.1800000E+00
     20.50000    163.00000    382.10000    414.30000   1812.55000   4933.55299   4594.46023      0.00000 ************ ************    7.3804701E-02    1.2300000E+00
     20.75000    163.00000    381.30000    414.50000   1803.49800   4941.62832   4599.00582      0.00000 ************ ************    7.4499252E-02    1.2800000E+00
     21.00000    163.00000    380.50000    414.60000   1808.60600   4948.08858   4596.43269      0.00000 ************ ************    7.6506263E-02    1.3200000E+00
     21.25000    163.00000    379.80000    414.80000   1824.05000   4954.54884   4588.78011      0.00000 ************ ************    7.9709360E-02    1.3600000E+00
     21.50000    163.00000    379.10000    415.00000   1842.73000   4961.00910   4579.77969      0.00000 ************ ************    8.3241866E-02    1.4000000E+00
     21.75000    163.00000    378.40000    415.20000   1861.41000   4967.46936   4571.05912      0.00000 ************ ************    8.6721748E-02    1.4400000E+00
     22.00000    163.00000    377.90000    415.30000   1874.75000   4977.15975   4565.00276      0.00000 ************ ************    9.0286251E-02    1.5000000E+00
     22.25000    163.00000    377.70000    415.30000   1882.86000   4985.23507   4561.39058      0.00000 ************ ************    9.2920017E-02    1.5500000E+00
     22.50000    163.00000    377.80000    415.10000   1885.52000   4993.31040   4560.21731      0.00000 ************ ************    9.4972028E-02    1.6000000E+00
     22.75000    163.00000    377.80000    415.00000   1888.38000   4999.77066   4558.96215      0.00000 ************ ************    9.6690538E-02    1.6400000E+00
     23.00000    163.00000    377.90000    414.60000   1885.33000   5006.23092   4560.30093      0.00000 ************ ************    9.7785211E-02    1.6800000E+00
     23.25000    163.00000    377.90000    414.00000   1876.47000   5011.07611   4564.23227      0.00000 ************ ************    9.7901206E-02    1.7100000E+00
     23.50000    163.00000    378.00000    413.10000   1861.79000   5014.30624   4570.88463      0.00000 ************ ************    9.7010022E-02    1.7300000E+00
     23.75000    163.00000    378.10000    412.20000   1847.11000   5019.15144   4577.70981      0.00000 ************ ************    9.6432854E-02    1.7600000E+00
     24.00000    163.00000    378.30000    411.90000   1841.58000   5007.84598   4580.32570      0.00000 ************ ************    9.3338402E-02    1.6900000E+00
     24.25000    163.00000    378.70000    412.20000   1845.11000   4985.23507   4578.65305      0.00000 ************ ************    8.8799482E-02    1.5500000E+00
     19.50000    162.80000    382.60000    412.00000   1854.97000   4872.18052   4574.03396      0.00000 ************ ************    6.5182411E-02    8.5000000E-01
     19.75000    162.80000    382.40000    413.10000   1843.15000   4889.94624   4579.58054      0.00000 ************ ************    6.7771643E-02    9.6000000E-01
     20.00000    162.80000    382.10000    413.90000   1832.66000   4910.94208   4584.59686      0.00000 ************ ************    7.1182970E-02    1.0900000E+00
     20.25000    162.80000    381.60000    414.30000   1823.99000   4927.09273   4588.80947      0.00000 ************ ************    7.3719178E-02    1.1900000E+00
     20.50000    162.80000    381.00000    414.40000   1816.84000   4936.78312   4592.32889      0.00000 ************ ************    7.5006437E-02    1.2500000E+00
     20.75000    162.80000    380.40000    414.40000   1809.69400   4943.24338   4595.88732      0.00000 ************ ************    7.5579762E-02    1.2900000E+00
     21.00000    162.80000    379.70000    414.60000   1801.36300   4949.70364   4600.08752      0.00000 ************ ************    7.6002058E-02    1.3300000E+00
     21.25000    162.80000    379.10000    414.90000   1816.52000   4954.54884   4592.48737      0.00000 ************ ************    7.8837772E-02    1.3600000E+00
     21.50000    162.80000    378.40000    415.40000   1835.58000   4957.77897   4583.19165      0.00000 ************ ************    8.1730668E-02    1.3800000E+00
     21.75000    162.80000    377.70000    415.80000   1854.64000   4962.62416   4574.18729      0.00000 ************ ************    8.4919319E-02    1.4100000E+00
     22.00000    162.80000    377.30000    416.00000   1868.37000   4967.46936   4567.88148      0.00000 ************ ************    8.7477726E-02    1.4400000E+00
     22.25000    162.80000    377.10000    416.10000   1876.66000   4975.54468   4564.14730      0.00000 ************ ************    9.0136744E-02    1.4900000E+00
     22.50000    162.80000    377.20000    415.90000   1879.71000   4983.62001   4562.78732      0.00000 ************ ************    9.2231493E-02    1.5400000E+00
     22.75000    162.80000    377.40000    415.70000   1882.66000   4993.31040   4561.47903      0.00000 ************ ************    9.4669156E-02    1.6000000E+00
     23.00000    162.80000    377.50000    415.40000   1881.43000   4998.15559   4562.02367      0.00000 ************ ************    9.5600539E-02    1.6300000E+00
     23.25000    162.80000    377.80000    414.90000   1876.18000   5001.38572   4564.36201      0.00000 ************ ************    9.5746943E-02    1.6500000E+00
     23.50000    162.80000    378.00000    414.20000   1866.56000   5001.38572   4568.70411      0.00000 ************ ************    9.4705545E-02    1.6500000E+00
     23.75000    162.80000    378.20000    413.60000   1856.93000   5001.38572   4573.12505      0.00000 ************ ************    9.3647268E-02    1.6500000E+00
     24.00000    162.80000    378.60000    413.30000   1853.78000   4990.08027   4574.58730      0.00000 ************ ************    9.0826328E-02    1.5800000E+00
     24.25000    162.80000    379.10000    413.40000   1857.12000   4969.08442   4573.03711      0.00000 ************ ************    8.6604876E-02    1.4500000E+00
     19.25000    162.50000    382.40000    410.80000   1866.88000   4854.41481   4568.55848      0.00000 ************ ************    6.2570356E-02    7.4000000E-01
     19.50000    162.50000    381.80000    412.00000   1854.97000   4864.10520   4574.03396      0.00000 ************ ************    6.3416940E-02    8.0000000E-01
     19.75000    162.50000    381.10000    413.20000   1843.05000   4878.64078   4579.62794      0.00000 ************ ************    6.5291950E-02    8.9000000E-01
     20.00000    162.50000    380.50000    414.00000   1833.52000   4893.17637   4584.18229      0.00000 ************ ************    6.7404405E-02    9.8000000E-01
     20.25000    162.50000    380.00000    414.40000   1826.37000   4909.32702   4587.64706      0.00000 ************ ************    7.0118723E-02    1.0800000E+00
     20.50000    162.50000    379.50000    414.20000   1821.61000   4922.24754   4589.97642      0.00000 ************ ************    7.2390594E-02    1.1600000E+00
     20.75000    162.50000    379.00000    414.10000   1816.84000   4933.55299   4592.32889      0.00000 ************ ************    7.4303062E-02    1.2300000E+00
     21.00000    162.50000    378.50000    414.20000   1808.07300   4941.62832   4596.70021      0.00000 ************ ************    7.5038200E-02    1.2800000E+00
     21.25000    162.50000    377.90000    414.60000   1804.50800   4946.47351   4598.49538      0.00000 ************ ************    7.5672172E-02    1.3100000E+00
     21.50000    162.50000    377.20000    415.20000   1821.28000   4949.70364   4590.13858      0.00000 ************ ************    7.8334250E-02    1.3300000E+00
     21.75000    162.50000    376.60000    415.90000   1838.06000   4952.93377   4582.00356      0.00000 ************ ************    8.0953716E-02    1.3500000E+00
     22.00000    162.50000    376.30000    416.20000   1850.26000   4957.77897   4576.23072      0.00000 ************ ************    8.3376096E-02    1.3800000E+00
     22.25000    162.50000    376.20000    416.40000   1858.26000   4964.23923   4572.51005      0.00000 ************ ************    8.5670490E-02    1.4200000E+00
     22.50000    162.50000    376.50000    416.20000   1861.79000   4972.31455   4570.88463      0.00000 ************ ************    8.7823246E-02    1.4700000E+00
     22.75000    162.50000    376.80000    416.10000   1865.32000   4980.38988   4569.26920      0.00000 ************ ************    8.9975150E-02    1.5200000E+00
     23.00000    162.50000    377.10000    416.00000   1866.94000   4983.62001   4568.53118      0.00000 ************ ************    9.0858267E-02    1.5400000E+00
     23.25000    162.50000    377.50000    415.80000   1866.56000   4985.23507   4568.70411      0.00000 ************ ************    9.1170484E-02    1.5500000E+00
     23.50000    162.50000    378.00000    415.50000   1864.17000   4982.00494   4569.79437      0.00000 ************ ************    9.0203308E-02    1.5300000E+00
     23.75000    162.50000    378.50000    415.20000   1861.79000   4978.77481   4570.88463      0.00000 ************ ************    8.9236596E-02    1.5100000E+00
     24.00000    162.50000    379.00000    415.00000   1861.79000   4965.85429   4570.88463      0.00000 ************ ************    8.6409896E-02    1.4300000E+00
     24.25000    162.50000    379.60000    414.80000   1864.17000   4948.08858   4569.79437      0.00000 ************ ************    8.2781450E-02    1.3200000E+00
     24.50000    162.50000    380.20000    414.50000   1868.94000   4930.32286   4567.62296      0.00000 ************ ************    7.9406708E-02    1.2100000E+00
     19.00000    162.20000    382.50000    409.80000   1867.45000   4847.95455   4568.29928      0.00000 ************ ************    6.1216495E-02    7.0000000E-01
     19.25000    162.20000    381.90000    410.60000   1866.98000   4849.56961   4568.51299      0.00000 ************ ************    6.1520374E-02    7.1000000E-01
     19.50000    162.20000    380.90000    412.00000   1854.97000   4856.02987   4574.03396      0.00000 ************ ************    6.1651469E-02    7.5000000E-01
     19.75000    162.20000    379.80000    413.40000   1842.96000   4864.10520   4579.67061      0.00000 ************ ************    6.2108088E-02    8.0000000E-01
     20.00000    162.20000    379.00000    414.20000   1834.28000   4877.02572   4583.81641      0.00000 ************ ************    6.3966197E-02    8.8000000E-01
     20.25000    162.20000    378.40000    414.40000   1828.76000   4891.56130   4586.48435      0.00000 ************ ************    6.6516515E-02    9.7000000E-01
     20.50000    162.20000    378.00000    414.10000   1826.37000   4907.71195   4587.64706      0.00000 ************ ************    6.9766677E-02    1.0700000E+00
     20.75000    162.20000    377.60000    413.80000   1823.99000   4923.86260   4588.80947      0.00000 ************ ************    7.3015264E-02    1.1700000E+00
     21.00000    162.20000    377.20000    413.90000   1817.60000   4933.55299   4591.95285      0.00000 ************ ************    7.4391038E-02    1.2300000E+00
     21.25000    162.20000    376.70000    414.30000   1807.31100   4940.01325   4597.08306      0.00000 ************ ************    7.4597346E-02    1.2700000E+00
     21.50000    162.20000    376.10000    415.10000   1806.98600   4941.62832   4597.24649      0.00000 ************ ************    7.4910455E-02    1.2800000E+00
     21.75000    162.20000    375.60000    415.90000   1821.28000   4943.24338   4590.13858      0.00000 ************ ************    7.6926828E-02    1.2900000E+00
     22.00000    162.20000    375.30000    416.50000   1832.24000   4946.47351   4584.79954      0.00000 ************ ************    7.8885449E-02    1.3100000E+00
     22.25000    162.20000    375.40000    416.70000   1839.77000   4952.93377   4581.18722      0.00000 ************ ************    8.1146335E-02    1.3500000E+00
     22.50000    162.20000    375.80000    416.60000   1843.87000   4961.00910   4579.23947      0.00000 ************ ************    8.3369657E-02    1.4000000E+00
     22.75000    162.20000    376.10000    416.60000   1848.07000   4969.08442   4577.25820      0.00000 ************ ************    8.5602823E-02    1.4500000E+00
     23.00000    162.20000    376.60000    416.60000   1852.45000   4972.31455   4575.20708      0.00000 ************ ************    8.6795518E-02    1.4700000E+00
     23.25000    162.20000    377.20000    416.60000   1856.93000   4970.69949   4573.12505      0.00000 ************ ************    8.6937145E-02    1.4600000E+00
     23.50000    162.20000    378.00000    416.80000   1861.79000   4964.23923   4570.88463      0.00000 ************ ************    8.6056559E-02    1.4200000E+00
     23.75000    162.20000    378.80000    416.90000   1866.65000   4957.77897   4568.66314      0.00000 ************ ************    8.5170610E-02    1.3800000E+00
     24.00000    162.20000    379.50000    416.70000   1869.80000   4943.24338   4567.23341      0.00000 ************ ************    8.2327733E-02    1.2900000E+00
     24.25000    162.20000    380.20000    416.10000   1871.23000   4927.09273   4566.58698      0.00000 ************ ************    7.8944243E-02    1.1900000E+00
     24.50000    162.20000    380.90000    415.20000   1871.32000   4912.55715   4566.54635      0.00000 ************ ************    7.5770784E-02    1.1000000E+00
     19.00000    162.00000    382.20000    409.80000   1865.55000   4843.10935   4569.16429      0.00000 ************ ************    5.9955180E-02    6.7000000E-01
     19.25000    162.00000    381.40000    410.50000   1865.83000   4844.72442   4569.03663      0.00000 ************ ************    6.0338275E-02    6.8000000E-01
     19.50000    162.00000    379.90000    411.70000   1856.97000   4847.95455   4573.10654      0.00000 ************ ************    6.0100942E-02    7.0000000E-01
     19.75000    162.00000    378.40000    412.90000   1848.01000   4852.79974   4577.28640      0.00000 ************ ************    6.0191414E-02    7.3000000E-01
     20.00000    162.00000    377.20000    413.50000   1841.81000   4862.49013   4580.21641      0.00000 ************ ************    6.1628905E-02    7.9000000E-01
     20.25000    162.00000    376.50000    413.60000   1838.57000   4877.02572   4581.75984      0.00000 ************ ************    6.4443769E-02    8.8000000E-01
     20.50000    162.00000    376.10000    413.20000   1837.91000   4894.79143   4582.07528      0.00000 ************ ************    6.8247712E-02    9.9000000E-01
     20.75000    162.00000    375.80000    412.70000   1837.24000   4910.94208   4582.39585      0.00000 ************ ************    7.1697480E-02    1.0900000E+00
     21.00000    162.00000    375.40000    412.70000   1832.85000   4922.24754   4584.50522      0.00000 ************ ************    7.3670397E-02    1.1600000E+00
     21.25000    162.00000    374.90000    413.10000   1824.66000   4928.70780   4588.48178      0.00000 ************ ************    7.4147841E-02    1.2000000E+00
     21.50000    162.00000    374.40000    413.90000   1812.46000   4930.32286   4594.50510      0.00000 ************ ************    7.3091172E-02    1.2100000E+00
     21.75000    162.00000    373.90000    414.80000   1800.35300   4931.93793   4600.60051      0.00000 ************ ************    7.2020470E-02    1.2200000E+00
     22.00000    162.00000    373.60000    415.30000   1809.08300   4935.16806   4596.19347      0.00000 ************ ************    7.3751158E-02    1.2400000E+00
     22.25000    162.00000    373.80000    415.50000   1816.14000   4940.01325   4592.67566      0.00000 ************ ************    7.5628593E-02    1.2700000E+00
     22.50000    162.00000    374.20000    415.50000   1820.52000   4946.47351   4590.51238      0.00000 ************ ************    7.7542790E-02    1.3100000E+00
     22.75000    162.00000    374.60000    415.40000   1824.90000   4954.54884   4588.36448      0.00000 ************ ************    7.9807163E-02    1.3600000E+00
     23.00000    162.00000    375.40000    415.50000   1831.20000   4956.16390   4585.30203      0.00000 ************ ************    8.0880577E-02    1.3700000E+00
     23.25000    162.00000    376.50000    415.90000   1839.49000   4954.54884   4581.32073      0.00000 ************ ************    8.1467361E-02    1.3600000E+00
     23.50000    162.00000    377.90000    416.40000   1849.88000   4946.47351   4576.40873      0.00000 ************ ************    8.0863579E-02    1.3100000E+00
     23.75000    162.00000    379.40000    416.90000   1860.27000   4935.16806   4571.58330      0.00000 ************ ************    7.9531474E-02    1.2400000E+00
     24.00000    162.00000    380.50000    416.90000   1866.27000   4922.24754   4568.83615      0.00000 ************ ************    7.7352606E-02    1.1600000E+00
     24.25000    162.00000    381.30000    416.30000   1868.08000   4906.09689   4568.01310      0.00000 ************ ************    7.4011125E-02    1.0600000E+00
     24.50000    162.00000    381.80000    415.20000   1865.79000   4894.79143   4569.05486      0.00000 ************ ************    7.1291893E-02    9.9000000E-01
     19.00000    161.80000    381.80000    409.90000   1860.50000   4839.87922   4571.47746      0.00000 ************ ************    5.8712258E-02    6.5000000E-01
     19.25000    161.80000    380.80000    410.20000   1863.93000   4841.49429   4569.90411      0.00000 ************ ************    5.9430171E-02    6.6000000E-01
     19.50000    161.80000    378.80000    411.00000   1860.88000   4843.10935   4571.30269      0.00000 ************ ************    5.9459345E-02    6.7000000E-01
     19.75000    161.80000    376.80000    411.80000   1857.92000   4844.72442   4572.66713      0.00000 ************ ************    5.9496411E-02    6.8000000E-01
     20.00000    161.80000    375.30000    412.10000   1856.21000   4852.79974   4573.45858      0.00000 ************ ************    6.1078757E-02    7.3000000E-01
     20.25000    161.80000    374.30000    411.90000   1855.54000   4864.10520   4573.76932      0.00000 ************ ************    6.3478471E-02    8.0000000E-01
     20.50000    161.80000    373.90000    411.40000   1856.11000   4881.87091   4573.50494      0.00000 ************ ************    6.7424433E-02    9.1000000E-01
     20.75000    161.80000    373.40000    410.80000   1856.78000   4896.40650   4573.19450      0.00000 ************ ************    7.0675322E-02    1.0000000E+00
     21.00000    161.80000    373.00000    410.70000   1853.73000   4907.71195   4574.61057      0.00000 ************ ************    7.2815243E-02    1.0700000E+00
     21.25000    161.80000    372.50000    410.90000   1847.15000   4914.17221   4577.69098      0.00000 ************ ************    7.3504575E-02    1.1100000E+00
     21.50000    161.80000    372.00000    411.60000   1837.14000   4915.78728   4582.44373      0.00000 ************ ************    7.2743621E-02    1.1200000E+00
     21.75000    161.80000    371.50000    412.30000   1827.04000   4915.78728   4587.32065      0.00000 ************ ************    7.1603154E-02    1.1200000E+00
     22.00000    161.80000    371.30000    412.70000   1818.84000   4919.01741   4591.34031      0.00000 ************ ************    7.1368506E-02    1.1400000E+00
     22.25000    161.80000    371.40000    412.90000   1812.65000   4923.86260   4594.41038      0.00000 ************ ************    7.1707183E-02    1.1700000E+00
     22.50000    161.80000    371.80000    412.80000   1808.55000   4930.32286   4596.46078      0.00000 ************ ************    7.2634597E-02    1.2100000E+00
     22.75000    161.80000    372.10000    412.60000   1804.35600   4936.78312   4598.57215      0.00000 ************ ************    7.3546954E-02    1.2500000E+00
     23.00000    161.80000    373.20000    412.90000   1803.17400   4938.39819   4599.16974      0.00000 ************ ************    7.3758627E-02    1.2600000E+00
     23.25000    161.80000    375.10000    413.40000   1814.13000   4933.55299   4593.67354      0.00000 ************ ************    7.3988594E-02    1.2300000E+00
     23.50000    161.80000    377.80000    414.40000   1828.53000   4923.86260   4586.59604      0.00000 ************ ************    7.3533086E-02    1.1700000E+00
     23.75000    161.80000    380.40000    415.30000   1842.73000   4912.55715   4579.77969      0.00000 ************ ************    7.2662329E-02    1.1000000E+00
     24.00000    161.80000    382.10000    415.60000   1851.40000   4899.63663   4575.69739      0.00000 ************ ************    7.0795600E-02    1.0200000E+00
     24.25000    161.80000    383.00000    415.20000   1854.64000   4886.71611   4574.18729      0.00000 ************ ************    6.8324446E-02    9.4000000E-01
     24.50000    161.80000    383.00000    414.20000   1852.26000   4877.02572   4575.29574      0.00000 ************ ************    6.5947645E-02    8.8000000E-01
     19.00000    161.50000    381.20000    410.20000   1851.82000   4841.49429   4575.50116      0.00000 ************ ************    5.8134207E-02    6.6000000E-01
     19.25000    161.50000    380.00000    410.00000   1860.88000   4843.10935   4571.30269      0.00000 ************ ************    5.9459345E-02    6.7000000E-01
     19.50000    161.50000    377.50000    410.00000   1866.88000   4841.49429   4568.55848      0.00000 ************ ************    5.9742217E-02    6.6000000E-01
     19.75000    161.50000    375.00000    410.00000   1872.89000   4841.49429   4565.83864      0.00000 ************ ************    6.0373498E-02    6.6000000E-01
     20.00000    161.50000    373.10000    409.80000   1877.18000   4846.33948   4563.91491      0.00000 ************ ************    6.1882086E-02    6.9000000E-01
     20.25000    161.50000    371.90000    409.40000   1879.94000   4854.41481   4562.68507      0.00000 ************ ************    6.3938172E-02    7.4000000E-01
     20.50000    161.50000    371.20000    408.80000   1881.18000   4867.33533   4562.13452      0.00000 ************ ************    6.6898687E-02    8.2000000E-01
     20.75000    161.50000    370.60000    408.10000   1882.42000   4878.64078   4561.58520      0.00000 ************ ************    6.9505570E-02    8.9000000E-01
     21.00000    161.50000    370.00000    407.80000   1880.42000   4886.71611   4562.47181      0.00000 ************ ************    7.1067683E-02    9.4000000E-01
     21.25000    161.50000    369.50000    407.90000   1875.17000   4893.17637   4564.81440      0.00000 ************ ************    7.1933257E-02    9.8000000E-01
     21.50000    161.50000    369.00000    408.20000   1866.88000   4894.79143   4568.55848      0.00000 ************ ************    7.1408291E-02    9.9000000E-01
     21.75000    161.50000    368.50000    408.60000   1858.59000   4896.40650   4572.35767      0.00000 ************ ************    7.0871276E-02    1.0000000E+00
     22.00000    161.50000    368.20000    408.80000   1851.82000   4898.02156   4575.50116      0.00000 ************ ************    7.0488542E-02    1.0100000E+00
     22.25000    161.50000    368.20000    408.80000   1846.68000   4902.86676   4577.91234      0.00000 ************ ************    7.0983102E-02    1.0400000E+00
     22.50000    161.50000    368.50000    408.50000   1843.05000   4907.71195   4579.62794      0.00000 ************ ************    7.1639883E-02    1.0700000E+00
     22.75000    161.50000    368.80000    408.20000   1839.43000   4912.55715   4581.34935      0.00000 ************ ************    7.2294814E-02    1.1000000E+00
     23.00000    161.50000    370.30000    408.50000   1831.52000   4912.55715   4585.14733      0.00000 ************ ************    7.1406609E-02    1.1000000E+00
