     21.25000    164.00000      0.00000
     21.50000    164.00000      0.00000
     21.75000    164.00000      0.00000
     22.00000    164.00000      0.00000
     22.25000    164.00000      0.00000
     22.50000    164.00000      0.00000
     22.75000    164.00000      0.00000
     23.00000    164.00000      0.00000
     23.25000    164.00000      0.00000
     23.50000    164.00000      0.00000
     20.75000    163.75000      0.00000
     21.00000    163.75000      0.00000
     21.25000    163.75000      0.00000
     21.50000    163.75000      0.00000
     21.75000    163.75000      0.00000
     22.00000    163.75000      0.00000
     22.25000    163.75000      0.00000
     22.50000    163.75000      0.00000
     22.75000    163.75000      0.00000
     23.00000    163.75000      0.00000
     23.25000    163.75000      0.00000
     23.50000    163.75000      0.00000
     23.75000    163.75000      0.00000
     24.00000    163.75000      0.00000
     24.25000    163.75000      0.00000
     20.50000    163.50000      0.00000
     20.75000    163.50000      0.00000
     21.00000    163.50000      0.00000
     21.25000    163.50000      0.00000
     21.50000    163.50000      0.00000
     21.75000    163.50000      0.00000
     22.00000    163.50000      0.00000
     22.25000    163.50000      0.00000
     22.50000    163.50000      0.00000
     22.75000    163.50000      0.00000
     23.00000    163.50000      0.00000
     23.25000    163.50000      0.00000
     23.50000    163.50000      0.00000
     23.75000    163.50000      0.00000
     24.00000    163.50000      0.00000
     24.25000    163.50000      0.00000
     20.25000    163.25000      0.00000
     20.50000    163.25000      0.00000
     20.75000    163.25000      0.00000
     21.00000    163.25000      0.00000
     21.25000    163.25000      0.00000
     21.50000    163.25000      0.00000
     21.75000    163.25000      0.00000
     22.00000    163.25000      0.00000
     22.25000    163.25000      0.00000
     22.50000    163.25000      0.00000
     22.75000    163.25000      0.00000
     23.00000    163.25000      0.00000
     23.25000    163.25000      0.00000
     23.50000    163.25000      0.00000
     23.75000    163.25000      0.00000
     24.00000    163.25000      0.00000
     24.25000    163.25000      0.00000
     19.75000    163.00000      0.00000
     20.00000    163.00000      0.00000
     20.25000    163.00000      0.00000
     20.50000    163.00000      0.00000
     20.75000    163.00000      0.00000
     21.00000    163.00000      0.00000
     21.25000    163.00000      0.00000
     21.50000    163.00000      0.00000
     21.75000    163.00000      0.00000
     22.00000    163.00000      0.00000
     22.25000    163.00000      0.00000
     22.50000    163.00000      0.00000
     22.75000    163.00000      0.00000
     23.00000    163.00000      0.00000
     23.25000    163.00000      0.00000
     23.50000    163.00000      0.00000
     23.75000    163.00000      0.00000
     24.00000    163.00000      0.00000
     24.25000    163.00000      0.00000
     19.50000    162.75000      0.00013
     19.75000    162.75000      0.00000
     20.00000    162.75000      0.00000
     20.25000    162.75000      0.00000
     20.50000    162.75000      0.00000
     20.75000    162.75000      0.00000
     21.00000    162.75000      0.00000
     21.25000    162.75000      0.00000
     21.50000    162.75000      0.00000
     21.75000    162.75000      0.00000
     22.00000    162.75000      0.00000
     22.25000    162.75000      0.00000
     22.50000    162.75000      0.00000
     22.75000    162.75000      0.00000
     23.00000    162.75000      0.00000
     23.25000    162.75000      0.00000
     23.50000    162.75000      0.00000
     23.75000    162.75000      0.00000
     24.00000    162.75000      0.00000
     24.25000    162.75000      0.00000
     19.25000    162.50000      0.00073
     19.50000    162.50000      0.00045
     19.75000    162.50000      0.00007
     20.00000    162.50000      0.00000
     20.25000    162.50000      0.00000
     20.50000    162.50000      0.00000
     20.75000    162.50000      0.00000
     21.00000    162.50000      0.00000
     21.25000    162.50000      0.00000
     21.50000    162.50000      0.00000
     21.75000    162.50000      0.00000
     22.00000    162.50000      0.00000
     22.25000    162.50000      0.00000
     22.50000    162.50000      0.00000
     22.75000    162.50000      0.00000
     23.00000    162.50000      0.00000
     23.25000    162.50000      0.00000
     23.50000    162.50000      0.00000
     23.75000    162.50000      0.00000
     24.00000    162.50000      0.00000
     24.25000    162.50000      0.00000
     24.50000    162.50000      0.00000
     19.00000    162.25000      0.00110
     19.25000    162.25000      0.00101
     19.50000    162.25000      0.00088
     19.75000    162.25000      0.00066
     20.00000    162.25000      0.00021
     20.25000    162.25000      0.00000
     20.50000    162.25000      0.00000
     20.75000    162.25000      0.00000
     21.00000    162.25000      0.00000
     21.25000    162.25000      0.00000
     21.50000    162.25000      0.00000
     21.75000    162.25000      0.00000
     22.00000    162.25000      0.00000
     22.25000    162.25000      0.00000
     22.50000    162.25000      0.00000
     22.75000    162.25000      0.00000
     23.00000    162.25000      0.00000
     23.25000    162.25000      0.00000
     23.50000    162.25000      0.00000
     23.75000    162.25000      0.00000
     24.00000    162.25000      0.00000
     24.25000    162.25000      0.00000
     24.50000    162.25000      0.00000
     19.00000    162.00000      0.00146
     19.25000    162.00000      0.00134
     19.50000    162.00000      0.00134
     19.75000    162.00000      0.00123
     20.00000    162.00000      0.00078
     20.25000    162.00000      0.00016
     20.50000    162.00000      0.00000
     20.75000    162.00000      0.00000
     21.00000    162.00000      0.00000
     21.25000    162.00000      0.00000
     21.50000    162.00000      0.00000
     21.75000    162.00000      0.00000
     22.00000    162.00000      0.00000
     22.25000    162.00000      0.00000
     22.50000    162.00000      0.00000
     22.75000    162.00000      0.00000
     23.00000    162.00000      0.00000
     23.25000    162.00000      0.00000
     23.50000    162.00000      0.00000
     23.75000    162.00000      0.00000
     24.00000    162.00000      0.00000
     24.25000    162.00000      0.00000
     24.50000    162.00000      0.00000
     19.00000    161.75000      0.00180
     19.25000    161.75000      0.00160
     19.50000    161.75000      0.00157
     19.75000    161.75000      0.00153
     20.00000    161.75000      0.00105
     20.25000    161.75000      0.00044
     20.50000    161.75000      0.00000
     20.75000    161.75000      0.00000
     21.00000    161.75000      0.00000
     21.25000    161.75000      0.00000
     21.50000    161.75000      0.00000
     21.75000    161.75000      0.00000
     22.00000    161.75000      0.00000
     22.25000    161.75000      0.00000
     22.50000    161.75000      0.00000
     22.75000    161.75000      0.00000
     23.00000    161.75000      0.00000
     23.25000    161.75000      0.00000
     23.50000    161.75000      0.00000
     23.75000    161.75000      0.00000
     24.00000    161.75000      0.00000
     24.25000    161.75000      0.00000
     24.50000    161.75000      0.00004
     19.00000    161.50000      0.00189
     19.25000    161.50000      0.00157
     19.50000    161.50000      0.00153
     19.75000    161.50000      0.00139
     20.00000    161.50000      0.00099
     20.25000    161.50000      0.00049
     20.50000    161.50000      0.00003
     20.75000    161.50000      0.00000
     21.00000    161.50000      0.00000
     21.25000    161.50000      0.00000
     21.50000    161.50000      0.00000
     21.75000    161.50000      0.00000
     22.00000    161.50000      0.00000
     22.25000    161.50000      0.00000
     22.50000    161.50000      0.00000
     22.75000    161.50000      0.00000
     23.00000    161.50000      0.00000
     23.25000    161.50000      0.00000
     23.50000    161.50000      0.00000
     23.75000    161.50000      0.00013
     24.00000    161.50000      0.00041
     24.25000    161.50000      0.00090
     24.50000    161.50000      0.00130
     15.50000    161.25000      0.00000
     15.75000    161.25000      0.00000
     16.00000    161.25000      0.00000
     19.00000    161.25000      0.00200
     19.25000    161.25000      0.00164
     19.50000    161.25000      0.00139
     19.75000    161.25000      0.00126
     20.00000    161.25000      0.00092
     20.25000    161.25000      0.00061
     20.50000    161.25000      0.00022
     20.75000    161.25000      0.00001
     21.00000    161.25000      0.00000
     21.25000    161.25000      0.00000
     21.50000    161.25000      0.00000
     21.75000    161.25000      0.00000
     22.00000    161.25000      0.00000
     22.25000    161.25000      0.00000
     22.50000    161.25000      0.00000
     22.75000    161.25000      0.00000
     23.00000    161.25000      0.00000
     23.25000    161.25000      0.00000
     23.50000    161.25000      0.00050
     23.75000    161.25000      0.00146
     24.00000    161.25000      0.00245
     24.25000    161.25000      0.00289
     24.50000    161.25000      0.00331
     24.75000    161.25000      0.00361
     15.25000    161.00000      0.00000
     15.50000    161.00000      0.00000
     15.75000    161.00000      0.00000
     16.00000    161.00000      0.00000
     16.25000    161.00000      0.00001
     16.50000    161.00000      0.00136
     16.75000    161.00000      0.00352
     17.00000    161.00000      0.00502
     19.00000    161.00000      0.00226
     19.25000    161.00000      0.00181
     19.50000    161.00000      0.00165
     19.75000    161.00000      0.00139
     20.00000    161.00000      0.00106
     20.25000    161.00000      0.00078
     20.50000    161.00000      0.00047
     20.75000    161.00000      0.00028
     21.00000    161.00000      0.00012
     21.25000    161.00000      0.00006
     21.50000    161.00000      0.00007
     21.75000    161.00000      0.00004
     22.00000    161.00000      0.00001
     22.25000    161.00000      0.00000
     22.50000    161.00000      0.00000
     22.75000    161.00000      0.00000
     23.00000    161.00000      0.00001
     23.25000    161.00000      0.00033
     23.50000    161.00000      0.00126
     23.75000    161.00000      0.00253
     24.00000    161.00000      0.00351
     24.25000    161.00000      0.00436
     24.50000    161.00000      0.00471
     24.75000    161.00000      0.00506
     15.00000    160.75000      0.00000
     15.25000    160.75000      0.00000
     15.50000    160.75000      0.00000
     15.75000    160.75000      0.00000
     16.00000    160.75000      0.00000
     16.25000    160.75000      0.00007
     16.50000    160.75000      0.00119
     16.75000    160.75000      0.00319
     17.00000    160.75000      0.00456
     19.00000    160.75000      0.00268
     19.25000    160.75000      0.00233
     19.50000    160.75000      0.00201
     19.75000    160.75000      0.00158
     20.00000    160.75000      0.00131
     20.25000    160.75000      0.00108
     20.50000    160.75000      0.00081
     20.75000    160.75000      0.00065
     21.00000    160.75000      0.00047
     21.25000    160.75000      0.00035
     21.50000    160.75000      0.00029
     21.75000    160.75000      0.00030
     22.00000    160.75000      0.00021
     22.25000    160.75000      0.00015
     22.50000    160.75000      0.00008
     22.75000    160.75000      0.00006
     23.00000    160.75000      0.00016
     23.25000    160.75000      0.00073
     23.50000    160.75000      0.00192
     23.75000    160.75000      0.00350
     24.00000    160.75000      0.00464
     24.25000    160.75000      0.00539
     24.50000    160.75000      0.00552
     24.75000    160.75000      0.00564
     15.00000    160.50000      0.00000
     15.25000    160.50000      0.00000
     15.50000    160.50000      0.00000
     15.75000    160.50000      0.00000
     16.00000    160.50000      0.00000
     16.25000    160.50000      0.00009
     16.50000    160.50000      0.00111
     16.75000    160.50000      0.00270
     17.00000    160.50000      0.00385
     19.00000    160.50000      0.00339
     19.25000    160.50000      0.00297
     19.50000    160.50000      0.00257
     19.75000    160.50000      0.00206
     20.00000    160.50000      0.00169
     20.25000    160.50000      0.00145
     20.50000    160.50000      0.00113
     20.75000    160.50000      0.00083
     21.00000    160.50000      0.00071
     21.25000    160.50000      0.00057
     21.50000    160.50000      0.00049
     21.75000    160.50000      0.00050
     22.00000    160.50000      0.00043
     22.25000    160.50000      0.00031
     22.50000    160.50000      0.00016
     22.75000    160.50000      0.00008
     23.00000    160.50000      0.00026
     23.25000    160.50000      0.00094
     23.50000    160.50000      0.00249
     23.75000    160.50000      0.00458
     24.00000    160.50000      0.00595
     24.25000    160.50000      0.00645
     24.50000    160.50000      0.00620
     24.75000    160.50000      0.00608
     15.00000    160.25000      0.00000
     15.25000    160.25000      0.00000
     15.50000    160.25000      0.00000
     15.75000    160.25000      0.00000
     16.00000    160.25000      0.00000
     16.25000    160.25000      0.00012
     16.50000    160.25000      0.00104
     16.75000    160.25000      0.00222
     17.00000    160.25000      0.00315
     19.00000    160.25000      0.00358
     19.25000    160.25000      0.00362
     19.50000    160.25000      0.00315
     19.75000    160.25000      0.00256
     20.00000    160.25000      0.00220
     20.25000    160.25000      0.00184
     20.50000    160.25000      0.00147
     20.75000    160.25000      0.00112
     21.00000    160.25000      0.00088
     21.25000    160.25000      0.00072
     21.50000    160.25000      0.00072
     21.75000    160.25000      0.00073
     22.00000    160.25000      0.00063
     22.25000    160.25000      0.00043
     22.50000    160.25000      0.00025
     22.75000    160.25000      0.00010
     23.00000    160.25000      0.00030
     23.25000    160.25000      0.00115
     23.50000    160.25000      0.00320
     23.75000    160.25000      0.00579
     24.00000    160.25000      0.00740
     24.25000    160.25000      0.00789
     24.50000    160.25000      0.00702
     24.75000    160.25000      0.00639
     25.00000    160.25000      0.00608
     15.00000    160.00000      0.00000
     15.25000    160.00000      0.00000
     15.50000    160.00000      0.00000
     15.75000    160.00000      0.00000
     16.00000    160.00000      0.00000
     16.25000    160.00000      0.00018
     16.50000    160.00000      0.00093
     16.75000    160.00000      0.00183
     17.00000    160.00000      0.00265
     17.25000    160.00000      0.00343
     17.50000    160.00000      0.00403
     17.75000    160.00000      0.00368
     18.00000    160.00000      0.00345
     18.25000    160.00000      0.00324
     18.50000    160.00000      0.00329
     18.75000    160.00000      0.00333
     19.00000    160.00000      0.00345
     19.25000    160.00000      0.00365
     19.50000    160.00000      0.00353
     19.75000    160.00000      0.00313
     20.00000    160.00000      0.00269
     20.25000    160.00000      0.00222
     20.50000    160.00000      0.00183
     20.75000    160.00000      0.00145
     21.00000    160.00000      0.00117
     21.25000    160.00000      0.00108
     21.50000    160.00000      0.00096
     21.75000    160.00000      0.00095
     22.00000    160.00000      0.00081
     22.25000    160.00000      0.00064
     22.50000    160.00000      0.00039
     22.75000    160.00000      0.00018
     23.00000    160.00000      0.00037
     23.25000    160.00000      0.00140
     23.50000    160.00000      0.00393
     23.75000    160.00000      0.00697
     24.00000    160.00000      0.00867
     24.25000    160.00000      0.00901
     24.50000    160.00000      0.00739
     24.75000    160.00000      0.00652
     25.00000    160.00000      0.00609
     25.25000    160.00000      0.00611
     15.00000    159.75000      0.00000
     15.25000    159.75000      0.00000
     15.50000    159.75000      0.00000
     15.75000    159.75000      0.00000
     16.00000    159.75000      0.00002
     16.25000    159.75000      0.00027
     16.50000    159.75000      0.00078
     16.75000    159.75000      0.00141
     17.00000    159.75000      0.00212
     17.25000    159.75000      0.00299
     17.50000    159.75000      0.00334
     17.75000    159.75000      0.00317
     18.00000    159.75000      0.00311
     18.25000    159.75000      0.00306
     18.50000    159.75000      0.00312
     18.75000    159.75000      0.00306
     19.00000    159.75000      0.00329
     19.25000    159.75000      0.00343
     19.50000    159.75000      0.00373
     19.75000    159.75000      0.00354
     20.00000    159.75000      0.00316
     20.25000    159.75000      0.00283
     20.50000    159.75000      0.00232
     20.75000    159.75000      0.00193
     21.00000    159.75000      0.00161
     21.25000    159.75000      0.00137
     21.50000    159.75000      0.00131
     21.75000    159.75000      0.00125
     22.00000    159.75000      0.00107
     22.25000    159.75000      0.00078
     22.50000    159.75000      0.00050
     22.75000    159.75000      0.00026
     23.00000    159.75000      0.00053
     23.25000    159.75000      0.00168
     23.50000    159.75000      0.00441
     23.75000    159.75000      0.00787
     24.00000    159.75000      0.00975
     15.00000    159.50000      0.00000
     15.25000    159.50000      0.00000
     15.50000    159.50000      0.00000
     15.75000    159.50000      0.00000
     16.00000    159.50000      0.00015
     16.25000    159.50000      0.00040
     16.50000    159.50000      0.00058
     16.75000    159.50000      0.00088
     17.00000    159.50000      0.00135
     17.25000    159.50000      0.00176
     17.50000    159.50000      0.00201
     17.75000    159.50000      0.00226
     18.00000    159.50000      0.00239
     18.25000    159.50000      0.00252
     18.50000    159.50000      0.00264
     18.75000    159.50000      0.00276
     19.00000    159.50000      0.00299
     19.25000    159.50000      0.00319
     19.50000    159.50000      0.00349
     19.75000    159.50000      0.00379
     20.00000    159.50000      0.00373
     20.25000    159.50000      0.00345
     20.50000    159.50000      0.00294
     20.75000    159.50000      0.00244
     21.00000    159.50000      0.00210
     21.25000    159.50000      0.00181
     21.50000    159.50000      0.00167
     21.75000    159.50000      0.00153
     22.00000    159.50000      0.00131
     22.25000    159.50000      0.00101
     22.50000    159.50000      0.00065
     22.75000    159.50000      0.00035
     23.00000    159.50000      0.00064
     23.25000    159.50000      0.00200
     23.50000    159.50000      0.00488
     23.75000    159.50000      0.00835
     24.00000    159.50000      0.00966
     15.00000    159.25000      0.00000
     15.25000    159.25000      0.00000
     15.50000    159.25000      0.00000
     15.75000    159.25000      0.00006
     16.00000    159.25000      0.00034
     16.25000    159.25000      0.00047
     16.50000    159.25000      0.00041
     16.75000    159.25000      0.00035
     17.00000    159.25000      0.00018
     17.25000    159.25000      0.00035
     17.50000    159.25000      0.00082
     17.75000    159.25000      0.00140
     18.00000    159.25000      0.00180
     18.25000    159.25000      0.00210
     18.50000    159.25000      0.00229
     18.75000    159.25000      0.00247
     19.00000    159.25000      0.00269
     19.25000    159.25000      0.00283
     19.50000    159.25000      0.00313
     19.75000    159.25000      0.00343
     20.00000    159.25000      0.00364
     20.25000    159.25000      0.00350
     20.50000    159.25000      0.00328
     20.75000    159.25000      0.00305
     21.00000    159.25000      0.00259
     21.25000    159.25000      0.00225
     21.50000    159.25000      0.00204
     21.75000    159.25000      0.00182
     22.00000    159.25000      0.00145
     22.25000    159.25000      0.00115
     22.50000    159.25000      0.00073
     22.75000    159.25000      0.00037
     23.00000    159.25000      0.00074
     23.25000    159.25000      0.00220
     23.50000    159.25000      0.00535
     23.75000    159.25000      0.00896
     24.00000    159.25000      0.00920
     15.00000    159.00000      0.00000
     15.25000    159.00000      0.00000
     15.50000    159.00000      0.00000
     15.75000    159.00000      0.00016
     16.00000    159.00000      0.00047
     16.25000    159.00000      0.00055
     16.50000    159.00000      0.00029
     16.75000    159.00000      0.00000
     17.00000    159.00000      0.00000
     17.25000    159.00000      0.00000
     17.50000    159.00000      0.00022
     17.75000    159.00000      0.00086
     18.00000    159.00000      0.00137
     18.25000    159.00000      0.00169
     18.50000    159.00000      0.00188
     18.75000    159.00000      0.00220
     19.00000    159.00000      0.00239
     19.25000    159.00000      0.00258
     19.50000    159.00000      0.00278
     19.75000    159.00000      0.00309
     20.00000    159.00000      0.00310
     20.25000    159.00000      0.00305
     20.50000    159.00000      0.00282
     20.75000    159.00000      0.00247
     21.00000    159.00000      0.00213
     21.25000    159.00000      0.00203
     21.50000    159.00000      0.00205
     21.75000    159.00000      0.00184
     22.00000    159.00000      0.00146
     22.25000    159.00000      0.00108
     22.50000    159.00000      0.00062
     22.75000    159.00000      0.00019
     23.00000    159.00000      0.00050
     23.25000    159.00000      0.00212
     23.50000    159.00000      0.00547
     23.75000    159.00000      0.00942
     24.00000    159.00000      0.00868
     15.00000    158.75000      0.00000
     15.25000    158.75000      0.00000
     15.50000    158.75000      0.00000
     15.75000    158.75000      0.00015
     16.00000    158.75000      0.00047
     16.25000    158.75000      0.00055
     16.50000    158.75000      0.00015
     16.75000    158.75000      0.00000
     17.00000    158.75000      0.00000
     17.25000    158.75000      0.00000
     17.50000    158.75000      0.00003
     17.75000    158.75000      0.00052
     18.00000    158.75000      0.00108
     18.25000    158.75000      0.00149
     18.50000    158.75000      0.00166
     18.75000    158.75000      0.00195
     19.00000    158.75000      0.00210
     19.25000    158.75000      0.00234
     19.50000    158.75000      0.00244
     19.75000    158.75000      0.00254
     20.00000    158.75000      0.00260
     20.25000    158.75000      0.00241
     20.50000    158.75000      0.00206
     20.75000    158.75000      0.00173
     21.00000    158.75000      0.00141
     21.25000    158.75000      0.00121
     21.50000    158.75000      0.00113
     21.75000    158.75000      0.00104
     22.00000    158.75000      0.00097
     22.25000    158.75000      0.00073
     22.50000    158.75000      0.00036
     22.75000    158.75000      0.00001
     23.00000    158.75000      0.00016
     23.25000    158.75000      0.00155
     23.50000    158.75000      0.00523
     23.75000    158.75000      0.00946
     24.00000    158.75000      0.00822
     15.00000    158.50000      0.00000
     15.25000    158.50000      0.00000
     15.50000    158.50000      0.00000
     15.75000    158.50000      0.00007
     16.00000    158.50000      0.00043
     16.25000    158.50000      0.00047
     16.50000    158.50000      0.00003
     16.75000    158.50000      0.00000
     17.00000    158.50000      0.00000
     17.25000    158.50000      0.00000
     17.50000    158.50000      0.00001
     17.75000    158.50000      0.00040
     18.00000    158.50000      0.00092
     18.25000    158.50000      0.00128
     18.50000    158.50000      0.00150
     18.75000    158.50000      0.00173
     19.00000    158.50000      0.00192
     19.25000    158.50000      0.00198
     19.50000    158.50000      0.00200
     19.75000    158.50000      0.00202
     20.00000    158.50000      0.00193
     20.25000    158.50000      0.00171
     20.50000    158.50000      0.00129
     20.75000    158.50000      0.00089
     21.00000    158.50000      0.00062
     21.25000    158.50000      0.00044
     21.50000    158.50000      0.00035
     21.75000    158.50000      0.00027
     22.00000    158.50000      0.00015
     22.25000    158.50000      0.00001
     22.50000    158.50000      0.00000
     22.75000    158.50000      0.00000
     23.00000    158.50000      0.00000
     23.25000    158.50000      0.00107
     23.50000    158.50000      0.00490
     23.75000    158.50000      0.00935
     24.00000    158.50000      0.00795
     15.00000    158.25000      0.00000
     15.25000    158.25000      0.00000
     15.50000    158.25000      0.00000
     15.75000    158.25000      0.00001
     16.00000    158.25000      0.00028
     16.25000    158.25000      0.00020
     16.50000    158.25000      0.00000
     16.75000    158.25000      0.00000
     17.00000    158.25000      0.00000
     17.25000    158.25000      0.00000
     17.50000    158.25000      0.00000
     17.75000    158.25000      0.00029
     18.00000    158.25000      0.00077
     18.25000    158.25000      0.00108
     18.50000    158.25000      0.00134
     18.75000    158.25000      0.00162
     19.00000    158.25000      0.00175
     19.25000    158.25000      0.00174
     19.50000    158.25000      0.00169
     19.75000    158.25000      0.00153
     20.00000    158.25000      0.00139
     20.25000    158.25000      0.00106
     20.50000    158.25000      0.00069
     20.75000    158.25000      0.00030
     21.00000    158.25000      0.00012
     21.25000    158.25000      0.00003
     21.50000    158.25000      0.00000
     21.75000    158.25000      0.00000
     22.00000    158.25000      0.00000
     22.25000    158.25000      0.00000
     22.50000    158.25000      0.00000
     22.75000    158.25000      0.00000
     23.00000    158.25000      0.00000
     23.25000    158.25000      0.00026
     23.50000    158.25000      0.00456
     23.75000    158.25000      0.00925
     24.00000    158.25000      0.00768
     15.00000    158.00000      0.00000
     15.25000    158.00000      0.00000
     15.50000    158.00000      0.00000
     15.75000    158.00000      0.00006
     16.00000    158.00000      0.00017
     16.25000    158.00000      0.00012
     16.50000    158.00000      0.00000
     16.75000    158.00000      0.00000
     17.00000    158.00000      0.00000
     17.25000    158.00000      0.00000
     17.50000    158.00000      0.00000
     17.75000    158.00000      0.00013
     18.00000    158.00000      0.00045
     18.25000    158.00000      0.00079
     18.50000    158.00000      0.00100
     18.75000    158.00000      0.00121
     19.00000    158.00000      0.00141
     19.25000    158.00000      0.00138
     19.50000    158.00000      0.00132
     19.75000    158.00000      0.00116
     20.00000    158.00000      0.00092
     20.25000    158.00000      0.00062
     20.50000    158.00000      0.00030
     20.75000    158.00000      0.00004
     21.00000    158.00000      0.00000
     21.25000    158.00000      0.00000
     21.50000    158.00000      0.00000
     21.75000    158.00000      0.00000
     22.00000    158.00000      0.00000
     22.25000    158.00000      0.00000
     22.50000    158.00000      0.00000
     22.75000    158.00000      0.00000
