     21.25000    164.00000      0.00000
     21.50000    164.00000      0.00000
     21.75000    164.00000      0.00000
     22.00000    164.00000      0.00000
     22.25000    164.00000      0.00000
     22.50000    164.00000      0.00000
     22.75000    164.00000      0.00000
     23.00000    164.00000      0.00000
     23.25000    164.00000      0.00000
     23.50000    164.00000      0.00000
     20.75000    163.75000      0.00000
     21.00000    163.75000      0.00000
     21.25000    163.75000      0.00000
     21.50000    163.75000      0.00000
     21.75000    163.75000      0.00000
     22.00000    163.75000      0.00000
     22.25000    163.75000      0.00000
     22.50000    163.75000      0.00000
     22.75000    163.75000      0.00000
     23.00000    163.75000      0.00000
     23.25000    163.75000      0.00000
     23.50000    163.75000      0.00000
     23.75000    163.75000      0.00000
     24.00000    163.75000      0.00000
     24.25000    163.75000      0.00000
     20.50000    163.50000      0.00000
     20.75000    163.50000      0.00000
     21.00000    163.50000      0.00000
     21.25000    163.50000      0.00000
     21.50000    163.50000      0.00000
     21.75000    163.50000      0.00000
     22.00000    163.50000      0.00000
     22.25000    163.50000      0.00000
     22.50000    163.50000      0.00000
     22.75000    163.50000      0.00000
     23.00000    163.50000      0.00000
     23.25000    163.50000      0.00000
     23.50000    163.50000      0.00000
     23.75000    163.50000      0.00000
     24.00000    163.50000      0.00000
     24.25000    163.50000      0.00000
     20.25000    163.25000      0.00000
     20.50000    163.25000      0.00000
     20.75000    163.25000      0.00000
     21.00000    163.25000      0.00000
     21.25000    163.25000      0.00000
     21.50000    163.25000      0.00000
     21.75000    163.25000      0.00000
     22.00000    163.25000      0.00000
     22.25000    163.25000      0.00000
     22.50000    163.25000      0.00000
     22.75000    163.25000      0.00000
     23.00000    163.25000      0.00000
     23.25000    163.25000      0.00000
     23.50000    163.25000      0.00000
     23.75000    163.25000      0.00000
     24.00000    163.25000      0.00000
     24.25000    163.25000      0.00000
     19.75000    163.00000      0.00000
     20.00000    163.00000      0.00000
     20.25000    163.00000      0.00000
     20.50000    163.00000      0.00000
     20.75000    163.00000      0.00000
     21.00000    163.00000      0.00000
     21.25000    163.00000      0.00000
     21.50000    163.00000      0.00000
     21.75000    163.00000      0.00000
     22.00000    163.00000      0.00000
     22.25000    163.00000      0.00000
     22.50000    163.00000      0.00000
     22.75000    163.00000      0.00000
     23.00000    163.00000      0.00000
     23.25000    163.00000      0.00000
     23.50000    163.00000      0.00000
     23.75000    163.00000      0.00000
     24.00000    163.00000      0.00000
     24.25000    163.00000      0.00000
     19.50000    162.75000      0.00000
     19.75000    162.75000      0.00000
     20.00000    162.75000      0.00000
     20.25000    162.75000      0.00000
     20.50000    162.75000      0.00000
     20.75000    162.75000      0.00000
     21.00000    162.75000      0.00000
     21.25000    162.75000      0.00000
     21.50000    162.75000      0.00000
     21.75000    162.75000      0.00000
     22.00000    162.75000      0.00000
     22.25000    162.75000      0.00000
     22.50000    162.75000      0.00000
     22.75000    162.75000      0.00000
     23.00000    162.75000      0.00000
     23.25000    162.75000      0.00000
     23.50000    162.75000      0.00000
     23.75000    162.75000      0.00000
     24.00000    162.75000      0.00000
     24.25000    162.75000      0.00000
     19.25000    162.50000      0.00000
     19.50000    162.50000      0.00000
     19.75000    162.50000      0.00000
     20.00000    162.50000      0.00000
     20.25000    162.50000      0.00000
     20.50000    162.50000      0.00000
     20.75000    162.50000      0.00000
     21.00000    162.50000      0.00000
     21.25000    162.50000      0.00000
     21.50000    162.50000      0.00000
     21.75000    162.50000      0.00000
     22.00000    162.50000      0.00000
     22.25000    162.50000      0.00000
     22.50000    162.50000      0.00000
     22.75000    162.50000      0.00000
     23.00000    162.50000      0.00000
     23.25000    162.50000      0.00000
     23.50000    162.50000      0.00000
     23.75000    162.50000      0.00000
     24.00000    162.50000      0.00000
     24.25000    162.50000      0.00000
     24.50000    162.50000      0.00000
     19.00000    162.25000      0.00001
     19.25000    162.25000      0.00000
     19.50000    162.25000      0.00000
     19.75000    162.25000      0.00000
     20.00000    162.25000      0.00000
     20.25000    162.25000      0.00000
     20.50000    162.25000      0.00000
     20.75000    162.25000      0.00000
     21.00000    162.25000      0.00000
     21.25000    162.25000      0.00000
     21.50000    162.25000      0.00000
     21.75000    162.25000      0.00000
     22.00000    162.25000      0.00000
     22.25000    162.25000      0.00000
     22.50000    162.25000      0.00000
     22.75000    162.25000      0.00000
     23.00000    162.25000      0.00000
     23.25000    162.25000      0.00000
     23.50000    162.25000      0.00000
     23.75000    162.25000      0.00000
     24.00000    162.25000      0.00000
     24.25000    162.25000      0.00000
     24.50000    162.25000      0.00000
     19.00000    162.00000      0.00011
     19.25000    162.00000      0.00007
     19.50000    162.00000      0.00005
     19.75000    162.00000      0.00001
     20.00000    162.00000      0.00000
     20.25000    162.00000      0.00000
     20.50000    162.00000      0.00000
     20.75000    162.00000      0.00000
     21.00000    162.00000      0.00000
     21.25000    162.00000      0.00000
     21.50000    162.00000      0.00000
     21.75000    162.00000      0.00000
     22.00000    162.00000      0.00000
     22.25000    162.00000      0.00000
     22.50000    162.00000      0.00000
     22.75000    162.00000      0.00000
     23.00000    162.00000      0.00000
     23.25000    162.00000      0.00000
     23.50000    162.00000      0.00000
     23.75000    162.00000      0.00000
     24.00000    162.00000      0.00000
     24.25000    162.00000      0.00000
     24.50000    162.00000      0.00000
     19.00000    161.75000      0.00025
     19.25000    161.75000      0.00017
     19.50000    161.75000      0.00015
     19.75000    161.75000      0.00012
     20.00000    161.75000      0.00000
     20.25000    161.75000      0.00000
     20.50000    161.75000      0.00000
     20.75000    161.75000      0.00000
     21.00000    161.75000      0.00000
     21.25000    161.75000      0.00000
     21.50000    161.75000      0.00000
     21.75000    161.75000      0.00000
     22.00000    161.75000      0.00000
     22.25000    161.75000      0.00000
     22.50000    161.75000      0.00000
     22.75000    161.75000      0.00000
     23.00000    161.75000      0.00000
     23.25000    161.75000      0.00000
     23.50000    161.75000      0.00000
     23.75000    161.75000      0.00000
     24.00000    161.75000      0.00000
     24.25000    161.75000      0.00000
     24.50000    161.75000      0.00000
     19.00000    161.50000      0.00027
     19.25000    161.50000      0.00015
     19.50000    161.50000      0.00015
     19.75000    161.50000      0.00011
     20.00000    161.50000      0.00001
     20.25000    161.50000      0.00000
     20.50000    161.50000      0.00000
     20.75000    161.50000      0.00000
     21.00000    161.50000      0.00000
     21.25000    161.50000      0.00000
     21.50000    161.50000      0.00000
     21.75000    161.50000      0.00000
     22.00000    161.50000      0.00000
     22.25000    161.50000      0.00000
     22.50000    161.50000      0.00000
     22.75000    161.50000      0.00000
     23.00000    161.50000      0.00000
     23.25000    161.50000      0.00000
     23.50000    161.50000      0.00000
     23.75000    161.50000      0.00000
     24.00000    161.50000      0.00000
     24.25000    161.50000      0.00000
     24.50000    161.50000      0.00001
     15.50000    161.25000      0.00000
     15.75000    161.25000      0.00000
     16.00000    161.25000      0.00000
     19.00000    161.25000      0.00029
     19.25000    161.25000      0.00017
     19.50000    161.25000      0.00011
     19.75000    161.25000      0.00010
     20.00000    161.25000      0.00002
     20.25000    161.25000      0.00000
     20.50000    161.25000      0.00000
     20.75000    161.25000      0.00000
     21.00000    161.25000      0.00000
     21.25000    161.25000      0.00000
     21.50000    161.25000      0.00000
     21.75000    161.25000      0.00000
     22.00000    161.25000      0.00000
     22.25000    161.25000      0.00000
     22.50000    161.25000      0.00000
     22.75000    161.25000      0.00000
     23.00000    161.25000      0.00000
     23.25000    161.25000      0.00000
     23.50000    161.25000      0.00000
     23.75000    161.25000      0.00001
     24.00000    161.25000      0.00036
     24.25000    161.25000      0.00065
     24.50000    161.25000      0.00096
     24.75000    161.25000      0.00119
     15.25000    161.00000      0.00000
     15.50000    161.00000      0.00000
     15.75000    161.00000      0.00000
     16.00000    161.00000      0.00000
     16.25000    161.00000      0.00000
     16.50000    161.00000      0.00010
     16.75000    161.00000      0.00154
     17.00000    161.00000      0.00275
     19.00000    161.00000      0.00038
     19.25000    161.00000      0.00022
     19.50000    161.00000      0.00022
     19.75000    161.00000      0.00016
     20.00000    161.00000      0.00007
     20.25000    161.00000      0.00001
     20.50000    161.00000      0.00000
     20.75000    161.00000      0.00000
     21.00000    161.00000      0.00000
     21.25000    161.00000      0.00000
     21.50000    161.00000      0.00000
     21.75000    161.00000      0.00000
     22.00000    161.00000      0.00000
     22.25000    161.00000      0.00000
     22.50000    161.00000      0.00000
     22.75000    161.00000      0.00000
     23.00000    161.00000      0.00000
     23.25000    161.00000      0.00000
     23.50000    161.00000      0.00003
     23.75000    161.00000      0.00056
     24.00000    161.00000      0.00116
     24.25000    161.00000      0.00177
     24.50000    161.00000      0.00203
     24.75000    161.00000      0.00229
     15.00000    160.75000      0.00000
     15.25000    160.75000      0.00000
     15.50000    160.75000      0.00000
     15.75000    160.75000      0.00000
     16.00000    160.75000      0.00000
     16.25000    160.75000      0.00000
     16.50000    160.75000      0.00004
     16.75000    160.75000      0.00127
     17.00000    160.75000      0.00235
     19.00000    160.75000      0.00058
     19.25000    160.75000      0.00045
     19.50000    160.75000      0.00037
     19.75000    160.75000      0.00023
     20.00000    160.75000      0.00015
     20.25000    160.75000      0.00009
     20.50000    160.75000      0.00002
     20.75000    160.75000      0.00000
     21.00000    160.75000      0.00000
     21.25000    160.75000      0.00000
     21.50000    160.75000      0.00000
     21.75000    160.75000      0.00000
     22.00000    160.75000      0.00000
     22.25000    160.75000      0.00000
     22.50000    160.75000      0.00000
     22.75000    160.75000      0.00000
     23.00000    160.75000      0.00000
     23.25000    160.75000      0.00000
     23.50000    160.75000      0.00035
     23.75000    160.75000      0.00133
     24.00000    160.75000      0.00214
     24.25000    160.75000      0.00271
     24.50000    160.75000      0.00278
     24.75000    160.75000      0.00286
     15.00000    160.50000      0.00000
     15.25000    160.50000      0.00000
     15.50000    160.50000      0.00000
     15.75000    160.50000      0.00000
     16.00000    160.50000      0.00000
     16.25000    160.50000      0.00000
     16.50000    160.50000      0.00002
     16.75000    160.50000      0.00086
     17.00000    160.50000      0.00169
     19.00000    160.50000      0.00100
     19.25000    160.50000      0.00079
     19.50000    160.50000      0.00063
     19.75000    160.50000      0.00041
     20.00000    160.50000      0.00026
     20.25000    160.50000      0.00018
     20.50000    160.50000      0.00007
     20.75000    160.50000      0.00000
     21.00000    160.50000      0.00000
     21.25000    160.50000      0.00000
     21.50000    160.50000      0.00000
     21.75000    160.50000      0.00000
     22.00000    160.50000      0.00000
     22.25000    160.50000      0.00000
     22.50000    160.50000      0.00000
     22.75000    160.50000      0.00000
     23.00000    160.50000      0.00000
     23.25000    160.50000      0.00002
     23.50000    160.50000      0.00073
     23.75000    160.50000      0.00223
     24.00000    160.50000      0.00330
     24.25000    160.50000      0.00367
     24.50000    160.50000      0.00342
     24.75000    160.50000      0.00328
     15.00000    160.25000      0.00000
     15.25000    160.25000      0.00000
     15.50000    160.25000      0.00000
     15.75000    160.25000      0.00000
     16.00000    160.25000      0.00000
     16.25000    160.25000      0.00000
     16.50000    160.25000      0.00000
     16.75000    160.25000      0.00050
     17.00000    160.25000      0.00108
     19.00000    160.25000      0.00115
     19.25000    160.25000      0.00117
     19.50000    160.25000      0.00093
     19.75000    160.25000      0.00062
     20.00000    160.25000      0.00046
     20.25000    160.25000      0.00030
     20.50000    160.25000      0.00014
     20.75000    160.25000      0.00004
     21.00000    160.25000      0.00000
     21.25000    160.25000      0.00000
     21.50000    160.25000      0.00000
     21.75000    160.25000      0.00000
     22.00000    160.25000      0.00000
     22.25000    160.25000      0.00000
     22.50000    160.25000      0.00000
     22.75000    160.25000      0.00000
     23.00000    160.25000      0.00000
     23.25000    160.25000      0.00008
     23.50000    160.25000      0.00128
     23.75000    160.25000      0.00330
     24.00000    160.25000      0.00462
     24.25000    160.25000      0.00499
     24.50000    160.25000      0.00418
     24.75000    160.25000      0.00360
     25.00000    160.25000      0.00325
     15.00000    160.00000      0.00000
     15.25000    160.00000      0.00000
     15.50000    160.00000      0.00000
     15.75000    160.00000      0.00000
     16.00000    160.00000      0.00000
     16.25000    160.00000      0.00000
     16.50000    160.00000      0.00000
     16.75000    160.00000      0.00023
     17.00000    160.00000      0.00066
     17.25000    160.00000      0.00112
     17.50000    160.00000      0.00144
     17.75000    160.00000      0.00131
     18.00000    160.00000      0.00122
     18.25000    160.00000      0.00108
     18.50000    160.00000      0.00108
     18.75000    160.00000      0.00107
     19.00000    160.00000      0.00110
     19.25000    160.00000      0.00118
     19.50000    160.00000      0.00112
     19.75000    160.00000      0.00092
     20.00000    160.00000      0.00068
     20.25000    160.00000      0.00043
     20.50000    160.00000      0.00024
     20.75000    160.00000      0.00010
     21.00000    160.00000      0.00002
     21.25000    160.00000      0.00001
     21.50000    160.00000      0.00000
     21.75000    160.00000      0.00000
     22.00000    160.00000      0.00000
     22.25000    160.00000      0.00000
     22.50000    160.00000      0.00000
     22.75000    160.00000      0.00000
     23.00000    160.00000      0.00000
     23.25000    160.00000      0.00018
     23.50000    160.00000      0.00186
     23.75000    160.00000      0.00435
     24.00000    160.00000      0.00577
     24.25000    160.00000      0.00602
     24.50000    160.00000      0.00454
     24.75000    160.00000      0.00374
     25.00000    160.00000      0.00329
     25.25000    160.00000      0.00317
     15.00000    159.75000      0.00000
     15.25000    159.75000      0.00000
     15.50000    159.75000      0.00000
     15.75000    159.75000      0.00000
     16.00000    159.75000      0.00000
     16.25000    159.75000      0.00000
     16.50000    159.75000      0.00000
     16.75000    159.75000      0.00003
     17.00000    159.75000      0.00028
     17.25000    159.75000      0.00072
     17.50000    159.75000      0.00100
     17.75000    159.75000      0.00099
     18.00000    159.75000      0.00101
     18.25000    159.75000      0.00099
     18.50000    159.75000      0.00099
     18.75000    159.75000      0.00091
     19.00000    159.75000      0.00102
     19.25000    159.75000      0.00107
     19.50000    159.75000      0.00123
     19.75000    159.75000      0.00113
     20.00000    159.75000      0.00091
     20.25000    159.75000      0.00072
     20.50000    159.75000      0.00043
     20.75000    159.75000      0.00024
     21.00000    159.75000      0.00012
     21.25000    159.75000      0.00004
     21.50000    159.75000      0.00002
     21.75000    159.75000      0.00001
     22.00000    159.75000      0.00000
     22.25000    159.75000      0.00000
     22.50000    159.75000      0.00000
     22.75000    159.75000      0.00000
     23.00000    159.75000      0.00000
     23.25000    159.75000      0.00030
     23.50000    159.75000      0.00222
     23.75000    159.75000      0.00514
     24.00000    159.75000      0.00675
     15.00000    159.50000      0.00000
     15.25000    159.50000      0.00000
     15.50000    159.50000      0.00000
     15.75000    159.50000      0.00000
     16.00000    159.50000      0.00000
     16.25000    159.50000      0.00000
     16.50000    159.50000      0.00000
     16.75000    159.50000      0.00000
     17.00000    159.50000      0.00000
     17.25000    159.50000      0.00009
     17.50000    159.50000      0.00024
     17.75000    159.50000      0.00045
     18.00000    159.50000      0.00057
     18.25000    159.50000      0.00065
     18.50000    159.50000      0.00068
     18.75000    159.50000      0.00072
     19.00000    159.50000      0.00082
     19.25000    159.50000      0.00092
     19.50000    159.50000      0.00110
     19.75000    159.50000      0.00129
     20.00000    159.50000      0.00123
     20.25000    159.50000      0.00105
     20.50000    159.50000      0.00073
     20.75000    159.50000      0.00044
     21.00000    159.50000      0.00027
     21.25000    159.50000      0.00015
     21.50000    159.50000      0.00010
     21.75000    159.50000      0.00006
     22.00000    159.50000      0.00001
     22.25000    159.50000      0.00000
     22.50000    159.50000      0.00000
     22.75000    159.50000      0.00000
     23.00000    159.50000      0.00000
     23.25000    159.50000      0.00042
     23.50000    159.50000      0.00256
     23.75000    159.50000      0.00554
     24.00000    159.50000      0.00666
     15.00000    159.25000      0.00000
     15.25000    159.25000      0.00000
     15.50000    159.25000      0.00000
     15.75000    159.25000      0.00000
     16.00000    159.25000      0.00000
     16.25000    159.25000      0.00000
     16.50000    159.25000      0.00000
     16.75000    159.25000      0.00000
     17.00000    159.25000      0.00000
     17.25000    159.25000      0.00000
     17.50000    159.25000      0.00000
     17.75000    159.25000      0.00008
     18.00000    159.25000      0.00027
     18.25000    159.25000      0.00042
     18.50000    159.25000      0.00048
     18.75000    159.25000      0.00054
     19.00000    159.25000      0.00063
     19.25000    159.25000      0.00070
     19.50000    159.25000      0.00089
     19.75000    159.25000      0.00109
     20.00000    159.25000      0.00123
     20.25000    159.25000      0.00111
     20.50000    159.25000      0.00091
     20.75000    159.25000      0.00073
     21.00000    159.25000      0.00046
     21.25000    159.25000      0.00029
     21.50000    159.25000      0.00020
     21.75000    159.25000      0.00012
     22.00000    159.25000      0.00003
     22.25000    159.25000      0.00000
     22.50000    159.25000      0.00000
     22.75000    159.25000      0.00000
     23.00000    159.25000      0.00000
     23.25000    159.25000      0.00048
     23.50000    159.25000      0.00291
     23.75000    159.25000      0.00605
     24.00000    159.25000      0.00624
     15.00000    159.00000      0.00000
     15.25000    159.00000      0.00000
     15.50000    159.00000      0.00000
     15.75000    159.00000      0.00000
     16.00000    159.00000      0.00000
     16.25000    159.00000      0.00000
     16.50000    159.00000      0.00000
     16.75000    159.00000      0.00000
     17.00000    159.00000      0.00000
     17.25000    159.00000      0.00000
     17.50000    159.00000      0.00000
     17.75000    159.00000      0.00000
     18.00000    159.00000      0.00009
     18.25000    159.00000      0.00021
     18.50000    159.00000      0.00026
     18.75000    159.00000      0.00038
     19.00000    159.00000      0.00046
     19.25000    159.00000      0.00056
     19.50000    159.00000      0.00070
     19.75000    159.00000      0.00092
     20.00000    159.00000      0.00093
     20.25000    159.00000      0.00088
     20.50000    159.00000      0.00069
     20.75000    159.00000      0.00045
     21.00000    159.00000      0.00025
     21.25000    159.00000      0.00018
     21.50000    159.00000      0.00018
     21.75000    159.00000      0.00009
     22.00000    159.00000      0.00001
     22.25000    159.00000      0.00000
     22.50000    159.00000      0.00000
     22.75000    159.00000      0.00000
     23.00000    159.00000      0.00000
     23.25000    159.00000      0.00037
     23.50000    159.00000      0.00295
     23.75000    159.00000      0.00644
     24.00000    159.00000      0.00578
     15.00000    158.75000      0.00000
     15.25000    158.75000      0.00000
     15.50000    158.75000      0.00000
     15.75000    158.75000      0.00000
     16.00000    158.75000      0.00000
     16.25000    158.75000      0.00000
     16.50000    158.75000      0.00000
     16.75000    158.75000      0.00000
     17.00000    158.75000      0.00000
     17.25000    158.75000      0.00000
     17.50000    158.75000      0.00000
     17.75000    158.75000      0.00000
     18.00000    158.75000      0.00001
     18.25000    158.75000      0.00012
     18.50000    158.75000      0.00016
     18.75000    158.75000      0.00025
     19.00000    158.75000      0.00031
     19.25000    158.75000      0.00044
     19.50000    158.75000      0.00052
     19.75000    158.75000      0.00061
     20.00000    158.75000      0.00067
     20.25000    158.75000      0.00053
     20.50000    158.75000      0.00031
     20.75000    158.75000      0.00014
     21.00000    158.75000      0.00003
     21.25000    158.75000      0.00000
     21.50000    158.75000      0.00000
     21.75000    158.75000      0.00000
     22.00000    158.75000      0.00000
     22.25000    158.75000      0.00000
     22.50000    158.75000      0.00000
     22.75000    158.75000      0.00000
     23.00000    158.75000      0.00000
     23.25000    158.75000      0.00006
     23.50000    158.75000      0.00268
     23.75000    158.75000      0.00647
     24.00000    158.75000      0.00539
     15.00000    158.50000      0.00000
     15.25000    158.50000      0.00000
     15.50000    158.50000      0.00000
     15.75000    158.50000      0.00000
     16.00000    158.50000      0.00000
     16.25000    158.50000      0.00000
     16.50000    158.50000      0.00000
     16.75000    158.50000      0.00000
     17.00000    158.50000      0.00000
     17.25000    158.50000      0.00000
     17.50000    158.50000      0.00000
     17.75000    158.50000      0.00000
     18.00000    158.50000      0.00000
     18.25000    158.50000      0.00004
     18.50000    158.50000      0.00009
     18.75000    158.50000      0.00015
     19.00000    158.50000      0.00023
     19.25000    158.50000      0.00026
     19.50000    158.50000      0.00031
     19.75000    158.50000      0.00035
     20.00000    158.50000      0.00031
     20.25000    158.50000      0.00020
     20.50000    158.50000      0.00004
     20.75000    158.50000      0.00000
     21.00000    158.50000      0.00000
     21.25000    158.50000      0.00000
     21.50000    158.50000      0.00000
     21.75000    158.50000      0.00000
     22.00000    158.50000      0.00000
     22.25000    158.50000      0.00000
     22.50000    158.50000      0.00000
     22.75000    158.50000      0.00000
     23.00000    158.50000      0.00000
     23.25000    158.50000      0.00000
     23.50000    158.50000      0.00232
     23.75000    158.50000      0.00636
     24.00000    158.50000      0.00519
     15.00000    158.25000      0.00000
     15.25000    158.25000      0.00000
     15.50000    158.25000      0.00000
     15.75000    158.25000      0.00000
     16.00000    158.25000      0.00000
     16.25000    158.25000      0.00000
     16.50000    158.25000      0.00000
     16.75000    158.25000      0.00000
     17.00000    158.25000      0.00000
     17.25000    158.25000      0.00000
     17.50000    158.25000      0.00000
     17.75000    158.25000      0.00000
     18.00000    158.25000      0.00000
     18.25000    158.25000      0.00000
     18.50000    158.25000      0.00004
     18.75000    158.25000      0.00011
     19.00000    158.25000      0.00016
     19.25000    158.25000      0.00017
     19.50000    158.25000      0.00018
     19.75000    158.25000      0.00015
     20.00000    158.25000      0.00011
     20.25000    158.25000      0.00001
     20.50000    158.25000      0.00000
     20.75000    158.25000      0.00000
     21.00000    158.25000      0.00000
     21.25000    158.25000      0.00000
     21.50000    158.25000      0.00000
     21.75000    158.25000      0.00000
     22.00000    158.25000      0.00000
     22.25000    158.25000      0.00000
     22.50000    158.25000      0.00000
     22.75000    158.25000      0.00000
     23.00000    158.25000      0.00000
     23.25000    158.25000      0.00000
     23.50000    158.25000      0.00197
     23.75000    158.25000      0.00626
     24.00000    158.25000      0.00499
     15.00000    158.00000      0.00000
     15.25000    158.00000      0.00000
     15.50000    158.00000      0.00000
     15.75000    158.00000      0.00000
     16.00000    158.00000      0.00000
     16.25000    158.00000      0.00000
     16.50000    158.00000      0.00000
     16.75000    158.00000      0.00000
     17.00000    158.00000      0.00000
     17.25000    158.00000      0.00000
     17.50000    158.00000      0.00000
     17.75000    158.00000      0.00000
     18.00000    158.00000      0.00000
     18.25000    158.00000      0.00000
     18.50000    158.00000      0.00000
     18.75000    158.00000      0.00001
     19.00000    158.00000      0.00005
     19.25000    158.00000      0.00005
     19.50000    158.00000      0.00006
     19.75000    158.00000      0.00004
     20.00000    158.00000      0.00000
     20.25000    158.00000      0.00000
     20.50000    158.00000      0.00000
     20.75000    158.00000      0.00000
     21.00000    158.00000      0.00000
     21.25000    158.00000      0.00000
     21.50000    158.00000      0.00000
     21.75000    158.00000      0.00000
     22.00000    158.00000      0.00000
     22.25000    158.00000      0.00000
     22.50000    158.00000      0.00000
     22.75000    158.00000      0.00000
