     21.25000    164.00000      0.00000
     21.50000    164.00000      0.00000
     21.75000    164.00000      0.00000
     22.00000    164.00000      0.00000
     22.25000    164.00000      0.00000
     22.50000    164.00000      0.00000
     22.75000    164.00000      0.00000
     23.00000    164.00000      0.00000
     23.25000    164.00000      0.00000
     23.50000    164.00000      0.00000
     20.75000    163.75000      0.00000
     21.00000    163.75000      0.00000
     21.25000    163.75000      0.00000
     21.50000    163.75000      0.00000
     21.75000    163.75000      0.00000
     22.00000    163.75000      0.00000
     22.25000    163.75000      0.00000
     22.50000    163.75000      0.00000
     22.75000    163.75000      0.00000
     23.00000    163.75000      0.00000
     23.25000    163.75000      0.00000
     23.50000    163.75000      0.00000
     23.75000    163.75000      0.00000
     24.00000    163.75000      0.00000
     24.25000    163.75000      0.00000
     20.50000    163.50000      0.00000
     20.75000    163.50000      0.00000
     21.00000    163.50000      0.00000
     21.25000    163.50000      0.00000
     21.50000    163.50000      0.00000
     21.75000    163.50000      0.00000
     22.00000    163.50000      0.00000
     22.25000    163.50000      0.00000
     22.50000    163.50000      0.00000
     22.75000    163.50000      0.00000
     23.00000    163.50000      0.00000
     23.25000    163.50000      0.00000
     23.50000    163.50000      0.00000
     23.75000    163.50000      0.00000
     24.00000    163.50000      0.00000
     24.25000    163.50000      0.00000
     20.25000    163.25000      0.00000
     20.50000    163.25000      0.00000
     20.75000    163.25000      0.00000
     21.00000    163.25000      0.00000
     21.25000    163.25000      0.00000
     21.50000    163.25000      0.00000
     21.75000    163.25000      0.00000
     22.00000    163.25000      0.00000
     22.25000    163.25000      0.00000
     22.50000    163.25000      0.00000
     22.75000    163.25000      0.00000
     23.00000    163.25000      0.00000
     23.25000    163.25000      0.00000
     23.50000    163.25000      0.00000
     23.75000    163.25000      0.00000
     24.00000    163.25000      0.00000
     24.25000    163.25000      0.00000
     19.75000    163.00000      0.00000
     20.00000    163.00000      0.00000
     20.25000    163.00000      0.00000
     20.50000    163.00000      0.00000
     20.75000    163.00000      0.00000
     21.00000    163.00000      0.00000
     21.25000    163.00000      0.00000
     21.50000    163.00000      0.00000
     21.75000    163.00000      0.00000
     22.00000    163.00000      0.00000
     22.25000    163.00000      0.00000
     22.50000    163.00000      0.00000
     22.75000    163.00000      0.00000
     23.00000    163.00000      0.00000
     23.25000    163.00000      0.00000
     23.50000    163.00000      0.00000
     23.75000    163.00000      0.00000
     24.00000    163.00000      0.00000
     24.25000    163.00000      0.00000
     19.50000    162.75000      0.00005
     19.75000    162.75000      0.00000
     20.00000    162.75000      0.00000
     20.25000    162.75000      0.00000
     20.50000    162.75000      0.00000
     20.75000    162.75000      0.00000
     21.00000    162.75000      0.00000
     21.25000    162.75000      0.00000
     21.50000    162.75000      0.00000
     21.75000    162.75000      0.00000
     22.00000    162.75000      0.00000
     22.25000    162.75000      0.00000
     22.50000    162.75000      0.00000
     22.75000    162.75000      0.00000
     23.00000    162.75000      0.00000
     23.25000    162.75000      0.00000
     23.50000    162.75000      0.00000
     23.75000    162.75000      0.00000
     24.00000    162.75000      0.00000
     24.25000    162.75000      0.00000
     19.25000    162.50000      0.00056
     19.50000    162.50000      0.00028
     19.75000    162.50000      0.00000
     20.00000    162.50000      0.00000
     20.25000    162.50000      0.00000
     20.50000    162.50000      0.00000
     20.75000    162.50000      0.00000
     21.00000    162.50000      0.00000
     21.25000    162.50000      0.00000
     21.50000    162.50000      0.00000
     21.75000    162.50000      0.00000
     22.00000    162.50000      0.00000
     22.25000    162.50000      0.00000
     22.50000    162.50000      0.00000
     22.75000    162.50000      0.00000
     23.00000    162.50000      0.00000
     23.25000    162.50000      0.00000
     23.50000    162.50000      0.00000
     23.75000    162.50000      0.00000
     24.00000    162.50000      0.00000
     24.25000    162.50000      0.00000
     24.50000    162.50000      0.00000
     19.00000    162.25000      0.00088
     19.25000    162.25000      0.00080
     19.50000    162.25000      0.00062
     19.75000    162.25000      0.00038
     20.00000    162.25000      0.00005
     20.25000    162.25000      0.00000
     20.50000    162.25000      0.00000
     20.75000    162.25000      0.00000
     21.00000    162.25000      0.00000
     21.25000    162.25000      0.00000
     21.50000    162.25000      0.00000
     21.75000    162.25000      0.00000
     22.00000    162.25000      0.00000
     22.25000    162.25000      0.00000
     22.50000    162.25000      0.00000
     22.75000    162.25000      0.00000
     23.00000    162.25000      0.00000
     23.25000    162.25000      0.00000
     23.50000    162.25000      0.00000
     23.75000    162.25000      0.00000
     24.00000    162.25000      0.00000
     24.25000    162.25000      0.00000
     24.50000    162.25000      0.00000
     19.00000    162.00000      0.00116
     19.25000    162.00000      0.00107
     19.50000    162.00000      0.00100
     19.75000    162.00000      0.00086
     20.00000    162.00000      0.00046
     20.25000    162.00000      0.00003
     20.50000    162.00000      0.00000
     20.75000    162.00000      0.00000
     21.00000    162.00000      0.00000
     21.25000    162.00000      0.00000
     21.50000    162.00000      0.00000
     21.75000    162.00000      0.00000
     22.00000    162.00000      0.00000
     22.25000    162.00000      0.00000
     22.50000    162.00000      0.00000
     22.75000    162.00000      0.00000
     23.00000    162.00000      0.00000
     23.25000    162.00000      0.00000
     23.50000    162.00000      0.00000
     23.75000    162.00000      0.00000
     24.00000    162.00000      0.00000
     24.25000    162.00000      0.00000
     24.50000    162.00000      0.00000
     19.00000    161.75000      0.00141
     19.25000    161.75000      0.00127
     19.50000    161.75000      0.00122
     19.75000    161.75000      0.00117
     20.00000    161.75000      0.00076
     20.25000    161.75000      0.00027
     20.50000    161.75000      0.00000
     20.75000    161.75000      0.00000
     21.00000    161.75000      0.00000
     21.25000    161.75000      0.00000
     21.50000    161.75000      0.00000
     21.75000    161.75000      0.00000
     22.00000    161.75000      0.00000
     22.25000    161.75000      0.00000
     22.50000    161.75000      0.00000
     22.75000    161.75000      0.00000
     23.00000    161.75000      0.00000
     23.25000    161.75000      0.00000
     23.50000    161.75000      0.00000
     23.75000    161.75000      0.00000
     24.00000    161.75000      0.00000
     24.25000    161.75000      0.00000
     24.50000    161.75000      0.00000
     19.00000    161.50000      0.00144
     19.25000    161.50000      0.00122
     19.50000    161.50000      0.00124
     19.75000    161.50000      0.00116
     20.00000    161.50000      0.00084
     20.25000    161.50000      0.00043
     20.50000    161.50000      0.00003
     20.75000    161.50000      0.00000
     21.00000    161.50000      0.00000
     21.25000    161.50000      0.00000
     21.50000    161.50000      0.00000
     21.75000    161.50000      0.00000
     22.00000    161.50000      0.00000
     22.25000    161.50000      0.00000
     22.50000    161.50000      0.00000
     22.75000    161.50000      0.00000
     23.00000    161.50000      0.00000
     23.25000    161.50000      0.00000
     23.50000    161.50000      0.00000
     23.75000    161.50000      0.00000
     24.00000    161.50000      0.00013
     24.25000    161.50000      0.00050
     24.50000    161.50000      0.00081
     15.50000    161.25000      0.00000
     15.75000    161.25000      0.00000
     16.00000    161.25000      0.00000
     19.00000    161.25000      0.00146
     19.25000    161.25000      0.00126
     19.50000    161.25000      0.00116
     19.75000    161.25000      0.00114
     20.00000    161.25000      0.00092
     20.25000    161.25000      0.00068
     20.50000    161.25000      0.00031
     20.75000    161.25000      0.00006
     21.00000    161.25000      0.00000
     21.25000    161.25000      0.00000
     21.50000    161.25000      0.00000
     21.75000    161.25000      0.00000
     22.00000    161.25000      0.00000
     22.25000    161.25000      0.00000
     22.50000    161.25000      0.00000
     22.75000    161.25000      0.00000
     23.00000    161.25000      0.00000
     23.25000    161.25000      0.00000
     23.50000    161.25000      0.00022
     23.75000    161.25000      0.00083
     24.00000    161.25000      0.00154
     24.25000    161.25000      0.00195
     24.50000    161.25000      0.00232
     24.75000    161.25000      0.00260
     15.25000    161.00000      0.00000
     15.50000    161.00000      0.00000
     15.75000    161.00000      0.00000
     16.00000    161.00000      0.00000
     16.25000    161.00000      0.00000
     16.50000    161.00000      0.00114
     16.75000    161.00000      0.00306
     17.00000    161.00000      0.00434
     19.00000    161.00000      0.00160
     19.25000    161.00000      0.00136
     19.50000    161.00000      0.00137
     19.75000    161.00000      0.00128
     20.00000    161.00000      0.00109
     20.25000    161.00000      0.00090
     20.50000    161.00000      0.00062
     20.75000    161.00000      0.00045
     21.00000    161.00000      0.00026
     21.25000    161.00000      0.00018
     21.50000    161.00000      0.00017
     21.75000    161.00000      0.00011
     22.00000    161.00000      0.00006
     22.25000    161.00000      0.00004
     22.50000    161.00000      0.00002
     22.75000    161.00000      0.00000
     23.00000    161.00000      0.00003
     23.25000    161.00000      0.00028
     23.50000    161.00000      0.00093
     23.75000    161.00000      0.00185
     24.00000    161.00000      0.00257
     24.25000    161.00000      0.00324
     24.50000    161.00000      0.00351
     24.75000    161.00000      0.00379
     15.00000    160.75000      0.00000
     15.25000    160.75000      0.00000
     15.50000    160.75000      0.00000
     15.75000    160.75000      0.00000
     16.00000    160.75000      0.00000
     16.25000    160.75000      0.00004
     16.50000    160.75000      0.00098
     16.75000    160.75000      0.00276
     17.00000    160.75000      0.00392
     19.00000    160.75000      0.00187
     19.25000    160.75000      0.00171
     19.50000    160.75000      0.00160
     19.75000    160.75000      0.00139
     20.00000    160.75000      0.00127
     20.25000    160.75000      0.00114
     20.50000    160.75000      0.00092
     20.75000    160.75000      0.00079
     21.00000    160.75000      0.00062
     21.25000    160.75000      0.00050
     21.50000    160.75000      0.00041
     21.75000    160.75000      0.00039
     22.00000    160.75000      0.00029
     22.25000    160.75000      0.00023
     22.50000    160.75000      0.00016
     22.75000    160.75000      0.00015
     23.00000    160.75000      0.00023
     23.25000    160.75000      0.00070
     23.50000    160.75000      0.00158
     23.75000    160.75000      0.00279
     24.00000    160.75000      0.00366
     24.25000    160.75000      0.00424
     24.50000    160.75000      0.00432
     24.75000    160.75000      0.00439
     15.00000    160.50000      0.00000
     15.25000    160.50000      0.00000
     15.50000    160.50000      0.00000
     15.75000    160.50000      0.00000
     16.00000    160.50000      0.00000
     16.25000    160.50000      0.00005
     16.50000    160.50000      0.00088
     16.75000    160.50000      0.00227
     17.00000    160.50000      0.00321
     19.00000    160.50000      0.00237
     19.25000    160.50000      0.00213
     19.50000    160.50000      0.00195
     19.75000    160.50000      0.00166
     20.00000    160.50000      0.00146
     20.25000    160.50000      0.00132
     20.50000    160.50000      0.00108
     20.75000    160.50000      0.00084
     21.00000    160.50000      0.00074
     21.25000    160.50000      0.00060
     21.50000    160.50000      0.00051
     21.75000    160.50000      0.00049
     22.00000    160.50000      0.00042
     22.25000    160.50000      0.00033
     22.50000    160.50000      0.00021
     22.75000    160.50000      0.00016
     23.00000    160.50000      0.00034
     23.25000    160.50000      0.00090
     23.50000    160.50000      0.00211
     23.75000    160.50000      0.00378
     24.00000    160.50000      0.00487
     24.25000    160.50000      0.00523
     24.50000    160.50000      0.00498
     24.75000    160.50000      0.00483
     15.00000    160.25000      0.00000
     15.25000    160.25000      0.00000
     15.50000    160.25000      0.00000
     15.75000    160.25000      0.00000
     16.00000    160.25000      0.00000
     16.25000    160.25000      0.00006
     16.50000    160.25000      0.00079
     16.75000    160.25000      0.00179
     17.00000    160.25000      0.00252
     19.00000    160.25000      0.00255
     19.25000    160.25000      0.00256
     19.50000    160.25000      0.00230
     19.75000    160.25000      0.00194
     20.00000    160.25000      0.00174
     20.25000    160.25000      0.00150
     20.50000    160.25000      0.00123
     20.75000    160.25000      0.00098
     21.00000    160.25000      0.00078
     21.25000    160.25000      0.00064
     21.50000    160.25000      0.00061
     21.75000    160.25000      0.00059
     22.00000    160.25000      0.00051
     22.25000    160.25000      0.00038
     22.50000    160.25000      0.00027
     22.75000    160.25000      0.00018
     23.00000    160.25000      0.00039
     23.25000    160.25000      0.00112
     23.50000    160.25000      0.00277
     23.75000    160.25000      0.00489
     24.00000    160.25000      0.00620
     24.25000    160.25000      0.00656
     24.50000    160.25000      0.00575
     24.75000    160.25000      0.00516
     25.00000    160.25000      0.00479
     15.00000    160.00000      0.00000
     15.25000    160.00000      0.00000
     15.50000    160.00000      0.00000
     15.75000    160.00000      0.00000
     16.00000    160.00000      0.00000
     16.25000    160.00000      0.00008
     16.50000    160.00000      0.00064
     16.75000    160.00000      0.00137
     17.00000    160.00000      0.00199
     17.25000    160.00000      0.00253
     17.50000    160.00000      0.00287
     17.75000    160.00000      0.00275
     18.00000    160.00000      0.00265
     18.25000    160.00000      0.00250
     18.50000    160.00000      0.00249
     18.75000    160.00000      0.00247
     19.00000    160.00000      0.00250
     19.25000    160.00000      0.00258
     19.50000    160.00000      0.00252
     19.75000    160.00000      0.00229
     20.00000    160.00000      0.00201
     20.25000    160.00000      0.00168
     20.50000    160.00000      0.00140
     20.75000    160.00000      0.00113
     21.00000    160.00000      0.00091
     21.25000    160.00000      0.00083
     21.50000    160.00000      0.00072
     21.75000    160.00000      0.00068
     22.00000    160.00000      0.00058
     22.25000    160.00000      0.00049
     22.50000    160.00000      0.00035
     22.75000    160.00000      0.00023
     23.00000    160.00000      0.00043
     23.25000    160.00000      0.00133
     23.50000    160.00000      0.00340
     23.75000    160.00000      0.00595
     24.00000    160.00000      0.00736
     24.25000    160.00000      0.00759
     24.50000    160.00000      0.00612
     24.75000    160.00000      0.00531
     25.00000    160.00000      0.00483
     25.25000    160.00000      0.00469
     15.00000    159.75000      0.00000
     15.25000    159.75000      0.00000
     15.50000    159.75000      0.00000
     15.75000    159.75000      0.00000
     16.00000    159.75000      0.00000
     16.25000    159.75000      0.00012
     16.50000    159.75000      0.00046
     16.75000    159.75000      0.00092
     17.00000    159.75000      0.00142
     17.25000    159.75000      0.00203
     17.50000    159.75000      0.00237
     17.75000    159.75000      0.00239
     18.00000    159.75000      0.00243
     18.25000    159.75000      0.00239
     18.50000    159.75000      0.00239
     18.75000    159.75000      0.00229
     19.00000    159.75000      0.00242
     19.25000    159.75000      0.00246
     19.50000    159.75000      0.00263
     19.75000    159.75000      0.00252
     20.00000    159.75000      0.00227
     20.25000    159.75000      0.00206
     20.50000    159.75000      0.00167
     20.75000    159.75000      0.00139
     21.00000    159.75000      0.00115
     21.25000    159.75000      0.00096
     21.50000    159.75000      0.00090
     21.75000    159.75000      0.00084
     22.00000    159.75000      0.00071
     22.25000    159.75000      0.00054
     22.50000    159.75000      0.00039
     22.75000    159.75000      0.00026
     23.00000    159.75000      0.00053
     23.25000    159.75000      0.00152
     23.50000    159.75000      0.00379
     23.75000    159.75000      0.00674
     24.00000    159.75000      0.00833
     15.00000    159.50000      0.00000
     15.25000    159.50000      0.00000
     15.50000    159.50000      0.00000
     15.75000    159.50000      0.00000
     16.00000    159.50000      0.00004
     16.25000    159.50000      0.00018
     16.50000    159.50000      0.00026
     16.75000    159.50000      0.00042
     17.00000    159.50000      0.00069
     17.25000    159.50000      0.00105
     17.50000    159.50000      0.00137
     17.75000    159.50000      0.00170
     18.00000    159.50000      0.00188
     18.25000    159.50000      0.00198
     18.50000    159.50000      0.00202
     18.75000    159.50000      0.00205
     19.00000    159.50000      0.00218
     19.25000    159.50000      0.00229
     19.50000    159.50000      0.00249
     19.75000    159.50000      0.00270
     20.00000    159.50000      0.00263
     20.25000    159.50000      0.00244
     20.50000    159.50000      0.00204
     20.75000    159.50000      0.00166
     21.00000    159.50000      0.00141
     21.25000    159.50000      0.00119
     21.50000    159.50000      0.00109
     21.75000    159.50000      0.00099
     22.00000    159.50000      0.00084
     22.25000    159.50000      0.00066
     22.50000    159.50000      0.00045
     22.75000    159.50000      0.00027
     23.00000    159.50000      0.00054
     23.25000    159.50000      0.00169
     23.50000    159.50000      0.00414
     23.75000    159.50000      0.00714
     24.00000    159.50000      0.00824
     15.00000    159.25000      0.00000
     15.25000    159.25000      0.00000
     15.50000    159.25000      0.00000
     15.75000    159.25000      0.00000
     16.00000    159.25000      0.00014
     16.25000    159.25000      0.00019
     16.50000    159.25000      0.00011
     16.75000    159.25000      0.00004
     17.00000    159.25000      0.00000
     17.25000    159.25000      0.00011
     17.50000    159.25000      0.00051
     17.75000    159.25000      0.00107
     18.00000    159.25000      0.00145
     18.25000    159.25000      0.00169
     18.50000    159.25000      0.00175
     18.75000    159.25000      0.00182
     19.00000    159.25000      0.00194
     19.25000    159.25000      0.00202
     19.50000    159.25000      0.00225
     19.75000    159.25000      0.00249
     20.00000    159.25000      0.00265
     20.25000    159.25000      0.00250
     20.50000    159.25000      0.00227
     20.75000    159.25000      0.00204
     21.00000    159.25000      0.00168
     21.25000    159.25000      0.00143
     21.50000    159.25000      0.00128
     21.75000    159.25000      0.00114
     22.00000    159.25000      0.00089
     22.25000    159.25000      0.00070
     22.50000    159.25000      0.00044
     22.75000    159.25000      0.00022
     23.00000    159.25000      0.00054
     23.25000    159.25000      0.00177
     23.50000    159.25000      0.00448
     23.75000    159.25000      0.00764
     24.00000    159.25000      0.00782
     15.00000    159.00000      0.00000
     15.25000    159.00000      0.00000
     15.50000    159.00000      0.00000
     15.75000    159.00000      0.00003
     16.00000    159.00000      0.00019
     16.25000    159.00000      0.00021
     16.50000    159.00000      0.00003
     16.75000    159.00000      0.00000
     17.00000    159.00000      0.00000
     17.25000    159.00000      0.00000
     17.50000    159.00000      0.00010
     17.75000    159.00000      0.00066
     18.00000    159.00000      0.00112
     18.25000    159.00000      0.00135
     18.50000    159.00000      0.00143
     18.75000    159.00000      0.00160
     19.00000    159.00000      0.00171
     19.25000    159.00000      0.00185
     19.50000    159.00000      0.00202
     19.75000    159.00000      0.00230
     20.00000    159.00000      0.00231
     20.25000    159.00000      0.00225
     20.50000    159.00000      0.00201
     20.75000    159.00000      0.00168
     21.00000    159.00000      0.00137
     21.25000    159.00000      0.00125
     21.50000    159.00000      0.00123
     21.75000    159.00000      0.00105
     22.00000    159.00000      0.00080
     22.25000    159.00000      0.00056
     22.50000    159.00000      0.00028
     22.75000    159.00000      0.00004
     23.00000    159.00000      0.00026
     23.25000    159.00000      0.00159
     23.50000    159.00000      0.00452
     23.75000    159.00000      0.00802
     24.00000    159.00000      0.00736
     15.00000    158.75000      0.00000
     15.25000    158.75000      0.00000
     15.50000    158.75000      0.00000
     15.75000    158.75000      0.00001
     16.00000    158.75000      0.00016
     16.25000    158.75000      0.00017
     16.50000    158.75000      0.00000
     16.75000    158.75000      0.00000
     17.00000    158.75000      0.00000
     17.25000    158.75000      0.00000
     17.50000    158.75000      0.00000
     17.75000    158.75000      0.00038
     18.00000    158.75000      0.00087
     18.25000    158.75000      0.00118
     18.50000    158.75000      0.00124
     18.75000    158.75000      0.00140
     19.00000    158.75000      0.00148
     19.25000    158.75000      0.00168
     19.50000    158.75000      0.00180
     19.75000    158.75000      0.00193
     20.00000    158.75000      0.00200
     20.25000    158.75000      0.00182
     20.50000    158.75000      0.00149
     20.75000    158.75000      0.00118
     21.00000    158.75000      0.00089
     21.25000    158.75000      0.00071
     21.50000    158.75000      0.00061
     21.75000    158.75000      0.00052
     22.00000    158.75000      0.00043
     22.25000    158.75000      0.00024
     22.50000    158.75000      0.00005
     22.75000    158.75000      0.00000
     23.00000    158.75000      0.00001
     23.25000    158.75000      0.00099
     23.50000    158.75000      0.00423
     23.75000    158.75000      0.00805
     24.00000    158.75000      0.00698
     15.00000    158.50000      0.00000
     15.25000    158.50000      0.00000
     15.50000    158.50000      0.00000
     15.75000    158.50000      0.00000
     16.00000    158.50000      0.00010
     16.25000    158.50000      0.00010
     16.50000    158.50000      0.00000
     16.75000    158.50000      0.00000
     17.00000    158.50000      0.00000
     17.25000    158.50000      0.00000
     17.50000    158.50000      0.00000
     17.75000    158.50000      0.00025
     18.00000    158.50000      0.00069
     18.25000    158.50000      0.00097
     18.50000    158.50000      0.00109
     18.75000    158.50000      0.00121
     19.00000    158.50000      0.00135
     19.25000    158.50000      0.00141
     19.50000    158.50000      0.00149
     19.75000    158.50000      0.00157
     20.00000    158.50000      0.00152
     20.25000    158.50000      0.00133
     20.50000    158.50000      0.00095
     20.75000    158.50000      0.00060
     21.00000    158.50000      0.00036
     21.25000    158.50000      0.00022
     21.50000    158.50000      0.00014
     21.75000    158.50000      0.00008
     22.00000    158.50000      0.00002
     22.25000    158.50000      0.00000
     22.50000    158.50000      0.00000
     22.75000    158.50000      0.00000
     23.00000    158.50000      0.00000
     23.25000    158.50000      0.00051
     23.50000    158.50000      0.00385
     23.75000    158.50000      0.00794
     24.00000    158.50000      0.00679
     15.00000    158.25000      0.00000
     15.25000    158.25000      0.00000
     15.50000    158.25000      0.00000
     15.75000    158.25000      0.00000
     16.00000    158.25000      0.00002
     16.25000    158.25000      0.00000
     16.50000    158.25000      0.00000
     16.75000    158.25000      0.00000
     17.00000    158.25000      0.00000
     17.25000    158.25000      0.00000
     17.50000    158.25000      0.00000
     17.75000    158.25000      0.00015
     18.00000    158.25000      0.00053
     18.25000    158.25000      0.00078
     18.50000    158.25000      0.00095
     18.75000    158.25000      0.00112
     19.00000    158.25000      0.00123
     19.25000    158.25000      0.00125
     19.50000    158.25000      0.00129
     19.75000    158.25000      0.00123
     20.00000    158.25000      0.00116
     20.25000    158.25000      0.00088
     20.50000    158.25000      0.00054
     20.75000    158.25000      0.00021
     21.00000    158.25000      0.00006
     21.25000    158.25000      0.00000
     21.50000    158.25000      0.00000
     21.75000    158.25000      0.00000
     22.00000    158.25000      0.00000
     22.25000    158.25000      0.00000
     22.50000    158.25000      0.00000
     22.75000    158.25000      0.00000
     23.00000    158.25000      0.00000
     23.25000    158.25000      0.00003
     23.50000    158.25000      0.00346
     23.75000    158.25000      0.00784
     24.00000    158.25000      0.00659
     15.00000    158.00000      0.00000
     15.25000    158.00000      0.00000
     15.50000    158.00000      0.00000
     15.75000    158.00000      0.00000
     16.00000    158.00000      0.00000
     16.25000    158.00000      0.00000
     16.50000    158.00000      0.00000
     16.75000    158.00000      0.00000
     17.00000    158.00000      0.00000
     17.25000    158.00000      0.00000
     17.50000    158.00000      0.00000
     17.75000    158.00000      0.00004
     18.00000    158.00000      0.00028
     18.25000    158.00000      0.00054
     18.50000    158.00000      0.00068
     18.75000    158.00000      0.00082
     19.00000    158.00000      0.00098
     19.25000    158.00000      0.00100
     19.50000    158.00000      0.00103
     19.75000    158.00000      0.00097
     20.00000    158.00000      0.00080
     20.25000    158.00000      0.00055
     20.50000    158.00000      0.00026
     20.75000    158.00000      0.00003
     21.00000    158.00000      0.00000
     21.25000    158.00000      0.00000
     21.50000    158.00000      0.00000
     21.75000    158.00000      0.00000
     22.00000    158.00000      0.00000
     22.25000    158.00000      0.00000
     22.50000    158.00000      0.00000
     22.75000    158.00000      0.00000
