     21.25000    164.00000      0.00000
     21.50000    164.00000      0.00000
     21.75000    164.00000      0.00000
     22.00000    164.00000      0.00000
     22.25000    164.00000      0.00000
     22.50000    164.00000      0.00000
     22.75000    164.00000      0.00000
     23.00000    164.00000      0.00000
     23.25000    164.00000      0.00000
     23.50000    164.00000      0.00000
     20.75000    163.75000      0.00000
     21.00000    163.75000      0.00000
     21.25000    163.75000      0.00000
     21.50000    163.75000      0.00000
     21.75000    163.75000      0.00000
     22.00000    163.75000      0.00000
     22.25000    163.75000      0.00000
     22.50000    163.75000      0.00000
     22.75000    163.75000      0.00000
     23.00000    163.75000      0.00000
     23.25000    163.75000      0.00000
     23.50000    163.75000      0.00000
     23.75000    163.75000      0.00000
     24.00000    163.75000      0.00000
     24.25000    163.75000      0.00000
     20.50000    163.50000      0.00000
     20.75000    163.50000      0.00000
     21.00000    163.50000      0.00000
     21.25000    163.50000      0.00000
     21.50000    163.50000      0.00000
     21.75000    163.50000      0.00000
     22.00000    163.50000      0.00000
     22.25000    163.50000      0.00000
     22.50000    163.50000      0.00000
     22.75000    163.50000      0.00000
     23.00000    163.50000      0.00000
     23.25000    163.50000      0.00000
     23.50000    163.50000      0.00000
     23.75000    163.50000      0.00000
     24.00000    163.50000      0.00000
     24.25000    163.50000      0.00000
     20.25000    163.25000      0.00000
     20.50000    163.25000      0.00000
     20.75000    163.25000      0.00000
     21.00000    163.25000      0.00000
     21.25000    163.25000      0.00000
     21.50000    163.25000      0.00000
     21.75000    163.25000      0.00000
     22.00000    163.25000      0.00000
     22.25000    163.25000      0.00000
     22.50000    163.25000      0.00000
     22.75000    163.25000      0.00000
     23.00000    163.25000      0.00000
     23.25000    163.25000      0.00000
     23.50000    163.25000      0.00000
     23.75000    163.25000      0.00000
     24.00000    163.25000      0.00000
     24.25000    163.25000      0.00000
     19.75000    163.00000      0.00000
     20.00000    163.00000      0.00000
     20.25000    163.00000      0.00000
     20.50000    163.00000      0.00000
     20.75000    163.00000      0.00000
     21.00000    163.00000      0.00000
     21.25000    163.00000      0.00000
     21.50000    163.00000      0.00000
     21.75000    163.00000      0.00000
     22.00000    163.00000      0.00000
     22.25000    163.00000      0.00000
     22.50000    163.00000      0.00000
     22.75000    163.00000      0.00000
     23.00000    163.00000      0.00000
     23.25000    163.00000      0.00000
     23.50000    163.00000      0.00000
     23.75000    163.00000      0.00000
     24.00000    163.00000      0.00000
     24.25000    163.00000      0.00000
     19.50000    162.75000      0.00000
     19.75000    162.75000      0.00000
     20.00000    162.75000      0.00000
     20.25000    162.75000      0.00000
     20.50000    162.75000      0.00000
     20.75000    162.75000      0.00000
     21.00000    162.75000      0.00000
     21.25000    162.75000      0.00000
     21.50000    162.75000      0.00000
     21.75000    162.75000      0.00000
     22.00000    162.75000      0.00000
     22.25000    162.75000      0.00000
     22.50000    162.75000      0.00000
     22.75000    162.75000      0.00000
     23.00000    162.75000      0.00000
     23.25000    162.75000      0.00000
     23.50000    162.75000      0.00000
     23.75000    162.75000      0.00000
     24.00000    162.75000      0.00000
     24.25000    162.75000      0.00000
     19.25000    162.50000      0.00000
     19.50000    162.50000      0.00000
     19.75000    162.50000      0.00000
     20.00000    162.50000      0.00000
     20.25000    162.50000      0.00000
     20.50000    162.50000      0.00000
     20.75000    162.50000      0.00000
     21.00000    162.50000      0.00000
     21.25000    162.50000      0.00000
     21.50000    162.50000      0.00000
     21.75000    162.50000      0.00000
     22.00000    162.50000      0.00000
     22.25000    162.50000      0.00000
     22.50000    162.50000      0.00000
     22.75000    162.50000      0.00000
     23.00000    162.50000      0.00000
     23.25000    162.50000      0.00000
     23.50000    162.50000      0.00000
     23.75000    162.50000      0.00000
     24.00000    162.50000      0.00000
     24.25000    162.50000      0.00000
     24.50000    162.50000      0.00000
     19.00000    162.25000      0.00000
     19.25000    162.25000      0.00000
     19.50000    162.25000      0.00000
     19.75000    162.25000      0.00000
     20.00000    162.25000      0.00000
     20.25000    162.25000      0.00000
     20.50000    162.25000      0.00000
     20.75000    162.25000      0.00000
     21.00000    162.25000      0.00000
     21.25000    162.25000      0.00000
     21.50000    162.25000      0.00000
     21.75000    162.25000      0.00000
     22.00000    162.25000      0.00000
     22.25000    162.25000      0.00000
     22.50000    162.25000      0.00000
     22.75000    162.25000      0.00000
     23.00000    162.25000      0.00000
     23.25000    162.25000      0.00000
     23.50000    162.25000      0.00000
     23.75000    162.25000      0.00000
     24.00000    162.25000      0.00000
     24.25000    162.25000      0.00000
     24.50000    162.25000      0.00000
     19.00000    162.00000      0.00000
     19.25000    162.00000      0.00000
     19.50000    162.00000      0.00000
     19.75000    162.00000      0.00000
     20.00000    162.00000      0.00000
     20.25000    162.00000      0.00000
     20.50000    162.00000      0.00000
     20.75000    162.00000      0.00000
     21.00000    162.00000      0.00000
     21.25000    162.00000      0.00000
     21.50000    162.00000      0.00000
     21.75000    162.00000      0.00000
     22.00000    162.00000      0.00000
     22.25000    162.00000      0.00000
     22.50000    162.00000      0.00000
     22.75000    162.00000      0.00000
     23.00000    162.00000      0.00000
     23.25000    162.00000      0.00000
     23.50000    162.00000      0.00000
     23.75000    162.00000      0.00000
     24.00000    162.00000      0.00000
     24.25000    162.00000      0.00000
     24.50000    162.00000      0.00000
     19.00000    161.75000      0.00000
     19.25000    161.75000      0.00000
     19.50000    161.75000      0.00000
     19.75000    161.75000      0.00000
     20.00000    161.75000      0.00000
     20.25000    161.75000      0.00000
     20.50000    161.75000      0.00000
     20.75000    161.75000      0.00000
     21.00000    161.75000      0.00000
     21.25000    161.75000      0.00000
     21.50000    161.75000      0.00000
     21.75000    161.75000      0.00000
     22.00000    161.75000      0.00000
     22.25000    161.75000      0.00000
     22.50000    161.75000      0.00000
     22.75000    161.75000      0.00000
     23.00000    161.75000      0.00000
     23.25000    161.75000      0.00000
     23.50000    161.75000      0.00000
     23.75000    161.75000      0.00000
     24.00000    161.75000      0.00000
     24.25000    161.75000      0.00000
     24.50000    161.75000      0.00000
     19.00000    161.50000      0.00000
     19.25000    161.50000      0.00000
     19.50000    161.50000      0.00000
     19.75000    161.50000      0.00000
     20.00000    161.50000      0.00000
     20.25000    161.50000      0.00000
     20.50000    161.50000      0.00000
     20.75000    161.50000      0.00000
     21.00000    161.50000      0.00000
     21.25000    161.50000      0.00000
     21.50000    161.50000      0.00000
     21.75000    161.50000      0.00000
     22.00000    161.50000      0.00000
     22.25000    161.50000      0.00000
     22.50000    161.50000      0.00000
     22.75000    161.50000      0.00000
     23.00000    161.50000      0.00000
     23.25000    161.50000      0.00000
     23.50000    161.50000      0.00000
     23.75000    161.50000      0.00000
     24.00000    161.50000      0.00000
     24.25000    161.50000      0.00000
     24.50000    161.50000      0.00000
     15.50000    161.25000      0.00000
     15.75000    161.25000      0.00000
     16.00000    161.25000      0.00000
     19.00000    161.25000      0.00000
     19.25000    161.25000      0.00000
     19.50000    161.25000      0.00000
     19.75000    161.25000      0.00000
     20.00000    161.25000      0.00000
     20.25000    161.25000      0.00000
     20.50000    161.25000      0.00000
     20.75000    161.25000      0.00000
     21.00000    161.25000      0.00000
     21.25000    161.25000      0.00000
     21.50000    161.25000      0.00000
     21.75000    161.25000      0.00000
     22.00000    161.25000      0.00000
     22.25000    161.25000      0.00000
     22.50000    161.25000      0.00000
     22.75000    161.25000      0.00000
     23.00000    161.25000      0.00000
     23.25000    161.25000      0.00000
     23.50000    161.25000      0.00000
     23.75000    161.25000      0.00000
     24.00000    161.25000      0.00000
     24.25000    161.25000      0.00000
     24.50000    161.25000      0.00003
     24.75000    161.25000      0.00014
     15.25000    161.00000      0.00000
     15.50000    161.00000      0.00000
     15.75000    161.00000      0.00000
     16.00000    161.00000      0.00000
     16.25000    161.00000      0.00000
     16.50000    161.00000      0.00000
     16.75000    161.00000      0.00032
     17.00000    161.00000      0.00143
     19.00000    161.00000      0.00000
     19.25000    161.00000      0.00000
     19.50000    161.00000      0.00000
     19.75000    161.00000      0.00000
     20.00000    161.00000      0.00000
     20.25000    161.00000      0.00000
     20.50000    161.00000      0.00000
     20.75000    161.00000      0.00000
     21.00000    161.00000      0.00000
     21.25000    161.00000      0.00000
     21.50000    161.00000      0.00000
     21.75000    161.00000      0.00000
     22.00000    161.00000      0.00000
     22.25000    161.00000      0.00000
     22.50000    161.00000      0.00000
     22.75000    161.00000      0.00000
     23.00000    161.00000      0.00000
     23.25000    161.00000      0.00000
     23.50000    161.00000      0.00000
     23.75000    161.00000      0.00000
     24.00000    161.00000      0.00012
     24.25000    161.00000      0.00056
     24.50000    161.00000      0.00079
     24.75000    161.00000      0.00105
     15.00000    160.75000      0.00000
     15.25000    160.75000      0.00000
     15.50000    160.75000      0.00000
     15.75000    160.75000      0.00000
     16.00000    160.75000      0.00000
     16.25000    160.75000      0.00000
     16.50000    160.75000      0.00000
     16.75000    160.75000      0.00015
     17.00000    160.75000      0.00103
     19.00000    160.75000      0.00000
     19.25000    160.75000      0.00000
     19.50000    160.75000      0.00000
     19.75000    160.75000      0.00000
     20.00000    160.75000      0.00000
     20.25000    160.75000      0.00000
     20.50000    160.75000      0.00000
     20.75000    160.75000      0.00000
     21.00000    160.75000      0.00000
     21.25000    160.75000      0.00000
     21.50000    160.75000      0.00000
     21.75000    160.75000      0.00000
     22.00000    160.75000      0.00000
     22.25000    160.75000      0.00000
     22.50000    160.75000      0.00000
     22.75000    160.75000      0.00000
     23.00000    160.75000      0.00000
     23.25000    160.75000      0.00000
     23.50000    160.75000      0.00000
     23.75000    160.75000      0.00020
     24.00000    160.75000      0.00087
     24.25000    160.75000      0.00145
     24.50000    160.75000      0.00153
     24.75000    160.75000      0.00161
     15.00000    160.50000      0.00000
     15.25000    160.50000      0.00000
     15.50000    160.50000      0.00000
     15.75000    160.50000      0.00000
     16.00000    160.50000      0.00000
     16.25000    160.50000      0.00000
     16.50000    160.50000      0.00000
     16.75000    160.50000      0.00000
     17.00000    160.50000      0.00045
     19.00000    160.50000      0.00005
     19.25000    160.50000      0.00000
     19.50000    160.50000      0.00000
     19.75000    160.50000      0.00000
     20.00000    160.50000      0.00000
     20.25000    160.50000      0.00000
     20.50000    160.50000      0.00000
     20.75000    160.50000      0.00000
     21.00000    160.50000      0.00000
     21.25000    160.50000      0.00000
     21.50000    160.50000      0.00000
     21.75000    160.50000      0.00000
     22.00000    160.50000      0.00000
     22.25000    160.50000      0.00000
     22.50000    160.50000      0.00000
     22.75000    160.50000      0.00000
     23.00000    160.50000      0.00000
     23.25000    160.50000      0.00000
     23.50000    160.50000      0.00000
     23.75000    160.50000      0.00093
     24.00000    160.50000      0.00206
     24.25000    160.50000      0.00248
     24.50000    160.50000      0.00221
     24.75000    160.50000      0.00206
     15.00000    160.25000      0.00000
     15.25000    160.25000      0.00000
     15.50000    160.25000      0.00000
     15.75000    160.25000      0.00000
     16.00000    160.25000      0.00000
     16.25000    160.25000      0.00000
     16.50000    160.25000      0.00000
     16.75000    160.25000      0.00000
     17.00000    160.25000      0.00007
     19.00000    160.25000      0.00012
     19.25000    160.25000      0.00013
     19.50000    160.25000      0.00002
     19.75000    160.25000      0.00000
     20.00000    160.25000      0.00000
     20.25000    160.25000      0.00000
     20.50000    160.25000      0.00000
     20.75000    160.25000      0.00000
     21.00000    160.25000      0.00000
     21.25000    160.25000      0.00000
     21.50000    160.25000      0.00000
     21.75000    160.25000      0.00000
     22.00000    160.25000      0.00000
     22.25000    160.25000      0.00000
     22.50000    160.25000      0.00000
     22.75000    160.25000      0.00000
     23.00000    160.25000      0.00000
     23.25000    160.25000      0.00000
     23.50000    160.25000      0.00015
     23.75000    160.25000      0.00203
     24.00000    160.25000      0.00354
     24.25000    160.25000      0.00398
     24.50000    160.25000      0.00306
     24.75000    160.25000      0.00241
     25.00000    160.25000      0.00204
     15.00000    160.00000      0.00000
     15.25000    160.00000      0.00000
     15.50000    160.00000      0.00000
     15.75000    160.00000      0.00000
     16.00000    160.00000      0.00000
     16.25000    160.00000      0.00000
     16.50000    160.00000      0.00000
     16.75000    160.00000      0.00000
     17.00000    160.00000      0.00000
     17.25000    160.00000      0.00010
     17.50000    160.00000      0.00031
     17.75000    160.00000      0.00021
     18.00000    160.00000      0.00014
     18.25000    160.00000      0.00007
     18.50000    160.00000      0.00007
     18.75000    160.00000      0.00007
     19.00000    160.00000      0.00009
     19.25000    160.00000      0.00014
     19.50000    160.00000      0.00010
     19.75000    160.00000      0.00002
     20.00000    160.00000      0.00000
     20.25000    160.00000      0.00000
     20.50000    160.00000      0.00000
     20.75000    160.00000      0.00000
     21.00000    160.00000      0.00000
     21.25000    160.00000      0.00000
     21.50000    160.00000      0.00000
     21.75000    160.00000      0.00000
     22.00000    160.00000      0.00000
     22.25000    160.00000      0.00000
     22.50000    160.00000      0.00000
     22.75000    160.00000      0.00000
     23.00000    160.00000      0.00000
     23.25000    160.00000      0.00000
     23.50000    160.00000      0.00057
     23.75000    160.00000      0.00321
     24.00000    160.00000      0.00488
     24.25000    160.00000      0.00518
     24.50000    160.00000      0.00347
     24.75000    160.00000      0.00256
     25.00000    160.00000      0.00207
     25.25000    160.00000      0.00196
     15.00000    159.75000      0.00000
     15.25000    159.75000      0.00000
     15.50000    159.75000      0.00000
     15.75000    159.75000      0.00000
     16.00000    159.75000      0.00000
     16.25000    159.75000      0.00000
     16.50000    159.75000      0.00000
     16.75000    159.75000      0.00000
     17.00000    159.75000      0.00000
     17.25000    159.75000      0.00000
     17.50000    159.75000      0.00005
     17.75000    159.75000      0.00004
     18.00000    159.75000      0.00004
     18.25000    159.75000      0.00003
     18.50000    159.75000      0.00004
     18.75000    159.75000      0.00001
     19.00000    159.75000      0.00005
     19.25000    159.75000      0.00008
     19.50000    159.75000      0.00016
     19.75000    159.75000      0.00011
     20.00000    159.75000      0.00002
     20.25000    159.75000      0.00000
     20.50000    159.75000      0.00000
     20.75000    159.75000      0.00000
     21.00000    159.75000      0.00000
     21.25000    159.75000      0.00000
     21.50000    159.75000      0.00000
     21.75000    159.75000      0.00000
     22.00000    159.75000      0.00000
     22.25000    159.75000      0.00000
     22.50000    159.75000      0.00000
     22.75000    159.75000      0.00000
     23.00000    159.75000      0.00000
     23.25000    159.75000      0.00000
     23.50000    159.75000      0.00091
     23.75000    159.75000      0.00413
     24.00000    159.75000      0.00603
     15.00000    159.50000      0.00000
     15.25000    159.50000      0.00000
     15.50000    159.50000      0.00000
     15.75000    159.50000      0.00000
     16.00000    159.50000      0.00000
     16.25000    159.50000      0.00000
     16.50000    159.50000      0.00000
     16.75000    159.50000      0.00000
     17.00000    159.50000      0.00000
     17.25000    159.50000      0.00000
     17.50000    159.50000      0.00000
     17.75000    159.50000      0.00000
     18.00000    159.50000      0.00000
     18.25000    159.50000      0.00000
     18.50000    159.50000      0.00000
     18.75000    159.50000      0.00000
     19.00000    159.50000      0.00000
     19.25000    159.50000      0.00002
     19.50000    159.50000      0.00009
     19.75000    159.50000      0.00020
     20.00000    159.50000      0.00017
     20.25000    159.50000      0.00007
     20.50000    159.50000      0.00000
     20.75000    159.50000      0.00000
     21.00000    159.50000      0.00000
     21.25000    159.50000      0.00000
     21.50000    159.50000      0.00000
     21.75000    159.50000      0.00000
     22.00000    159.50000      0.00000
     22.25000    159.50000      0.00000
     22.50000    159.50000      0.00000
     22.75000    159.50000      0.00000
     23.00000    159.50000      0.00000
     23.25000    159.50000      0.00000
     23.50000    159.50000      0.00125
     23.75000    159.50000      0.00460
     24.00000    159.50000      0.00593
     15.00000    159.25000      0.00000
     15.25000    159.25000      0.00000
     15.50000    159.25000      0.00000
     15.75000    159.25000      0.00000
     16.00000    159.25000      0.00000
     16.25000    159.25000      0.00000
     16.50000    159.25000      0.00000
     16.75000    159.25000      0.00000
     17.00000    159.25000      0.00000
     17.25000    159.25000      0.00000
     17.50000    159.25000      0.00000
     17.75000    159.25000      0.00000
     18.00000    159.25000      0.00000
     18.25000    159.25000      0.00000
     18.50000    159.25000      0.00000
     18.75000    159.25000      0.00000
     19.00000    159.25000      0.00000
     19.25000    159.25000      0.00000
     19.50000    159.25000      0.00001
     19.75000    159.25000      0.00009
     20.00000    159.25000      0.00016
     20.25000    159.25000      0.00010
     20.50000    159.25000      0.00002
     20.75000    159.25000      0.00000
     21.00000    159.25000      0.00000
     21.25000    159.25000      0.00000
     21.50000    159.25000      0.00000
     21.75000    159.25000      0.00000
     22.00000    159.25000      0.00000
     22.25000    159.25000      0.00000
     22.50000    159.25000      0.00000
     22.75000    159.25000      0.00000
     23.00000    159.25000      0.00000
     23.25000    159.25000      0.00000
     23.50000    159.25000      0.00162
     23.75000    159.25000      0.00521
     24.00000    159.25000      0.00543
     15.00000    159.00000      0.00000
     15.25000    159.00000      0.00000
     15.50000    159.00000      0.00000
     15.75000    159.00000      0.00000
     16.00000    159.00000      0.00000
     16.25000    159.00000      0.00000
     16.50000    159.00000      0.00000
     16.75000    159.00000      0.00000
     17.00000    159.00000      0.00000
     17.25000    159.00000      0.00000
     17.50000    159.00000      0.00000
     17.75000    159.00000      0.00000
     18.00000    159.00000      0.00000
     18.25000    159.00000      0.00000
     18.50000    159.00000      0.00000
     18.75000    159.00000      0.00000
     19.00000    159.00000      0.00000
     19.25000    159.00000      0.00000
     19.50000    159.00000      0.00000
     19.75000    159.00000      0.00002
     20.00000    159.00000      0.00002
     20.25000    159.00000      0.00001
     20.50000    159.00000      0.00000
     20.75000    159.00000      0.00000
     21.00000    159.00000      0.00000
     21.25000    159.00000      0.00000
     21.50000    159.00000      0.00000
     21.75000    159.00000      0.00000
     22.00000    159.00000      0.00000
     22.25000    159.00000      0.00000
     22.50000    159.00000      0.00000
     22.75000    159.00000      0.00000
     23.00000    159.00000      0.00000
     23.25000    159.00000      0.00000
     23.50000    159.00000      0.00167
     23.75000    159.00000      0.00567
     24.00000    159.00000      0.00489
     15.00000    158.75000      0.00000
     15.25000    158.75000      0.00000
     15.50000    158.75000      0.00000
     15.75000    158.75000      0.00000
     16.00000    158.75000      0.00000
     16.25000    158.75000      0.00000
     16.50000    158.75000      0.00000
     16.75000    158.75000      0.00000
     17.00000    158.75000      0.00000
     17.25000    158.75000      0.00000
     17.50000    158.75000      0.00000
     17.75000    158.75000      0.00000
     18.00000    158.75000      0.00000
     18.25000    158.75000      0.00000
     18.50000    158.75000      0.00000
     18.75000    158.75000      0.00000
     19.00000    158.75000      0.00000
     19.25000    158.75000      0.00000
     19.50000    158.75000      0.00000
     19.75000    158.75000      0.00000
     20.00000    158.75000      0.00000
     20.25000    158.75000      0.00000
     20.50000    158.75000      0.00000
     20.75000    158.75000      0.00000
     21.00000    158.75000      0.00000
     21.25000    158.75000      0.00000
     21.50000    158.75000      0.00000
     21.75000    158.75000      0.00000
     22.00000    158.75000      0.00000
     22.25000    158.75000      0.00000
     22.50000    158.75000      0.00000
     22.75000    158.75000      0.00000
     23.00000    158.75000      0.00000
     23.25000    158.75000      0.00000
     23.50000    158.75000      0.00140
     23.75000    158.75000      0.00570
     24.00000    158.75000      0.00443
     15.00000    158.50000      0.00000
     15.25000    158.50000      0.00000
     15.50000    158.50000      0.00000
     15.75000    158.50000      0.00000
     16.00000    158.50000      0.00000
     16.25000    158.50000      0.00000
     16.50000    158.50000      0.00000
     16.75000    158.50000      0.00000
     17.00000    158.50000      0.00000
     17.25000    158.50000      0.00000
     17.50000    158.50000      0.00000
     17.75000    158.50000      0.00000
     18.00000    158.50000      0.00000
     18.25000    158.50000      0.00000
     18.50000    158.50000      0.00000
     18.75000    158.50000      0.00000
     19.00000    158.50000      0.00000
     19.25000    158.50000      0.00000
     19.50000    158.50000      0.00000
     19.75000    158.50000      0.00000
     20.00000    158.50000      0.00000
     20.25000    158.50000      0.00000
     20.50000    158.50000      0.00000
     20.75000    158.50000      0.00000
     21.00000    158.50000      0.00000
     21.25000    158.50000      0.00000
     21.50000    158.50000      0.00000
     21.75000    158.50000      0.00000
     22.00000    158.50000      0.00000
     22.25000    158.50000      0.00000
     22.50000    158.50000      0.00000
     22.75000    158.50000      0.00000
     23.00000    158.50000      0.00000
     23.25000    158.50000      0.00000
     23.50000    158.50000      0.00105
     23.75000    158.50000      0.00558
     24.00000    158.50000      0.00419
     15.00000    158.25000      0.00000
     15.25000    158.25000      0.00000
     15.50000    158.25000      0.00000
     15.75000    158.25000      0.00000
     16.00000    158.25000      0.00000
     16.25000    158.25000      0.00000
     16.50000    158.25000      0.00000
     16.75000    158.25000      0.00000
     17.00000    158.25000      0.00000
     17.25000    158.25000      0.00000
     17.50000    158.25000      0.00000
     17.75000    158.25000      0.00000
     18.00000    158.25000      0.00000
     18.25000    158.25000      0.00000
     18.50000    158.25000      0.00000
     18.75000    158.25000      0.00000
     19.00000    158.25000      0.00000
     19.25000    158.25000      0.00000
     19.50000    158.25000      0.00000
     19.75000    158.25000      0.00000
     20.00000    158.25000      0.00000
     20.25000    158.25000      0.00000
     20.50000    158.25000      0.00000
     20.75000    158.25000      0.00000
     21.00000    158.25000      0.00000
     21.25000    158.25000      0.00000
     21.50000    158.25000      0.00000
     21.75000    158.25000      0.00000
     22.00000    158.25000      0.00000
     22.25000    158.25000      0.00000
     22.50000    158.25000      0.00000
     22.75000    158.25000      0.00000
     23.00000    158.25000      0.00000
     23.25000    158.25000      0.00000
     23.50000    158.25000      0.00073
     23.75000    158.25000      0.00547
     24.00000    158.25000      0.00394
     15.00000    158.00000      0.00000
     15.25000    158.00000      0.00000
     15.50000    158.00000      0.00000
     15.75000    158.00000      0.00000
     16.00000    158.00000      0.00000
     16.25000    158.00000      0.00000
     16.50000    158.00000      0.00000
     16.75000    158.00000      0.00000
     17.00000    158.00000      0.00000
     17.25000    158.00000      0.00000
     17.50000    158.00000      0.00000
     17.75000    158.00000      0.00000
     18.00000    158.00000      0.00000
     18.25000    158.00000      0.00000
     18.50000    158.00000      0.00000
     18.75000    158.00000      0.00000
     19.00000    158.00000      0.00000
     19.25000    158.00000      0.00000
     19.50000    158.00000      0.00000
     19.75000    158.00000      0.00000
     20.00000    158.00000      0.00000
     20.25000    158.00000      0.00000
     20.50000    158.00000      0.00000
     20.75000    158.00000      0.00000
     21.00000    158.00000      0.00000
     21.25000    158.00000      0.00000
     21.50000    158.00000      0.00000
     21.75000    158.00000      0.00000
     22.00000    158.00000      0.00000
     22.25000    158.00000      0.00000
     22.50000    158.00000      0.00000
     22.75000    158.00000      0.00000
