     20.50000    163.25000    382.75000    414.12000   1513.54994   4919.01741   4779.37201      0.00000 ************ ************    2.9218357E-02    1.1400000E+00
     20.75000    163.25000    381.75000    414.19000   1506.64856   4930.32286   4784.48662      0.00000 ************ ************    3.0481063E-02    1.2100000E+00
     21.00000    163.25000    380.85000    414.21000   1518.56270   4938.39819   4775.68100      0.00000 ************ ************    3.4072039E-02    1.2600000E+00
     21.25000    163.25000    380.06000    414.19000   1532.28780   4946.47351   4765.67802      0.00000 ************ ************    3.7936992E-02    1.3100000E+00
     21.50000    163.25000    379.38000    414.12000   1547.63320   4956.16390   4754.67304      0.00000 ************ ************    4.2377437E-02    1.3700000E+00
     21.75000    163.25000    378.69000    414.06000   1563.16920   4967.46936   4743.72376      0.00000 ************ ************    4.7166657E-02    1.4400000E+00
     22.00000    163.25000    378.23000    414.02000   1574.51140   4980.38988   4735.85239      0.00000 ************ ************    5.1635369E-02    1.5200000E+00
     22.25000    163.25000    378.00000    414.00000   1581.65990   4990.08027   4730.94441      0.00000 ************ ************    5.4774658E-02    1.5800000E+00
     22.50000    163.25000    378.00000    414.00000   1584.61460   4996.54053   4728.92775      0.00000 ************ ************    5.6590582E-02    1.6200000E+00
     22.75000    163.25000    378.00000    414.00000   1587.66460   5001.38572   4726.85340      0.00000 ************ ************    5.8079297E-02    1.6500000E+00
     23.00000    163.25000    378.00000    413.67000   1583.66150   5006.23092   4729.57750      0.00000 ************ ************    5.8494319E-02    1.6800000E+00
     23.25000    163.25000    378.00000    413.00000   1572.79580   5012.69118   4737.03638      0.00000 ************ ************    5.8191404E-02    1.7200000E+00
     23.50000    163.25000    378.00000    412.00000   1554.87690   5019.15144   4749.54383      0.00000 ************ ************    5.6764948E-02    1.7600000E+00
     23.75000    163.25000    378.00000    411.00000   1536.95810   5028.84183   4762.30872      0.00000 ************ ************    5.5967205E-02    1.8200000E+00
     24.00000    163.25000    378.17000    410.75000   1529.80960   5017.53637   4767.47298      0.00000 ************ ************    5.2451979E-02    1.7500000E+00
     24.25000    163.25000    378.50000    411.25000   1533.43150   4993.31040   4764.85130      0.00000 ************ ************    4.7946741E-02    1.6000000E+00
     19.75000    163.00000    383.52000    413.10000   1546.52820   4888.33117   4755.45919      0.00000 ************ ************    2.7940937E-02    9.5000000E-01
     20.00000    163.00000    383.35000    413.80000   1536.04380   4909.32702   4762.96695      0.00000 ************ ************    3.0728761E-02    1.0800000E+00
     20.25000    163.00000    382.88000    414.21000   1526.41720   4925.47767   4769.93808      0.00000 ************ ************    3.2608304E-02    1.1800000E+00
     20.50000    163.00000    382.08000    414.33000   1517.55310   4933.55299   4776.42277      0.00000 ************ ************    3.2897051E-02    1.2300000E+00
     20.75000    163.00000    381.29000    414.46000   1508.49835   4941.62832   4783.11200      0.00000 ************ ************    3.3140834E-02    1.2800000E+00
     21.00000    163.00000    380.53000    414.61000   1513.60641   4948.08858   4779.33032      0.00000 ************ ************    3.5310022E-02    1.3200000E+00
     21.25000    163.00000    379.79000    414.79000   1529.04710   4954.54884   4768.02625      0.00000 ************ ************    3.9119455E-02    1.3600000E+00
     21.50000    163.00000    379.08000    415.00000   1547.72850   4961.00910   4754.60529      0.00000 ************ ************    4.3411344E-02    1.4000000E+00
     21.75000    163.00000    378.38000    415.21000   1566.40980   4967.46936   4741.46429      0.00000 ************ ************    4.7665668E-02    1.4400000E+00
     22.00000    163.00000    377.92000    415.30000   1579.75360   4977.15975   4732.24922      0.00000 ************ ************    5.1753515E-02    1.5000000E+00
     22.25000    163.00000    377.71000    415.27000   1587.85530   4985.23507   4726.72395      0.00000 ************ ************    5.4691394E-02    1.5500000E+00
     22.50000    163.00000    377.75000    415.12000   1590.52400   4993.31040   4724.91545      0.00000 ************ ************    5.6804179E-02    1.6000000E+00
     22.75000    163.00000    377.79000    414.98000   1593.38340   4999.77066   4722.98406      0.00000 ************ ************    5.8604177E-02    1.6400000E+00
     23.00000    163.00000    377.85000    414.59000   1590.33340   5006.23092   4725.04443      0.00000 ************ ************    5.9509809E-02    1.6800000E+00
     23.25000    163.00000    377.92000    413.96000   1581.46930   5011.07611   4731.07474      0.00000 ************ ************    5.9183461E-02    1.7100000E+00
     23.50000    163.00000    378.00000    413.08000   1566.79110   5014.30624   4741.19899      0.00000 ************ ************    5.7602993E-02    1.7300000E+00
     23.75000    163.00000    378.08000    412.21000   1552.11290   5019.15144   4751.49603      0.00000 ************ ************    5.6330764E-02    1.7600000E+00
     24.00000    163.00000    378.31000    411.92000   1546.58470   5007.84598   4755.41897      0.00000 ************ ************    5.3081972E-02    1.6900000E+00
     24.25000    163.00000    378.69000    412.21000   1550.11130   4985.23507   4752.91358      0.00000 ************ ************    4.8879805E-02    1.5500000E+00
     19.50000    162.75000    382.62000    412.00000   1559.96740   4872.18052   4745.96446      0.00000 ************ ************    2.6594398E-02    8.5000000E-01
     19.75000    162.75000    382.44000    413.12000   1548.14860   4889.94624   4754.30670      0.00000 ************ ************    2.8529825E-02    9.6000000E-01
     20.00000    162.75000    382.10000    413.90000   1537.66410   4910.94208   4761.80091      0.00000 ************ ************    3.1320330E-02    1.0900000E+00
     20.25000    162.75000    381.62000    414.31000   1528.99060   4927.09273   4768.06726      0.00000 ************ ************    3.3352186E-02    1.1900000E+00
     20.50000    162.75000    381.00000    414.38000   1521.84220   4936.78312   4773.27713      0.00000 ************ ************    3.4254451E-02    1.2500000E+00
     20.75000    162.75000    380.38000    414.44000   1514.69369   4943.24338   4778.52807      0.00000 ************ ************    3.4469886E-02    1.2900000E+00
     21.00000    162.75000    379.73000    414.62000   1506.36262   4949.70364   4784.69936      0.00000 ************ ************    3.4485821E-02    1.3300000E+00
     21.25000    162.75000    379.06000    414.94000   1521.51740   4954.54884   4773.51483      0.00000 ************ ************    3.7924678E-02    1.3600000E+00
     21.50000    162.75000    378.38000    415.38000   1540.58000   4957.77897   4759.70781      0.00000 ************ ************    4.1614143E-02    1.3800000E+00
     21.75000    162.75000    377.69000    415.81000   1559.64260   4962.62416   4746.19222      0.00000 ************ ************    4.5601176E-02    1.4100000E+00
     22.00000    162.75000    377.27000    416.04000   1573.36770   4967.46936   4736.64143      0.00000 ************ ************    4.8732405E-02    1.4400000E+00
     22.25000    162.75000    377.12000    416.06000   1581.65990   4975.54468   4730.94441      0.00000 ************ ************    5.1702209E-02    1.4900000E+00
     22.50000    162.75000    377.25000    415.88000   1584.70990   4983.62001   4728.86283      0.00000 ************ ************    5.3872821E-02    1.5400000E+00
     22.75000    162.75000    377.38000    415.69000   1587.66460   4993.31040   4726.85340      0.00000 ************ ************    5.6370904E-02    1.6000000E+00
     23.00000    162.75000    377.54000    415.35000   1586.42560   4998.15559   4727.69516      0.00000 ************ ************    5.7207671E-02    1.6300000E+00
     23.25000    162.75000    377.75000    414.88000   1581.18330   5001.38572   4731.27035      0.00000 ************ ************    5.7091510E-02    1.6500000E+00
     23.50000    162.75000    378.00000    414.25000   1571.55670   5001.38572   4737.89299      0.00000 ************ ************    5.5613906E-02    1.6500000E+00
     23.75000    162.75000    378.25000    413.62000   1561.93010   5001.38572   4744.58994      0.00000 ************ ************    5.4123915E-02    1.6500000E+00
     24.00000    162.75000    378.60000    413.33000   1558.78480   4990.08027   4746.79414      0.00000 ************ ************    5.1252722E-02    1.5800000E+00
     24.25000    162.75000    379.06000    413.38000   1562.12070   4969.08442   4744.45662      0.00000 ************ ************    4.7345316E-02    1.4500000E+00
     19.25000    162.50000    382.38000    410.75000   1571.88150   4854.41481   4737.66833      0.00000 ************ ************    2.4642181E-02    7.4000000E-01
     19.50000    162.50000    381.75000    412.00000   1559.96740   4864.10520   4745.96446      0.00000 ************ ************    2.4892884E-02    8.0000000E-01
     19.75000    162.50000    381.12000    413.25000   1548.05330   4878.64078   4754.37442      0.00000 ************ ************    2.6137268E-02    8.9000000E-01
     20.00000    162.50000    380.54000    414.04000   1538.52190   4893.17637   4761.18445      0.00000 ************ ************    2.7722496E-02    9.8000000E-01
     20.25000    162.50000    380.00000    414.38000   1531.37350   4909.32702   4766.33968      0.00000 ************ ************    2.9999402E-02    1.0800000E+00
     20.50000    162.50000    379.50000    414.25000   1526.60780   4922.24754   4769.79933      0.00000 ************ ************    3.1961136E-02    1.1600000E+00
     20.75000    162.50000    379.00000    414.12000   1521.84220   4933.55299   4773.27713      0.00000 ************ ************    3.3577740E-02    1.2300000E+00
     21.00000    162.50000    378.46000    414.25000   1513.07337   4941.62832   4779.72397      0.00000 ************ ************    3.3873159E-02    1.2800000E+00
     21.25000    162.50000    377.88000    414.62000   1509.50795   4946.47351   4782.36289      0.00000 ************ ************    3.4315802E-02    1.3100000E+00
     21.50000    162.50000    377.25000    415.25000   1526.28300   4949.70364   4770.03579      0.00000 ************ ************    3.7665935E-02    1.3300000E+00
     21.75000    162.50000    376.62000    415.88000   1543.05810   4952.93377   4757.93433      0.00000 ************ ************    4.0984056E-02    1.3500000E+00
     22.00000    162.50000    376.29000    416.25000   1555.25820   4957.77897   4749.27500      0.00000 ************ ************    4.3902273E-02    1.3800000E+00
     22.25000    162.50000    376.25000    416.38000   1563.26450   4964.23923   4743.65720      0.00000 ************ ************    4.6500415E-02    1.4200000E+00
     22.50000    162.50000    376.50000    416.25000   1566.79110   4972.31455   4741.19899      0.00000 ************ ************    4.8746227E-02    1.4700000E+00
     22.75000    162.50000    376.75000    416.12000   1570.31770   4980.38988   4738.75076      0.00000 ************ ************    5.0992157E-02    1.5200000E+00
     23.00000    162.50000    377.08000    415.96000   1571.93800   4983.62001   4737.62926      0.00000 ************ ************    5.1922752E-02    1.5400000E+00
     23.25000    162.50000    377.50000    415.75000   1571.55670   4985.23507   4737.89299      0.00000 ************ ************    5.2205081E-02    1.5500000E+00
     23.50000    162.50000    378.00000    415.50000   1569.17390   4982.00494   4739.54371      0.00000 ************ ************    5.1157083E-02    1.5300000E+00
     23.75000    162.50000    378.50000    415.25000   1566.79110   4978.77481   4741.19899      0.00000 ************ ************    5.0108806E-02    1.5100000E+00
     24.00000    162.50000    379.04000    415.00000   1566.79110   4965.85429   4741.19899      0.00000 ************ ************    4.7383648E-02    1.4300000E+00
     24.25000    162.50000    379.62000    414.75000   1569.17390   4948.08858   4739.54371      0.00000 ************ ************    4.4001043E-02    1.3200000E+00
     24.50000    162.50000    380.25000    414.50000   1573.93960   4930.32286   4736.24674      0.00000 ************ ************    4.0976775E-02    1.2100000E+00
     19.00000    162.25000    382.47000    409.84000   1572.45340   4847.95455   4737.27296      0.00000 ************ ************    2.3363988E-02    7.0000000E-01
     19.25000    162.25000    381.94000    410.62000   1571.97680   4849.56961   4737.60243      0.00000 ************ ************    2.3633724E-02    7.1000000E-01
     19.50000    162.25000    380.88000    412.00000   1559.96740   4856.02987   4745.96446      0.00000 ************ ************    2.3191370E-02    7.5000000E-01
     19.75000    162.25000    379.81000    413.38000   1547.95790   4864.10520   4754.44223      0.00000 ************ ************    2.3065371E-02    8.0000000E-01
     20.00000    162.25000    378.98000    414.19000   1539.28450   4877.02572   4760.63690      0.00000 ************ ************    2.4448160E-02    8.8000000E-01
     20.25000    162.25000    378.38000    414.44000   1533.75630   4891.56130   4764.61671      0.00000 ************ ************    2.6643190E-02    9.7000000E-01
     20.50000    162.25000    378.00000    414.12000   1531.37350   4907.71195   4766.33968      0.00000 ************ ************    2.9660554E-02    1.0700000E+00
     20.75000    162.25000    377.62000    413.81000   1528.99060   4923.86260   4768.06726      0.00000 ************ ************    3.2674736E-02    1.1700000E+00
     21.00000    162.25000    377.19000    413.88000   1522.60470   4933.55299   4772.71946      0.00000 ************ ************    3.3698510E-02    1.2300000E+00
     21.25000    162.25000    376.69000    414.31000   1512.31087   4940.01325   4780.28747      0.00000 ************ ************    3.3413426E-02    1.2700000E+00
     21.50000    162.25000    376.12000    415.12000   1511.98609   4941.62832   4780.52763      0.00000 ************ ************    3.3699353E-02    1.2800000E+00
     21.75000    162.25000    375.56000    415.94000   1526.28300   4943.24338   4770.03579      0.00000 ************ ************    3.6311593E-02    1.2900000E+00
     22.00000    162.25000    375.31000    416.46000   1537.24400   4946.47351   4762.10303      0.00000 ************ ************    3.8716190E-02    1.3100000E+00
     22.25000    162.25000    375.38000    416.69000   1544.77380   4952.93377   4756.70935      0.00000 ************ ************    4.1252136E-02    1.3500000E+00
     22.50000    162.25000    375.75000    416.62000   1548.87220   4961.00910   4753.79273      0.00000 ************ ************    4.3589693E-02    1.4000000E+00
     22.75000    162.25000    376.12000    416.56000   1553.06600   4969.08442   4750.82217      0.00000 ************ ************    4.5941996E-02    1.4500000E+00
     23.00000    162.25000    376.62000    416.56000   1557.45040   4972.31455   4747.73168      0.00000 ************ ************    4.7303194E-02    1.4700000E+00
     23.25000    162.25000    377.25000    416.62000   1561.93010   4970.69949   4744.58994      0.00000 ************ ************    4.7656289E-02    1.4600000E+00
     23.50000    162.25000    378.00000    416.75000   1566.79110   4964.23923   4741.19899      0.00000 ************ ************    4.7043003E-02    1.4200000E+00
     23.75000    162.25000    378.75000    416.88000   1571.65200   4957.77897   4737.82706      0.00000 ************ ************    4.6424638E-02    1.3800000E+00
     24.00000    162.25000    379.48000    416.67000   1574.79740   4943.24338   4735.65524      0.00000 ************ ************    4.3835146E-02    1.2900000E+00
     24.25000    162.25000    380.19000    416.12000   1576.22710   4927.09273   4734.67070      0.00000 ************ ************    4.0641060E-02    1.1900000E+00
     24.50000    162.25000    380.88000    415.25000   1576.32240   4912.55715   4734.60513      0.00000 ************ ************    3.7585399E-02    1.1000000E+00
     19.00000    162.00000    382.16000    409.79000   1570.54710   4843.10935   4738.59185      0.00000 ************ ************    2.2056659E-02    6.7000000E-01
     19.25000    162.00000    381.40000    410.46000   1570.83310   4844.72442   4738.39379      0.00000 ************ ************    2.2440226E-02    6.8000000E-01
     19.50000    162.00000    379.88000    411.67000   1561.96900   4847.95455   4744.56273      0.00000 ************ ************    2.1791644E-02    7.0000000E-01
     19.75000    162.00000    378.35000    412.88000   1553.00950   4852.79974   4750.86210      0.00000 ************ ************    2.1456663E-02    7.3000000E-01
     20.00000    162.00000    377.22000    413.53000   1546.81420   4862.49013   4755.25562      0.00000 ************ ************    2.2550736E-02    7.9000000E-01
     20.25000    162.00000    376.48000    413.62000   1543.57350   4877.02572   4757.56609      0.00000 ************ ************    2.5109399E-02    8.8000000E-01
     20.50000    162.00000    376.12000    413.17000   1542.90630   4894.79143   4758.04282      0.00000 ************ ************    2.8740517E-02    9.9000000E-01
     20.75000    162.00000    375.77000    412.71000   1542.23920   4910.94208   4758.51984      0.00000 ************ ************    3.2031441E-02    1.0900000E+00
     21.00000    162.00000    375.36000    412.68000   1537.85480   4922.24754   4761.66381      0.00000 ************ ************    3.3724289E-02    1.1600000E+00
     21.25000    162.00000    374.90000    413.08000   1529.65780   4928.70780   4767.58309      0.00000 ************ ************    3.3795889E-02    1.2000000E+00
     21.50000    162.00000    374.38000    413.92000   1517.45780   4930.32286   4776.49283      0.00000 ************ ************    3.2205645E-02    1.2100000E+00
     21.75000    162.00000    373.85000    414.75000   1505.35301   4931.93793   4785.45101      0.00000 ************ ************    3.0610890E-02    1.2200000E+00
     22.00000    162.00000    373.65000    415.28000   1514.08297   4935.16806   4778.97857      0.00000 ************ ************    3.2682609E-02    1.2400000E+00
     22.25000    162.00000    373.75000    415.52000   1521.13610   4940.01325   4773.79397      0.00000 ************ ************    3.4819114E-02    1.2700000E+00
     22.50000    162.00000    374.17000    415.46000   1525.52050   4946.47351   4770.59121      0.00000 ************ ************    3.6868030E-02    1.3100000E+00
     22.75000    162.00000    374.58000    415.40000   1529.90490   4954.54884   4767.40386      0.00000 ************ ************    3.9255112E-02    1.3600000E+00
     23.00000    162.00000    375.35000    415.53000   1536.19560   4956.16390   4762.85762      0.00000 ************ ************    4.0586199E-02    1.3700000E+00
     23.25000    162.00000    376.46000    415.85000   1544.48780   4954.54884   4756.91339      0.00000 ************ ************    4.1546994E-02    1.3600000E+00
     23.50000    162.00000    377.92000    416.38000   1554.87690   4946.47351   4749.54383      0.00000 ************ ************    4.1462863E-02    1.3100000E+00
     23.75000    162.00000    379.38000    416.90000   1565.26610   4935.16806   4742.26076      0.00000 ************ ************    4.0678340E-02    1.2400000E+00
     24.00000    162.00000    380.51000    416.87000   1571.27080   4922.24754   4738.09081      0.00000 ************ ************    3.8867286E-02    1.1600000E+00
     24.25000    162.00000    381.31000    416.29000   1573.08170   4906.09689   4736.83891      0.00000 ************ ************    3.5732265E-02    1.0600000E+00
     24.50000    162.00000    381.79000    415.17000   1570.79420   4894.79143   4738.42072      0.00000 ************ ************    3.3000596E-02    9.9000000E-01
     19.00000    161.75000    381.75000    409.90000   1565.49550   4839.87922   4742.10093      0.00000 ************ ************    2.0619194E-02    6.5000000E-01
     19.25000    161.75000    380.75000    410.25000   1568.92680   4841.49429   4739.71515      0.00000 ************ ************    2.1473682E-02    6.6000000E-01
     19.50000    161.75000    378.75000    411.00000   1565.87680   4843.10935   4741.83534      0.00000 ************ ************    2.1357555E-02    6.7000000E-01
     19.75000    161.75000    376.75000    411.75000   1562.92210   4844.72442   4743.89640      0.00000 ************ ************    2.1254263E-02    6.8000000E-01
     20.00000    161.75000    375.27000    412.06000   1561.20640   4852.79974   4745.09640      0.00000 ************ ************    2.2697820E-02    7.3000000E-01
     20.25000    161.75000    374.31000    411.94000   1560.53930   4864.10520   4745.56362      0.00000 ************ ************    2.4979451E-02    8.0000000E-01
     20.50000    161.75000    373.88000    411.38000   1561.11110   4881.87091   4745.16313      0.00000 ************ ************    2.8809924E-02    9.1000000E-01
     20.75000    161.75000    373.44000    410.81000   1561.77830   4896.40650   4744.69614      0.00000 ************ ************    3.1974726E-02    1.0000000E+00
     21.00000    161.75000    372.98000    410.67000   1558.72830   4907.71195   4746.83381      0.00000 ************ ************    3.3891673E-02    1.0700000E+00
     21.25000    161.75000    372.50000    410.94000   1552.15170   4914.17221   4751.46859      0.00000 ************ ************    3.4242808E-02    1.1100000E+00
     21.50000    161.75000    372.00000    411.62000   1542.14380   4915.78728   4758.58808      0.00000 ************ ************    3.3034840E-02    1.1200000E+00
     21.75000    161.75000    371.50000    412.31000   1532.04070   4915.78728   4765.85678      0.00000 ************ ************    3.1459296E-02    1.1200000E+00
     22.00000    161.75000    371.29000    412.73000   1523.84370   4919.01741   4771.81428      0.00000 ************ ************    3.0848462E-02    1.1400000E+00
     22.25000    161.75000    371.38000    412.88000   1517.64840   4923.86260   4776.35272      0.00000 ************ ************    3.0883374E-02    1.1700000E+00
     22.50000    161.75000    371.75000    412.75000   1513.54994   4930.32286   4779.37201      0.00000 ************ ************    3.1583826E-02    1.2100000E+00
     22.75000    161.75000    372.12000    412.62000   1509.35616   4936.78312   4782.47547      0.00000 ************ ************    3.2265227E-02    1.2500000E+00
     23.00000    161.75000    373.25000    412.85000   1508.17357   4938.39819   4783.35315      0.00000 ************ ************    3.2413462E-02    1.2600000E+00
     23.25000    161.75000    375.12000    413.44000   1519.13460   4933.55299   4775.26118      0.00000 ************ ************    3.3148305E-02    1.2300000E+00
     23.50000    161.75000    377.75000    414.38000   1533.52680   4923.86260   4764.78246      0.00000 ************ ************    3.3386653E-02    1.1700000E+00
     23.75000    161.75000    380.38000    415.31000   1547.72850   4912.55715   4754.60529      0.00000 ************ ************    3.3220814E-02    1.1000000E+00
     24.00000    161.75000    382.12000    415.60000   1556.40200   4899.63663   4748.46928      0.00000 ************ ************    3.1834965E-02    1.0200000E+00
     24.25000    161.75000    383.00000    415.25000   1559.64260   4886.71611   4746.19222      0.00000 ************ ************    2.9607712E-02    9.4000000E-01
     24.50000    161.75000    383.00000    414.25000   1557.25980   4877.02572   4747.86571      0.00000 ************ ************    2.7203804E-02    8.8000000E-01
     19.00000    161.50000    381.25000    410.21000   1556.82200   4841.49429   4748.17368      0.00000 ************ ************    1.9654000E-02    6.6000000E-01
     19.25000    161.50000    380.00000    410.00000   1565.87680   4843.10935   4741.83534      0.00000 ************ ************    2.1357555E-02    6.7000000E-01
     19.50000    161.50000    377.50000    410.00000   1571.88150   4841.49429   4737.66833      0.00000 ************ ************    2.1914992E-02    6.6000000E-01
     19.75000    161.50000    375.00000    410.00000   1577.88620   4841.49429   4733.53023      0.00000 ************ ************    2.2808360E-02    6.6000000E-01
     20.00000    161.50000    373.12000    409.79000   1582.17530   4846.33948   4730.59213      0.00000 ************ ************    2.4467836E-02    6.9000000E-01
     20.25000    161.50000    371.88000    409.38000   1584.93940   4854.41481   4728.70650      0.00000 ************ ************    2.6584080E-02    7.4000000E-01
     20.50000    161.50000    371.25000    408.75000   1586.17850   4867.33533   4727.86319      0.00000 ************ ************    2.9500037E-02    8.2000000E-01
     20.75000    161.50000    370.62000    408.12000   1587.41750   4878.64078   4727.02118      0.00000 ************ ************    3.2075085E-02    8.9000000E-01
     21.00000    161.50000    370.04000    407.83000   1585.41600   4886.71611   4728.38199      0.00000 ************ ************    3.3485899E-02    9.4000000E-01
     21.25000    161.50000    369.50000    407.88000   1580.17370   4893.17637   4731.96142      0.00000 ************ ************    3.4069371E-02    9.8000000E-01
     21.50000    161.50000    369.00000    408.25000   1571.88150   4894.79143   4737.66833      0.00000 ************ ************    3.3164649E-02    9.9000000E-01
     21.75000    161.50000    368.50000    408.62000   1563.58930   4896.40650   4743.43038      0.00000 ************ ************    3.2250103E-02    1.0000000E+00
     22.00000    161.50000    368.25000    408.79000   1556.82200   4898.02156   4748.17368      0.00000 ************ ************    3.1559056E-02    1.0100000E+00
     22.25000    161.50000    368.25000    408.75000   1551.67510   4902.86676   4751.80581      0.00000 ************ ************    3.1790219E-02    1.0400000E+00
     22.50000    161.50000    368.50000    408.50000   1548.05330   4907.71195   4754.37442      0.00000 ************ ************    3.2251883E-02    1.0700000E+00
     22.75000    161.50000    368.75000    408.25000   1544.43140   4912.55715   4756.95363      0.00000 ************ ************    3.2710750E-02    1.1000000E+00
     23.00000    161.50000    370.33000    408.54000   1536.52040   4912.55715   4762.62375      0.00000 ************ ************    3.1481261E-02    1.1000000E+00
