     21.25000    162.00000      0.00734
     21.50000    162.00000      0.00749
     21.75000    162.00000      0.00763
     22.00000    162.00000      0.00706
     22.25000    162.00000      0.00637
     22.50000    162.00000      0.00557
     22.75000    162.00000      0.00461
     23.00000    162.00000      0.00428
     23.25000    162.00000      0.00423
     23.50000    162.00000      0.00480
     23.75000    162.00000      0.00571
     24.00000    162.00000      0.00691
     24.25000    162.00000      0.00858
     24.50000    162.00000      0.00983
     19.00000    161.75000      0.01569
     19.25000    161.75000      0.01544
     19.50000    161.75000      0.01535
     19.75000    161.75000      0.01526
     20.00000    161.75000      0.01447
     20.25000    161.75000      0.01332
     20.50000    161.75000      0.01145
     20.75000    161.75000      0.00991
     21.00000    161.75000      0.00879
     21.25000    161.75000      0.00828
     21.50000    161.75000      0.00838
     21.75000    161.75000      0.00864
     22.00000    161.75000      0.00852
     22.25000    161.75000      0.00817
     22.50000    161.75000      0.00759
     22.75000    161.75000      0.00701
     23.00000    161.75000      0.00687
     23.25000    161.75000      0.00710
     23.50000    161.75000      0.00775
     23.75000    161.75000      0.00857
     24.00000    161.75000      0.00971
     24.25000    161.75000      0.01098
     24.50000    161.75000      0.01206
     19.00000    161.50000      0.01574
     19.25000    161.50000      0.01535
     19.50000    161.50000      0.01536
     19.75000    161.50000      0.01520
     20.00000    161.50000      0.01459
     20.25000    161.50000      0.01369
     20.50000    161.50000      0.01231
     20.75000    161.50000      0.01109
     21.00000    161.50000      0.01029
     21.25000    161.50000      0.00975
     21.50000    161.50000      0.00981
     21.75000    161.50000      0.00986
     22.00000    161.50000      0.00987
     22.25000    161.50000      0.00949
     22.50000    161.50000      0.00908
     22.75000    161.50000      0.00866
     23.00000    161.50000      0.00887
     23.25000    161.50000      0.00970
     23.50000    161.50000      0.01114
     23.75000    161.50000      0.01203
     24.00000    161.50000      0.01292
     24.25000    161.50000      0.01395
     24.50000    161.50000      0.01462
     15.50000    161.25000      0.01056
     15.75000    161.25000      0.01090
     16.00000    161.25000      0.01109
     19.00000    161.25000      0.01580
     19.25000    161.25000      0.01542
     19.50000    161.25000      0.01520
     19.75000    161.25000      0.01515
     20.00000    161.25000      0.01470
     20.25000    161.25000      0.01420
     20.50000    161.25000      0.01331
     20.75000    161.25000      0.01242
     21.00000    161.25000      0.01194
     21.25000    161.25000      0.01154
     21.50000    161.25000      0.01155
     21.75000    161.25000      0.01139
     22.00000    161.25000      0.01136
     22.25000    161.25000      0.01114
     22.50000    161.25000      0.01088
     22.75000    161.25000      0.01062
     23.00000    161.25000      0.01084
     23.25000    161.25000      0.01171
     23.50000    161.25000      0.01321
     23.75000    161.25000      0.01469
     24.00000    161.25000      0.01601
     24.25000    161.25000      0.01669
     24.50000    161.25000      0.01728
     24.75000    161.25000      0.01772
     15.25000    161.00000      0.00909
     15.50000    161.00000      0.00955
     15.75000    161.00000      0.00984
     16.00000    161.00000      0.01048
     16.25000    161.00000      0.01199
     16.50000    161.00000      0.01517
     16.75000    161.00000      0.01830
     17.00000    161.00000      0.02022
     19.00000    161.00000      0.01606
     19.25000    161.00000      0.01561
     19.50000    161.00000      0.01559
     19.75000    161.00000      0.01539
     20.00000    161.00000      0.01501
     20.25000    161.00000      0.01461
     20.50000    161.00000      0.01404
     20.75000    161.00000      0.01363
     21.00000    161.00000      0.01313
     21.25000    161.00000      0.01287
     21.50000    161.00000      0.01285
     21.75000    161.00000      0.01266
     22.00000    161.00000      0.01243
     22.25000    161.00000      0.01232
     22.50000    161.00000      0.01218
     22.75000    161.00000      0.01187
     23.00000    161.00000      0.01224
     23.25000    161.00000      0.01329
     23.50000    161.00000      0.01481
     23.75000    161.00000      0.01648
     24.00000    161.00000      0.01767
     24.25000    161.00000      0.01871
     24.50000    161.00000      0.01912
     24.75000    161.00000      0.01954
     15.00000    160.75000      0.00684
     15.25000    160.75000      0.00866
     15.50000    160.75000      0.00911
     15.75000    160.75000      0.00955
     16.00000    160.75000      0.01053
     16.25000    160.75000      0.01237
     16.50000    160.75000      0.01487
     16.75000    160.75000      0.01784
     17.00000    160.75000      0.01961
     19.00000    160.75000      0.01653
     19.25000    160.75000      0.01624
     19.50000    160.75000      0.01601
     19.75000    160.75000      0.01560
     20.00000    160.75000      0.01535
     20.25000    160.75000      0.01509
     20.50000    160.75000      0.01466
     20.75000    160.75000      0.01440
     21.00000    160.75000      0.01404
     21.25000    160.75000      0.01376
     21.50000    160.75000      0.01355
     21.75000    160.75000      0.01352
     22.00000    160.75000      0.01324
     22.25000    160.75000      0.01308
     22.50000    160.75000      0.01284
     22.75000    160.75000      0.01278
     23.00000    160.75000      0.01309
     23.25000    160.75000      0.01427
     23.50000    160.75000      0.01596
     23.75000    160.75000      0.01795
     24.00000    160.75000      0.01930
     24.25000    160.75000      0.02018
     24.50000    160.75000      0.02029
     24.75000    160.75000      0.02041
     15.00000    160.50000      0.00760
     15.25000    160.50000      0.00896
     15.50000    160.50000      0.00942
     15.75000    160.50000      0.00988
     16.00000    160.50000      0.01089
     16.25000    160.50000      0.01245
     16.50000    160.50000      0.01470
     16.75000    160.50000      0.01708
     17.00000    160.50000      0.01856
     19.00000    160.50000      0.01736
     19.25000    160.50000      0.01696
     19.50000    160.50000      0.01662
     19.75000    160.50000      0.01611
     20.00000    160.50000      0.01572
     20.25000    160.50000      0.01546
     20.50000    160.50000      0.01501
     20.75000    160.50000      0.01455
     21.00000    160.50000      0.01434
     21.25000    160.50000      0.01404
     21.50000    160.50000      0.01384
     21.75000    160.50000      0.01380
     22.00000    160.50000      0.01365
     22.25000    160.50000      0.01340
     22.50000    160.50000      0.01304
     22.75000    160.50000      0.01284
     23.00000    160.50000      0.01339
     23.25000    160.50000      0.01467
     23.50000    160.50000      0.01683
     23.75000    160.50000      0.01943
     24.00000    160.50000      0.02107
     24.25000    160.50000      0.02162
     24.50000    160.50000      0.02125
     24.75000    160.50000      0.02104
     15.00000    160.25000      0.00774
     15.25000    160.25000      0.00925
     15.50000    160.25000      0.00973
     15.75000    160.25000      0.01020
     16.00000    160.25000      0.01125
     16.25000    160.25000      0.01252
     16.50000    160.25000      0.01452
     16.75000    160.25000      0.01632
     17.00000    160.25000      0.01752
     19.00000    160.25000      0.01764
     19.25000    160.25000      0.01767
     19.50000    160.25000      0.01723
     19.75000    160.25000      0.01661
     20.00000    160.25000      0.01625
     20.25000    160.25000      0.01583
     20.50000    160.25000      0.01534
     20.75000    160.25000      0.01485
     21.00000    160.25000      0.01446
     21.25000    160.25000      0.01416
     21.50000    160.25000      0.01411
     21.75000    160.25000      0.01407
     22.00000    160.25000      0.01388
     22.25000    160.25000      0.01355
     22.50000    160.25000      0.01323
     22.75000    160.25000      0.01291
     23.00000    160.25000      0.01353
     23.25000    160.25000      0.01508
     23.50000    160.25000      0.01786
     23.75000    160.25000      0.02106
     24.00000    160.25000      0.02299
     24.25000    160.25000      0.02353
     24.50000    160.25000      0.02236
     24.75000    160.25000      0.02152
     25.00000    160.25000      0.02100
     15.00000    160.00000      0.00791
     15.25000    160.00000      0.00942
     15.50000    160.00000      0.00991
     15.75000    160.00000      0.01057
     16.00000    160.00000      0.01149
     16.25000    160.00000      0.01265
     16.50000    160.00000      0.01423
     16.75000    160.00000      0.01563
     17.00000    160.00000      0.01670
     17.25000    160.00000      0.01760
     17.50000    160.00000      0.01815
     17.75000    160.00000      0.01793
     18.00000    160.00000      0.01776
     18.25000    160.00000      0.01751
     18.50000    160.00000      0.01751
     18.75000    160.00000      0.01750
     19.00000    160.00000      0.01756
     19.25000    160.00000      0.01770
     19.50000    160.00000      0.01759
     19.75000    160.00000      0.01722
     20.00000    160.00000      0.01674
     20.25000    160.00000      0.01617
     20.50000    160.00000      0.01567
     20.75000    160.00000      0.01518
     21.00000    160.00000      0.01476
     21.25000    160.00000      0.01461
     21.50000    160.00000      0.01437
     21.75000    160.00000      0.01430
     22.00000    160.00000      0.01407
     22.25000    160.00000      0.01386
     22.50000    160.00000      0.01347
     22.75000    160.00000      0.01309
     23.00000    160.00000      0.01364
     23.25000    160.00000      0.01546
     23.50000    160.00000      0.01883
     23.75000    160.00000      0.02260
     24.00000    160.00000      0.02465
     24.25000    160.00000      0.02500
     24.50000    160.00000      0.02289
     24.75000    160.00000      0.02172
     25.00000    160.00000      0.02105
     25.25000    160.00000      0.02088
     15.00000    159.75000      0.00777
     15.25000    159.75000      0.00945
     15.50000    159.75000      0.01030
     15.75000    159.75000      0.01115
     16.00000    159.75000      0.01194
     16.25000    159.75000      0.01283
     16.50000    159.75000      0.01384
     16.75000    159.75000      0.01484
     17.00000    159.75000      0.01578
     17.25000    159.75000      0.01683
     17.50000    159.75000      0.01736
     17.75000    159.75000      0.01735
     18.00000    159.75000      0.01739
     18.25000    159.75000      0.01733
     18.50000    159.75000      0.01735
     18.75000    159.75000      0.01720
     19.00000    159.75000      0.01741
     19.25000    159.75000      0.01749
     19.50000    159.75000      0.01778
     19.75000    159.75000      0.01760
     20.00000    159.75000      0.01719
     20.25000    159.75000      0.01683
     20.50000    159.75000      0.01618
     20.75000    159.75000      0.01568
     21.00000    159.75000      0.01525
     21.25000    159.75000      0.01490
     21.50000    159.75000      0.01478
     21.75000    159.75000      0.01466
     22.00000    159.75000      0.01440
     22.25000    159.75000      0.01399
     22.50000    159.75000      0.01360
     22.75000    159.75000      0.01320
     23.00000    159.75000      0.01389
     23.25000    159.75000      0.01581
     23.50000    159.75000      0.01941
     23.75000    159.75000      0.02374
     24.00000    159.75000      0.02604
     15.00000    159.50000      0.00766
     15.25000    159.50000      0.00936
     15.50000    159.50000      0.01039
     15.75000    159.50000      0.01159
     16.00000    159.50000      0.01243
     16.25000    159.50000      0.01306
     16.50000    159.50000      0.01334
     16.75000    159.50000      0.01377
     17.00000    159.50000      0.01443
     17.25000    159.50000      0.01512
     17.50000    159.50000      0.01567
     17.75000    159.50000      0.01621
     18.00000    159.50000      0.01649
     18.25000    159.50000      0.01666
     18.50000    159.50000      0.01674
     18.75000    159.50000      0.01681
     19.00000    159.50000      0.01703
     19.25000    159.50000      0.01722
     19.50000    159.50000      0.01755
     19.75000    159.50000      0.01789
     20.00000    159.50000      0.01778
     20.25000    159.50000      0.01747
     20.50000    159.50000      0.01683
     20.75000    159.50000      0.01620
     21.00000    159.50000      0.01576
     21.25000    159.50000      0.01536
     21.50000    159.50000      0.01517
     21.75000    159.50000      0.01497
     22.00000    159.50000      0.01468
     22.25000    159.50000      0.01428
     22.50000    159.50000      0.01377
     22.75000    159.50000      0.01326
     23.00000    159.50000      0.01395
     23.25000    159.50000      0.01614
     23.50000    159.50000      0.01995
     23.75000    159.50000      0.02432
     24.00000    159.50000      0.02591
     15.00000    159.25000      0.00778
     15.25000    159.25000      0.00944
     15.50000    159.25000      0.01066
     15.75000    159.25000      0.01204
     16.00000    159.25000      0.01292
     16.25000    159.25000      0.01312
     16.50000    159.25000      0.01283
     16.75000    159.25000      0.01253
     17.00000    159.25000      0.01220
     17.25000    159.25000      0.01283
     17.50000    159.25000      0.01395
     17.75000    159.25000      0.01507
     18.00000    159.25000      0.01574
     18.25000    159.25000      0.01615
     18.50000    159.25000      0.01629
     18.75000    159.25000      0.01642
     19.00000    159.25000      0.01664
     19.25000    159.25000      0.01678
     19.50000    159.25000      0.01716
     19.75000    159.25000      0.01754
     20.00000    159.25000      0.01779
     20.25000    159.25000      0.01757
     20.50000    159.25000      0.01721
     20.75000    159.25000      0.01684
     21.00000    159.25000      0.01625
     21.25000    159.25000      0.01582
     21.50000    159.25000      0.01555
     21.75000    159.25000      0.01528
     22.00000    159.25000      0.01479
     22.25000    159.25000      0.01440
     22.50000    159.25000      0.01378
     22.75000    159.25000      0.01315
     23.00000    159.25000      0.01400
     23.25000    159.25000      0.01629
     23.50000    159.25000      0.02047
     23.75000    159.25000      0.02505
     24.00000    159.25000      0.02531
     15.00000    159.00000      0.00795
     15.25000    159.00000      0.00916
     15.50000    159.00000      0.01077
     15.75000    159.00000      0.01237
     16.00000    159.00000      0.01312
     16.25000    159.00000      0.01319
     16.50000    159.00000      0.01242
     16.75000    159.00000      0.01093
     17.00000    159.00000      0.01038
     17.25000    159.00000      0.01104
     17.50000    159.00000      0.01273
     17.75000    159.00000      0.01424
     18.00000    159.00000      0.01514
     18.25000    159.00000      0.01558
     18.50000    159.00000      0.01573
     18.75000    159.00000      0.01606
     19.00000    159.00000      0.01625
     19.25000    159.00000      0.01649
     19.50000    159.00000      0.01677
     19.75000    159.00000      0.01722
     20.00000    159.00000      0.01723
     20.25000    159.00000      0.01714
     20.50000    159.00000      0.01677
     20.75000    159.00000      0.01623
     21.00000    159.00000      0.01570
     21.25000    159.00000      0.01550
     21.50000    159.00000      0.01547
     21.75000    159.00000      0.01515
     22.00000    159.00000      0.01465
     22.25000    159.00000      0.01412
     22.50000    159.00000      0.01339
     22.75000    159.00000      0.01248
     23.00000    159.00000      0.01331
     23.25000    159.00000      0.01602
     23.50000    159.00000      0.02054
     23.75000    159.00000      0.02560
     24.00000    159.00000      0.02466
     15.00000    158.75000      0.00804
     15.25000    158.75000      0.00871
     15.50000    158.75000      0.01057
     15.75000    158.75000      0.01224
     16.00000    158.75000      0.01302
     16.25000    158.75000      0.01309
     16.50000    158.75000      0.01199
     16.75000    158.75000      0.01011
     17.00000    158.75000      0.00943
     17.25000    158.75000      0.01013
     17.50000    158.75000      0.01203
     17.75000    158.75000      0.01358
     18.00000    158.75000      0.01466
     18.25000    158.75000      0.01526
     18.50000    158.75000      0.01541
     18.75000    158.75000      0.01570
     19.00000    158.75000      0.01586
     19.25000    158.75000      0.01620
     19.50000    158.75000      0.01639
     19.75000    158.75000      0.01659
     20.00000    158.75000      0.01670
     20.25000    158.75000      0.01641
     20.50000    158.75000      0.01587
     20.75000    158.75000      0.01533
     21.00000    158.75000      0.01479
     21.25000    158.75000      0.01442
     21.50000    158.75000      0.01422
     21.75000    158.75000      0.01402
     22.00000    158.75000      0.01384
     22.25000    158.75000      0.01333
     22.50000    158.75000      0.01259
     22.75000    158.75000      0.01141
     23.00000    158.75000      0.01221
     23.25000    158.75000      0.01499
     23.50000    158.75000      0.02013
     23.75000    158.75000      0.02564
     24.00000    158.75000      0.02410
     15.00000    158.50000      0.00785
     15.25000    158.50000      0.00824
     15.50000    158.50000      0.01004
     15.75000    158.50000      0.01182
     16.00000    158.50000      0.01280
     16.25000    158.50000      0.01282
     16.50000    158.50000      0.01153
     16.75000    158.50000      0.00994
     17.00000    158.50000      0.00951
     17.25000    158.50000      0.01009
     17.50000    158.50000      0.01185
     17.75000    158.50000      0.01325
     18.00000    158.50000      0.01432
     18.25000    158.50000      0.01489
     18.50000    158.50000      0.01513
     18.75000    158.50000      0.01537
     19.00000    158.50000      0.01563
     19.25000    158.50000      0.01573
     19.50000    158.50000      0.01585
     19.75000    158.50000      0.01597
     20.00000    158.50000      0.01587
     20.25000    158.50000      0.01555
     20.50000    158.50000      0.01484
     20.75000    158.50000      0.01413
     21.00000    158.50000      0.01358
     21.25000    158.50000      0.01318
     21.50000    158.50000      0.01293
     21.75000    158.50000      0.01269
     22.00000    158.50000      0.01229
     22.25000    158.50000      0.01156
     22.50000    158.50000      0.01067
     22.75000    158.50000      0.00943
     23.00000    158.50000      0.01053
     23.25000    158.50000      0.01401
     23.50000    158.50000      0.01958
     23.75000    158.50000      0.02549
     24.00000    158.50000      0.02381
     15.00000    158.25000      0.00732
     15.25000    158.25000      0.00761
     15.50000    158.25000      0.00951
     15.75000    158.25000      0.01140
     16.00000    158.25000      0.01235
     16.25000    158.25000      0.01221
     16.50000    158.25000      0.01108
     16.75000    158.25000      0.00977
     17.00000    158.25000      0.00943
     17.25000    158.25000      0.01006
     17.50000    158.25000      0.01150
     17.75000    158.25000      0.01292
     18.00000    158.25000      0.01398
     18.25000    158.25000      0.01451
     18.50000    158.25000      0.01486
     18.75000    158.25000      0.01521
     19.00000    158.25000      0.01540
     19.25000    158.25000      0.01543
     19.50000    158.25000      0.01548
     19.75000    158.25000      0.01535
     20.00000    158.25000      0.01520
     20.25000    158.25000      0.01468
     20.50000    158.25000      0.01397
     20.75000    158.25000      0.01309
     21.00000    158.25000      0.01252
     21.25000    158.25000      0.01209
     21.50000    158.25000      0.01163
     21.75000    158.25000      0.01134
     22.00000    158.25000      0.01071
     22.25000    158.25000      0.00992
     22.50000    158.25000      0.00862
     22.75000    158.25000      0.00714
     23.00000    158.25000      0.00831
     23.25000    158.25000      0.01241
     23.50000    158.25000      0.01903
     23.75000    158.25000      0.02535
     24.00000    158.25000      0.02352
     15.00000    158.00000      0.00765
     15.25000    158.00000      0.00810
     15.50000    158.00000      0.01003
     15.75000    158.00000      0.01164
     16.00000    158.00000      0.01214
     16.25000    158.00000      0.01203
     16.50000    158.00000      0.01096
     16.75000    158.00000      0.00988
     17.00000    158.00000      0.00941
     17.25000    158.00000      0.00990
     17.50000    158.00000      0.01118
     17.75000    158.00000      0.01244
     18.00000    158.00000      0.01333
     18.25000    158.00000      0.01401
     18.50000    158.00000      0.01431
     18.75000    158.00000      0.01462
     19.00000    158.00000      0.01494
     19.25000    158.00000      0.01495
     19.50000    158.00000      0.01498
     19.75000    158.00000      0.01485
     20.00000    158.00000      0.01451
     20.25000    158.00000      0.01397
     20.50000    158.00000      0.01323
     20.75000    158.00000      0.01232
     21.00000    158.00000      0.01171
     21.25000    158.00000      0.01122
     21.50000    158.00000      0.01070
     21.75000    158.00000      0.01034
     22.00000    158.00000      0.00967
     22.25000    158.00000      0.00886
     22.50000    158.00000      0.00756
     22.75000    158.00000      0.00608
     23.00000    158.00000      0.00710
     23.25000    158.00000      0.01127
     23.50000    158.00000      0.01846
     23.75000    158.00000      0.02461
     24.00000    158.00000      0.02495
     15.00000    157.75000      0.00917
     15.25000    157.75000      0.00973
     15.50000    157.75000      0.01115
     15.75000    157.75000      0.01232
     16.00000    157.75000      0.01268
     16.25000    157.75000      0.01241
     16.50000    157.75000      0.01117
     16.75000    157.75000      0.00993
     17.00000    157.75000      0.00929
     17.25000    157.75000      0.00962
     17.50000    157.75000      0.01073
     17.75000    157.75000      0.01183
     18.00000    157.75000      0.01254
     18.25000    157.75000      0.01320
     18.50000    157.75000      0.01365
     18.75000    157.75000      0.01409
     19.00000    157.75000      0.01424
     19.25000    157.75000      0.01445
     19.50000    157.75000      0.01437
     19.75000    157.75000      0.01446
     20.00000    157.75000      0.01414
     20.25000    157.75000      0.01358
     20.50000    157.75000      0.01279
     20.75000    157.75000      0.01182
     21.00000    157.75000      0.01115
     21.25000    157.75000      0.01059
     21.50000    157.75000      0.00998
     21.75000    157.75000      0.00954
     22.00000    157.75000      0.00884
     22.25000    157.75000      0.00804
     22.50000    157.75000      0.00699
     22.75000    157.75000      0.00577
     23.00000    157.75000      0.00678
     23.25000    157.75000      0.01051
     23.50000    157.75000      0.01680
     23.75000    157.75000      0.02341
     24.00000    157.75000      0.02617
     15.00000    157.50000      0.01139
     15.25000    157.50000      0.01181
     15.50000    157.50000      0.01276
     15.75000    157.50000      0.01371
     16.00000    157.50000      0.01379
     16.25000    157.50000      0.01319
     16.50000    157.50000      0.01173
     16.75000    157.50000      0.01025
     17.00000    157.50000      0.00923
     17.25000    157.50000      0.00919
     17.50000    157.50000      0.00996
     17.75000    157.50000      0.01090
     18.00000    157.50000      0.01161
     18.25000    157.50000      0.01209
     18.50000    157.50000      0.01270
     18.75000    157.50000      0.01313
     19.00000    157.50000      0.01348
     19.25000    157.50000      0.01376
     19.50000    157.50000      0.01397
     19.75000    157.50000      0.01402
     20.00000    157.50000      0.01375
     20.25000    157.50000      0.01336
     20.50000    157.50000      0.01248
     20.75000    157.50000      0.01161
     21.00000    157.50000      0.01084
     21.25000    157.50000      0.01002
     21.50000    157.50000      0.00948
     21.75000    157.50000      0.00876
     22.00000    157.50000      0.00822
     22.25000    157.50000      0.00766
     22.50000    157.50000      0.00710
     22.75000    157.50000      0.00637
     23.00000    157.50000      0.00733
     23.25000    157.50000      0.01015
     23.50000    157.50000      0.01491
     23.75000    157.50000      0.02002
     24.00000    157.50000      0.02274
     15.00000    157.25000      0.01341
     15.25000    157.25000      0.01363
     15.50000    157.25000      0.01436
     15.75000    157.25000      0.01491
     16.00000    157.25000      0.01489
     16.25000    157.25000      0.01397
     16.50000    157.25000      0.01245
     16.75000    157.25000      0.01040
     17.00000    157.25000      0.00917
     17.25000    157.25000      0.00877
     17.50000    157.25000      0.00937
     17.75000    157.25000      0.00996
     18.00000    157.25000      0.01050
     18.25000    157.25000      0.01115
     18.50000    157.25000      0.01173
     18.75000    157.25000      0.01232
     19.00000    157.25000      0.01271
     19.25000    157.25000      0.01307
     19.50000    157.25000      0.01341
     19.75000    157.25000      0.01358
     20.00000    157.25000      0.01354
     20.25000    157.25000      0.01296
     20.50000    157.25000      0.01218
     20.75000    157.25000      0.01122
     21.00000    157.25000      0.01036
     21.25000    157.25000      0.00961
     21.50000    157.25000      0.00880
     21.75000    157.25000      0.00815
     22.00000    157.25000      0.00758
     22.25000    157.25000      0.00727
     22.50000    157.25000      0.00704
     22.75000    157.25000      0.00697
     23.00000    157.25000      0.00771
     23.25000    157.25000      0.00977
     23.50000    157.25000      0.01312
     23.75000    157.25000      0.01675
     24.00000    157.25000      0.01875
     13.25000    157.00000      0.01348
     13.50000    157.00000      0.01339
     13.75000    157.00000      0.01415
     14.00000    157.00000      0.01471
     14.25000    157.00000      0.01512
     14.50000    157.00000      0.01510
     14.75000    157.00000      0.01458
     15.00000    157.00000      0.01472
     15.25000    157.00000      0.01485
     15.50000    157.00000      0.01530
     15.75000    157.00000      0.01575
     16.00000    157.00000      0.01544
     16.25000    157.00000      0.01468
     16.50000    157.00000      0.01280
     16.75000    157.00000      0.01073
     17.00000    157.00000      0.00932
     17.25000    157.00000      0.00858
     17.50000    157.00000      0.00903
     17.75000    157.00000      0.00932
     18.00000    157.00000      0.00969
     18.25000    157.00000      0.01032
     18.50000    157.00000      0.01088
     18.75000    157.00000      0.01143
     19.00000    157.00000      0.01197
     19.25000    157.00000      0.01234
     19.50000    157.00000      0.01271
     19.75000    157.00000      0.01307
     20.00000    157.00000      0.01288
     20.25000    157.00000      0.01246
     20.50000    157.00000      0.01182
     20.75000    157.00000      0.01101
     21.00000    157.00000      0.01012
     21.25000    157.00000      0.00933
     21.50000    157.00000      0.00864
     21.75000    157.00000      0.00777
     22.00000    157.00000      0.00737
     22.25000    157.00000      0.00726
     22.50000    157.00000      0.00743
     22.75000    157.00000      0.00743
     23.00000    157.00000      0.00795
     23.25000    157.00000      0.00934
     23.50000    157.00000      0.01244
     23.75000    157.00000      0.01516
     24.00000    157.00000      0.01679
     13.25000    156.75000      0.01348
     13.50000    156.75000      0.01324
     13.75000    156.75000      0.01300
     14.00000    156.75000      0.01314
     14.25000    156.75000      0.01366
     14.50000    156.75000      0.01423
     14.75000    156.75000      0.01495
     15.00000    156.75000      0.01531
     15.25000    156.75000      0.01564
     15.50000    156.75000      0.01593
     15.75000    156.75000      0.01623
     16.00000    156.75000      0.01592
