     21.25000    164.00000    379.90000    411.67000   1625.52050   4915.78728   4701.72796      0.00000 ************ ************    4.5527798E-02    1.1200000E+00
     21.50000    164.00000    379.06000    410.69000   1624.94870   4936.78312   4702.09892      0.00000 ************ ************    4.9910521E-02    1.2500000E+00
     21.75000    164.00000    378.53000    409.84000   1625.52050   4957.77897   4701.72796      0.00000 ************ ************    5.4458917E-02    1.3800000E+00
     22.00000    164.00000    378.18000    409.49000   1627.61740   4977.15975   4700.36981      0.00000 ************ ************    5.8886842E-02    1.5000000E+00
     22.25000    164.00000    378.00000    409.62000   1630.76280   4990.08027   4698.33917      0.00000 ************ ************    6.2094515E-02    1.5800000E+00
     22.50000    164.00000    378.00000    410.25000   1635.43310   4990.08027   4695.33871      0.00000 ************ ************    6.2773225E-02    1.5800000E+00
     22.75000    164.00000    378.00000    410.88000   1640.00810   4990.08027   4692.41644      0.00000 ************ ************    6.3435083E-02    1.5800000E+00
     23.00000    164.00000    378.00000    410.96000   1636.29090   4991.69533   4694.78952      0.00000 ************ ************    6.3241560E-02    1.5900000E+00
     23.25000    164.00000    378.00000    410.50000   1624.28150   4998.15559   4702.53210      0.00000 ************ ************    6.2864747E-02    1.6300000E+00
     23.50000    164.00000    378.00000    409.50000   1605.92489   5011.07611   4714.59032      0.00000 ************ ************    6.2886862E-02    1.7100000E+00
     20.75000    163.75000    381.75000    413.06000   1614.94079   4899.63663   4708.63413      0.00000 ************ ************    4.0564312E-02    1.0200000E+00
     21.00000    163.75000    380.56000    412.62000   1623.61430   4912.55715   4702.96565      0.00000 ************ ************    4.4565816E-02    1.1000000E+00
     21.25000    163.75000    379.69000    412.06000   1629.80960   4925.47767   4698.95371      0.00000 ************ ************    4.8207318E-02    1.1800000E+00
     21.50000    163.75000    379.12000    411.38000   1633.52680   4940.01325   4696.56131      0.00000 ************ ************    5.1836210E-02    1.2700000E+00
     21.75000    163.75000    378.56000    410.69000   1637.05340   4959.39403   4694.30183      0.00000 ************ ************    5.6471060E-02    1.3900000E+00
     22.00000    163.75000    378.19000    410.40000   1640.77060   4977.15975   4691.93103      0.00000 ************ ************    6.0791328E-02    1.5000000E+00
     22.25000    163.75000    378.00000    410.50000   1644.77380   4990.08027   4689.39021      0.00000 ************ ************    6.4121356E-02    1.5800000E+00
     22.50000    163.75000    378.00000    411.00000   1648.96750   4991.69533   4686.74227      0.00000 ************ ************    6.5067172E-02    1.5900000E+00
     22.75000    163.75000    378.00000    411.50000   1653.06600   4991.69533   4684.16806      0.00000 ************ ************    6.5652484E-02    1.5900000E+00
     23.00000    163.75000    378.00000    411.50000   1649.15820   4994.92546   4686.62219      0.00000 ************ ************    6.5783683E-02    1.6100000E+00
     23.25000    163.75000    378.00000    411.00000   1636.95810   5001.38572   4694.36276      0.00000 ************ ************    6.5402480E-02    1.6500000E+00
     23.50000    163.75000    378.00000    410.00000   1616.75170   5012.69118   4707.44564      0.00000 ************ ************    6.4843135E-02    1.7200000E+00
     23.75000    163.75000    378.00000    409.00000   1613.45462   5027.22676   4709.61145      0.00000 ************ ************    6.7439812E-02    1.8100000E+00
     24.00000    163.75000    378.17000    408.92000   1622.22340   5022.38157   4703.87059      0.00000 ************ ************    6.7712529E-02    1.7800000E+00
     24.25000    163.75000    378.50000    409.75000   1619.45930   4998.15559   4705.67357      0.00000 ************ ************    6.2155187E-02    1.6300000E+00
     20.50000    163.50000    383.00000    413.75000   1609.92804   4899.63663   4711.93767      0.00000 ************ ************    3.9834772E-02    1.0200000E+00
     20.75000    163.50000    381.75000    413.62000   1610.74702   4912.55715   4711.39656      0.00000 ************ ************    4.2696595E-02    1.1000000E+00
     21.00000    163.50000    380.71000    413.42000   1621.13610   4923.86260   4704.57909      0.00000 ************ ************    4.6610655E-02    1.1700000E+00
     21.25000    163.50000    379.88000    413.12000   1631.04870   4935.16806   4698.15499      0.00000 ************ ************    5.0448115E-02    1.2400000E+00
     21.50000    163.50000    379.25000    412.75000   1640.58000   4946.47351   4692.05232      0.00000 ************ ************    5.4223861E-02    1.3100000E+00
     21.75000    163.50000    378.62000    412.38000   1650.11130   4962.62416   4686.02251      0.00000 ************ ************    5.9026958E-02    1.4100000E+00
     22.00000    163.50000    378.21000    412.21000   1657.64100   4978.77481   4681.31049      0.00000 ************ ************    6.3542960E-02    1.5100000E+00
     22.25000    163.50000    378.00000    412.25000   1663.16920   4990.08027   4677.87993      0.00000 ************ ************    6.6739706E-02    1.5800000E+00
     22.50000    163.50000    378.00000    412.50000   1666.79110   4993.31040   4675.64564      0.00000 ************ ************    6.7940299E-02    1.6000000E+00
     22.75000    163.50000    378.00000    412.75000   1670.41300   4996.54053   4673.42186      0.00000 ************ ************    6.9139632E-02    1.6200000E+00
     23.00000    163.50000    378.00000    412.58000   1666.31450   5001.38572   4675.93904      0.00000 ************ ************    6.9600283E-02    1.6500000E+00
     23.25000    163.50000    378.00000    412.00000   1654.87690   5006.23092   4683.03496      0.00000 ************ ************    6.9014211E-02    1.6800000E+00
     23.50000    163.50000    378.00000    411.00000   1635.81430   5015.92131   4695.09458      0.00000 ************ ************    6.8332324E-02    1.7400000E+00
     23.75000    163.50000    378.00000    410.00000   1616.75170   5027.22676   4707.44564      0.00000 ************ ************    6.7930922E-02    1.8100000E+00
     24.00000    163.50000    378.17000    409.83000   1608.74544   5019.15144   4712.71997      0.00000 ************ ************    6.5022210E-02    1.7600000E+00
     24.25000    163.50000    378.50000    410.50000   1611.98609   4994.92546   4710.57892      0.00000 ************ ************    6.0363397E-02    1.6100000E+00
     20.25000    163.25000    383.75000    414.06000   1623.65310   4910.94208   4702.94042      0.00000 ************ ************    4.4228002E-02    1.0900000E+00
     20.50000    163.25000    382.75000    414.12000   1613.54994   4919.01741   4709.54871      0.00000 ************ ************    4.4477445E-02    1.1400000E+00
     20.75000    163.25000    381.75000    414.19000   1606.64856   4930.32286   4714.10984      0.00000 ************ ************    4.5865080E-02    1.2100000E+00
