     23.00000    163.50000    378.00000    412.58000   1666.31450   5001.38572   4973.51759      0.00000 ************ ************    5.6033048E-03    1.6500000E+00
     23.25000    163.50000    378.00000    412.00000   1654.87690   5006.23092   4976.77947      0.00000 ************ ************    5.9177723E-03    1.6800000E+00
     23.50000    163.50000    378.00000    411.00000   1635.81430   5015.92131   4982.14789      0.00000 ************ ************    6.7788858E-03    1.7400000E+00
     23.75000    163.50000    378.00000    410.00000   1616.75170   5027.22676   4987.43129      0.00000 ************ ************    7.9791520E-03    1.8100000E+00
     24.00000    163.50000    378.17000    409.83000   1608.74544   5019.15144   4989.62495      0.00000 ************ ************    5.9175764E-03    1.7600000E+00
     24.25000    163.50000    378.50000    410.50000   1611.98609   4994.92546   4988.73884      0.00000 ************ ************    1.2401172E-03    1.6100000E+00
     20.25000    163.25000    383.75000    414.06000   1623.65310   4910.94208   4985.52832      0.00398 ************ ************    3.4483527E-13    1.0900000E+00
     20.50000    163.25000    382.75000    414.12000   1613.54994   4919.01741   4988.31035      0.00361 ************ ************    1.3011814E-12    1.1400000E+00
     20.75000    163.25000    381.75000    414.19000   1606.64856   4930.32286   4990.19700      0.00298 ************ ************    1.2389978E-11    1.2100000E+00
     21.00000    163.25000    380.85000    414.21000   1618.56270   4938.39819   4986.93301      0.00224 ************ ************   -2.7245983E-12    1.2600000E+00
     21.25000    163.25000    380.06000    414.19000   1632.28780   4946.47351   4983.13171      0.00150 ************ ************    4.5135007E-12    1.3100000E+00
     21.50000    163.25000    379.38000    414.12000   1647.63320   4956.16390   4978.82946      0.00073 ************ ************    1.0243251E-10    1.3700000E+00
     21.75000    163.25000    378.69000    414.06000   1663.16920   4967.46936   4974.41764      0.00011 ************ ************    2.3456307E-09    1.4400000E+00
     22.00000    163.25000    378.23000    414.02000   1674.51140   4980.38988   4971.16109      0.00000 ************ ************    1.8564656E-03    1.5200000E+00
     22.25000    163.25000    378.00000    414.00000   1681.65990   4990.08027   4969.09315      0.00000 ************ ************    4.2235296E-03    1.5800000E+00
     22.50000    163.25000    378.00000    414.00000   1684.61460   4996.54053   4968.23492      0.00000 ************ ************    5.6973164E-03    1.6200000E+00
     22.75000    163.25000    378.00000    414.00000   1687.66460   5001.38572   4967.34686      0.00000 ************ ************    6.8525232E-03    1.6500000E+00
     23.00000    163.25000    378.00000    413.67000   1683.66150   5006.23092   4968.51199      0.00000 ************ ************    7.5915952E-03    1.6800000E+00
     23.25000    163.25000    378.00000    413.00000   1672.79580   5012.69118   4971.65560      0.00000 ************ ************    8.2539056E-03    1.7200000E+00
     23.50000    163.25000    378.00000    412.00000   1654.87690   5019.15144   4976.77947      0.00000 ************ ************    8.5139332E-03    1.7600000E+00
     23.75000    163.25000    378.00000    411.00000   1636.95810   5028.84183   4981.82817      0.00000 ************ ************    9.4370279E-03    1.8200000E+00
     24.00000    163.25000    378.17000    410.75000   1629.80960   5017.53637   4983.82133      0.00000 ************ ************    6.7648972E-03    1.7500000E+00
     24.25000    163.25000    378.50000    411.25000   1633.43150   4993.31040   4982.81296      0.00000 ************ ************    2.1067286E-03    1.6000000E+00
     19.75000    163.00000    383.52000    413.10000   1646.52820   4888.33117   4979.14110      0.00510 ************ ************    2.2204460E-15    9.5000000E-01
     20.00000    163.00000    383.35000    413.80000   1636.04380   4909.32702   4982.08377      0.00386 ************ ************    5.2446936E-13    1.0800000E+00
     20.25000    163.00000    382.88000    414.21000   1626.41720   4925.47767   4984.76302      0.00295 ************ ************    1.3592016E-11    1.1800000E+00
     20.50000    163.00000    382.08000    414.33000   1617.55310   4933.55299   4987.21089      0.00257 ************ ************   -5.6010752E-13    1.2300000E+00
     20.75000    163.00000    381.29000    414.46000   1608.49835   4941.62832   4989.69241      0.00221 ************ ************   -3.2438496E-12    1.2800000E+00
     21.00000    163.00000    380.53000    414.61000   1613.60641   4948.08858   4988.29487      0.00171 ************ ************   -4.4731885E-11    1.3200000E+00
     21.25000    163.00000    379.79000    414.79000   1629.04710   4954.54884   4984.03323      0.00109 ************ ************    7.8542728E-12    1.3600000E+00
     21.50000    163.00000    379.08000    415.00000   1647.72850   4961.00910   4978.80257      0.00049 ************ ************   -4.6775139E-10    1.4000000E+00
     21.75000    163.00000    378.38000    415.21000   1666.40980   4967.46936   4973.49028      0.00009 ************ ************    2.8822144E-09    1.4400000E+00
     22.00000    163.00000    377.92000    415.30000   1679.75360   4977.15975   4969.64578      0.00000 ************ ************    1.5119719E-03    1.5000000E+00
     22.25000    163.00000    377.71000    415.27000   1687.85530   4985.23507   4967.29126      0.00000 ************ ************    3.6123929E-03    1.5500000E+00
     22.50000    163.00000    377.75000    415.12000   1690.52400   4993.31040   4966.51232      0.00000 ************ ************    5.3957530E-03    1.6000000E+00
     22.75000    163.00000    377.79000    414.98000   1693.38340   4999.77066   4965.67587      0.00000 ************ ************    6.8660917E-03    1.6400000E+00
     23.00000    163.00000    377.85000    414.59000   1690.33340   5006.23092   4966.56801      0.00000 ************ ************    7.9859786E-03    1.6800000E+00
     23.25000    163.00000    377.92000    413.96000   1681.46930   5011.07611   4969.14845      0.00000 ************ ************    8.4375955E-03    1.7100000E+00
     23.50000    163.00000    378.00000    413.08000   1666.79110   5014.30624   4973.38100      0.00000 ************ ************    8.2288569E-03    1.7300000E+00
     23.75000    163.00000    378.08000    412.21000   1652.11290   5019.15144   4977.56314      0.00000 ************ ************    8.3551520E-03    1.7600000E+00
     24.00000    163.00000    378.31000    411.92000   1646.58470   5007.84598   4979.12517      0.00000 ************ ************    5.7682436E-03    1.6900000E+00
     24.25000    163.00000    378.69000    412.21000   1650.11130   4985.23507   4978.12953      0.00000 ************ ************    1.4273512E-03    1.5500000E+00
     19.50000    162.75000    382.62000    412.00000   1659.96740   4872.18052   4975.33149      0.00596 ************ ************   -4.4408921E-15    8.5000000E-01
     19.75000    162.75000    382.44000    413.12000   1648.14860   4889.94624   4978.68401      0.00496 ************ ************    4.7739590E-15    9.6000000E-01
     20.00000    162.75000    382.10000    413.90000   1637.66410   4910.94208   4981.63068      0.00372 ************ ************    8.6763929E-13    1.0900000E+00
     20.25000    162.75000    381.62000    414.31000   1628.99060   4927.09273   4984.04892      0.00279 ************ ************    2.3615776E-11    1.1900000E+00
     20.50000    162.75000    381.00000    414.38000   1621.84220   4936.78312   4986.02873      0.00229 ************ ************   -2.1589397E-12    1.2500000E+00
     20.75000    162.75000    380.38000    414.44000   1614.69369   4943.24338   4987.99660      0.00200 ************ ************   -9.3643981E-12    1.2900000E+00
     21.00000    162.75000    379.73000    414.62000   1606.36262   4949.70364   4990.27493      0.00173 ************ ************   -3.9963699E-11    1.3300000E+00
     21.25000    162.75000    379.06000    414.94000   1621.51740   4954.54884   4986.11840      0.00120 ************ ************    5.0664140E-11    1.3600000E+00
     21.50000    162.75000    378.38000    415.38000   1640.58000   4957.77897   4980.81375      0.00074 ************ ************    8.9494412E-11    1.3800000E+00
     21.75000    162.75000    377.69000    415.81000   1659.64260   4962.62416   4975.42406      0.00029 ************ ************    6.4107930E-10    1.4100000E+00
     22.00000    162.75000    377.27000    416.04000   1673.36770   4967.46936   4971.49083      0.00004 ************ ************    3.8928313E-09    1.4400000E+00
     22.25000    162.75000    377.12000    416.06000   1681.65990   4975.54468   4969.09315      0.00000 ************ ************    1.2983309E-03    1.4900000E+00
     22.50000    162.75000    377.25000    415.88000   1684.70990   4983.62001   4968.20721      0.00000 ************ ************    3.1022864E-03    1.5400000E+00
     22.75000    162.75000    377.38000    415.69000   1687.66460   4993.31040   4967.34686      0.00000 ************ ************    5.2268415E-03    1.6000000E+00
     23.00000    162.75000    377.54000    415.35000   1686.42560   4998.15559   4967.70788      0.00000 ************ ************    6.1291268E-03    1.6300000E+00
     23.25000    162.75000    377.75000    414.88000   1681.18330   5001.38572   4969.23140      0.00000 ************ ************    6.4706834E-03    1.6500000E+00
     23.50000    162.75000    378.00000    414.25000   1671.55670   5001.38572   4972.01234      0.00000 ************ ************    5.9077459E-03    1.6500000E+00
     23.75000    162.75000    378.25000    413.62000   1661.93010   5001.38572   4974.77159      0.00000 ************ ************    5.3498200E-03    1.6500000E+00
     24.00000    162.75000    378.60000    413.33000   1658.78480   4990.08027   4975.66842      0.00000 ************ ************    2.8964645E-03    1.5800000E+00
     24.25000    162.75000    379.06000    413.38000   1662.12070   4969.08442   4974.71717      0.00008 ************ ************   -2.8740778E-09    1.4500000E+00
     19.25000    162.50000    382.38000    410.75000   1671.88150   4854.41481   4971.91886      0.00696 ************ ************    2.8865799E-13    7.4000000E-01
     19.50000    162.50000    381.75000    412.00000   1659.96740   4864.10520   4975.33149      0.00652 ************ ************    7.5495166E-15    8.0000000E-01
     19.75000    162.50000    381.12000    413.25000   1648.05330   4878.64078   4978.71091      0.00574 ************ ************   -2.6312286E-14    8.9000000E-01
     20.00000    162.50000    380.54000    414.04000   1638.52190   4893.17637   4981.39056      0.00492 ************ ************    6.3282712E-15    9.8000000E-01
     20.25000    162.50000    380.00000    414.38000   1631.37350   4909.32702   4983.38631      0.00394 ************ ************    3.8413717E-13    1.0800000E+00
     20.50000    162.50000    379.50000    414.25000   1626.60780   4922.24754   4984.71019      0.00316 ************ ************    6.3838934E-12    1.1600000E+00
     20.75000    162.50000    379.00000    414.12000   1621.84220   4933.55299   4986.02873      0.00250 ************ ************   -7.9347640E-13    1.2300000E+00
     21.00000    162.50000    378.46000    414.25000   1613.07337   4941.62832   4988.44099      0.00213 ************ ************   -4.7912785E-12    1.2800000E+00
     21.25000    162.50000    377.88000    414.62000   1609.50795   4946.47351   4989.41667      0.00188 ************ ************   -1.7419843E-11    1.3100000E+00
     21.50000    162.50000    377.25000    415.25000   1626.28300   4949.70364   4984.80022      0.00141 ************ ************    9.3062225E-12    1.3300000E+00
     21.75000    162.50000    376.62000    415.88000   1643.05810   4952.93377   4980.11791      0.00096 ************ ************    1.8961166E-11    1.3500000E+00
     22.00000    162.50000    376.29000    416.25000   1655.25820   4957.77897   4976.67122      0.00055 ************ ************    2.1615398E-10    1.3800000E+00
     22.25000    162.50000    376.25000    416.38000   1663.26450   4964.23923   4974.39041      0.00020 ************ ************   -6.8029227E-10    1.4200000E+00
     22.50000    162.50000    376.50000    416.25000   1666.79110   4972.31455   4973.38100      0.00001 ************ ************   -6.1688277E-09    1.4700000E+00
     22.75000    162.50000    376.75000    416.12000   1670.31770   4980.38988   4972.36868      0.00000 ************ ************    1.6131532E-03    1.5200000E+00
     23.00000    162.50000    377.08000    415.96000   1671.93800   4983.62001   4971.90260      0.00000 ************ ************    2.3567252E-03    1.5400000E+00
     23.25000    162.50000    377.50000    415.75000   1671.55670   4985.23507   4972.01234      0.00000 ************ ************    2.6594334E-03    1.5500000E+00
     23.50000    162.50000    378.00000    415.50000   1669.17390   4982.00494   4972.69733      0.00000 ************ ************    1.8717425E-03    1.5300000E+00
     23.75000    162.50000    378.50000    415.25000   1666.79110   4978.77481   4973.38100      0.00000 ************ ************    1.0845361E-03    1.5100000E+00
     24.00000    162.50000    379.04000    415.00000   1666.79110   4965.85429   4973.38100      0.00012 ************ ************    1.2616894E-09    1.4300000E+00
     24.25000    162.50000    379.62000    414.75000   1669.17390   4948.08858   4972.69733      0.00083 ************ ************    5.1158855E-11    1.3200000E+00
     24.50000    162.50000    380.25000    414.50000   1673.93960   4930.32286   4971.32598      0.00178 ************ ************   -2.9231395E-11    1.2100000E+00
     19.00000    162.25000    382.47000    409.84000   1672.45340   4847.95455   4971.75421      0.00739 ************ ************    7.4729112E-13    7.0000000E-01
     19.25000    162.25000    381.94000    410.62000   1671.97680   4849.56961   4971.89143      0.00729 ************ ************    6.2916339E-13    7.1000000E-01
     19.50000    162.25000    380.88000    412.00000   1659.96740   4856.02987   4975.33149      0.00707 ************ ************    3.9035442E-13    7.5000000E-01
     19.75000    162.25000    379.81000    413.38000   1647.95790   4864.10520   4978.73783      0.00674 ************ ************    1.1335377E-13    8.0000000E-01
     20.00000    162.25000    378.98000    414.19000   1639.28450   4877.02572   4981.17694      0.00601 ************ ************   -9.3258734E-15    8.8000000E-01
     20.25000    162.25000    378.38000    414.44000   1633.75630   4891.56130   4982.72239      0.00512 ************ ************    2.2204460E-15    9.7000000E-01
     20.50000    162.25000    378.00000    414.12000   1631.37350   4907.71195   4983.38631      0.00405 ************ ************    2.5535130E-13    1.0700000E+00
     20.75000    162.25000    377.62000    413.81000   1628.99060   4923.86260   4984.04892      0.00301 ************ ************    1.0897172E-11    1.1700000E+00
     21.00000    162.25000    377.19000    413.88000   1622.60470   4933.55299   4985.81812      0.00248 ************ ************   -8.4465768E-13    1.2300000E+00
     21.25000    162.25000    376.69000    414.31000   1612.31087   4940.01325   4988.64990      0.00224 ************ ************   -2.6796343E-12    1.2700000E+00
     21.50000    162.25000    376.12000    415.12000   1611.98609   4941.62832   4988.73884      0.00215 ************ ************   -4.3641757E-12    1.2800000E+00
     21.75000    162.25000    375.56000    415.94000   1626.28300   4943.24338   4984.80022      0.00180 ************ ************   -2.6983971E-11    1.2900000E+00
     22.00000    162.25000    375.31000    416.46000   1637.24400   4946.47351   4981.74821      0.00142 ************ ************    8.3415497E-12    1.3100000E+00
     22.25000    162.25000    375.38000    416.69000   1644.77380   4952.93377   4979.63530      0.00094 ************ ************    2.2830626E-11    1.3500000E+00
     22.50000    162.25000    375.75000    416.62000   1648.87220   4961.00910   4978.47969      0.00048 ************ ************   -1.5290591E-10    1.4000000E+00
     22.75000    162.25000    376.12000    416.56000   1653.06600   4969.08442   4977.29311      0.00014 ************ ************    8.9756536E-10    1.4500000E+00
     23.00000    162.25000    376.62000    416.56000   1657.45040   4972.31455   4976.04820      0.00004 ************ ************   -2.5380531E-10    1.4700000E+00
     23.25000    162.25000    377.25000    416.62000   1661.93010   4970.69949   4974.77159      0.00005 ************ ************    5.2690418E-09    1.4600000E+00
     23.50000    162.25000    378.00000    416.75000   1666.79110   4964.23923   4973.38100      0.00017 ************ ************   -1.7072446E-09    1.4200000E+00
     23.75000    162.25000    378.75000    416.88000   1671.65200   4957.77897   4971.98491      0.00035 ************ ************   -4.8765181E-10    1.3800000E+00
     24.00000    162.25000    379.48000    416.67000   1674.79740   4943.24338   4971.07858      0.00100 ************ ************    1.4694357E-11    1.2900000E+00
     24.25000    162.25000    380.19000    416.12000   1676.22710   4927.09273   4970.66586      0.00194 ************ ************   -1.1967094E-11    1.1900000E+00
     24.50000    162.25000    380.88000    415.25000   1676.32240   4912.55715   4970.63833      0.00289 ************ ************    1.6071144E-11    1.1000000E+00
     19.00000    162.00000    382.16000    409.79000   1670.54710   4843.10935   4972.30273      0.00776 ************ ************    1.1892709E-12    6.7000000E-01
     19.25000    162.00000    381.40000    410.46000   1670.83310   4844.72442   4972.22049      0.00765 ************ ************    1.0489387E-12    6.8000000E-01
     19.50000    162.00000    379.88000    411.67000   1661.96900   4847.95455   4974.76048      0.00759 ************ ************    9.7644115E-13    7.0000000E-01
     19.75000    162.00000    378.35000    412.88000   1653.00950   4852.79974   4977.30912      0.00743 ************ ************    7.7282625E-13    7.3000000E-01
     20.00000    162.00000    377.22000    413.53000   1646.81420   4862.49013   4979.06047      0.00688 ************ ************    2.0738966E-13    7.9000000E-01
     20.25000    162.00000    376.48000    413.62000   1643.57350   4877.02572   4979.97300      0.00593 ************ ************   -1.7763568E-15    8.8000000E-01
     20.50000    162.00000    376.12000    413.17000   1642.90630   4894.79143   4980.16057      0.00472 ************ ************    1.5987212E-14    9.9000000E-01
     20.75000    162.00000    375.77000    412.71000   1642.23920   4910.94208   4980.34801      0.00363 ************ ************    1.1692869E-12    1.0900000E+00
     21.00000    162.00000    375.36000    412.68000   1637.85480   4922.24754   4981.57731      0.00295 ************ ************    1.3080981E-11    1.1600000E+00
     21.25000    162.00000    374.90000    413.08000   1629.65780   4928.70780   4983.86353      0.00267 ************ ************   -3.4527936E-13    1.2000000E+00
     21.50000    162.00000    374.38000    413.92000   1617.45780   4930.32286   4987.23710      0.00279 ************ ************    2.4511726E-11    1.2100000E+00
     21.75000    162.00000    373.85000    414.75000   1605.35301   4931.93793   4990.54993      0.00289 ************ ************    1.6786572E-11    1.2200000E+00
     22.00000    162.00000    373.65000    415.28000   1614.08297   4935.16806   4988.16417      0.00253 ************ ************   -6.9100281E-13    1.2400000E+00
     22.25000    162.00000    373.75000    415.52000   1621.13610   4940.01325   4986.22364      0.00209 ************ ************   -5.7109872E-12    1.2700000E+00
     22.50000    162.00000    374.17000    415.46000   1625.52050   4946.47351   4985.01149      0.00161 ************ ************   -7.9561469E-11    1.3100000E+00
     22.75000    162.00000    374.58000    415.40000   1629.90490   4954.54884   4983.79484      0.00107 ************ ************    8.6023411E-12    1.3600000E+00
     23.00000    162.00000    375.35000    415.53000   1636.19560   4956.16390   4982.04135      0.00089 ************ ************    3.1261216E-11    1.3700000E+00
     23.25000    162.00000    376.46000    415.85000   1644.48780   4954.54884   4979.71580      0.00085 ************ ************    4.1034509E-11    1.3600000E+00
     23.50000    162.00000    377.92000    416.38000   1654.87690   4946.47351   4976.77947      0.00114 ************ ************    8.7377772E-11    1.3100000E+00
     23.75000    162.00000    379.38000    416.90000   1665.26610   4935.16806   4973.81785      0.00163 ************ ************   -6.9585337E-11    1.2400000E+00
     24.00000    162.00000    380.51000    416.87000   1671.27080   4922.24754   4972.09460      0.00234 ************ ************   -1.5749624E-12    1.1600000E+00
     24.25000    162.00000    381.31000    416.29000   1673.08170   4906.09689   4971.57324      0.00338 ************ ************    2.7623459E-12    1.0600000E+00
     24.50000    162.00000    381.79000    415.17000   1670.79420   4894.79143   4972.23168      0.00419 ************ ************    1.4155344E-13    9.9000000E-01
     19.00000    161.75000    381.75000    409.90000   1665.49550   4839.87922   4973.75217      0.00808 ************ ************    1.5533130E-12    6.5000000E-01
     19.25000    161.75000    380.75000    410.25000   1668.92680   4841.49429   4972.76829      0.00791 ************ ************    1.3559154E-12    6.6000000E-01
     19.50000    161.75000    378.75000    411.00000   1665.87680   4843.10935   4973.64298      0.00785 ************ ************    1.2904122E-12    6.7000000E-01
     19.75000    161.75000    376.75000    411.75000   1662.92210   4844.72442   4974.48826      0.00780 ************ ************    1.2225776E-12    6.8000000E-01
     20.00000    161.75000    375.27000    412.06000   1661.20640   4852.79974   4974.97815      0.00727 ************ ************    6.0118577E-13    7.3000000E-01
     20.25000    161.75000    374.31000    411.94000   1660.53930   4864.10520   4975.16844      0.00651 ************ ************    3.8857806E-15    8.0000000E-01
     20.50000    161.75000    373.88000    411.38000   1661.11110   4881.87091   4975.00534      0.00527 ************ ************   -1.1854961E-12    9.1000000E-01
     20.75000    161.75000    373.44000    410.81000   1661.77830   4896.40650   4974.81493      0.00426 ************ ************    1.1257661E-13    1.0000000E+00
     21.00000    161.75000    372.98000    410.67000   1658.72830   4907.71195   4975.68451      0.00354 ************ ************    1.5782931E-12    1.0700000E+00
     21.25000    161.75000    372.50000    410.94000   1652.15170   4914.17221   4977.55215      0.00323 ************ ************    4.8113735E-12    1.1100000E+00
     21.50000    161.75000    372.00000    411.62000   1642.14380   4915.78728   4980.37481      0.00331 ************ ************    3.7053693E-12    1.1200000E+00
     21.75000    161.75000    371.50000    412.31000   1632.04070   4915.78728   4983.20054      0.00349 ************ ************    1.9410029E-12    1.1200000E+00
     22.00000    161.75000    371.29000    412.73000   1623.84370   4919.01741   4985.47560      0.00343 ************ ************    2.4915625E-12    1.1400000E+00
     22.25000    161.75000    371.38000    412.88000   1617.64840   4923.86260   4987.18467      0.00321 ************ ************    5.3264060E-12    1.1700000E+00
     22.50000    161.75000    371.75000    412.75000   1613.54994   4930.32286   4988.31035      0.00286 ************ ************    1.9115931E-11    1.2100000E+00
     22.75000    161.75000    372.12000    412.62000   1609.35616   4936.78312   4989.45815      0.00250 ************ ************   -7.7104989E-13    1.2500000E+00
     23.00000    161.75000    373.25000    412.85000   1608.17357   4938.39819   4989.78106      0.00242 ************ ************   -1.1493029E-12    1.2600000E+00
     23.25000    161.75000    375.12000    413.44000   1619.13460   4933.55299   4986.77549      0.00254 ************ ************   -6.3682393E-13    1.2300000E+00
     23.50000    161.75000    377.75000    414.38000   1633.52680   4923.86260   4982.78639      0.00292 ************ ************    1.4566459E-11    1.1700000E+00
     23.75000    161.75000    380.38000    415.31000   1647.72850   4912.55715   4978.80257      0.00342 ************ ************    2.4601432E-12    1.1000000E+00
     24.00000    161.75000    382.12000    415.60000   1656.40200   4899.63663   4976.34630      0.00414 ************ ************    1.8018920E-13    1.0200000E+00
     24.25000    161.75000    383.00000    415.25000   1659.64260   4886.71611   4975.42406      0.00496 ************ ************    4.6629367E-15    9.4000000E-01
     24.50000    161.75000    383.00000    414.25000   1657.25980   4877.02572   4976.10242      0.00568 ************ ************   -5.9174887E-14    8.8000000E-01
     19.00000    161.50000    381.25000    410.21000   1656.82200   4841.49429   4976.22691      0.00813 ************ ************    1.6027180E-12    6.6000000E-01
     19.25000    161.50000    380.00000    410.00000   1665.87680   4843.10935   4973.64298      0.00785 ************ ************    1.2904122E-12    6.7000000E-01
     19.50000    161.50000    377.50000    410.00000   1671.88150   4841.49429   4971.91886      0.00785 ************ ************    1.2921886E-12    6.6000000E-01
     19.75000    161.50000    375.00000    410.00000   1677.88620   4841.49429   4970.18631      0.00774 ************ ************    1.1610712E-12    6.6000000E-01
     20.00000    161.50000    373.12000    409.79000   1682.17530   4846.33948   4968.94360      0.00732 ************ ************    6.6713302E-13    6.9000000E-01
     20.25000    161.50000    371.88000    409.38000   1684.93940   4854.41481   4968.14045      0.00671 ************ ************    1.0369483E-13    7.4000000E-01
     20.50000    161.50000    371.25000    408.75000   1686.17850   4867.33533   4967.77984      0.00579 ************ ************   -6.4392935E-15    8.2000000E-01
     20.75000    161.50000    370.62000    408.12000   1687.41750   4878.64078   4967.41889      0.00498 ************ ************    3.8857806E-15    8.9000000E-01
     21.00000    161.50000    370.04000    407.83000   1685.41600   4886.71611   4968.00179      0.00447 ************ ************    4.6296300E-14    9.4000000E-01
     21.25000    161.50000    369.50000    407.88000   1680.17370   4893.17637   4969.52407      0.00412 ************ ************    1.8285373E-13    9.8000000E-01
     21.50000    161.50000    369.00000    408.25000   1671.88150   4894.79143   4971.91886      0.00417 ************ ************    1.5309976E-13    9.9000000E-01
     21.75000    161.50000    368.50000    408.62000   1663.58930   4896.40650   4974.29756      0.00422 ************ ************    1.2867485E-13    1.0000000E+00
     22.00000    161.50000    368.25000    408.79000   1656.82200   4898.02156   4976.22691      0.00424 ************ ************    1.2112533E-13    1.0100000E+00
     22.25000    161.50000    368.25000    408.75000   1651.67510   4902.86676   4977.68710      0.00401 ************ ************    2.9753977E-13    1.0400000E+00
     22.50000    161.50000    368.50000    408.50000   1648.05330   4907.71195   4978.71091      0.00374 ************ ************    7.8070883E-13    1.0700000E+00
     22.75000    161.50000    368.75000    408.25000   1644.43140   4912.55715   4979.73167      0.00348 ************ ************    1.9878543E-12    1.1000000E+00
     23.00000    161.50000    370.33000    408.54000   1636.52040   4912.55715   4981.95056      0.00363 ************ ************    1.1916024E-12    1.1000000E+00
