     21.25000    164.00000      0.00396
     21.50000    164.00000      0.00245
     21.75000    164.00000      0.00106
     22.00000    164.00000      0.00013
     22.25000    164.00000      0.00000
     22.50000    164.00000      0.00000
     22.75000    164.00000      0.00000
     23.00000    164.00000      0.00000
     23.25000    164.00000      0.00000
     23.50000    164.00000      0.00000
     20.75000    163.75000      0.00537
     21.00000    163.75000      0.00423
     21.25000    163.75000      0.00316
     21.50000    163.75000      0.00206
     21.75000    163.75000      0.00079
     22.00000    163.75000      0.00004
     22.25000    163.75000      0.00000
     22.50000    163.75000      0.00000
     22.75000    163.75000      0.00000
     23.00000    163.75000      0.00000
     23.25000    163.75000      0.00000
     23.50000    163.75000      0.00000
     23.75000    163.75000      0.00000
     24.00000    163.75000      0.00000
     24.25000    163.75000      0.00000
     20.50000    163.50000      0.00547
     20.75000    163.50000      0.00449
     21.00000    163.50000      0.00345
     21.25000    163.50000      0.00245
     21.50000    163.50000      0.00151
     21.75000    163.50000      0.00044
     22.00000    163.50000      0.00000
     22.25000    163.50000      0.00000
     22.50000    163.50000      0.00000
     22.75000    163.50000      0.00000
     23.00000    163.50000      0.00000
     23.25000    163.50000      0.00000
     23.50000    163.50000      0.00000
     23.75000    163.50000      0.00000
     24.00000    163.50000      0.00000
     24.25000    163.50000      0.00000
     20.25000    163.25000      0.00435
     20.50000    163.25000      0.00396
     20.75000    163.25000      0.00326
     21.00000    163.25000      0.00246
     21.25000    163.25000      0.00165
     21.50000    163.25000      0.00080
     21.75000    163.25000      0.00012
     22.00000    163.25000      0.00000
     22.25000    163.25000      0.00000
     22.50000    163.25000      0.00000
     22.75000    163.25000      0.00000
     23.00000    163.25000      0.00000
     23.25000    163.25000      0.00000
     23.50000    163.25000      0.00000
     23.75000    163.25000      0.00000
     24.00000    163.25000      0.00000
     24.25000    163.25000      0.00000
     19.75000    163.00000      0.00558
     20.00000    163.00000      0.00422
     20.25000    163.00000      0.00323
     20.50000    163.00000      0.00282
     20.75000    163.00000      0.00242
     21.00000    163.00000      0.00188
     21.25000    163.00000      0.00120
     21.50000    163.00000      0.00055
     21.75000    163.00000      0.00010
     22.00000    163.00000      0.00000
     22.25000    163.00000      0.00000
     22.50000    163.00000      0.00000
     22.75000    163.00000      0.00000
     23.00000    163.00000      0.00000
     23.25000    163.00000      0.00000
     23.50000    163.00000      0.00000
     23.75000    163.00000      0.00000
     24.00000    163.00000      0.00000
     24.25000    163.00000      0.00000
     19.50000    162.75000      0.00651
     19.75000    162.75000      0.00542
     20.00000    162.75000      0.00407
     20.25000    162.75000      0.00306
     20.50000    162.75000      0.00251
     20.75000    162.75000      0.00219
     21.00000    162.75000      0.00191
     21.25000    162.75000      0.00133
     21.50000    162.75000      0.00082
     21.75000    162.75000      0.00032
     22.00000    162.75000      0.00005
     22.25000    162.75000      0.00000
     22.50000    162.75000      0.00000
     22.75000    162.75000      0.00000
     23.00000    162.75000      0.00000
     23.25000    162.75000      0.00000
     23.50000    162.75000      0.00000
     23.75000    162.75000      0.00000
     24.00000    162.75000      0.00000
     24.25000    162.75000      0.00009
     19.25000    162.50000      0.00761
     19.50000    162.50000      0.00712
     19.75000    162.50000      0.00627
     20.00000    162.50000      0.00538
     20.25000    162.50000      0.00432
     20.50000    162.50000      0.00346
     20.75000    162.50000      0.00274
     21.00000    162.50000      0.00234
     21.25000    162.50000      0.00207
     21.50000    162.50000      0.00155
     21.75000    162.50000      0.00106
