     21.25000    164.00000      0.00561
     21.50000    164.00000      0.00355
     21.75000    164.00000      0.00161
     22.00000    164.00000      0.00023
     22.25000    164.00000      0.00000
     22.50000    164.00000      0.00000
     22.75000    164.00000      0.00000
     23.00000    164.00000      0.00000
     23.25000    164.00000      0.00000
     23.50000    164.00000      0.00000
     20.75000    163.75000      0.00751
     21.00000    163.75000      0.00598
     21.25000    163.75000      0.00453
     21.50000    163.75000      0.00302
     21.75000    163.75000      0.00122
     22.00000    163.75000      0.00008
     22.25000    163.75000      0.00000
     22.50000    163.75000      0.00000
     22.75000    163.75000      0.00000
     23.00000    163.75000      0.00000
     23.25000    163.75000      0.00000
     23.50000    163.75000      0.00000
     23.75000    163.75000      0.00000
     24.00000    163.75000      0.00000
     24.25000    163.75000      0.00000
     20.50000    163.50000      0.00765
     20.75000    163.50000      0.00633
     21.00000    163.50000      0.00492
     21.25000    163.50000      0.00355
     21.50000    163.50000      0.00224
     21.75000    163.50000      0.00071
     22.00000    163.50000      0.00000
     22.25000    163.50000      0.00000
     22.50000    163.50000      0.00000
     22.75000    163.50000      0.00000
     23.00000    163.50000      0.00000
     23.25000    163.50000      0.00000
     23.50000    163.50000      0.00000
     23.75000    163.50000      0.00000
     24.00000    163.50000      0.00000
     24.25000    163.50000      0.00000
     20.25000    163.25000      0.00614
     20.50000    163.25000      0.00561
     20.75000    163.25000      0.00467
     21.00000    163.25000      0.00357
     21.25000    163.25000      0.00245
     21.50000    163.25000      0.00124
     21.75000    163.25000      0.00021
     22.00000    163.25000      0.00000
     22.25000    163.25000      0.00000
     22.50000    163.25000      0.00000
     22.75000    163.25000      0.00000
     23.00000    163.25000      0.00000
     23.25000    163.25000      0.00000
     23.50000    163.25000      0.00000
     23.75000    163.25000      0.00000
     24.00000    163.25000      0.00000
     24.25000    163.25000      0.00000
     19.75000    163.00000      0.00779
     20.00000    163.00000      0.00597
     20.25000    163.00000      0.00462
     20.50000    163.00000      0.00406
     20.75000    163.00000      0.00352
     21.00000    163.00000      0.00277
     21.25000    163.00000      0.00181
     21.50000    163.00000      0.00087
     21.75000    163.00000      0.00017
     22.00000    163.00000      0.00000
     22.25000    163.00000      0.00000
     22.50000    163.00000      0.00000
     22.75000    163.00000      0.00000
     23.00000    163.00000      0.00000
     23.25000    163.00000      0.00000
     23.50000    163.00000      0.00000
     23.75000    163.00000      0.00000
     24.00000    163.00000      0.00000
     24.25000    163.00000      0.00000
     19.50000    162.75000      0.00905
     19.75000    162.75000      0.00758
     20.00000    162.75000      0.00576
     20.25000    162.75000      0.00439
     20.50000    162.75000      0.00364
     20.75000    162.75000      0.00320
     21.00000    162.75000      0.00280
     21.25000    162.75000      0.00199
     21.50000    162.75000      0.00127
     21.75000    162.75000      0.00053
     22.00000    162.75000      0.00009
     22.25000    162.75000      0.00000
     22.50000    162.75000      0.00000
     22.75000    162.75000      0.00000
     23.00000    162.75000      0.00000
     23.25000    162.75000      0.00000
     23.50000    162.75000      0.00000
     23.75000    162.75000      0.00000
     24.00000    162.75000      0.00000
     24.25000    162.75000      0.00016
     19.25000    162.50000      0.01050
     19.50000    162.50000      0.00986
     19.75000    162.50000      0.00873
     20.00000    162.50000      0.00752
     20.25000    162.50000      0.00610
     20.50000    162.50000      0.00493
     20.75000    162.50000      0.00395
     21.00000    162.50000      0.00340
     21.25000    162.50000      0.00303
     21.50000    162.50000      0.00231
     21.75000    162.50000      0.00161
     22.00000    162.50000      0.00095
     22.25000    162.50000      0.00038
     22.50000    162.50000      0.00001
     22.75000    162.50000      0.00000
     23.00000    162.50000      0.00000
