     21.25000    164.00000      0.00537
     21.50000    164.00000      0.00395
     21.75000    164.00000      0.00255
     22.00000    164.00000      0.00132
     22.25000    164.00000      0.00059
     22.50000    164.00000      0.00054
     22.75000    164.00000      0.00049
     23.00000    164.00000      0.00046
     23.25000    164.00000      0.00032
     23.50000    164.00000      0.00007
     20.75000    163.75000      0.00664
     21.00000    163.75000      0.00562
     21.25000    163.75000      0.00464
     21.50000    163.75000      0.00359
     21.75000    163.75000      0.00226
     22.00000    163.75000      0.00113
     22.25000    163.75000      0.00043
     22.50000    163.75000      0.00032
     22.75000    163.75000      0.00029
     23.00000    163.75000      0.00021
     23.25000    163.75000      0.00011
     23.50000    163.75000      0.00001
     23.75000    163.75000      0.00000
     24.00000    163.75000      0.00000
     24.25000    163.75000      0.00037
     20.50000    163.50000      0.00673
     20.75000    163.50000      0.00583
     21.00000    163.50000      0.00489
     21.25000    163.50000      0.00396
     21.50000    163.50000      0.00304
     21.75000    163.50000      0.00185
     22.00000    163.50000      0.00081
     22.25000    163.50000      0.00025
     22.50000    163.50000      0.00012
     22.75000    163.50000      0.00003
     23.00000    163.50000      0.00000
     23.25000    163.50000      0.00000
     23.50000    163.50000      0.00000
     23.75000    163.50000      0.00000
     24.00000    163.50000      0.00000
     24.25000    163.50000      0.00059
     20.25000    163.25000      0.00573
     20.50000    163.25000      0.00535
     20.75000    163.25000      0.00469
     21.00000    163.25000      0.00395
     21.25000    163.25000      0.00318
     21.50000    163.25000      0.00229
     21.75000    163.25000      0.00135
     22.00000    163.25000      0.00052
     22.25000    163.25000      0.00010
     22.50000    163.25000      0.00000
     22.75000    163.25000      0.00000
     23.00000    163.25000      0.00000
     23.25000    163.25000      0.00000
     23.50000    163.25000      0.00000
     23.75000    163.25000      0.00000
     24.00000    163.25000      0.00000
     24.25000    163.25000      0.00042
     19.75000    163.00000      0.00689
     20.00000    163.00000      0.00563
     20.25000    163.00000      0.00469
     20.50000    163.00000      0.00429
     20.75000    163.00000      0.00390
     21.00000    163.00000      0.00338
     21.25000    163.00000      0.00270
     21.50000    163.00000      0.00199
     21.75000    163.00000      0.00130
     22.00000    163.00000      0.00060
     22.25000    163.00000      0.00019
     22.50000    163.00000      0.00001
     22.75000    163.00000      0.00000
     23.00000    163.00000      0.00000
     23.25000    163.00000      0.00000
     23.50000    163.00000      0.00000
     23.75000    163.00000      0.00000
     24.00000    163.00000      0.00000
     24.25000    163.00000      0.00059
     19.50000    162.75000      0.00776
     19.75000    162.75000      0.00675
     20.00000    162.75000      0.00549
     20.25000    162.75000      0.00454
     20.50000    162.75000      0.00400
     20.75000    162.75000      0.00369
     21.00000    162.75000      0.00339
     21.25000    162.75000      0.00282
     21.50000    162.75000      0.00231
     21.75000    162.75000      0.00170
     22.00000    162.75000      0.00120
     22.25000    162.75000      0.00066
     22.50000    162.75000      0.00028
     22.75000    162.75000      0.00001
     23.00000    162.75000      0.00000
     23.25000    162.75000      0.00000
     23.50000    162.75000      0.00000
     23.75000    162.75000      0.00000
     24.00000    162.75000      0.00029
     24.25000    162.75000      0.00127
     19.25000    162.50000      0.00877
     19.50000    162.50000      0.00831
     19.75000    162.50000      0.00752
     20.00000    162.50000      0.00669
     20.25000    162.50000      0.00571
     20.50000    162.50000      0.00491
     20.75000    162.50000      0.00422
     21.00000    162.50000      0.00382
     21.25000    162.50000      0.00355
     21.50000    162.50000      0.00306
     21.75000    162.50000      0.00258
     22.00000    162.50000      0.00207
     22.25000    162.50000      0.00154
     22.50000    162.50000      0.00103
     22.75000    162.50000      0.00057
     23.00000    162.50000      0.00041
     23.25000    162.50000      0.00035
     23.50000    162.50000      0.00051
     23.75000    162.50000      0.00069
     24.00000    162.50000      0.00139
     24.25000    162.50000      0.00246
     24.50000    162.50000      0.00355
     19.00000    162.25000      0.00920
     19.25000    162.25000      0.00910
     19.50000    162.25000      0.00886
     19.75000    162.25000      0.00852
     20.00000    162.25000      0.00778
     20.25000    162.25000      0.00688
     20.50000    162.25000      0.00582
     20.75000    162.25000      0.00476
     21.00000    162.25000      0.00421
     21.25000    162.25000      0.00394
     21.50000    162.25000      0.00384
     21.75000    162.25000      0.00349
     22.00000    162.25000      0.00310
     22.25000    162.25000      0.00255
     22.50000    162.25000      0.00197
     22.75000    162.25000      0.00141
     23.00000    162.25000      0.00116
     23.25000    162.25000      0.00119
     23.50000    162.25000      0.00149
     23.75000    162.25000      0.00180
     24.00000    162.25000      0.00268
     24.25000    162.25000      0.00373
     24.50000    162.25000      0.00472
     19.00000    162.00000      0.00956
     19.25000    162.00000      0.00945
     19.50000    162.00000      0.00938
     19.75000    162.00000      0.00920
     20.00000    162.00000      0.00864
     20.25000    162.00000      0.00771
     20.50000    162.00000      0.00651
     20.75000    162.00000      0.00542
     21.00000    162.00000      0.00472
     21.25000    162.00000      0.00442
     21.50000    162.00000      0.00451
     21.75000    162.00000      0.00460
     22.00000    162.00000      0.00424
     22.25000    162.00000      0.00380
     22.50000    162.00000      0.00329
     22.75000    162.00000      0.00269
     23.00000    162.00000      0.00248
     23.25000    162.00000      0.00245
     23.50000    162.00000      0.00280
     23.75000    162.00000      0.00338
     24.00000    162.00000      0.00414
     24.25000    162.00000      0.00521
     24.50000    162.00000      0.00603
     19.00000    161.75000      0.00986
     19.25000    161.75000      0.00970
     19.50000    161.75000      0.00964
     19.75000    161.75000      0.00958
     20.00000    161.75000      0.00906
     20.25000    161.75000      0.00830
     20.50000    161.75000      0.00708
     20.75000    161.75000      0.00607
     21.00000    161.75000      0.00535
     21.25000    161.75000      0.00503
     21.50000    161.75000      0.00509
     21.75000    161.75000      0.00526
     22.00000    161.75000      0.00517
     22.25000    161.75000      0.00495
     22.50000    161.75000      0.00458
     22.75000    161.75000      0.00421
     23.00000    161.75000      0.00412
     23.25000    161.75000      0.00427
     23.50000    161.75000      0.00468
     23.75000    161.75000      0.00521
     24.00000    161.75000      0.00595
     24.25000    161.75000      0.00677
     24.50000    161.75000      0.00748
     19.00000    161.50000      0.00990
     19.25000    161.50000      0.00964
     19.50000    161.50000      0.00965
     19.75000    161.50000      0.00954
     20.00000    161.50000      0.00914
     20.25000    161.50000      0.00854
     20.50000    161.50000      0.00764
     20.75000    161.50000      0.00684
     21.00000    161.50000      0.00633
     21.25000    161.50000      0.00597
     21.50000    161.50000      0.00601
     21.75000    161.50000      0.00604
     22.00000    161.50000      0.00605
     22.25000    161.50000      0.00581
     22.50000    161.50000      0.00554
     22.75000    161.50000      0.00527
     23.00000    161.50000      0.00540
     23.25000    161.50000      0.00594
     23.50000    161.50000      0.00687
     23.75000    161.50000      0.00746
     24.00000    161.50000      0.00804
     24.25000    161.50000      0.00872
     24.50000    161.50000      0.00916
     15.50000    161.25000      0.00650
     15.75000    161.25000      0.00672
     16.00000    161.25000      0.00685
     19.00000    161.25000      0.00994
     19.25000    161.25000      0.00969
     19.50000    161.25000      0.00954
     19.75000    161.25000      0.00951
     20.00000    161.25000      0.00921
     20.25000    161.25000      0.00888
     20.50000    161.25000      0.00830
     20.75000    161.25000      0.00772
     21.00000    161.25000      0.00740
     21.25000    161.25000      0.00714
     21.50000    161.25000      0.00715
     21.75000    161.25000      0.00704
     22.00000    161.25000      0.00702
     22.25000    161.25000      0.00688
     22.50000    161.25000      0.00671
     22.75000    161.25000      0.00654
     23.00000    161.25000      0.00668
     23.25000    161.25000      0.00725
     23.50000    161.25000      0.00823
     23.75000    161.25000      0.00920
     24.00000    161.25000      0.01007
     24.25000    161.25000      0.01052
     24.50000    161.25000      0.01092
