     23.25000    163.75000    378.00000    411.00000   1536.95810   5001.38572   4771.55358      0.00000 ************ ************    4.8167152E-02    1.6500000E+00
     23.50000    163.75000    378.00000    410.00000   1516.75170   5012.69118   4778.61553      0.00000 ************ ************    4.8983988E-02    1.7200000E+00
     23.75000    163.75000    378.00000    409.00000   1513.45462   5027.22676   4779.77408      0.00000 ************ ************    5.1770791E-02    1.8100000E+00
     24.00000    163.75000    378.17000    408.92000   1522.22340   5022.38157   4776.69672      0.00000 ************ ************    5.1434047E-02    1.7800000E+00
     24.25000    163.75000    378.50000    409.75000   1519.45930   4998.15559   4777.66543      0.00000 ************ ************    4.6150189E-02    1.6300000E+00
     20.50000    163.50000    383.00000    413.75000   1509.92804   4899.63663   4781.01521      0.00000 ************ ************    2.4810928E-02    1.0200000E+00
     20.75000    163.50000    381.75000    413.62000   1510.74702   4912.55715   4780.72680      0.00000 ************ ************    2.7575378E-02    1.1000000E+00
     21.00000    163.50000    380.71000    413.42000   1521.13610   4923.86260   4777.07763      0.00000 ************ ************    3.0726939E-02    1.1700000E+00
     21.25000    163.50000    379.88000    413.12000   1531.04870   4935.16806   4773.61205      0.00000 ************ ************    3.3843556E-02    1.2400000E+00
     21.50000    163.50000    379.25000    412.75000   1540.58000   4946.47351   4770.29471      0.00000 ************ ************    3.6932477E-02    1.3100000E+00
     21.75000    163.50000    378.62000    412.38000   1550.11130   4962.62416   4766.99202      0.00000 ************ ************    4.1038907E-02    1.4100000E+00
     22.00000    163.50000    378.21000    412.21000   1557.64100   4978.77481   4764.39325      0.00000 ************ ************    4.4996613E-02    1.5100000E+00
     22.25000    163.50000    378.00000    412.25000   1563.16920   4990.08027   4762.49110      0.00000 ************ ************    4.7787842E-02    1.5800000E+00
     22.50000    163.50000    378.00000    412.50000   1566.79110   4993.31040   4761.24753      0.00000 ************ ************    4.8739928E-02    1.6000000E+00
     22.75000    163.50000    378.00000    412.75000   1570.41300   4996.54053   4760.00609      0.00000 ************ ************    4.9692046E-02    1.6200000E+00
     23.00000    163.50000    378.00000    412.58000   1566.31450   5001.38572   4761.41105      0.00000 ************ ************    5.0399906E-02    1.6500000E+00
     23.25000    163.50000    378.00000    412.00000   1554.87690   5006.23092   4765.34618      0.00000 ************ ************    5.0549263E-02    1.6800000E+00
     23.50000    163.50000    378.00000    411.00000   1535.81430   5015.92131   4771.95157      0.00000 ************ ************    5.1125779E-02    1.7400000E+00
     23.75000    163.50000    378.00000    410.00000   1516.75170   5027.22676   4778.61553      0.00000 ************ ************    5.2025786E-02    1.8100000E+00
     24.00000    163.50000    378.17000    409.83000   1508.74544   5019.15144   4781.43185      0.00000 ************ ************    4.9717238E-02    1.7600000E+00
     24.25000    163.50000    378.50000    410.50000   1511.98609   4994.92546   4780.29066      0.00000 ************ ************    4.4899948E-02    1.6100000E+00
     20.25000    163.25000    383.75000    414.06000   1523.65310   4910.94208   4776.19615      0.00000 ************ ************    2.8211976E-02    1.0900000E+00
     20.50000    163.25000    382.75000    414.12000   1513.54994   4919.01741   4779.74056      0.00000 ************ ************    2.9138998E-02    1.1400000E+00
     20.75000    163.25000    381.75000    414.19000   1506.64856   4930.32286   4782.17117      0.00000 ************ ************    3.0980006E-02    1.2100000E+00
     21.00000    163.25000    380.85000    414.21000   1518.56270   4938.39819   4777.97992      0.00000 ************ ************    3.3574496E-02    1.2600000E+00
     21.25000    163.25000    380.06000    414.19000   1532.28780   4946.47351   4773.17996      0.00000 ************ ************    3.6305683E-02    1.3100000E+00
     21.50000    163.25000    379.38000    414.12000   1547.63320   4956.16390   4767.84930      0.00000 ************ ************    3.9496761E-02    1.3700000E+00
     21.75000    163.25000    378.69000    414.06000   1563.16920   4967.46936   4762.49110      0.00000 ************ ************    4.3040135E-02    1.4400000E+00
     22.00000    163.25000    378.23000    414.02000   1574.51140   4980.38988   4758.60386      0.00000 ************ ************    4.6607371E-02    1.5200000E+00
     22.25000    163.25000    378.00000    414.00000   1581.65990   4990.08027   4756.16456      0.00000 ************ ************    4.9181584E-02    1.5800000E+00
     22.50000    163.25000    378.00000    414.00000   1584.61460   4996.54053   4755.15873      0.00000 ************ ************    5.0762091E-02    1.6200000E+00
     22.75000    163.25000    378.00000    414.00000   1587.66460   5001.38572   4754.12193      0.00000 ************ ************    5.2010402E-02    1.6500000E+00
     23.00000    163.25000    378.00000    413.67000   1583.66150   5006.23092   4755.48303      0.00000 ************ ************    5.2728164E-02    1.6800000E+00
     23.25000    163.25000    378.00000    413.00000   1572.79580   5012.69118   4759.19051      0.00000 ************ ************    5.3265501E-02    1.7200000E+00
     23.50000    163.25000    378.00000    412.00000   1554.87690   5019.15144   4765.34618      0.00000 ************ ************    5.3260613E-02    1.7600000E+00
     23.75000    163.25000    378.00000    411.00000   1536.95810   5028.84183   4771.55358      0.00000 ************ ************    5.3921274E-02    1.8200000E+00
     24.00000    163.25000    378.17000    410.75000   1529.80960   5017.53637   4774.04439      0.00000 ************ ************    5.1003292E-02    1.7500000E+00
     24.25000    163.25000    378.50000    411.25000   1533.43150   4993.31040   4772.78135      0.00000 ************ ************    4.6205562E-02    1.6000000E+00
     19.75000    163.00000    383.52000    413.10000   1546.52820   4888.33117   4768.23188      0.00000 ************ ************    2.5187385E-02    9.5000000E-01
     20.00000    163.00000    383.35000    413.80000   1536.04380   4909.32702   4771.87169      0.00000 ************ ************    2.8805327E-02    1.0800000E+00
     20.25000    163.00000    382.88000    414.21000   1526.41720   4925.47767   4775.22931      0.00000 ************ ************    3.1464113E-02    1.1800000E+00
     20.50000    163.00000    382.08000    414.33000   1517.55310   4933.55299   4778.33420      0.00000 ************ ************    3.2483872E-02    1.2300000E+00
     20.75000    163.00000    381.29000    414.46000   1508.49835   4941.62832   4781.51893      0.00000 ************ ************    3.3485046E-02    1.2800000E+00
     21.00000    163.00000    380.53000    414.61000   1513.60641   4948.08858   4779.72070      0.00000 ************ ************    3.5225463E-02    1.3200000E+00
     21.25000    163.00000    379.79000    414.79000   1529.04710   4954.54884   4774.31056      0.00000 ************ ************    3.7751687E-02    1.3600000E+00
     21.50000    163.00000    379.08000    415.00000   1547.72850   4961.00910   4767.81631      0.00000 ************ ************    4.0520183E-02    1.4000000E+00
     21.75000    163.00000    378.38000    415.21000   1566.40980   4967.46936   4761.37835      0.00000 ************ ************    4.3283896E-02    1.4400000E+00
     22.00000    163.00000    377.92000    415.30000   1579.75360   4977.15975   4756.81425      0.00000 ************ ************    4.6322073E-02    1.5000000E+00
     22.25000    163.00000    377.71000    415.27000   1587.85530   4985.23507   4754.05715      0.00000 ************ ************    4.8627501E-02    1.5500000E+00
     22.50000    163.00000    377.75000    415.12000   1590.52400   4993.31040   4753.15128      0.00000 ************ ************    5.0526293E-02    1.6000000E+00
     22.75000    163.00000    377.79000    414.98000   1593.38340   4999.77066   4752.18195      0.00000 ************ ************    5.2100005E-02    1.6400000E+00
     23.00000    163.00000    377.85000    414.59000   1590.33340   5006.23092   4753.21594      0.00000 ************ ************    5.3230271E-02    1.6800000E+00
     23.25000    163.00000    377.92000    413.96000   1581.46930   5011.07611   4756.22949      0.00000 ************ ************    5.3581649E-02    1.7100000E+00
     23.50000    163.00000    378.00000    413.08000   1566.79110   5014.30624   4761.24753      0.00000 ************ ************    5.3149664E-02    1.7300000E+00
     23.75000    163.00000    378.08000    412.21000   1552.11290   5019.15144   4766.30030      0.00000 ************ ************    5.3049770E-02    1.7600000E+00
     24.00000    163.00000    378.31000    411.92000   1546.58470   5007.84598   4768.21231      0.00000 ************ ************    5.0256501E-02    1.6900000E+00
     24.25000    163.00000    378.69000    412.21000   1550.11130   4985.23507   4766.99202      0.00000 ************ ************    4.5782131E-02    1.5500000E+00
     19.50000    162.75000    382.62000    412.00000   1559.96740   4872.18052   4763.59218      0.00000 ************ ************    2.2795474E-02    8.5000000E-01
     19.75000    162.75000    382.44000    413.12000   1548.14860   4889.94624   4767.67092      0.00000 ************ ************    2.5646762E-02    9.6000000E-01
     20.00000    162.75000    382.10000    413.90000   1537.66410   4910.94208   4771.30803      0.00000 ************ ************    2.9265362E-02    1.0900000E+00
     20.25000    162.75000    381.62000    414.31000   1528.99060   4927.09273   4774.33029      0.00000 ************ ************    3.1996623E-02    1.1900000E+00
     20.50000    162.75000    381.00000    414.38000   1521.84220   4936.78312   4776.83025      0.00000 ************ ************    3.3485150E-02    1.2500000E+00
     20.75000    162.75000    380.38000    414.44000   1514.69369   4943.24338   4779.33848      0.00000 ************ ************    3.4294475E-02    1.2900000E+00
     21.00000    162.75000    379.73000    414.62000   1506.36262   4949.70364   4782.27204      0.00000 ************ ************    3.5010890E-02    1.3300000E+00
     21.25000    162.75000    379.06000    414.94000   1521.51740   4954.54884   4776.94403      0.00000 ************ ************    3.7179587E-02    1.3600000E+00
     21.50000    162.75000    378.38000    415.38000   1540.58000   4957.77897   4770.29471      0.00000 ************ ************    3.9302447E-02    1.3800000E+00
     21.75000    162.75000    377.69000    415.81000   1559.64260   4962.62416   4763.70397      0.00000 ************ ************    4.1757463E-02    1.4100000E+00
     22.00000    162.75000    377.27000    416.04000   1573.36770   4967.46936   4758.99490      0.00000 ************ ************    4.3806406E-02    1.4400000E+00
     22.25000    162.75000    377.12000    416.06000   1581.65990   4975.54468   4756.16456      0.00000 ************ ************    4.6125427E-02    1.4900000E+00
     22.50000    162.75000    377.25000    415.88000   1584.70990   4983.62001   4755.12631      0.00000 ************ ************    4.8052077E-02    1.5400000E+00
     22.75000    162.75000    377.38000    415.69000   1587.66460   4993.31040   4754.12193      0.00000 ************ ************    5.0311808E-02    1.6000000E+00
     23.00000    162.75000    377.54000    415.35000   1586.42560   4998.15559   4754.54293      0.00000 ************ ************    5.1237873E-02    1.6300000E+00
     23.25000    162.75000    377.75000    414.88000   1581.18330   5001.38572   4756.32694      0.00000 ************ ************    5.1522695E-02    1.6500000E+00
     23.50000    162.75000    378.00000    414.25000   1571.55670   5001.38572   4759.61451      0.00000 ************ ************    5.0796385E-02    1.6500000E+00
     23.75000    162.75000    378.25000    413.62000   1561.93010   5001.38572   4762.91702      0.00000 ************ ************    5.0067784E-02    1.6500000E+00
     24.00000    162.75000    378.60000    413.33000   1558.78480   4990.08027   4763.99929      0.00000 ************ ************    4.7456132E-02    1.5800000E+00
     24.25000    162.75000    379.06000    413.38000   1562.12070   4969.08442   4762.85149      0.00000 ************ ************    4.3300308E-02    1.4500000E+00
     19.25000    162.50000    382.38000    410.75000   1571.88150   4854.41481   4759.50334      0.00000 ************ ************    1.9941464E-02    7.4000000E-01
     19.50000    162.50000    381.75000    412.00000   1559.96740   4864.10520   4763.59218      0.00000 ************ ************    2.1100257E-02    8.0000000E-01
     19.75000    162.50000    381.12000    413.25000   1548.05330   4878.64078   4767.70390      0.00000 ************ ************    2.3268410E-02    8.9000000E-01
     20.00000    162.50000    380.54000    414.04000   1538.52190   4893.17637   4771.00979      0.00000 ************ ************    2.5606022E-02    9.8000000E-01
     20.25000    162.50000    380.00000    414.38000   1531.37350   4909.32702   4773.49876      0.00000 ************ ************    2.8454654E-02    1.0800000E+00
     20.50000    162.50000    379.50000    414.25000   1526.60780   4922.24754   4775.16269      0.00000 ************ ************    3.0802060E-02    1.1600000E+00
     20.75000    162.50000    379.00000    414.12000   1521.84220   4933.55299   4776.83025      0.00000 ************ ************    3.2808942E-02    1.2300000E+00
     21.00000    162.50000    378.46000    414.25000   1513.07337   4941.62832   4779.90816      0.00000 ************ ************    3.3833320E-02    1.2800000E+00
     21.25000    162.50000    377.88000    414.62000   1509.50795   4946.47351   4781.16318      0.00000 ************ ************    3.4575337E-02    1.3100000E+00
     21.50000    162.50000    377.25000    415.25000   1526.28300   4949.70364   4775.27623      0.00000 ************ ************    3.6527189E-02    1.3300000E+00
     21.75000    162.50000    376.62000    415.88000   1543.05810   4952.93377   4769.43462      0.00000 ************ ************    3.8473985E-02    1.3500000E+00
     22.00000    162.50000    376.29000    416.25000   1555.25820   4957.77897   4765.21465      0.00000 ************ ************    4.0410418E-02    1.3800000E+00
     22.25000    162.50000    376.25000    416.38000   1563.26450   4964.23923   4762.45835      0.00000 ************ ************    4.2369059E-02    1.4200000E+00
     22.50000    162.50000    376.50000    416.25000   1566.79110   4972.31455   4761.24753      0.00000 ************ ************    4.4330192E-02    1.4700000E+00
     22.75000    162.50000    376.75000    416.12000   1570.31770   4980.38988   4760.03872      0.00000 ************ ************    4.6291882E-02    1.5200000E+00
     23.00000    162.50000    377.08000    415.96000   1571.93800   4983.62001   4759.48401      0.00000 ************ ************    4.7092500E-02    1.5400000E+00
     23.25000    162.50000    377.50000    415.75000   1571.55670   4985.23507   4759.61451      0.00000 ************ ************    4.7403117E-02    1.5500000E+00
     23.50000    162.50000    378.00000    415.50000   1569.17390   4982.00494   4760.43056      0.00000 ************ ************    4.6545029E-02    1.5300000E+00
     23.75000    162.50000    378.50000    415.25000   1566.79110   4978.77481   4761.24753      0.00000 ************ ************    4.5687034E-02    1.5100000E+00
     24.00000    162.50000    379.04000    415.00000   1566.79110   4965.85429   4761.24753      0.00000 ************ ************    4.2973350E-02    1.4300000E+00
     24.25000    162.50000    379.62000    414.75000   1569.17390   4948.08858   4760.43056      0.00000 ************ ************    3.9420387E-02    1.3200000E+00
     24.50000    162.50000    380.25000    414.50000   1573.93960   4930.32286   4758.79934      0.00000 ************ ************    3.6043446E-02    1.2100000E+00
     19.00000    162.25000    382.47000    409.84000   1572.45340   4847.95455   4759.30765      0.00000 ************ ************    1.8626008E-02    7.0000000E-01
     19.25000    162.25000    381.94000    410.62000   1571.97680   4849.56961   4759.47073      0.00000 ************ ************    1.8930442E-02    7.1000000E-01
     19.50000    162.25000    380.88000    412.00000   1559.96740   4856.02987   4763.59218      0.00000 ************ ************    1.9405039E-02    7.5000000E-01
     19.75000    162.25000    379.81000    413.38000   1547.95790   4864.10520   4767.73691      0.00000 ************ ************    2.0212585E-02    8.0000000E-01
     20.00000    162.25000    378.98000    414.19000   1539.28450   4877.02572   4770.74475      0.00000 ************ ************    2.2277648E-02    8.8000000E-01
     20.25000    162.25000    378.38000    414.44000   1533.75630   4891.56130   4772.66819      0.00000 ************ ************    2.4911247E-02    9.7000000E-01
     20.50000    162.25000    378.00000    414.12000   1531.37350   4907.71195   4773.49876      0.00000 ************ ************    2.8116314E-02    1.0700000E+00
     20.75000    162.25000    377.62000    413.81000   1528.99060   4923.86260   4774.33029      0.00000 ************ ************    3.1320061E-02    1.1700000E+00
     21.00000    162.25000    377.19000    413.88000   1522.60470   4933.55299   4776.56319      0.00000 ************ ************    3.2866686E-02    1.2300000E+00
     21.25000    162.25000    376.69000    414.31000   1512.31087   4940.01325   4780.17638      0.00000 ************ ************    3.3437442E-02    1.2700000E+00
     21.50000    162.25000    376.12000    415.12000   1511.98609   4941.62832   4780.29066      0.00000 ************ ************    3.3750595E-02    1.2800000E+00
     21.75000    162.25000    375.56000    415.94000   1526.28300   4943.24338   4775.27623      0.00000 ************ ************    3.5174333E-02    1.2900000E+00
     22.00000    162.25000    375.31000    416.46000   1537.24400   4946.47351   4771.45413      0.00000 ************ ************    3.6680513E-02    1.3100000E+00
     22.25000    162.25000    375.38000    416.69000   1544.77380   4952.93377   4768.83971      0.00000 ************ ************    3.8603533E-02    1.3500000E+00
     22.50000    162.25000    375.75000    416.62000   1548.87220   4961.00910   4767.42055      0.00000 ************ ************    4.0606560E-02    1.4000000E+00
     22.75000    162.25000    376.12000    416.56000   1553.06600   4969.08442   4765.97116      0.00000 ************ ************    4.2617393E-02    1.4500000E+00
     23.00000    162.25000    376.62000    416.56000   1557.45040   4972.31455   4764.45892      0.00000 ************ ************    4.3626282E-02    1.4700000E+00
     23.25000    162.25000    377.25000    416.62000   1561.93010   4970.69949   4762.91702      0.00000 ************ ************    4.3625044E-02    1.4600000E+00
     23.50000    162.25000    378.00000    416.75000   1566.79110   4964.23923   4761.24753      0.00000 ************ ************    4.2634140E-02    1.4200000E+00
     23.75000    162.25000    378.75000    416.88000   1571.65200   4957.77897   4759.58189      0.00000 ************ ************    4.1641699E-02    1.3800000E+00
     24.00000    162.25000    379.48000    416.67000   1574.79740   4943.24338   4758.50611      0.00000 ************ ************    3.8822535E-02    1.2900000E+00
     24.25000    162.25000    380.19000    416.12000   1576.22710   4927.09273   4758.01766      0.00000 ************ ************    3.5534772E-02    1.1900000E+00
     24.50000    162.25000    380.88000    415.25000   1576.32240   4912.55715   4757.98511      0.00000 ************ ************    3.2486868E-02    1.1000000E+00
     19.00000    162.00000    382.16000    409.79000   1570.54710   4843.10935   4759.96016      0.00000 ************ ************    1.7468464E-02    6.7000000E-01
     19.25000    162.00000    381.40000    410.46000   1570.83310   4844.72442   4759.86223      0.00000 ************ ************    1.7828707E-02    6.8000000E-01
     19.50000    162.00000    379.88000    411.67000   1561.96900   4847.95455   4762.90365      0.00000 ************ ************    1.7856944E-02    7.0000000E-01
     19.75000    162.00000    378.35000    412.88000   1553.00950   4852.79974   4765.99067      0.00000 ************ ************    1.8214278E-02    7.3000000E-01
     20.00000    162.00000    377.22000    413.53000   1546.81420   4862.49013   4768.13284      0.00000 ************ ************    1.9789149E-02    7.9000000E-01
     20.25000    162.00000    376.48000    413.62000   1543.57350   4877.02572   4769.25586      0.00000 ************ ************    2.2596788E-02    8.8000000E-01
     20.50000    162.00000    376.12000    413.17000   1542.90630   4894.79143   4769.48727      0.00000 ************ ************    2.6272040E-02    9.9000000E-01
     20.75000    162.00000    375.77000    412.71000   1542.23920   4910.94208   4769.71873      0.00000 ************ ************    2.9608319E-02    1.0900000E+00
     21.00000    162.00000    375.36000    412.68000   1537.85480   4922.24754   4771.24171      0.00000 ************ ************    3.1649167E-02    1.1600000E+00
     21.25000    162.00000    374.90000    413.08000   1529.65780   4928.70780   4774.09737      0.00000 ************ ************    3.2385269E-02    1.2000000E+00
     21.50000    162.00000    374.38000    413.92000   1517.45780   4930.32286   4778.36765      0.00000 ************ ************    3.1800654E-02    1.2100000E+00
     21.75000    162.00000    373.85000    414.75000   1505.35301   4931.93793   4782.62831      0.00000 ************ ************    3.1219157E-02    1.2200000E+00
     22.00000    162.00000    373.65000    415.28000   1514.08297   4935.16806   4779.55315      0.00000 ************ ************    3.2558464E-02    1.2400000E+00
     22.25000    162.00000    373.75000    415.52000   1521.13610   4940.01325   4777.07763      0.00000 ************ ************    3.4107803E-02    1.2700000E+00
     22.50000    162.00000    374.17000    415.46000   1525.52050   4946.47351   4775.54283      0.00000 ************ ************    3.5792932E-02    1.3100000E+00
     22.75000    162.00000    374.58000    415.40000   1529.90490   4954.54884   4774.01113      0.00000 ************ ************    3.7816776E-02    1.3600000E+00
     23.00000    162.00000    375.35000    415.53000   1536.19560   4956.16390   4771.81887      0.00000 ************ ************    3.8632027E-02    1.3700000E+00
     23.25000    162.00000    376.46000    415.85000   1544.48780   4954.54884   4768.93885      0.00000 ************ ************    3.8920606E-02    1.3600000E+00
     23.50000    162.00000    377.92000    416.38000   1554.87690   4946.47351   4765.34618      0.00000 ************ ************    3.8009271E-02    1.3100000E+00
     23.75000    162.00000    379.38000    416.90000   1565.26610   4935.16806   4761.77088      0.00000 ************ ************    3.6414432E-02    1.2400000E+00
     24.00000    162.00000    380.51000    416.87000   1571.27080   4922.24754   4759.71238      0.00000 ************ ************    3.4148106E-02    1.1600000E+00
     24.25000    162.00000    381.31000    416.29000   1573.08170   4906.09689   4759.09271      0.00000 ************ ************    3.0889118E-02    1.0600000E+00
     24.50000    162.00000    381.79000    415.17000   1570.79420   4894.79143   4759.87555      0.00000 ************ ************    2.8344414E-02    9.9000000E-01
     19.00000    161.75000    381.75000    409.90000   1565.49550   4839.87922   4761.69213      0.00000 ************ ************    1.6420023E-02    6.5000000E-01
     19.25000    161.75000    380.75000    410.25000   1568.92680   4841.49429   4760.51524      0.00000 ************ ************    1.7010563E-02    6.6000000E-01
     19.50000    161.75000    378.75000    411.00000   1565.87680   4843.10935   4761.56125      0.00000 ************ ************    1.7126336E-02    6.7000000E-01
     19.75000    161.75000    376.75000    411.75000   1562.92210   4844.72442   4762.57601      0.00000 ************ ************    1.7248734E-02    6.8000000E-01
     20.00000    161.75000    375.27000    412.06000   1561.20640   4852.79974   4763.16590      0.00000 ************ ************    1.8818124E-02    7.3000000E-01
     20.25000    161.75000    374.31000    411.94000   1560.53930   4864.10520   4763.39538      0.00000 ************ ************    2.1142443E-02    8.0000000E-01
     20.50000    161.75000    373.88000    411.38000   1561.11110   4881.87091   4763.19868      0.00000 ************ ************    2.4914400E-02    9.1000000E-01
     20.75000    161.75000    373.44000    410.81000   1561.77830   4896.40650   4762.96922      0.00000 ************ ************    2.8015567E-02    1.0000000E+00
     21.00000    161.75000    372.98000    410.67000   1558.72830   4907.71195   4764.01874      0.00000 ************ ************    3.0162184E-02    1.0700000E+00
     21.25000    161.75000    372.50000    410.94000   1552.15170   4914.17221   4766.28690      0.00000 ************ ************    3.1027363E-02    1.1100000E+00
     21.50000    161.75000    372.00000    411.62000   1542.14380   4915.78728   4769.75183      0.00000 ************ ************    3.0616990E-02    1.1200000E+00
     21.75000    161.75000    371.50000    412.31000   1532.04070   4915.78728   4773.26610      0.00000 ************ ************    2.9858208E-02    1.1200000E+00
     22.00000    161.75000    371.29000    412.73000   1523.84370   4919.01741   4776.12944      0.00000 ************ ************    2.9917104E-02    1.1400000E+00
     22.25000    161.75000    371.38000    412.88000   1517.64840   4923.86260   4778.30075      0.00000 ************ ************    3.0463100E-02    1.1700000E+00
     22.50000    161.75000    371.75000    412.75000   1513.54994   4930.32286   4779.74056      0.00000 ************ ************    3.1504284E-02    1.2100000E+00
     22.75000    161.75000    372.12000    412.62000   1509.35616   4936.78312   4781.21666      0.00000 ************ ************    3.2537004E-02    1.2500000E+00
     23.00000    161.75000    373.25000    412.85000   1508.17357   4938.39819   4781.63341      0.00000 ************ ************    3.2784775E-02    1.2600000E+00
     23.25000    161.75000    375.12000    413.44000   1519.13460   4933.55299   4777.77931      0.00000 ************ ************    3.2603784E-02    1.2300000E+00
     23.50000    161.75000    377.75000    414.38000   1533.52680   4923.86260   4772.74815      0.00000 ************ ************    3.1661938E-02    1.1700000E+00
     23.75000    161.75000    380.38000    415.31000   1547.72850   4912.55715   4767.81631      0.00000 ************ ************    3.0357889E-02    1.1000000E+00
     24.00000    161.75000    382.12000    415.60000   1556.40200   4899.63663   4764.82025      0.00000 ************ ************    2.8294117E-02    1.0200000E+00
     24.25000    161.75000    383.00000    415.25000   1559.64260   4886.71611   4763.70397      0.00000 ************ ************    2.5822793E-02    9.4000000E-01
     24.50000    161.75000    383.00000    414.25000   1557.25980   4877.02572   4764.52460      0.00000 ************ ************    2.3612244E-02    8.8000000E-01
     19.00000    161.50000    381.25000    410.21000   1556.82200   4841.49429   4764.67548      0.00000 ************ ************    1.6122570E-02    6.6000000E-01
     19.25000    161.50000    380.00000    410.00000   1565.87680   4843.10935   4761.56125      0.00000 ************ ************    1.7126336E-02    6.7000000E-01
     19.50000    161.50000    377.50000    410.00000   1571.88150   4841.49429   4759.50334      0.00000 ************ ************    1.7226786E-02    6.6000000E-01
     19.75000    161.50000    375.00000    410.00000   1577.88620   4841.49429   4757.45125      0.00000 ************ ************    1.7665561E-02    6.6000000E-01
     20.00000    161.50000    373.12000    409.79000   1582.17530   4846.33948   4755.98901      0.00000 ************ ************    1.8997200E-02    6.9000000E-01
     20.25000    161.50000    371.88000    409.38000   1584.93940   4854.41481   4755.04825      0.00000 ************ ************    2.0897067E-02    7.4000000E-01
     20.50000    161.50000    371.25000    408.75000   1586.17850   4867.33533   4754.62692      0.00000 ************ ************    2.3704996E-02    8.2000000E-01
     20.75000    161.50000    370.62000    408.12000   1587.41750   4878.64078   4754.20587      0.00000 ************ ************    2.6173648E-02    8.9000000E-01
     21.00000    161.50000    370.04000    407.83000   1585.41600   4886.71611   4754.88616      0.00000 ************ ************    2.7725153E-02    9.4000000E-01
     21.25000    161.50000    369.50000    407.88000   1580.17370   4893.17637   4756.67102      0.00000 ************ ************    2.8697663E-02    9.8000000E-01
     21.50000    161.50000    369.00000    408.25000   1571.88150   4894.79143   4759.50334      0.00000 ************ ************    2.8424833E-02    9.9000000E-01
     21.75000    161.50000    368.50000    408.62000   1563.58930   4896.40650   4762.34675      0.00000 ************ ************    2.8149935E-02    1.0000000E+00
     22.00000    161.50000    368.25000    408.79000   1556.82200   4898.02156   4764.67548      0.00000 ************ ************    2.7986394E-02    1.0100000E+00
     22.25000    161.50000    368.25000    408.75000   1551.67510   4902.86676   4766.45154      0.00000 ************ ************    2.8619868E-02    1.0400000E+00
     22.50000    161.50000    368.50000    408.50000   1548.05330   4907.71195   4767.70390      0.00000 ************ ************    2.9365929E-02    1.0700000E+00
     22.75000    161.50000    368.75000    408.25000   1544.43140   4912.55715   4768.95840      0.00000 ************ ************    3.0111135E-02    1.1000000E+00
     23.00000    161.50000    370.33000    408.54000   1536.52040   4912.55715   4771.70585      0.00000 ************ ************    2.9518017E-02    1.1000000E+00
