     21.25000    164.00000    379.90000    411.67000   1825.52050   4915.78728   4637.01784      0.00000 ************ ************    6.0118259E-02    1.1200000E+00
     21.50000    164.00000    379.06000    410.69000   1824.94870   4936.78312   4637.23444      0.00000 ************ ************    6.4596407E-02    1.2500000E+00
     21.75000    164.00000    378.53000    409.84000   1825.52050   4957.77897   4637.01784      0.00000 ************ ************    6.9174012E-02    1.3800000E+00
     22.00000    164.00000    378.18000    409.49000   1827.61740   4977.15975   4636.22472      0.00000 ************ ************    7.3537209E-02    1.5000000E+00
     22.25000    164.00000    378.00000    409.62000   1830.76280   4990.08027   4635.03852      0.00000 ************ ************    7.6599526E-02    1.5800000E+00
     22.50000    164.00000    378.00000    410.25000   1835.43310   4990.08027   4633.28497      0.00000 ************ ************    7.7006982E-02    1.5800000E+00
     22.75000    164.00000    378.00000    410.88000   1840.00810   4990.08027   4631.57618      0.00000 ************ ************    7.7404337E-02    1.5800000E+00
     23.00000    164.00000    378.00000    410.96000   1836.29090   4991.69533   4632.96390      0.00000 ************ ************    7.7430223E-02    1.5900000E+00
     23.25000    164.00000    378.00000    410.50000   1824.28150   4998.15559   4637.48735      0.00000 ************ ************    7.7772340E-02    1.6300000E+00
     23.50000    164.00000    378.00000    409.50000   1805.92489   5011.07611   4644.51970      0.00000 ************ ************    7.8922351E-02    1.7100000E+00
     20.75000    163.75000    381.75000    413.06000   1814.94079   4899.63663   4641.04789      0.00000 ************ ************    5.5717749E-02    1.0200000E+00
     21.00000    163.75000    380.56000    412.62000   1823.61430   4912.55715   4637.74045      0.00000 ************ ************    5.9256593E-02    1.1000000E+00
     21.25000    163.75000    379.69000    412.06000   1829.80960   4925.47767   4635.39755      0.00000 ************ ************    6.2579340E-02    1.1800000E+00
     21.50000    163.75000    379.12000    411.38000   1833.52680   4940.01325   4633.99961      0.00000 ************ ************    6.6036614E-02    1.2700000E+00
     21.75000    163.75000    378.56000    410.69000   1837.05340   4959.39403   4632.67877      0.00000 ************ ************    7.0524049E-02    1.3900000E+00
     22.00000    163.75000    378.19000    410.40000   1840.77060   4977.15975   4631.29225      0.00000 ************ ************    7.4680560E-02    1.5000000E+00
     22.25000    163.75000    378.00000    410.50000   1844.77380   4990.08027   4629.80560      0.00000 ************ ************    7.7816370E-02    1.5800000E+00
     22.50000    163.75000    378.00000    411.00000   1848.96750   4991.69533   4628.25550      0.00000 ************ ************    7.8526312E-02    1.5900000E+00
     22.75000    163.75000    378.00000    411.50000   1853.06600   4991.69533   4626.74779      0.00000 ************ ************    7.8877770E-02    1.5900000E+00
     23.00000    163.75000    378.00000    411.50000   1849.15820   4994.92546   4628.18519      0.00000 ************ ************    7.9240623E-02    1.6100000E+00
     23.25000    163.75000    378.00000    411.00000   1836.95810   5001.38572   4632.71439      0.00000 ************ ************    7.9579983E-02    1.6500000E+00
     23.50000    163.75000    378.00000    410.00000   1816.75170   5012.69118   4640.35470      0.00000 ************ ************    8.0238796E-02    1.7200000E+00
     23.75000    163.75000    378.00000    409.00000   1813.45462   5027.22676   4641.61780      0.00000 ************ ************    8.3076413E-02    1.8100000E+00
     24.00000    163.75000    378.17000    408.92000   1822.22340   5022.38157   4638.26869      0.00000 ************ ************    8.2813848E-02    1.7800000E+00
     24.25000    163.75000    378.50000    409.75000   1819.45930   4998.15559   4639.32088      0.00000 ************ ************    7.7346388E-02    1.6300000E+00
     20.50000    163.50000    383.00000    413.75000   1809.92804   4899.63663   4642.97392      0.00000 ************ ************    5.5279807E-02    1.0200000E+00
     20.75000    163.50000    381.75000    413.62000   1810.74702   4912.55715   4642.65852      0.00000 ************ ************    5.8134499E-02    1.1000000E+00
     21.00000    163.50000    380.71000    413.42000   1821.13610   4923.86260   4638.68220      0.00000 ************ ************    6.1478755E-02    1.1700000E+00
     21.25000    163.50000    379.88000    413.12000   1831.04870   4935.16806   4634.93090      0.00000 ************ ************    6.4777051E-02    1.2400000E+00
     21.50000    163.50000    379.25000    412.75000   1840.58000   4946.47351   4631.36320      0.00000 ************ ************    6.8038351E-02    1.3100000E+00
     21.75000    163.50000    378.62000    412.38000   1850.11130   4962.62416   4627.83401      0.00000 ************ ************    7.2342731E-02    1.4100000E+00
     22.00000    163.50000    378.21000    412.21000   1857.64100   4978.77481   4625.07320      0.00000 ************ ************    7.6474814E-02    1.5100000E+00
     22.25000    163.50000    378.00000    412.25000   1863.16920   4990.08027   4623.06155      0.00000 ************ ************    7.9388672E-02    1.5800000E+00
     22.50000    163.50000    378.00000    412.50000   1866.79110   4993.31040   4621.75061      0.00000 ************ ************    8.0393734E-02    1.6000000E+00
     22.75000    163.50000    378.00000    412.75000   1870.41300   4996.54053   4620.44523      0.00000 ************ ************    8.1398064E-02    1.6200000E+00
     23.00000    163.50000    378.00000    412.58000   1866.31450   5001.38572   4621.92280      0.00000 ************ ************    8.2100663E-02    1.6500000E+00
     23.25000    163.50000    378.00000    412.00000   1854.87690   5006.23092   4626.08388      0.00000 ************ ************    8.2174696E-02    1.6800000E+00
     23.50000    163.50000    378.00000    411.00000   1835.81430   5015.92131   4633.14225      0.00000 ************ ************    8.2617591E-02    1.7400000E+00
     23.75000    163.50000    378.00000    410.00000   1816.75170   5027.22676   4640.35470      0.00000 ************ ************    8.3371225E-02    1.8100000E+00
     24.00000    163.50000    378.17000    409.83000   1808.74544   5019.15144   4643.42987      0.00000 ************ ************    8.0914665E-02    1.7600000E+00
     24.25000    163.50000    378.50000    410.50000   1811.98609   4994.92546   4642.18188      0.00000 ************ ************    7.5986593E-02    1.6100000E+00
     20.25000    163.25000    383.75000    414.06000   1823.65310   4910.94208   4637.72573      0.00000 ************ ************    5.8911711E-02    1.0900000E+00
     20.50000    163.25000    382.75000    414.12000   1813.54994   4919.01741   4641.58122      0.00000 ************ ************    5.9771912E-02    1.1400000E+00
     20.75000    163.25000    381.75000    414.19000   1806.64856   4930.32286   4644.23976      0.00000 ************ ************    6.1599556E-02    1.2100000E+00
