     22.75000    163.50000    378.00000    412.75000   1570.41300   4996.54053   4999.91995      0.00007 ************ ************   -1.3618650E-09    1.6200000E+00
     23.00000    163.50000    378.00000    412.58000   1566.31450   5001.38572   5001.00035      0.00000 ************ ************    7.7059751E-05    1.6500000E+00
     23.25000    163.50000    378.00000    412.00000   1554.87690   5006.23092   5003.99459      0.00000 ************ ************    4.4690864E-04    1.6800000E+00
     23.50000    163.50000    378.00000    411.00000   1535.81430   5015.92131   5008.91695      0.00000 ************ ************    1.3983776E-03    1.7400000E+00
     23.75000    163.50000    378.00000    410.00000   1516.75170   5027.22676   5013.75428      0.00000 ************ ************    2.6871046E-03    1.8100000E+00
     24.00000    163.50000    378.17000    409.83000   1508.74544   5019.15144   5015.76059      0.00000 ************ ************    6.7603774E-04    1.7600000E+00
     24.25000    163.50000    378.50000    410.50000   1511.98609   4994.92546   5014.95032      0.00102 ************ ************    8.5099261E-11    1.6100000E+00
     20.25000    163.25000    383.75000    414.06000   1523.65310   4910.94208   5012.01280      0.00872 ************ ************    5.9063865E-13    1.0900000E+00
     20.50000    163.25000    382.75000    414.12000   1513.54994   4919.01741   5014.55842      0.00816 ************ ************    1.9706459E-13    1.1400000E+00
     20.75000    163.25000    381.75000    414.19000   1506.64856   4930.32286   5016.28358      0.00720 ************ ************    8.4376950E-15    1.2100000E+00
     21.00000    163.25000    380.85000    414.21000   1518.56270   4938.39819   5013.29837      0.00611 ************ ************    2.9976022E-15    1.2600000E+00
     21.25000    163.25000    380.06000    414.19000   1532.28780   4946.47351   5009.81825      0.00497 ************ ************    1.7408297E-13    1.3100000E+00
     21.50000    163.25000    379.38000    414.12000   1547.63320   4956.16390   5005.87508      0.00365 ************ ************    7.0486950E-12    1.3700000E+00
     21.75000    163.25000    378.69000    414.06000   1563.16920   4967.46936   5001.82680      0.00222 ************ ************   -6.7309491E-12    1.4400000E+00
     22.00000    163.25000    378.23000    414.02000   1574.51140   4980.38988   4998.83565      0.00091 ************ ************   -1.2134849E-11    1.5200000E+00
     22.25000    163.25000    378.00000    414.00000   1581.65990   4990.08027   4996.93500      0.00021 ************ ************    3.1348657E-10    1.5800000E+00
     22.50000    163.25000    378.00000    414.00000   1584.61460   4996.54053   4996.14590      0.00000 ************ ************    7.8985829E-05    1.6200000E+00
     22.75000    163.25000    378.00000    414.00000   1587.66460   5001.38572   4995.32921      0.00000 ************ ************    1.2124342E-03    1.6500000E+00
     23.00000    163.25000    378.00000    413.67000   1583.66150   5006.23092   4996.40066      0.00000 ************ ************    1.9674668E-03    1.6800000E+00
     23.25000    163.25000    378.00000    413.00000   1572.79580   5012.69118   4999.29002      0.00000 ************ ************    2.6806115E-03    1.7200000E+00
     23.50000    163.25000    378.00000    412.00000   1554.87690   5019.15144   5003.99459      0.00000 ************ ************    3.0289498E-03    1.7600000E+00
     23.75000    163.25000    378.00000    411.00000   1536.95810   5028.84183   5008.62399      0.00000 ************ ************    4.0366041E-03    1.8200000E+00
     24.00000    163.25000    378.17000    410.75000   1529.80960   5017.53637   5010.44988      0.00000 ************ ************    1.4143429E-03    1.7500000E+00
     24.25000    163.25000    378.50000    411.25000   1533.43150   4993.31040   5009.52626      0.00075 ************ ************   -5.5914939E-11    1.6000000E+00
     19.75000    163.00000    383.52000    413.10000   1546.52820   4888.33117   5006.16086      0.01040 ************ ************    1.7563728E-12    9.5000000E-01
     20.00000    163.00000    383.35000    413.80000   1536.04380   4909.32702   5008.85819      0.00857 ************ ************    4.8872018E-13    1.0800000E+00
     20.25000    163.00000    382.88000    414.21000   1526.41720   4925.47767   5011.31219      0.00720 ************ ************    7.9936058E-15    1.1800000E+00
     20.50000    163.00000    382.08000    414.33000   1517.55310   4933.55299   5013.55263      0.00661 ************ ************   -2.6889602E-13    1.2300000E+00
     20.75000    163.00000    381.29000    414.46000   1508.49835   4941.62832   5015.82227      0.00603 ************ ************    3.9968029E-15    1.2800000E+00
     21.00000    163.00000    380.53000    414.61000   1513.60641   4948.08858   5014.54426      0.00527 ************ ************    6.9166894E-14    1.3200000E+00
     21.25000    163.00000    379.79000    414.79000   1529.04710   4954.54884   5010.64393      0.00426 ************ ************    1.3494761E-12    1.3600000E+00
     21.50000    163.00000    379.08000    415.00000   1547.72850   4961.00910   5005.85042      0.00318 ************ ************   -2.2271074E-13    1.4000000E+00
     21.75000    163.00000    378.38000    415.21000   1566.40980   4967.46936   5000.97527      0.00215 ************ ************   -8.9686036E-12    1.4400000E+00
     22.00000    163.00000    377.92000    415.30000   1579.75360   4977.15975   4997.44302      0.00105 ************ ************    7.0985440E-11    1.5000000E+00
     22.25000    163.00000    377.71000    415.27000   1587.85530   4985.23507   4995.27808      0.00037 ************ ************   -2.0532964E-10    1.5500000E+00
     22.50000    163.00000    377.75000    415.12000   1590.52400   4993.31040   4994.56158      0.00002 ************ ************    1.6632735E-09    1.6000000E+00
     22.75000    163.00000    377.79000    414.98000   1593.38340   4999.77066   4993.79204      0.00000 ************ ************    1.1972093E-03    1.6400000E+00
     23.00000    163.00000    377.85000    414.59000   1590.33340   5006.23092   4994.61281      0.00000 ************ ************    2.3261271E-03    1.6800000E+00
     23.25000    163.00000    377.92000    413.96000   1581.46930   5011.07611   4996.98583      0.00000 ************ ************    2.8197564E-03    1.7100000E+00
     23.50000    163.00000    378.00000    413.08000   1566.79110   5014.30624   5000.87491      0.00000 ************ ************    2.6857958E-03    1.7300000E+00
     23.75000    163.00000    378.08000    412.21000   1552.11290   5019.15144   5004.71358      0.00000 ************ ************    2.8848514E-03    1.7600000E+00
     24.00000    163.00000    378.31000    411.92000   1546.58470   5007.84598   5006.14626      0.00000 ************ ************    3.3952763E-04    1.6900000E+00
     24.25000    163.00000    378.69000    412.21000   1550.11130   4985.23507   5005.23314      0.00102 ************ ************    8.4164786E-11    1.5500000E+00
     19.50000    162.75000    382.62000    412.00000   1559.96740   4872.18052   5002.66573      0.01167 ************ ************    1.9519941E-12    8.5000000E-01
     19.75000    162.75000    382.44000    413.12000   1548.14860   4889.94624   5005.74169      0.01020 ************ ************    1.6731061E-12    9.6000000E-01
     20.00000    162.75000    382.10000    413.90000   1537.66410   4910.94208   5008.44302      0.00837 ************ ************    3.4228176E-13    1.0900000E+00
     20.25000    162.75000    381.62000    414.31000   1528.99060   4927.09273   5010.65830      0.00697 ************ ************    1.5543122E-15    1.1900000E+00
     20.50000    162.75000    381.00000    414.38000   1521.84220   4936.78312   5012.47083      0.00619 ************ ************   -1.9857449E-12    1.2500000E+00
     20.75000    162.75000    380.38000    414.44000   1514.69369   4943.24338   5014.27143      0.00572 ************ ************    1.4321877E-14    1.2900000E+00
     21.00000    162.75000    379.73000    414.62000   1506.36262   4949.70364   5016.35482      0.00528 ************ ************    6.6169292E-14    1.3300000E+00
     21.25000    162.75000    379.06000    414.94000   1521.51740   4954.54884   5012.55291      0.00444 ************ ************    8.1301632E-13    1.3600000E+00
     21.50000    162.75000    378.38000    415.38000   1540.58000   4957.77897   5007.69432      0.00366 ************ ************    6.7390538E-12    1.3800000E+00
     21.75000    162.75000    377.69000    415.81000   1559.64260   4962.62416   5002.75070      0.00275 ************ ************   -1.0004220E-12    1.4100000E+00
     22.00000    162.75000    377.27000    416.04000   1573.36770   4967.46936   4999.13863      0.00199 ************ ************   -1.6819102E-11    1.4400000E+00
     22.25000    162.75000    377.12000    416.06000   1581.65990   4975.54468   4996.93500      0.00113 ************ ************    4.0036086E-11    1.4900000E+00
     22.50000    162.75000    377.25000    415.88000   1584.70990   4983.62001   4996.12042      0.00051 ************ ************    1.0638068E-10    1.5400000E+00
     22.75000    162.75000    377.38000    415.69000   1587.66460   4993.31040   4995.32921      0.00003 ************ ************    3.1864452E-09    1.6000000E+00
     23.00000    162.75000    377.54000    415.35000   1586.42560   4998.15559   4995.66124      0.00000 ************ ************    4.9930379E-04    1.6300000E+00
     23.25000    162.75000    377.75000    414.88000   1581.18330   5001.38572   4997.06209      0.00000 ************ ************    8.6523518E-04    1.6500000E+00
     23.50000    162.75000    378.00000    414.25000   1571.55670   5001.38572   4999.61776      0.00000 ************ ************    3.5361874E-04    1.6500000E+00
     23.75000    162.75000    378.25000    413.62000   1561.93010   5001.38572   5002.15175      0.00001 ************ ************   -3.0839621E-09    1.6500000E+00
     24.00000    162.75000    378.60000    413.33000   1558.78480   4990.08027   5002.97498      0.00053 ************ ************    7.5108253E-11    1.5800000E+00
     24.25000    162.75000    379.06000    413.38000   1562.12070   4969.08442   5002.10179      0.00210 ************ ************   -1.0643930E-11    1.4500000E+00
     19.25000    162.50000    382.38000    410.75000   1571.88150   4854.41481   4999.53189      0.01313 ************ ************    1.6276980E-12    7.4000000E-01
     19.50000    162.50000    381.75000    412.00000   1559.96740   4864.10520   5002.66573      0.01247 ************ ************    1.8096635E-12    8.0000000E-01
     19.75000    162.50000    381.12000    413.25000   1548.05330   4878.64078   5005.76636      0.01133 ************ ************    1.9425572E-12    8.9000000E-01
     20.00000    162.50000    380.54000    414.04000   1538.52190   4893.17637   5008.22297      0.01012 ************ ************    1.6170398E-12    9.8000000E-01
     20.25000    162.50000    380.00000    414.38000   1531.37350   4909.32702   5010.05144      0.00869 ************ ************    5.7476246E-13    1.0800000E+00
     20.50000    162.50000    379.50000    414.25000   1526.60780   4922.24754   5011.26381      0.00752 ************ ************    2.6645353E-15    1.1600000E+00
     20.75000    162.50000    379.00000    414.12000   1521.84220   4933.55299   5012.47083      0.00651 ************ ************   -4.8205884E-13    1.2300000E+00
     21.00000    162.50000    378.46000    414.25000   1513.07337   4941.62832   5014.67791      0.00592 ************ ************    6.4392935E-15    1.2800000E+00
     21.25000    162.50000    377.88000    414.62000   1509.50795   4946.47351   5015.57016      0.00552 ************ ************    2.9087843E-14    1.3100000E+00
     21.50000    162.50000    377.25000    415.25000   1526.28300   4949.70364   5011.34624      0.00480 ************ ************    2.9010128E-13    1.3300000E+00
     21.75000    162.50000    376.62000    415.88000   1543.05810   4952.93377   5007.05647      0.00407 ************ ************    2.2402080E-12    1.3500000E+00
     22.00000    162.50000    376.29000    416.25000   1555.25820   4957.77897   5003.89526      0.00331 ************ ************   -1.4654944E-13    1.3800000E+00
     22.25000    162.50000    376.25000    416.38000   1563.26450   4964.23923   5001.80180      0.00251 ************ ************   -2.3061553E-12    1.4200000E+00
     22.50000    162.50000    376.50000    416.25000   1566.79110   4972.31455   5000.87491      0.00171 ************ ************   -5.1245341E-11    1.4700000E+00
     22.75000    162.50000    376.75000    416.12000   1570.31770   4980.38988   4999.94512      0.00099 ************ ************    1.0499535E-10    1.5200000E+00
     23.00000    162.50000    377.08000    415.96000   1571.93800   4983.62001   4999.51695      0.00073 ************ ************   -6.8098083E-11    1.5400000E+00
     23.25000    162.50000    377.50000    415.75000   1571.55670   4985.23507   4999.61776      0.00063 ************ ************   -2.0472479E-10    1.5500000E+00
     23.50000    162.50000    378.00000    415.50000   1569.17390   4982.00494   5000.24700      0.00089 ************ ************   -1.3913426E-11    1.5300000E+00
     23.75000    162.50000    378.50000    415.25000   1566.79110   4978.77481   5000.87491      0.00119 ************ ************    2.8309799E-11    1.5100000E+00
     24.00000    162.50000    379.04000    415.00000   1566.79110   4965.85429   5000.87491      0.00228 ************ ************   -5.3614890E-12    1.4300000E+00
     24.25000    162.50000    379.62000    414.75000   1569.17390   4948.08858   5000.24700      0.00389 ************ ************    3.6363135E-12    1.3200000E+00
     24.50000    162.50000    380.25000    414.50000   1573.93960   4930.32286   4998.98717      0.00552 ************ ************    2.8643754E-14    1.2100000E+00
     19.00000    162.25000    382.47000    409.84000   1572.45340   4847.95455   4999.38062      0.01375 ************ ************    1.4088730E-12    7.0000000E-01
     19.25000    162.25000    381.94000    410.62000   1571.97680   4849.56961   4999.50669      0.01360 ************ ************    1.4617196E-12    7.1000000E-01
     19.50000    162.25000    380.88000    412.00000   1559.96740   4856.02987   5002.66573      0.01326 ************ ************    1.5659696E-12    7.5000000E-01
     19.75000    162.25000    379.81000    413.38000   1547.95790   4864.10520   5005.79105      0.01276 ************ ************    1.7104096E-12    8.0000000E-01
     20.00000    162.25000    378.98000    414.19000   1539.28450   4877.02572   5008.02720      0.01170 ************ ************    1.9159119E-12    8.8000000E-01
     20.25000    162.25000    378.38000    414.44000   1533.75630   4891.56130   5009.44328      0.01040 ************ ************    1.7328361E-12    9.7000000E-01
     20.50000    162.25000    378.00000    414.12000   1531.37350   4907.71195   5010.05144      0.00885 ************ ************    7.0432549E-13    1.0700000E+00
     20.75000    162.25000    377.62000    413.81000   1528.99060   4923.86260   5010.65830      0.00730 ************ ************    3.4416914E-15    1.1700000E+00
     21.00000    162.25000    377.19000    413.88000   1522.60470   4933.55299   5012.27807      0.00649 ************ ************   -5.3046456E-13    1.2300000E+00
     21.25000    162.25000    376.69000    414.31000   1512.31087   4940.01325   5014.86897      0.00610 ************ ************    2.8865799E-15    1.2700000E+00
     21.50000    162.25000    376.12000    415.12000   1511.98609   4941.62832   5014.95032      0.00594 ************ ************    5.8841820E-15    1.2800000E+00
     21.75000    162.25000    375.56000    415.94000   1526.28300   4943.24338   5011.34624      0.00544 ************ ************    3.9190873E-14    1.2900000E+00
     22.00000    162.25000    375.31000    416.46000   1537.24400   4946.47351   5008.55072      0.00485 ************ ************    2.5091040E-13    1.3100000E+00
     22.25000    162.25000    375.38000    416.69000   1544.77380   4952.93377   5006.61401      0.00403 ************ ************    2.5125457E-12    1.3500000E+00
     22.50000    162.25000    375.75000    416.62000   1548.87220   4961.00910   5005.55430      0.00316 ************ ************   -2.4436009E-13    1.4000000E+00
     22.75000    162.25000    376.12000    416.56000   1553.06600   4969.08442   5004.46586      0.00231 ************ ************   -4.8103743E-12    1.4500000E+00
     23.00000    162.25000    376.62000    416.56000   1557.45040   4972.31455   5003.32354      0.00192 ************ ************   -2.1481927E-11    1.4700000E+00
     23.25000    162.25000    377.25000    416.62000   1561.93010   4970.69949   5002.15175      0.00196 ************ ************   -1.8319235E-11    1.4600000E+00
     23.50000    162.25000    378.00000    416.75000   1566.79110   4964.23923   5000.87491      0.00243 ************ ************   -3.1235015E-12    1.4200000E+00
     23.75000    162.25000    378.75000    416.88000   1571.65200   4957.77897   4999.59257      0.00291 ************ ************   -5.7176486E-13    1.3800000E+00
     24.00000    162.25000    379.48000    416.67000   1574.79740   4943.24338   4998.75984      0.00422 ************ ************    1.4795942E-12    1.2900000E+00
     24.25000    162.25000    380.19000    416.12000   1576.22710   4927.09273   4998.38057      0.00578 ************ ************    1.0658141E-14    1.1900000E+00
     24.50000    162.25000    380.88000    415.25000   1576.32240   4912.55715   4998.35527      0.00723 ************ ************    6.1062266E-15    1.1000000E+00
     19.00000    162.00000    382.16000    409.79000   1570.54710   4843.10935   4999.88454      0.01427 ************ ************    1.2166934E-12    6.7000000E-01
     19.25000    162.00000    381.40000    410.46000   1570.83310   4844.72442   4999.80899      0.01410 ************ ************    1.2768675E-12    6.8000000E-01
     19.50000    162.00000    379.88000    411.67000   1561.96900   4847.95455   5002.14156      0.01400 ************ ************    1.3030688E-12    7.0000000E-01
     19.75000    162.00000    378.35000    412.88000   1553.00950   4852.79974   5004.48055      0.01375 ************ ************    1.3856694E-12    7.3000000E-01
     20.00000    162.00000    377.22000    413.53000   1546.81420   4862.49013   5006.08692      0.01295 ************ ************    1.6517898E-12    7.9000000E-01
     20.25000    162.00000    376.48000    413.62000   1543.57350   4877.02572   5006.92362      0.01159 ************ ************    1.9301227E-12    8.8000000E-01
     20.50000    162.00000    376.12000    413.17000   1542.90630   4894.79143   5007.09558      0.00985 ************ ************    1.4731549E-12    9.9000000E-01
     20.75000    162.00000    375.77000    412.71000   1542.23920   4910.94208   5007.26741      0.00826 ************ ************    2.6945113E-13    1.0900000E+00
     21.00000    162.00000    375.36000    412.68000   1537.85480   4922.24754   5008.39411      0.00724 ************ ************    6.2172489E-15    1.1600000E+00
     21.25000    162.00000    374.90000    413.08000   1529.65780   4928.70780   5010.48852      0.00680 ************ ************   -6.2616579E-14    1.2000000E+00
     21.50000    162.00000    374.38000    413.92000   1517.45780   4930.32286   5013.57662      0.00694 ************ ************   -6.7723605E-15    1.2100000E+00
     21.75000    162.00000    373.85000    414.75000   1505.35301   4931.93793   5016.60619      0.00707 ************ ************    9.2148511E-15    1.2200000E+00
     22.00000    162.00000    373.65000    415.28000   1514.08297   4935.16806   5014.42471      0.00654 ************ ************   -4.1910919E-13    1.2400000E+00
     22.25000    162.00000    373.75000    415.52000   1521.13610   4940.01325   5012.64922      0.00588 ************ ************    7.5495166E-15    1.2700000E+00
     22.50000    162.00000    374.17000    415.46000   1525.52050   4946.47351   5011.53967      0.00514 ************ ************    1.0458301E-13    1.3100000E+00
     22.75000    162.00000    374.58000    415.40000   1529.90490   4954.54884   5010.42561      0.00424 ************ ************    1.4290791E-12    1.3600000E+00
     23.00000    162.00000    375.35000    415.53000   1536.19560   4956.16390   5008.81932      0.00393 ************ ************    3.3242298E-12    1.3700000E+00
     23.25000    162.00000    376.46000    415.85000   1544.48780   4954.54884   5006.68781      0.00388 ************ ************    3.7666537E-12    1.3600000E+00
     23.50000    162.00000    377.92000    416.38000   1554.87690   4946.47351   5003.99459      0.00441 ************ ************    8.8340446E-13    1.3100000E+00
     23.75000    162.00000    379.38000    416.90000   1565.26610   4935.16806   5001.27608      0.00526 ************ ************    6.9055872E-14    1.2400000E+00
     24.00000    162.00000    380.51000    416.87000   1571.27080   4922.24754   4999.69333      0.00639 ************ ************   -7.8959062E-13    1.1600000E+00
     24.25000    162.00000    381.31000    416.29000   1573.08170   4906.09689   4999.21435      0.00796 ************ ************    1.1968204E-13    1.0600000E+00
     24.50000    162.00000    381.79000    415.17000   1570.79420   4894.79143   4999.81927      0.00915 ************ ************    9.9587005E-13    9.9000000E-01
     19.00000    161.75000    381.75000    409.90000   1565.49550   4839.87922   5001.21577      0.01470 ************ ************    1.0556001E-12    6.5000000E-01
     19.25000    161.75000    380.75000    410.25000   1568.92680   4841.49429   5000.31218      0.01446 ************ ************    1.1439738E-12    6.6000000E-01
     19.50000    161.75000    378.75000    411.00000   1565.87680   4843.10935   5001.11549      0.01438 ************ ************    1.1706192E-12    6.7000000E-01
     19.75000    161.75000    376.75000    411.75000   1562.92210   4844.72442   5001.89163      0.01429 ************ ************    1.1983747E-12    6.8000000E-01
     20.00000    161.75000    375.27000    412.06000   1561.20640   4852.79974   5002.34138      0.01355 ************ ************    1.4669377E-12    7.3000000E-01
     20.25000    161.75000    374.31000    411.94000   1560.53930   4864.10520   5002.51606      0.01245 ************ ************    1.8144375E-12    8.0000000E-01
     20.50000    161.75000    373.88000    411.38000   1561.11110   4881.87091   5002.36634      0.01068 ************ ************    1.8726132E-12    9.1000000E-01
     20.75000    161.75000    373.44000    410.81000   1561.77830   4896.40650   5002.19154      0.00922 ************ ************    1.0407231E-12    1.0000000E+00
     21.00000    161.75000    372.98000    410.67000   1558.72830   4907.71195   5002.98975      0.00817 ************ ************    2.2137847E-13    1.0700000E+00
     21.25000    161.75000    372.50000    410.94000   1552.15170   4914.17221   5004.70350      0.00769 ************ ************    2.5757174E-14    1.1100000E+00
     21.50000    161.75000    372.00000    411.62000   1542.14380   4915.78728   5007.29197      0.00778 ************ ************    4.5519144E-14    1.1200000E+00
     21.75000    161.75000    371.50000    412.31000   1532.04070   4915.78728   5009.88129      0.00803 ************ ************    1.3700152E-13    1.1200000E+00
     22.00000    161.75000    371.29000    412.73000   1523.84370   4919.01741   5011.96454      0.00791 ************ ************    8.4043883E-14    1.1400000E+00
     22.25000    161.75000    371.38000    412.88000   1517.64840   4923.86260   5013.52864      0.00757 ************ ************    6.9944051E-15    1.1700000E+00
     22.50000    161.75000    371.75000    412.75000   1513.54994   4930.32286   5014.55842      0.00703 ************ ************    7.3274720E-15    1.2100000E+00
     22.75000    161.75000    372.12000    412.62000   1509.35616   4936.78312   5015.60808      0.00649 ************ ************   -5.3734794E-13    1.2500000E+00
     23.00000    161.75000    373.25000    412.85000   1508.17357   4938.39819   5015.90333      0.00636 ************ ************   -1.0004220E-12    1.2600000E+00
     23.25000    161.75000    375.12000    413.44000   1519.13460   4933.55299   5013.15424      0.00657 ************ ************   -3.3706371E-13    1.2300000E+00
     23.50000    161.75000    377.75000    414.38000   1533.52680   4923.86260   5009.50192      0.00718 ************ ************    8.7707619E-15    1.1700000E+00
     23.75000    161.75000    380.38000    415.31000   1547.72850   4912.55715   5005.85042      0.00796 ************ ************    1.1124435E-13    1.1000000E+00
     24.00000    161.75000    382.12000    415.60000   1556.40200   4899.63663   5003.59710      0.00903 ************ ************    8.8073993E-13    1.0200000E+00
     24.25000    161.75000    383.00000    415.25000   1559.64260   4886.71611   5002.75070      0.01024 ************ ************    1.7078561E-12    9.4000000E-01
     24.50000    161.75000    383.00000    414.25000   1557.25980   4877.02572   5003.37329      0.01126 ************ ************    1.9555468E-12    8.8000000E-01
     19.00000    161.50000    381.25000    410.21000   1556.82200   4841.49429   5003.48754      0.01476 ************ ************    1.0297319E-12    6.6000000E-01
     19.25000    161.50000    380.00000    410.00000   1565.87680   4843.10935   5001.11549      0.01438 ************ ************    1.1706192E-12    6.7000000E-01
     19.50000    161.50000    377.50000    410.00000   1571.88150   4841.49429   4999.53189      0.01439 ************ ************    1.1725065E-12    6.6000000E-01
     19.75000    161.50000    375.00000    410.00000   1577.88620   4841.49429   4997.93985      0.01424 ************ ************    1.2322365E-12    6.6000000E-01
     20.00000    161.50000    373.12000    409.79000   1582.17530   4846.33948   4996.79750      0.01366 ************ ************    1.4503954E-12    6.9000000E-01
     20.25000    161.50000    371.88000    409.38000   1584.93940   4854.41481   4996.05904      0.01280 ************ ************    1.7520430E-12    7.4000000E-01
     20.50000    161.50000    371.25000    408.75000   1586.17850   4867.33533   4995.72741      0.01149 ************ ************    2.0067281E-12    8.2000000E-01
     20.75000    161.50000    370.62000    408.12000   1587.41750   4878.64078   4995.39546      0.01034 ************ ************    1.7980062E-12    8.9000000E-01
     21.00000    161.50000    370.04000    407.83000   1585.41600   4886.71611   4995.93152      0.00958 ************ ************    1.3550272E-12    9.4000000E-01
     21.25000    161.50000    369.50000    407.88000   1580.17370   4893.17637   4997.33113      0.00907 ************ ************    9.4091401E-13    9.8000000E-01
     21.50000    161.50000    369.00000    408.25000   1571.88150   4894.79143   4999.53189      0.00912 ************ ************    9.7422070E-13    9.9000000E-01
     21.75000    161.50000    368.50000    408.62000   1563.58930   4896.40650   5001.71655      0.00917 ************ ************    1.0050849E-12    1.0000000E+00
     22.00000    161.50000    368.25000    408.79000   1556.82200   4898.02156   5003.48754      0.00918 ************ ************    1.0054180E-12    1.0100000E+00
     22.25000    161.50000    368.25000    408.75000   1551.67510   4902.86676   5004.82730      0.00883 ************ ************    7.0665696E-13    1.0400000E+00
     22.50000    161.50000    368.50000    408.50000   1548.05330   4907.71195   5005.76636      0.00844 ************ ************    3.9379611E-13    1.0700000E+00
     22.75000    161.50000    368.75000    408.25000   1544.43140   4912.55715   5006.70237      0.00804 ************ ************    1.4832580E-13    1.1000000E+00
     23.00000    161.50000    370.33000    408.54000   1536.52040   4912.55715   5008.73614      0.00824 ************ ************    2.5457414E-13    1.1000000E+00
