     21.25000    164.00000      0.00000
     21.50000    164.00000      0.00000
     21.75000    164.00000      0.00000
     22.00000    164.00000      0.00000
     22.25000    164.00000      0.00000
     22.50000    164.00000      0.00000
     22.75000    164.00000      0.00000
     23.00000    164.00000      0.00000
     23.25000    164.00000      0.00000
     23.50000    164.00000      0.00000
     20.75000    163.75000      0.00000
     21.00000    163.75000      0.00000
     21.25000    163.75000      0.00000
     21.50000    163.75000      0.00000
     21.75000    163.75000      0.00000
     22.00000    163.75000      0.00000
     22.25000    163.75000      0.00000
     22.50000    163.75000      0.00000
     22.75000    163.75000      0.00000
     23.00000    163.75000      0.00000
     23.25000    163.75000      0.00000
     23.50000    163.75000      0.00000
     23.75000    163.75000      0.00000
     24.00000    163.75000      0.00000
     24.25000    163.75000      0.00000
     20.50000    163.50000      0.00000
     20.75000    163.50000      0.00000
     21.00000    163.50000      0.00000
     21.25000    163.50000      0.00000
     21.50000    163.50000      0.00000
     21.75000    163.50000      0.00000
     22.00000    163.50000      0.00000
     22.25000    163.50000      0.00000
     22.50000    163.50000      0.00000
     22.75000    163.50000      0.00000
     23.00000    163.50000      0.00000
     23.25000    163.50000      0.00000
     23.50000    163.50000      0.00000
     23.75000    163.50000      0.00000
     24.00000    163.50000      0.00000
     24.25000    163.50000      0.00000
     20.25000    163.25000      0.00000
     20.50000    163.25000      0.00000
     20.75000    163.25000      0.00000
     21.00000    163.25000      0.00000
     21.25000    163.25000      0.00000
     21.50000    163.25000      0.00000
     21.75000    163.25000      0.00000
     22.00000    163.25000      0.00000
     22.25000    163.25000      0.00000
     22.50000    163.25000      0.00000
     22.75000    163.25000      0.00000
     23.00000    163.25000      0.00000
     23.25000    163.25000      0.00000
     23.50000    163.25000      0.00000
     23.75000    163.25000      0.00000
     24.00000    163.25000      0.00000
     24.25000    163.25000      0.00000
     19.75000    163.00000      0.00000
     20.00000    163.00000      0.00000
     20.25000    163.00000      0.00000
     20.50000    163.00000      0.00000
     20.75000    163.00000      0.00000
     21.00000    163.00000      0.00000
     21.25000    163.00000      0.00000
     21.50000    163.00000      0.00000
     21.75000    163.00000      0.00000
     22.00000    163.00000      0.00000
     22.25000    163.00000      0.00000
     22.50000    163.00000      0.00000
     22.75000    163.00000      0.00000
     23.00000    163.00000      0.00000
     23.25000    163.00000      0.00000
     23.50000    163.00000      0.00000
     23.75000    163.00000      0.00000
     24.00000    163.00000      0.00000
     24.25000    163.00000      0.00000
     19.50000    162.75000      0.00012
     19.75000    162.75000      0.00000
     20.00000    162.75000      0.00000
     20.25000    162.75000      0.00000
     20.50000    162.75000      0.00000
     20.75000    162.75000      0.00000
     21.00000    162.75000      0.00000
     21.25000    162.75000      0.00000
     21.50000    162.75000      0.00000
     21.75000    162.75000      0.00000
     22.00000    162.75000      0.00000
     22.25000    162.75000      0.00000
     22.50000    162.75000      0.00000
     22.75000    162.75000      0.00000
     23.00000    162.75000      0.00000
     23.25000    162.75000      0.00000
     23.50000    162.75000      0.00000
     23.75000    162.75000      0.00000
     24.00000    162.75000      0.00000
     24.25000    162.75000      0.00000
     19.25000    162.50000      0.00066
     19.50000    162.50000      0.00040
     19.75000    162.50000      0.00006
     20.00000    162.50000      0.00000
     20.25000    162.50000      0.00000
     20.50000    162.50000      0.00000
     20.75000    162.50000      0.00000
     21.00000    162.50000      0.00000
     21.25000    162.50000      0.00000
     21.50000    162.50000      0.00000
     21.75000    162.50000      0.00000
     22.00000    162.50000      0.00000
     22.25000    162.50000      0.00000
     22.50000    162.50000      0.00000
     22.75000    162.50000      0.00000
     23.00000    162.50000      0.00000
     23.25000    162.50000      0.00000
     23.50000    162.50000      0.00000
     23.75000    162.50000      0.00000
     24.00000    162.50000      0.00000
     24.25000    162.50000      0.00000
     24.50000    162.50000      0.00000
     19.00000    162.25000      0.00100
     19.25000    162.25000      0.00092
     19.50000    162.25000      0.00080
     19.75000    162.25000      0.00060
     20.00000    162.25000      0.00019
     20.25000    162.25000      0.00000
     20.50000    162.25000      0.00000
     20.75000    162.25000      0.00000
     21.00000    162.25000      0.00000
     21.25000    162.25000      0.00000
     21.50000    162.25000      0.00000
     21.75000    162.25000      0.00000
     22.00000    162.25000      0.00000
     22.25000    162.25000      0.00000
     22.50000    162.25000      0.00000
     22.75000    162.25000      0.00000
     23.00000    162.25000      0.00000
     23.25000    162.25000      0.00000
     23.50000    162.25000      0.00000
     23.75000    162.25000      0.00000
     24.00000    162.25000      0.00000
     24.25000    162.25000      0.00000
     24.50000    162.25000      0.00000
     19.00000    162.00000      0.00132
     19.25000    162.00000      0.00122
     19.50000    162.00000      0.00121
     19.75000    162.00000      0.00111
     20.00000    162.00000      0.00070
     20.25000    162.00000      0.00014
     20.50000    162.00000      0.00000
     20.75000    162.00000      0.00000
     21.00000    162.00000      0.00000
     21.25000    162.00000      0.00000
     21.50000    162.00000      0.00000
     21.75000    162.00000      0.00000
     22.00000    162.00000      0.00000
     22.25000    162.00000      0.00000
     22.50000    162.00000      0.00000
     22.75000    162.00000      0.00000
     23.00000    162.00000      0.00000
     23.25000    162.00000      0.00000
     23.50000    162.00000      0.00000
     23.75000    162.00000      0.00000
     24.00000    162.00000      0.00000
     24.25000    162.00000      0.00000
     24.50000    162.00000      0.00000
     19.00000    161.75000      0.00163
     19.25000    161.75000      0.00146
     19.50000    161.75000      0.00142
     19.75000    161.75000      0.00139
     20.00000    161.75000      0.00095
     20.25000    161.75000      0.00040
     20.50000    161.75000      0.00000
     20.75000    161.75000      0.00000
     21.00000    161.75000      0.00000
     21.25000    161.75000      0.00000
     21.50000    161.75000      0.00000
     21.75000    161.75000      0.00000
     22.00000    161.75000      0.00000
     22.25000    161.75000      0.00000
     22.50000    161.75000      0.00000
     22.75000    161.75000      0.00000
     23.00000    161.75000      0.00000
     23.25000    161.75000      0.00000
     23.50000    161.75000      0.00000
     23.75000    161.75000      0.00000
     24.00000    161.75000      0.00000
     24.25000    161.75000      0.00000
     24.50000    161.75000      0.00003
     19.00000    161.50000      0.00172
     19.25000    161.50000      0.00142
     19.50000    161.50000      0.00139
     19.75000    161.50000      0.00126
     20.00000    161.50000      0.00089
     20.25000    161.50000      0.00044
     20.50000    161.50000      0.00002
     20.75000    161.50000      0.00000
     21.00000    161.50000      0.00000
     21.25000    161.50000      0.00000
     21.50000    161.50000      0.00000
     21.75000    161.50000      0.00000
     22.00000    161.50000      0.00000
     22.25000    161.50000      0.00000
     22.50000    161.50000      0.00000
     22.75000    161.50000      0.00000
     23.00000    161.50000      0.00000
     23.25000    161.50000      0.00000
     23.50000    161.50000      0.00000
     23.75000    161.50000      0.00011
     24.00000    161.50000      0.00037
     24.25000    161.50000      0.00082
     24.50000    161.50000      0.00118
     15.50000    161.25000      0.00000
     15.75000    161.25000      0.00000
     16.00000    161.25000      0.00000
     19.00000    161.25000      0.00182
     19.25000    161.25000      0.00149
     19.50000    161.25000      0.00126
     19.75000    161.25000      0.00114
     20.00000    161.25000      0.00083
     20.25000    161.25000      0.00055
     20.50000    161.25000      0.00019
     20.75000    161.25000      0.00000
     21.00000    161.25000      0.00000
     21.25000    161.25000      0.00000
     21.50000    161.25000      0.00000
     21.75000    161.25000      0.00000
     22.00000    161.25000      0.00000
     22.25000    161.25000      0.00000
     22.50000    161.25000      0.00000
     22.75000    161.25000      0.00000
     23.00000    161.25000      0.00000
     23.25000    161.25000      0.00000
     23.50000    161.25000      0.00045
     23.75000    161.25000      0.00132
     24.00000    161.25000      0.00223
     24.25000    161.25000      0.00263
     24.50000    161.25000      0.00302
     24.75000    161.25000      0.00330
     15.25000    161.00000      0.00000
     15.50000    161.00000      0.00000
     15.75000    161.00000      0.00000
     16.00000    161.00000      0.00000
     16.25000    161.00000      0.00000
     16.50000    161.00000      0.00124
     16.75000    161.00000      0.00322
     17.00000    161.00000      0.00459
     19.00000    161.00000      0.00205
     19.25000    161.00000      0.00165
     19.50000    161.00000      0.00150
     19.75000    161.00000      0.00126
     20.00000    161.00000      0.00096
     20.25000    161.00000      0.00070
     20.50000    161.00000      0.00042
     20.75000    161.00000      0.00025
     21.00000    161.00000      0.00010
     21.25000    161.00000      0.00005
     21.50000    161.00000      0.00006
     21.75000    161.00000      0.00003
     22.00000    161.00000      0.00001
     22.25000    161.00000      0.00000
     22.50000    161.00000      0.00000
     22.75000    161.00000      0.00000
     23.00000    161.00000      0.00001
     23.25000    161.00000      0.00030
     23.50000    161.00000      0.00114
     23.75000    161.00000      0.00231
     24.00000    161.00000      0.00320
     24.25000    161.00000      0.00399
     24.50000    161.00000      0.00430
     24.75000    161.00000      0.00463
     15.00000    160.75000      0.00000
     15.25000    160.75000      0.00000
     15.50000    160.75000      0.00000
     15.75000    160.75000      0.00000
     16.00000    160.75000      0.00000
     16.25000    160.75000      0.00006
     16.50000    160.75000      0.00107
     16.75000    160.75000      0.00291
     17.00000    160.75000      0.00417
     19.00000    160.75000      0.00244
     19.25000    160.75000      0.00212
     19.50000    160.75000      0.00183
     19.75000    160.75000      0.00144
     20.00000    160.75000      0.00119
     20.25000    160.75000      0.00098
     20.50000    160.75000      0.00074
     20.75000    160.75000      0.00059
     21.00000    160.75000      0.00042
     21.25000    160.75000      0.00032
     21.50000    160.75000      0.00026
     21.75000    160.75000      0.00027
     22.00000    160.75000      0.00018
     22.25000    160.75000      0.00013
     22.50000    160.75000      0.00007
     22.75000    160.75000      0.00005
     23.00000    160.75000      0.00014
     23.25000    160.75000      0.00066
     23.50000    160.75000      0.00174
     23.75000    160.75000      0.00320
     24.00000    160.75000      0.00424
     24.25000    160.75000      0.00493
     24.50000    160.75000      0.00505
     24.75000    160.75000      0.00516
     15.00000    160.50000      0.00000
     15.25000    160.50000      0.00000
     15.50000    160.50000      0.00000
     15.75000    160.50000      0.00000
     16.00000    160.50000      0.00000
     16.25000    160.50000      0.00008
     16.50000    160.50000      0.00101
     16.75000    160.50000      0.00246
     17.00000    160.50000      0.00351
     19.00000    160.50000      0.00310
     19.25000    160.50000      0.00271
     19.50000    160.50000      0.00235
     19.75000    160.50000      0.00188
     20.00000    160.50000      0.00154
     20.25000    160.50000      0.00132
     20.50000    160.50000      0.00103
     20.75000    160.50000      0.00075
     21.00000    160.50000      0.00064
     21.25000    160.50000      0.00051
     21.50000    160.50000      0.00044
     21.75000    160.50000      0.00045
     22.00000    160.50000      0.00039
     22.25000    160.50000      0.00028
     22.50000    160.50000      0.00014
     22.75000    160.50000      0.00007
     23.00000    160.50000      0.00023
     23.25000    160.50000      0.00085
     23.50000    160.50000      0.00227
     23.75000    160.50000      0.00418
     24.00000    160.50000      0.00545
     24.25000    160.50000      0.00590
     24.50000    160.50000      0.00568
     24.75000    160.50000      0.00556
     15.00000    160.25000      0.00000
     15.25000    160.25000      0.00000
     15.50000    160.25000      0.00000
     15.75000    160.25000      0.00000
     16.00000    160.25000      0.00000
     16.25000    160.25000      0.00011
     16.50000    160.25000      0.00095
     16.75000    160.25000      0.00203
     17.00000    160.25000      0.00287
     19.00000    160.25000      0.00327
     19.25000    160.25000      0.00330
     19.50000    160.25000      0.00287
     19.75000    160.25000      0.00233
     20.00000    160.25000      0.00200
     20.25000    160.25000      0.00167
     20.50000    160.25000      0.00134
     20.75000    160.25000      0.00102
     21.00000    160.25000      0.00079
     21.25000    160.25000      0.00065
     21.50000    160.25000      0.00065
     21.75000    160.25000      0.00066
     22.00000    160.25000      0.00056
     22.25000    160.25000      0.00039
     22.50000    160.25000      0.00022
     22.75000    160.25000      0.00009
     23.00000    160.25000      0.00027
     23.25000    160.25000      0.00105
     23.50000    160.25000      0.00292
     23.75000    160.25000      0.00529
     24.00000    160.25000      0.00677
     24.25000    160.25000      0.00722
     24.50000    160.25000      0.00642
     24.75000    160.25000      0.00585
     25.00000    160.25000      0.00556
     15.00000    160.00000      0.00000
     15.25000    160.00000      0.00000
     15.50000    160.00000      0.00000
     15.75000    160.00000      0.00000
     16.00000    160.00000      0.00000
     16.25000    160.00000      0.00016
     16.50000    160.00000      0.00084
     16.75000    160.00000      0.00167
     17.00000    160.00000      0.00242
     17.25000    160.00000      0.00313
     17.50000    160.00000      0.00368
     17.75000    160.00000      0.00336
     18.00000    160.00000      0.00315
     18.25000    160.00000      0.00296
     18.50000    160.00000      0.00300
     18.75000    160.00000      0.00304
     19.00000    160.00000      0.00315
     19.25000    160.00000      0.00333
     19.50000    160.00000      0.00323
     19.75000    160.00000      0.00286
     20.00000    160.00000      0.00245
     20.25000    160.00000      0.00202
     20.50000    160.00000      0.00166
     20.75000    160.00000      0.00132
     21.00000    160.00000      0.00106
     21.25000    160.00000      0.00098
     21.50000    160.00000      0.00087
     21.75000    160.00000      0.00086
     22.00000    160.00000      0.00073
     22.25000    160.00000      0.00058
     22.50000    160.00000      0.00035
     22.75000    160.00000      0.00016
     23.00000    160.00000      0.00033
     23.25000    160.00000      0.00127
     23.50000    160.00000      0.00359
     23.75000    160.00000      0.00638
     24.00000    160.00000      0.00793
     24.25000    160.00000      0.00825
     24.50000    160.00000      0.00676
     24.75000    160.00000      0.00596
     25.00000    160.00000      0.00557
     25.25000    160.00000      0.00559
     15.00000    159.75000      0.00000
     15.25000    159.75000      0.00000
     15.50000    159.75000      0.00000
     15.75000    159.75000      0.00000
     16.00000    159.75000      0.00002
     16.25000    159.75000      0.00024
     16.50000    159.75000      0.00070
     16.75000    159.75000      0.00128
     17.00000    159.75000      0.00193
     17.25000    159.75000      0.00272
     17.50000    159.75000      0.00305
     17.75000    159.75000      0.00289
     18.00000    159.75000      0.00284
     18.25000    159.75000      0.00279
     18.50000    159.75000      0.00285
     18.75000    159.75000      0.00280
     19.00000    159.75000      0.00300
     19.25000    159.75000      0.00313
     19.50000    159.75000      0.00341
     19.75000    159.75000      0.00323
     20.00000    159.75000      0.00289
     20.25000    159.75000      0.00258
     20.50000    159.75000      0.00211
     20.75000    159.75000      0.00175
     21.00000    159.75000      0.00147
     21.25000    159.75000      0.00125
     21.50000    159.75000      0.00119
     21.75000    159.75000      0.00113
     22.00000    159.75000      0.00097
     22.25000    159.75000      0.00070
     22.50000    159.75000      0.00045
     22.75000    159.75000      0.00023
     23.00000    159.75000      0.00048
     23.25000    159.75000      0.00153
     23.50000    159.75000      0.00403
     23.75000    159.75000      0.00720
     24.00000    159.75000      0.00893
     15.00000    159.50000      0.00000
     15.25000    159.50000      0.00000
     15.50000    159.50000      0.00000
     15.75000    159.50000      0.00000
     16.00000    159.50000      0.00013
     16.25000    159.50000      0.00036
     16.50000    159.50000      0.00053
     16.75000    159.50000      0.00079
     17.00000    159.50000      0.00123
     17.25000    159.50000      0.00160
     17.50000    159.50000      0.00183
     17.75000    159.50000      0.00206
     18.00000    159.50000      0.00218
     18.25000    159.50000      0.00229
     18.50000    159.50000      0.00241
     18.75000    159.50000      0.00252
     19.00000    159.50000      0.00272
     19.25000    159.50000      0.00291
     19.50000    159.50000      0.00319
     19.75000    159.50000      0.00346
     20.00000    159.50000      0.00341
     20.25000    159.50000      0.00315
     20.50000    159.50000      0.00268
     20.75000    159.50000      0.00222
     21.00000    159.50000      0.00191
     21.25000    159.50000      0.00164
     21.50000    159.50000      0.00152
     21.75000    159.50000      0.00139
     22.00000    159.50000      0.00119
     22.25000    159.50000      0.00091
     22.50000    159.50000      0.00059
     22.75000    159.50000      0.00031
     23.00000    159.50000      0.00057
     23.25000    159.50000      0.00182
     23.50000    159.50000      0.00446
     23.75000    159.50000      0.00765
     24.00000    159.50000      0.00885
     15.00000    159.25000      0.00000
     15.25000    159.25000      0.00000
     15.50000    159.25000      0.00000
     15.75000    159.25000      0.00005
     16.00000    159.25000      0.00031
     16.25000    159.25000      0.00043
     16.50000    159.25000      0.00037
     16.75000    159.25000      0.00032
     17.00000    159.25000      0.00016
     17.25000    159.25000      0.00031
     17.50000    159.25000      0.00075
     17.75000    159.25000      0.00127
     18.00000    159.25000      0.00164
     18.25000    159.25000      0.00191
     18.50000    159.25000      0.00208
     18.75000    159.25000      0.00225
     19.00000    159.25000      0.00245
     19.25000    159.25000      0.00258
     19.50000    159.25000      0.00285
     19.75000    159.25000      0.00313
     20.00000    159.25000      0.00332
     20.25000    159.25000      0.00320
     20.50000    159.25000      0.00299
     20.75000    159.25000      0.00278
     21.00000    159.25000      0.00236
     21.25000    159.25000      0.00205
     21.50000    159.25000      0.00185
     21.75000    159.25000      0.00166
     22.00000    159.25000      0.00132
     22.25000    159.25000      0.00104
     22.50000    159.25000      0.00066
     22.75000    159.25000      0.00033
     23.00000    159.25000      0.00067
     23.25000    159.25000      0.00200
     23.50000    159.25000      0.00489
     23.75000    159.25000      0.00821
     24.00000    159.25000      0.00842
     15.00000    159.00000      0.00000
     15.25000    159.00000      0.00000
     15.50000    159.00000      0.00000
     15.75000    159.00000      0.00014
     16.00000    159.00000      0.00042
     16.25000    159.00000      0.00050
     16.50000    159.00000      0.00026
     16.75000    159.00000      0.00000
     17.00000    159.00000      0.00000
     17.25000    159.00000      0.00000
     17.50000    159.00000      0.00019
     17.75000    159.00000      0.00078
     18.00000    159.00000      0.00125
     18.25000    159.00000      0.00153
     18.50000    159.00000      0.00171
     18.75000    159.00000      0.00200
     19.00000    159.00000      0.00218
     19.25000    159.00000      0.00236
     19.50000    159.00000      0.00253
     19.75000    159.00000      0.00282
     20.00000    159.00000      0.00283
     20.25000    159.00000      0.00278
     20.50000    159.00000      0.00257
     20.75000    159.00000      0.00225
     21.00000    159.00000      0.00194
     21.25000    159.00000      0.00185
     21.50000    159.00000      0.00187
     21.75000    159.00000      0.00167
     22.00000    159.00000      0.00133
     22.25000    159.00000      0.00098
     22.50000    159.00000      0.00056
     22.75000    159.00000      0.00017
     23.00000    159.00000      0.00045
     23.25000    159.00000      0.00193
     23.50000    159.00000      0.00500
     23.75000    159.00000      0.00862
     24.00000    159.00000      0.00795
     15.00000    158.75000      0.00000
     15.25000    158.75000      0.00000
     15.50000    158.75000      0.00000
     15.75000    158.75000      0.00013
     16.00000    158.75000      0.00042
     16.25000    158.75000      0.00049
     16.50000    158.75000      0.00013
     16.75000    158.75000      0.00000
     17.00000    158.75000      0.00000
     17.25000    158.75000      0.00000
     17.50000    158.75000      0.00003
     17.75000    158.75000      0.00046
     18.00000    158.75000      0.00098
     18.25000    158.75000      0.00135
     18.50000    158.75000      0.00151
     18.75000    158.75000      0.00177
     19.00000    158.75000      0.00191
     19.25000    158.75000      0.00213
     19.50000    158.75000      0.00222
     19.75000    158.75000      0.00231
     20.00000    158.75000      0.00237
     20.25000    158.75000      0.00219
     20.50000    158.75000      0.00188
     20.75000    158.75000      0.00157
     21.00000    158.75000      0.00128
     21.25000    158.75000      0.00110
     21.50000    158.75000      0.00102
     21.75000    158.75000      0.00094
     22.00000    158.75000      0.00088
     22.25000    158.75000      0.00066
     22.50000    158.75000      0.00032
     22.75000    158.75000      0.00001
     23.00000    158.75000      0.00014
     23.25000    158.75000      0.00141
     23.50000    158.75000      0.00479
     23.75000    158.75000      0.00866
     24.00000    158.75000      0.00752
     15.00000    158.50000      0.00000
     15.25000    158.50000      0.00000
     15.50000    158.50000      0.00000
     15.75000    158.50000      0.00006
     16.00000    158.50000      0.00038
     16.25000    158.50000      0.00042
     16.50000    158.50000      0.00003
     16.75000    158.50000      0.00000
     17.00000    158.50000      0.00000
     17.25000    158.50000      0.00000
     17.50000    158.50000      0.00001
     17.75000    158.50000      0.00036
     18.00000    158.50000      0.00083
     18.25000    158.50000      0.00116
     18.50000    158.50000      0.00136
     18.75000    158.50000      0.00157
     19.00000    158.50000      0.00175
     19.25000    158.50000      0.00180
     19.50000    158.50000      0.00182
     19.75000    158.50000      0.00184
     20.00000    158.50000      0.00175
     20.25000    158.50000      0.00156
     20.50000    158.50000      0.00117
     20.75000    158.50000      0.00081
     21.00000    158.50000      0.00055
     21.25000    158.50000      0.00040
     21.50000    158.50000      0.00032
     21.75000    158.50000      0.00024
     22.00000    158.50000      0.00013
     22.25000    158.50000      0.00001
     22.50000    158.50000      0.00000
     22.75000    158.50000      0.00000
     23.00000    158.50000      0.00000
     23.25000    158.50000      0.00097
     23.50000    158.50000      0.00448
     23.75000    158.50000      0.00856
     24.00000    158.50000      0.00728
     15.00000    158.25000      0.00000
     15.25000    158.25000      0.00000
     15.50000    158.25000      0.00000
     15.75000    158.25000      0.00001
     16.00000    158.25000      0.00025
     16.25000    158.25000      0.00018
     16.50000    158.25000      0.00000
     16.75000    158.25000      0.00000
     17.00000    158.25000      0.00000
     17.25000    158.25000      0.00000
     17.50000    158.25000      0.00000
     17.75000    158.25000      0.00026
     18.00000    158.25000      0.00069
     18.25000    158.25000      0.00098
     18.50000    158.25000      0.00122
     18.75000    158.25000      0.00147
     19.00000    158.25000      0.00159
     19.25000    158.25000      0.00158
     19.50000    158.25000      0.00153
     19.75000    158.25000      0.00139
     20.00000    158.25000      0.00126
     20.25000    158.25000      0.00096
     20.50000    158.25000      0.00062
     20.75000    158.25000      0.00027
     21.00000    158.25000      0.00011
     21.25000    158.25000      0.00003
     21.50000    158.25000      0.00000
     21.75000    158.25000      0.00000
     22.00000    158.25000      0.00000
     22.25000    158.25000      0.00000
     22.50000    158.25000      0.00000
     22.75000    158.25000      0.00000
     23.00000    158.25000      0.00000
     23.25000    158.25000      0.00023
     23.50000    158.25000      0.00416
     23.75000    158.25000      0.00846
     24.00000    158.25000      0.00703
     15.00000    158.00000      0.00000
     15.25000    158.00000      0.00000
     15.50000    158.00000      0.00000
     15.75000    158.00000      0.00005
     16.00000    158.00000      0.00015
     16.25000    158.00000      0.00011
     16.50000    158.00000      0.00000
     16.75000    158.00000      0.00000
     17.00000    158.00000      0.00000
     17.25000    158.00000      0.00000
     17.50000    158.00000      0.00000
     17.75000    158.00000      0.00012
     18.00000    158.00000      0.00040
     18.25000    158.00000      0.00071
     18.50000    158.00000      0.00090
     18.75000    158.00000      0.00110
     19.00000    158.00000      0.00128
     19.25000    158.00000      0.00125
     19.50000    158.00000      0.00120
     19.75000    158.00000      0.00105
     20.00000    158.00000      0.00083
     20.25000    158.00000      0.00056
     20.50000    158.00000      0.00027
     20.75000    158.00000      0.00004
     21.00000    158.00000      0.00000
     21.25000    158.00000      0.00000
     21.50000    158.00000      0.00000
     21.75000    158.00000      0.00000
     22.00000    158.00000      0.00000
     22.25000    158.00000      0.00000
     22.50000    158.00000      0.00000
     22.75000    158.00000      0.00000
