     21.25000    164.00000      0.00000
     21.50000    164.00000      0.00000
     21.75000    164.00000      0.00000
     22.00000    164.00000      0.00000
     22.25000    164.00000      0.00000
     22.50000    164.00000      0.00000
     22.75000    164.00000      0.00000
     23.00000    164.00000      0.00000
     23.25000    164.00000      0.00000
     23.50000    164.00000      0.00000
     20.75000    163.75000      0.00000
     21.00000    163.75000      0.00000
     21.25000    163.75000      0.00000
     21.50000    163.75000      0.00000
     21.75000    163.75000      0.00000
     22.00000    163.75000      0.00000
     22.25000    163.75000      0.00000
     22.50000    163.75000      0.00000
     22.75000    163.75000      0.00000
     23.00000    163.75000      0.00000
     23.25000    163.75000      0.00000
     23.50000    163.75000      0.00000
     23.75000    163.75000      0.00000
     24.00000    163.75000      0.00000
     24.25000    163.75000      0.00000
     20.50000    163.50000      0.00000
     20.75000    163.50000      0.00000
     21.00000    163.50000      0.00000
     21.25000    163.50000      0.00000
     21.50000    163.50000      0.00000
     21.75000    163.50000      0.00000
     22.00000    163.50000      0.00000
     22.25000    163.50000      0.00000
     22.50000    163.50000      0.00000
     22.75000    163.50000      0.00000
     23.00000    163.50000      0.00000
     23.25000    163.50000      0.00000
     23.50000    163.50000      0.00000
     23.75000    163.50000      0.00000
     24.00000    163.50000      0.00000
     24.25000    163.50000      0.00000
     20.25000    163.25000      0.00000
     20.50000    163.25000      0.00000
     20.75000    163.25000      0.00000
     21.00000    163.25000      0.00000
     21.25000    163.25000      0.00000
     21.50000    163.25000      0.00000
     21.75000    163.25000      0.00000
     22.00000    163.25000      0.00000
     22.25000    163.25000      0.00000
     22.50000    163.25000      0.00000
     22.75000    163.25000      0.00000
     23.00000    163.25000      0.00000
     23.25000    163.25000      0.00000
     23.50000    163.25000      0.00000
     23.75000    163.25000      0.00000
     24.00000    163.25000      0.00000
     24.25000    163.25000      0.00000
     19.75000    163.00000      0.00000
     20.00000    163.00000      0.00000
     20.25000    163.00000      0.00000
     20.50000    163.00000      0.00000
     20.75000    163.00000      0.00000
     21.00000    163.00000      0.00000
     21.25000    163.00000      0.00000
     21.50000    163.00000      0.00000
     21.75000    163.00000      0.00000
     22.00000    163.00000      0.00000
     22.25000    163.00000      0.00000
     22.50000    163.00000      0.00000
     22.75000    163.00000      0.00000
     23.00000    163.00000      0.00000
     23.25000    163.00000      0.00000
     23.50000    163.00000      0.00000
     23.75000    163.00000      0.00000
     24.00000    163.00000      0.00000
     24.25000    163.00000      0.00000
     19.50000    162.75000      0.00000
     19.75000    162.75000      0.00000
     20.00000    162.75000      0.00000
     20.25000    162.75000      0.00000
     20.50000    162.75000      0.00000
     20.75000    162.75000      0.00000
     21.00000    162.75000      0.00000
     21.25000    162.75000      0.00000
     21.50000    162.75000      0.00000
     21.75000    162.75000      0.00000
     22.00000    162.75000      0.00000
     22.25000    162.75000      0.00000
     22.50000    162.75000      0.00000
     22.75000    162.75000      0.00000
     23.00000    162.75000      0.00000
     23.25000    162.75000      0.00000
     23.50000    162.75000      0.00000
     23.75000    162.75000      0.00000
     24.00000    162.75000      0.00000
     24.25000    162.75000      0.00000
     19.25000    162.50000      0.00000
     19.50000    162.50000      0.00000
     19.75000    162.50000      0.00000
     20.00000    162.50000      0.00000
     20.25000    162.50000      0.00000
     20.50000    162.50000      0.00000
     20.75000    162.50000      0.00000
     21.00000    162.50000      0.00000
     21.25000    162.50000      0.00000
     21.50000    162.50000      0.00000
     21.75000    162.50000      0.00000
     22.00000    162.50000      0.00000
     22.25000    162.50000      0.00000
     22.50000    162.50000      0.00000
     22.75000    162.50000      0.00000
     23.00000    162.50000      0.00000
     23.25000    162.50000      0.00000
     23.50000    162.50000      0.00000
     23.75000    162.50000      0.00000
     24.00000    162.50000      0.00000
     24.25000    162.50000      0.00000
     24.50000    162.50000      0.00000
     19.00000    162.25000      0.00000
     19.25000    162.25000      0.00000
     19.50000    162.25000      0.00000
     19.75000    162.25000      0.00000
     20.00000    162.25000      0.00000
     20.25000    162.25000      0.00000
     20.50000    162.25000      0.00000
     20.75000    162.25000      0.00000
     21.00000    162.25000      0.00000
     21.25000    162.25000      0.00000
     21.50000    162.25000      0.00000
     21.75000    162.25000      0.00000
     22.00000    162.25000      0.00000
     22.25000    162.25000      0.00000
     22.50000    162.25000      0.00000
     22.75000    162.25000      0.00000
     23.00000    162.25000      0.00000
     23.25000    162.25000      0.00000
     23.50000    162.25000      0.00000
     23.75000    162.25000      0.00000
     24.00000    162.25000      0.00000
     24.25000    162.25000      0.00000
     24.50000    162.25000      0.00000
     19.00000    162.00000      0.00000
     19.25000    162.00000      0.00000
     19.50000    162.00000      0.00000
     19.75000    162.00000      0.00000
     20.00000    162.00000      0.00000
     20.25000    162.00000      0.00000
     20.50000    162.00000      0.00000
     20.75000    162.00000      0.00000
     21.00000    162.00000      0.00000
     21.25000    162.00000      0.00000
     21.50000    162.00000      0.00000
     21.75000    162.00000      0.00000
     22.00000    162.00000      0.00000
     22.25000    162.00000      0.00000
     22.50000    162.00000      0.00000
     22.75000    162.00000      0.00000
     23.00000    162.00000      0.00000
     23.25000    162.00000      0.00000
     23.50000    162.00000      0.00000
     23.75000    162.00000      0.00000
     24.00000    162.00000      0.00000
     24.25000    162.00000      0.00000
     24.50000    162.00000      0.00000
     19.00000    161.75000      0.00000
     19.25000    161.75000      0.00000
     19.50000    161.75000      0.00000
     19.75000    161.75000      0.00000
     20.00000    161.75000      0.00000
     20.25000    161.75000      0.00000
     20.50000    161.75000      0.00000
     20.75000    161.75000      0.00000
     21.00000    161.75000      0.00000
     21.25000    161.75000      0.00000
     21.50000    161.75000      0.00000
     21.75000    161.75000      0.00000
     22.00000    161.75000      0.00000
     22.25000    161.75000      0.00000
     22.50000    161.75000      0.00000
     22.75000    161.75000      0.00000
     23.00000    161.75000      0.00000
     23.25000    161.75000      0.00000
     23.50000    161.75000      0.00000
     23.75000    161.75000      0.00000
     24.00000    161.75000      0.00000
     24.25000    161.75000      0.00000
     24.50000    161.75000      0.00000
     19.00000    161.50000      0.00000
     19.25000    161.50000      0.00000
     19.50000    161.50000      0.00000
     19.75000    161.50000      0.00000
     20.00000    161.50000      0.00000
     20.25000    161.50000      0.00000
     20.50000    161.50000      0.00000
     20.75000    161.50000      0.00000
     21.00000    161.50000      0.00000
     21.25000    161.50000      0.00000
     21.50000    161.50000      0.00000
     21.75000    161.50000      0.00000
     22.00000    161.50000      0.00000
     22.25000    161.50000      0.00000
     22.50000    161.50000      0.00000
     22.75000    161.50000      0.00000
     23.00000    161.50000      0.00000
     23.25000    161.50000      0.00000
     23.50000    161.50000      0.00000
     23.75000    161.50000      0.00000
     24.00000    161.50000      0.00000
     24.25000    161.50000      0.00000
     24.50000    161.50000      0.00000
     15.50000    161.25000      0.00000
     15.75000    161.25000      0.00000
     16.00000    161.25000      0.00000
     19.00000    161.25000      0.00000
     19.25000    161.25000      0.00000
     19.50000    161.25000      0.00000
     19.75000    161.25000      0.00000
     20.00000    161.25000      0.00000
     20.25000    161.25000      0.00000
     20.50000    161.25000      0.00000
     20.75000    161.25000      0.00000
     21.00000    161.25000      0.00000
     21.25000    161.25000      0.00000
     21.50000    161.25000      0.00000
     21.75000    161.25000      0.00000
     22.00000    161.25000      0.00000
     22.25000    161.25000      0.00000
     22.50000    161.25000      0.00000
     22.75000    161.25000      0.00000
     23.00000    161.25000      0.00000
     23.25000    161.25000      0.00000
     23.50000    161.25000      0.00000
     23.75000    161.25000      0.00000
     24.00000    161.25000      0.00000
     24.25000    161.25000      0.00000
     24.50000    161.25000      0.00007
     24.75000    161.25000      0.00025
     15.25000    161.00000      0.00000
     15.50000    161.00000      0.00000
     15.75000    161.00000      0.00000
     16.00000    161.00000      0.00000
     16.25000    161.00000      0.00000
     16.50000    161.00000      0.00000
     16.75000    161.00000      0.00054
     17.00000    161.00000      0.00215
     19.00000    161.00000      0.00000
     19.25000    161.00000      0.00000
     19.50000    161.00000      0.00000
     19.75000    161.00000      0.00000
     20.00000    161.00000      0.00000
     20.25000    161.00000      0.00000
     20.50000    161.00000      0.00000
     20.75000    161.00000      0.00000
     21.00000    161.00000      0.00000
     21.25000    161.00000      0.00000
     21.50000    161.00000      0.00000
     21.75000    161.00000      0.00000
     22.00000    161.00000      0.00000
     22.25000    161.00000      0.00000
     22.50000    161.00000      0.00000
     22.75000    161.00000      0.00000
     23.00000    161.00000      0.00000
     23.25000    161.00000      0.00000
     23.50000    161.00000      0.00000
     23.75000    161.00000      0.00000
     24.00000    161.00000      0.00022
     24.25000    161.00000      0.00090
     24.50000    161.00000      0.00124
     24.75000    161.00000      0.00161
     15.00000    160.75000      0.00000
     15.25000    160.75000      0.00000
     15.50000    160.75000      0.00000
     15.75000    160.75000      0.00000
     16.00000    160.75000      0.00000
     16.25000    160.75000      0.00000
     16.50000    160.75000      0.00000
     16.75000    160.75000      0.00027
     17.00000    160.75000      0.00158
     19.00000    160.75000      0.00000
     19.25000    160.75000      0.00000
     19.50000    160.75000      0.00000
     19.75000    160.75000      0.00000
     20.00000    160.75000      0.00000
     20.25000    160.75000      0.00000
     20.50000    160.75000      0.00000
     20.75000    160.75000      0.00000
     21.00000    160.75000      0.00000
     21.25000    160.75000      0.00000
     21.50000    160.75000      0.00000
     21.75000    160.75000      0.00000
     22.00000    160.75000      0.00000
     22.25000    160.75000      0.00000
     22.50000    160.75000      0.00000
     22.75000    160.75000      0.00000
     23.00000    160.75000      0.00000
     23.25000    160.75000      0.00000
     23.50000    160.75000      0.00000
     23.75000    160.75000      0.00035
     24.00000    160.75000      0.00136
     24.25000    160.75000      0.00218
     24.50000    160.75000      0.00229
     24.75000    160.75000      0.00241
     15.00000    160.50000      0.00000
     15.25000    160.50000      0.00000
     15.50000    160.50000      0.00000
     15.75000    160.50000      0.00000
     16.00000    160.50000      0.00000
     16.25000    160.50000      0.00000
     16.50000    160.50000      0.00000
     16.75000    160.50000      0.00000
     17.00000    160.50000      0.00074
     19.00000    160.50000      0.00010
     19.25000    160.50000      0.00000
     19.50000    160.50000      0.00000
     19.75000    160.50000      0.00000
     20.00000    160.50000      0.00000
     20.25000    160.50000      0.00000
     20.50000    160.50000      0.00000
     20.75000    160.50000      0.00000
     21.00000    160.50000      0.00000
     21.25000    160.50000      0.00000
     21.50000    160.50000      0.00000
     21.75000    160.50000      0.00000
     22.00000    160.50000      0.00000
     22.25000    160.50000      0.00000
     22.50000    160.50000      0.00000
     22.75000    160.50000      0.00000
     23.00000    160.50000      0.00000
     23.25000    160.50000      0.00000
     23.50000    160.50000      0.00000
     23.75000    160.50000      0.00145
     24.00000    160.50000      0.00303
     24.25000    160.50000      0.00360
     24.50000    160.50000      0.00323
     24.75000    160.50000      0.00303
     15.00000    160.25000      0.00000
     15.25000    160.25000      0.00000
     15.50000    160.25000      0.00000
     15.75000    160.25000      0.00000
     16.00000    160.25000      0.00000
     16.25000    160.25000      0.00000
     16.50000    160.25000      0.00000
     16.75000    160.25000      0.00000
     17.00000    160.25000      0.00013
     19.00000    160.25000      0.00022
     19.25000    160.25000      0.00023
     19.50000    160.25000      0.00004
     19.75000    160.25000      0.00000
     20.00000    160.25000      0.00000
     20.25000    160.25000      0.00000
     20.50000    160.25000      0.00000
     20.75000    160.25000      0.00000
     21.00000    160.25000      0.00000
     21.25000    160.25000      0.00000
     21.50000    160.25000      0.00000
     21.75000    160.25000      0.00000
     22.00000    160.25000      0.00000
     22.25000    160.25000      0.00000
     22.50000    160.25000      0.00000
     22.75000    160.25000      0.00000
     23.00000    160.25000      0.00000
     23.25000    160.25000      0.00000
     23.50000    160.25000      0.00027
     23.75000    160.25000      0.00299
     24.00000    160.25000      0.00502
     24.25000    160.25000      0.00561
     24.50000    160.25000      0.00438
     24.75000    160.25000      0.00350
     25.00000    160.25000      0.00299
     15.00000    160.00000      0.00000
     15.25000    160.00000      0.00000
     15.50000    160.00000      0.00000
     15.75000    160.00000      0.00000
     16.00000    160.00000      0.00000
     16.25000    160.00000      0.00000
     16.50000    160.00000      0.00000
     16.75000    160.00000      0.00000
     17.00000    160.00000      0.00000
     17.25000    160.00000      0.00018
     17.50000    160.00000      0.00052
     17.75000    160.00000      0.00036
     18.00000    160.00000      0.00025
     18.25000    160.00000      0.00013
     18.50000    160.00000      0.00013
     18.75000    160.00000      0.00013
     19.00000    160.00000      0.00017
     19.25000    160.00000      0.00025
     19.50000    160.00000      0.00019
     19.75000    160.00000      0.00004
     20.00000    160.00000      0.00000
     20.25000    160.00000      0.00000
     20.50000    160.00000      0.00000
     20.75000    160.00000      0.00000
     21.00000    160.00000      0.00000
     21.25000    160.00000      0.00000
     21.50000    160.00000      0.00000
     21.75000    160.00000      0.00000
     22.00000    160.00000      0.00000
     22.25000    160.00000      0.00000
     22.50000    160.00000      0.00000
     22.75000    160.00000      0.00000
     23.00000    160.00000      0.00000
     23.25000    160.00000      0.00000
     23.50000    160.00000      0.00092
     23.75000    160.00000      0.00459
     24.00000    160.00000      0.00681
     24.25000    160.00000      0.00721
     24.50000    160.00000      0.00493
     24.75000    160.00000      0.00371
     25.00000    160.00000      0.00304
     25.25000    160.00000      0.00289
     15.00000    159.75000      0.00000
     15.25000    159.75000      0.00000
     15.50000    159.75000      0.00000
     15.75000    159.75000      0.00000
     16.00000    159.75000      0.00000
     16.25000    159.75000      0.00000
     16.50000    159.75000      0.00000
     16.75000    159.75000      0.00000
     17.00000    159.75000      0.00000
     17.25000    159.75000      0.00000
     17.50000    159.75000      0.00009
     17.75000    159.75000      0.00007
     18.00000    159.75000      0.00008
     18.25000    159.75000      0.00006
     18.50000    159.75000      0.00007
     18.75000    159.75000      0.00003
     19.00000    159.75000      0.00010
     19.25000    159.75000      0.00014
     19.50000    159.75000      0.00029
     19.75000    159.75000      0.00019
     20.00000    159.75000      0.00003
     20.25000    159.75000      0.00000
     20.50000    159.75000      0.00000
     20.75000    159.75000      0.00000
     21.00000    159.75000      0.00000
     21.25000    159.75000      0.00000
     21.50000    159.75000      0.00000
     21.75000    159.75000      0.00000
     22.00000    159.75000      0.00000
     22.25000    159.75000      0.00000
     22.50000    159.75000      0.00000
     22.75000    159.75000      0.00000
     23.00000    159.75000      0.00000
     23.25000    159.75000      0.00000
     23.50000    159.75000      0.00141
     23.75000    159.75000      0.00581
     24.00000    159.75000      0.00833
     15.00000    159.50000      0.00000
     15.25000    159.50000      0.00000
     15.50000    159.50000      0.00000
     15.75000    159.50000      0.00000
     16.00000    159.50000      0.00000
     16.25000    159.50000      0.00000
     16.50000    159.50000      0.00000
     16.75000    159.50000      0.00000
     17.00000    159.50000      0.00000
     17.25000    159.50000      0.00000
     17.50000    159.50000      0.00000
     17.75000    159.50000      0.00000
     18.00000    159.50000      0.00000
     18.25000    159.50000      0.00000
     18.50000    159.50000      0.00000
     18.75000    159.50000      0.00000
     19.00000    159.50000      0.00000
     19.25000    159.50000      0.00004
     19.50000    159.50000      0.00017
     19.75000    159.50000      0.00035
     20.00000    159.50000      0.00029
     20.25000    159.50000      0.00014
     20.50000    159.50000      0.00000
     20.75000    159.50000      0.00000
     21.00000    159.50000      0.00000
     21.25000    159.50000      0.00000
     21.50000    159.50000      0.00000
     21.75000    159.50000      0.00000
     22.00000    159.50000      0.00000
     22.25000    159.50000      0.00000
     22.50000    159.50000      0.00000
     22.75000    159.50000      0.00000
     23.00000    159.50000      0.00000
     23.25000    159.50000      0.00000
     23.50000    159.50000      0.00190
     23.75000    159.50000      0.00644
     24.00000    159.50000      0.00819
     15.00000    159.25000      0.00000
     15.25000    159.25000      0.00000
     15.50000    159.25000      0.00000
     15.75000    159.25000      0.00000
     16.00000    159.25000      0.00000
     16.25000    159.25000      0.00000
     16.50000    159.25000      0.00000
     16.75000    159.25000      0.00000
     17.00000    159.25000      0.00000
     17.25000    159.25000      0.00000
     17.50000    159.25000      0.00000
     17.75000    159.25000      0.00000
     18.00000    159.25000      0.00000
     18.25000    159.25000      0.00000
     18.50000    159.25000      0.00000
     18.75000    159.25000      0.00000
     19.00000    159.25000      0.00000
     19.25000    159.25000      0.00000
     19.50000    159.25000      0.00002
     19.75000    159.25000      0.00016
     20.00000    159.25000      0.00029
     20.25000    159.25000      0.00018
     20.50000    159.25000      0.00004
     20.75000    159.25000      0.00000
     21.00000    159.25000      0.00000
     21.25000    159.25000      0.00000
     21.50000    159.25000      0.00000
     21.75000    159.25000      0.00000
     22.00000    159.25000      0.00000
     22.25000    159.25000      0.00000
     22.50000    159.25000      0.00000
     22.75000    159.25000      0.00000
     23.00000    159.25000      0.00000
     23.25000    159.25000      0.00000
     23.50000    159.25000      0.00241
     23.75000    159.25000      0.00725
     24.00000    159.25000      0.00754
     15.00000    159.00000      0.00000
     15.25000    159.00000      0.00000
     15.50000    159.00000      0.00000
     15.75000    159.00000      0.00000
     16.00000    159.00000      0.00000
     16.25000    159.00000      0.00000
     16.50000    159.00000      0.00000
     16.75000    159.00000      0.00000
     17.00000    159.00000      0.00000
     17.25000    159.00000      0.00000
     17.50000    159.00000      0.00000
     17.75000    159.00000      0.00000
     18.00000    159.00000      0.00000
     18.25000    159.00000      0.00000
     18.50000    159.00000      0.00000
     18.75000    159.00000      0.00000
     19.00000    159.00000      0.00000
     19.25000    159.00000      0.00000
     19.50000    159.00000      0.00000
     19.75000    159.00000      0.00004
     20.00000    159.00000      0.00004
     20.25000    159.00000      0.00002
     20.50000    159.00000      0.00000
     20.75000    159.00000      0.00000
     21.00000    159.00000      0.00000
     21.25000    159.00000      0.00000
     21.50000    159.00000      0.00000
     21.75000    159.00000      0.00000
     22.00000    159.00000      0.00000
     22.25000    159.00000      0.00000
     22.50000    159.00000      0.00000
     22.75000    159.00000      0.00000
     23.00000    159.00000      0.00000
     23.25000    159.00000      0.00000
     23.50000    159.00000      0.00248
     23.75000    159.00000      0.00785
     24.00000    159.00000      0.00682
     15.00000    158.75000      0.00000
     15.25000    158.75000      0.00000
     15.50000    158.75000      0.00000
     15.75000    158.75000      0.00000
     16.00000    158.75000      0.00000
     16.25000    158.75000      0.00000
     16.50000    158.75000      0.00000
     16.75000    158.75000      0.00000
     17.00000    158.75000      0.00000
     17.25000    158.75000      0.00000
     17.50000    158.75000      0.00000
     17.75000    158.75000      0.00000
     18.00000    158.75000      0.00000
     18.25000    158.75000      0.00000
     18.50000    158.75000      0.00000
     18.75000    158.75000      0.00000
     19.00000    158.75000      0.00000
     19.25000    158.75000      0.00000
     19.50000    158.75000      0.00000
     19.75000    158.75000      0.00000
     20.00000    158.75000      0.00000
     20.25000    158.75000      0.00000
     20.50000    158.75000      0.00000
     20.75000    158.75000      0.00000
     21.00000    158.75000      0.00000
     21.25000    158.75000      0.00000
     21.50000    158.75000      0.00000
     21.75000    158.75000      0.00000
     22.00000    158.75000      0.00000
     22.25000    158.75000      0.00000
     22.50000    158.75000      0.00000
     22.75000    158.75000      0.00000
     23.00000    158.75000      0.00000
     23.25000    158.75000      0.00000
     23.50000    158.75000      0.00211
     23.75000    158.75000      0.00790
     24.00000    158.75000      0.00621
     15.00000    158.50000      0.00000
     15.25000    158.50000      0.00000
     15.50000    158.50000      0.00000
     15.75000    158.50000      0.00000
     16.00000    158.50000      0.00000
     16.25000    158.50000      0.00000
     16.50000    158.50000      0.00000
     16.75000    158.50000      0.00000
     17.00000    158.50000      0.00000
     17.25000    158.50000      0.00000
     17.50000    158.50000      0.00000
     17.75000    158.50000      0.00000
     18.00000    158.50000      0.00000
     18.25000    158.50000      0.00000
     18.50000    158.50000      0.00000
     18.75000    158.50000      0.00000
     19.00000    158.50000      0.00000
     19.25000    158.50000      0.00000
     19.50000    158.50000      0.00000
     19.75000    158.50000      0.00000
     20.00000    158.50000      0.00000
     20.25000    158.50000      0.00000
     20.50000    158.50000      0.00000
     20.75000    158.50000      0.00000
     21.00000    158.50000      0.00000
     21.25000    158.50000      0.00000
     21.50000    158.50000      0.00000
     21.75000    158.50000      0.00000
     22.00000    158.50000      0.00000
     22.25000    158.50000      0.00000
     22.50000    158.50000      0.00000
     22.75000    158.50000      0.00000
     23.00000    158.50000      0.00000
     23.25000    158.50000      0.00000
     23.50000    158.50000      0.00162
     23.75000    158.50000      0.00774
     24.00000    158.50000      0.00589
     15.00000    158.25000      0.00000
     15.25000    158.25000      0.00000
     15.50000    158.25000      0.00000
     15.75000    158.25000      0.00000
     16.00000    158.25000      0.00000
     16.25000    158.25000      0.00000
     16.50000    158.25000      0.00000
     16.75000    158.25000      0.00000
     17.00000    158.25000      0.00000
     17.25000    158.25000      0.00000
     17.50000    158.25000      0.00000
     17.75000    158.25000      0.00000
     18.00000    158.25000      0.00000
     18.25000    158.25000      0.00000
     18.50000    158.25000      0.00000
     18.75000    158.25000      0.00000
     19.00000    158.25000      0.00000
     19.25000    158.25000      0.00000
     19.50000    158.25000      0.00000
     19.75000    158.25000      0.00000
     20.00000    158.25000      0.00000
     20.25000    158.25000      0.00000
     20.50000    158.25000      0.00000
     20.75000    158.25000      0.00000
     21.00000    158.25000      0.00000
     21.25000    158.25000      0.00000
     21.50000    158.25000      0.00000
     21.75000    158.25000      0.00000
     22.00000    158.25000      0.00000
     22.25000    158.25000      0.00000
     22.50000    158.25000      0.00000
     22.75000    158.25000      0.00000
     23.00000    158.25000      0.00000
     23.25000    158.25000      0.00000
     23.50000    158.25000      0.00115
     23.75000    158.25000      0.00758
     24.00000    158.25000      0.00557
     15.00000    158.00000      0.00000
     15.25000    158.00000      0.00000
     15.50000    158.00000      0.00000
     15.75000    158.00000      0.00000
     16.00000    158.00000      0.00000
     16.25000    158.00000      0.00000
     16.50000    158.00000      0.00000
     16.75000    158.00000      0.00000
     17.00000    158.00000      0.00000
     17.25000    158.00000      0.00000
     17.50000    158.00000      0.00000
     17.75000    158.00000      0.00000
     18.00000    158.00000      0.00000
     18.25000    158.00000      0.00000
     18.50000    158.00000      0.00000
     18.75000    158.00000      0.00000
     19.00000    158.00000      0.00000
     19.25000    158.00000      0.00000
     19.50000    158.00000      0.00000
     19.75000    158.00000      0.00000
     20.00000    158.00000      0.00000
     20.25000    158.00000      0.00000
     20.50000    158.00000      0.00000
     20.75000    158.00000      0.00000
     21.00000    158.00000      0.00000
     21.25000    158.00000      0.00000
     21.50000    158.00000      0.00000
     21.75000    158.00000      0.00000
     22.00000    158.00000      0.00000
     22.25000    158.00000      0.00000
     22.50000    158.00000      0.00000
     22.75000    158.00000      0.00000
