     20.50000    163.00000    382.08000    414.33000   1817.55310   4933.55299   4591.97605      0.00000 ************ ************    7.4385612E-02    1.2300000E+00
     20.75000    163.00000    381.29000    414.46000   1808.49835   4941.62832   4596.48670      0.00000 ************ ************    7.5088136E-02    1.2800000E+00
     21.00000    163.00000    380.53000    414.61000   1813.60641   4948.08858   4593.93402      0.00000 ************ ************    7.7091782E-02    1.3200000E+00
     21.25000    163.00000    379.79000    414.79000   1829.04710   4954.54884   4586.34498      0.00000 ************ ************    8.0282634E-02    1.3600000E+00
     21.50000    163.00000    379.08000    415.00000   1847.72850   4961.00910   4577.41877      0.00000 ************ ************    8.3800576E-02    1.4000000E+00
     21.75000    163.00000    378.38000    415.21000   1866.40980   4967.46936   4568.77249      0.00000 ************ ************    8.7265642E-02    1.4400000E+00
     22.00000    163.00000    377.92000    415.30000   1879.75360   4977.15975   4562.76793      0.00000 ************ ************    9.0820269E-02    1.5000000E+00
     22.25000    163.00000    377.71000    415.27000   1887.85530   4985.23507   4559.19193      0.00000 ************ ************    9.3447072E-02    1.5500000E+00
     22.50000    163.00000    377.75000    415.12000   1890.52400   4993.31040   4558.02553      0.00000 ************ ************    9.5498559E-02    1.6000000E+00
     22.75000    163.00000    377.79000    414.98000   1893.38340   4999.77066   4556.78211      0.00000 ************ ************    9.7215214E-02    1.6400000E+00
     23.00000    163.00000    377.85000    414.59000   1890.33340   5006.23092   4558.10864      0.00000 ************ ************    9.8313206E-02    1.6800000E+00
     23.25000    163.00000    377.92000    413.96000   1881.46930   5011.07611   4562.00625      0.00000 ************ ************    9.8436924E-02    1.7100000E+00
     23.50000    163.00000    378.00000    413.08000   1866.79110   5014.30624   4568.59893      0.00000 ************ ************    9.7558862E-02    1.7300000E+00
     23.75000    163.00000    378.08000    412.21000   1852.11290   5019.15144   4575.36440      0.00000 ************ ************    9.6994906E-02    1.7600000E+00
     24.00000    163.00000    378.31000    411.92000   1846.58470   5007.84598   4577.95725      0.00000 ************ ************    9.3904052E-02    1.6900000E+00
     24.25000    163.00000    378.69000    412.21000   1850.11130   4985.23507   4576.30036      0.00000 ************ ************    8.9359238E-02    1.5500000E+00
     19.50000    162.75000    382.62000    412.00000   1859.96740   4872.18052   4571.72261      0.00000 ************ ************    6.5720941E-02    8.5000000E-01
     19.75000    162.75000    382.44000    413.12000   1848.14860   4889.94624   4577.22126      0.00000 ************ ************    6.8322016E-02    9.6000000E-01
     20.00000    162.75000    382.10000    413.90000   1837.66410   4910.94208   4582.19289      0.00000 ************ ************    7.1744948E-02    1.0900000E+00
     20.25000    162.75000    381.62000    414.31000   1828.99060   4927.09273   4586.37240      0.00000 ************ ************    7.4289722E-02    1.1900000E+00
     20.50000    162.75000    381.00000    414.38000   1821.84220   4936.78312   4589.86237      0.00000 ************ ************    7.5584130E-02    1.2500000E+00
     20.75000    162.75000    380.38000    414.44000   1814.69369   4943.24338   4593.39337      0.00000 ************ ************    7.6163739E-02    1.2900000E+00
     21.00000    162.75000    379.73000    414.62000   1806.36262   4949.70364   4597.56021      0.00000 ************ ************    7.6593546E-02    1.3300000E+00
     21.25000    162.75000    379.06000    414.94000   1821.51740   4954.54884   4590.02191      0.00000 ************ ************    7.9417251E-02    1.3600000E+00
     21.50000    162.75000    378.38000    415.38000   1840.58000   4957.77897   4580.80135      0.00000 ************ ************    8.2295124E-02    1.3800000E+00
     21.75000    162.75000    377.69000    415.81000   1859.64260   4962.62416   4571.87223      0.00000 ************ ************    8.5468691E-02    1.4100000E+00
     22.00000    162.75000    377.27000    416.04000   1873.36770   4967.46936   4565.62370      0.00000 ************ ************    8.8015501E-02    1.4400000E+00
     22.25000    162.75000    377.12000    416.06000   1881.65990   4975.54468   4561.92178      0.00000 ************ ************    9.0668565E-02    1.4900000E+00
     22.50000    162.75000    377.25000    415.88000   1884.70990   4983.62001   4560.57403      0.00000 ************ ************    9.2761564E-02    1.5400000E+00
     22.75000    162.75000    377.38000    415.69000   1887.66460   4993.31040   4559.27550      0.00000 ************ ************    9.5198216E-02    1.6000000E+00
     23.00000    162.75000    377.54000    415.35000   1886.42560   4998.15559   4559.81916      0.00000 ************ ************    9.6130222E-02    1.6300000E+00
     23.25000    162.75000    377.75000    414.88000   1881.18330   5001.38572   4562.13306      0.00000 ************ ************    9.6282301E-02    1.6500000E+00
     23.50000    162.75000    378.00000    414.25000   1871.55670   5001.38572   4566.43953      0.00000 ************ ************    9.5248430E-02    1.6500000E+00
     23.75000    162.75000    378.25000    413.62000   1861.93010   5001.38572   4570.82032      0.00000 ************ ************    9.4198715E-02    1.6500000E+00
     24.00000    162.75000    378.60000    413.33000   1858.78480   4990.08027   4572.26777      0.00000 ************ ************    9.1379709E-02    1.5800000E+00
     24.25000    162.75000    379.06000    413.38000   1862.12070   4969.08442   4570.73286      0.00000 ************ ************    8.7152667E-02    1.4500000E+00
     19.25000    162.50000    382.38000    410.75000   1871.88150   4854.41481   4566.29302      0.00000 ************ ************    6.3097526E-02    7.4000000E-01
     19.50000    162.50000    381.75000    412.00000   1859.96740   4864.10520   4571.72261      0.00000 ************ ************    6.3954577E-02    8.0000000E-01
     19.75000    162.50000    381.12000    413.25000   1848.05330   4878.64078   4577.26605      0.00000 ************ ************    6.5841647E-02    8.9000000E-01
     20.00000    162.50000    380.54000    414.04000   1838.52190   4893.17637   4581.78282      0.00000 ************ ************    6.7963402E-02    9.8000000E-01
     20.25000    162.50000    380.00000    414.38000   1831.37350   4909.32702   4585.21814      0.00000 ************ ************    7.0685596E-02    1.0800000E+00
     20.50000    162.50000    379.50000    414.25000   1826.60780   4922.24754   4587.53117      0.00000 ************ ************    7.2962200E-02    1.1600000E+00
     20.75000    162.50000    379.00000    414.12000   1821.84220   4933.55299   4589.86237      0.00000 ************ ************    7.4880377E-02    1.2300000E+00
     21.00000    162.50000    378.46000    414.25000   1813.07337   4941.62832   4594.19942      0.00000 ************ ************    7.5623382E-02    1.2800000E+00
     21.25000    162.50000    377.88000    414.62000   1809.50795   4946.47351   4595.98051      0.00000 ************ ************    7.6260768E-02    1.3100000E+00
     21.50000    162.50000    377.25000    415.25000   1826.28300   4949.70364   4587.68948      0.00000 ************ ************    7.8909911E-02    1.3300000E+00
     21.75000    162.50000    376.62000    415.88000   1843.05810   4952.93377   4579.62410      0.00000 ************ ************    8.1515351E-02    1.3500000E+00
     22.00000    162.50000    376.29000    416.25000   1855.25820   4957.77897   4573.90012      0.00000 ************ ************    8.3928122E-02    1.3800000E+00
     22.25000    162.50000    376.25000    416.38000   1863.26450   4964.23923   4570.20864      0.00000 ************ ************    8.6217200E-02    1.4200000E+00
     22.50000    162.50000    376.50000    416.25000   1866.79110   4972.31455   4568.59893      0.00000 ************ ************    8.8367491E-02    1.4700000E+00
     22.75000    162.50000    376.75000    416.12000   1870.31770   4980.38988   4566.99919      0.00000 ************ ************    9.0516916E-02    1.5200000E+00
     23.00000    162.50000    377.08000    415.96000   1871.93800   4983.62001   4566.26754      0.00000 ************ ************    9.1399040E-02    1.5400000E+00
     23.25000    162.50000    377.50000    415.75000   1871.55670   4985.23507   4566.43953      0.00000 ************ ************    9.1711615E-02    1.5500000E+00
     23.50000    162.50000    378.00000    415.50000   1869.17390   4982.00494   4567.51695      0.00000 ************ ************    9.0746897E-02    1.5300000E+00
     23.75000    162.50000    378.50000    415.25000   1866.79110   4978.77481   4568.59893      0.00000 ************ ************    8.9781548E-02    1.5100000E+00
     24.00000    162.50000    379.04000    415.00000   1866.79110   4965.85429   4568.59893      0.00000 ************ ************    8.6953434E-02    1.4300000E+00
     24.25000    162.50000    379.62000    414.75000   1869.17390   4948.08858   4567.51695      0.00000 ************ ************    8.3321339E-02    1.3200000E+00
     24.50000    162.50000    380.25000    414.50000   1873.93960   4930.32286   4565.36661      0.00000 ************ ************    7.9940185E-02    1.2100000E+00
     19.00000    162.25000    382.47000    409.84000   1872.45340   4847.95455   4566.03525      0.00000 ************ ************    6.1742690E-02    7.0000000E-01
     19.25000    162.25000    381.94000    410.62000   1871.97680   4849.56961   4566.25004      0.00000 ************ ************    6.2046442E-02    7.1000000E-01
     19.50000    162.25000    380.88000    412.00000   1859.96740   4856.02987   4571.72261      0.00000 ************ ************    6.2188213E-02    7.5000000E-01
     19.75000    162.25000    379.81000    413.38000   1847.95790   4864.10520   4577.31090      0.00000 ************ ************    6.2655631E-02    8.0000000E-01
     20.00000    162.25000    378.98000    414.19000   1839.28450   4877.02572   4581.41876      0.00000 ************ ************    6.4523018E-02    8.8000000E-01
     20.25000    162.25000    378.38000    414.44000   1833.75630   4891.56130   4584.06848      0.00000 ************ ************    6.7078584E-02    9.7000000E-01
     20.50000    162.25000    378.00000    414.12000   1831.37350   4907.71195   4585.21814      0.00000 ************ ************    7.0333363E-02    1.0700000E+00
     20.75000    162.25000    377.62000    413.81000   1828.99060   4923.86260   4586.37240      0.00000 ************ ************    7.3585433E-02    1.1700000E+00
     21.00000    162.25000    377.19000    413.88000   1822.60470   4933.55299   4589.48815      0.00000 ************ ************    7.4968021E-02    1.2300000E+00
     21.25000    162.25000    376.69000    414.31000   1812.31087   4940.01325   4594.57947      0.00000 ************ ************    7.5182895E-02    1.2700000E+00
     21.50000    162.25000    376.12000    415.12000   1811.98609   4941.62832   4594.74148      0.00000 ************ ************    7.5496485E-02    1.2800000E+00
     21.75000    162.25000    375.56000    415.94000   1826.28300   4943.24338   4587.68948      0.00000 ************ ************    7.7501738E-02    1.2900000E+00
     22.00000    162.25000    375.31000    416.46000   1837.24400   4946.47351   4582.39393      0.00000 ************ ************    7.9451829E-02    1.3100000E+00
     22.25000    162.25000    375.38000    416.69000   1844.77380   4952.93377   4578.81193      0.00000 ************ ************    8.1707188E-02    1.3500000E+00
     22.50000    162.25000    375.75000    416.62000   1848.87220   4961.00910   4576.88138      0.00000 ************ ************    8.3927828E-02    1.4000000E+00
     22.75000    162.25000    376.12000    416.56000   1853.06600   4969.08442   4574.91985      0.00000 ************ ************    8.6157700E-02    1.4500000E+00
     23.00000    162.25000    376.62000    416.56000   1857.45040   4972.31455   4572.88425      0.00000 ************ ************    8.7347565E-02    1.4700000E+00
     23.25000    162.25000    377.25000    416.62000   1861.93010   4970.69949   4570.82032      0.00000 ************ ************    8.7485208E-02    1.4600000E+00
     23.50000    162.25000    378.00000    416.75000   1866.79110   4964.23923   4568.59893      0.00000 ************ ************    8.6599919E-02    1.4200000E+00
     23.75000    162.25000    378.75000    416.88000   1871.65200   4957.77897   4566.39653      0.00000 ************ ************    8.5709253E-02    1.3800000E+00
     24.00000    162.25000    379.48000    416.67000   1874.79740   4943.24338   4564.98150      0.00000 ************ ************    8.2861647E-02    1.2900000E+00
     24.25000    162.25000    380.19000    416.12000   1876.22710   4927.09273   4564.34094      0.00000 ************ ************    7.9475175E-02    1.1900000E+00
     24.50000    162.25000    380.88000    415.25000   1876.32240   4912.55715   4564.29830      0.00000 ************ ************    7.6300634E-02    1.1000000E+00
     19.00000    162.00000    382.16000    409.79000   1870.54710   4843.10935   4566.89548      0.00000 ************ ************    6.0481760E-02    6.7000000E-01
     19.25000    162.00000    381.40000    410.46000   1870.83310   4844.72442   4566.76623      0.00000 ************ ************    6.0865429E-02    6.8000000E-01
     19.50000    162.00000    379.88000    411.67000   1861.96900   4847.95455   4570.80247      0.00000 ************ ************    6.0635322E-02    7.0000000E-01
     19.75000    162.00000    378.35000    412.88000   1853.00950   4852.79974   4574.94618      0.00000 ************ ************    6.0733734E-02    7.3000000E-01
     20.00000    162.00000    377.22000    413.53000   1846.81420   4862.49013   4577.84912      0.00000 ************ ************    6.2177894E-02    7.9000000E-01
     20.25000    162.00000    376.48000    413.62000   1843.57350   4877.02572   4579.37988      0.00000 ************ ************    6.4996976E-02    8.8000000E-01
     20.50000    162.00000    376.12000    413.17000   1842.90630   4894.79143   4579.69608      0.00000 ************ ************    6.8802678E-02    9.9000000E-01
     20.75000    162.00000    375.77000    412.71000   1842.23920   4910.94208   4580.01259      0.00000 ************ ************    7.2255150E-02    1.0900000E+00
     21.00000    162.00000    375.36000    412.68000   1837.85480   4922.24754   4582.10168      0.00000 ************ ************    7.4233591E-02    1.1600000E+00
     21.25000    162.00000    374.90000    413.08000   1829.65780   4928.70780   4586.04876      0.00000 ************ ************    7.4717706E-02    1.2000000E+00
     21.50000    162.00000    374.38000    413.92000   1817.45780   4930.32286   4592.02318      0.00000 ************ ************    7.3671162E-02    1.2100000E+00
     21.75000    162.00000    373.85000    414.75000   1805.35301   4931.93793   4598.06895      0.00000 ************ ************    7.2610695E-02    1.2200000E+00
     22.00000    162.00000    373.65000    415.28000   1814.08297   4935.16806   4593.69693      0.00000 ************ ************    7.4334709E-02    1.2400000E+00
     22.25000    162.00000    373.75000    415.52000   1821.13610   4940.01325   4590.20932      0.00000 ************ ************    7.6206532E-02    1.2700000E+00
     22.50000    162.00000    374.17000    415.46000   1825.52050   4946.47351   4588.06144      0.00000 ************ ************    7.8118411E-02    1.3100000E+00
     22.75000    162.00000    374.58000    415.40000   1829.90490   4954.54884   4585.92898      0.00000 ************ ************    8.0380629E-02    1.3600000E+00
     23.00000    162.00000    375.35000    415.53000   1836.19560   4956.16390   4582.89628      0.00000 ************ ************    8.1447976E-02    1.3700000E+00
     23.25000    162.00000    376.46000    415.85000   1844.48780   4954.54884   4578.94715      0.00000 ************ ************    8.2027959E-02    1.3600000E+00
     23.50000    162.00000    377.92000    416.38000   1854.87690   4946.47351   4574.07721      0.00000 ************ ************    8.1414520E-02    1.3100000E+00
     23.75000    162.00000    379.38000    416.90000   1865.26610   4935.16806   4569.29379      0.00000 ************ ************    8.0072389E-02    1.2400000E+00
     24.00000    162.00000    380.51000    416.87000   1871.27080   4922.24754   4566.56856      0.00000 ************ ************    7.7887580E-02    1.1600000E+00
     24.25000    162.00000    381.31000    416.29000   1873.08170   4906.09689   4565.75236      0.00000 ************ ************    7.4542923E-02    1.0600000E+00
     24.50000    162.00000    381.79000    415.17000   1870.79420   4894.79143   4566.78381      0.00000 ************ ************    7.1824645E-02    9.9000000E-01
     19.00000    161.75000    381.75000    409.90000   1865.49550   4839.87922   4569.18914      0.00000 ************ ************    5.9242477E-02    6.5000000E-01
     19.25000    161.75000    380.75000    410.25000   1868.92680   4841.49429   4567.62894      0.00000 ************ ************    5.9957880E-02    6.6000000E-01
     19.50000    161.75000    378.75000    411.00000   1865.87680   4843.10935   4569.01530      0.00000 ************ ************    5.9989743E-02    6.7000000E-01
     19.75000    161.75000    376.75000    411.75000   1862.92210   4844.72442   4570.36546      0.00000 ************ ************    6.0029984E-02    6.8000000E-01
     20.00000    161.75000    375.27000    412.06000   1861.20640   4852.79974   4571.15266      0.00000 ************ ************    6.1614018E-02    7.3000000E-01
     20.25000    161.75000    374.31000    411.94000   1860.53930   4864.10520   4571.45938      0.00000 ************ ************    6.4015841E-02    8.0000000E-01
     20.50000    161.75000    373.88000    411.38000   1861.11110   4881.87091   4571.19646      0.00000 ************ ************    6.7963488E-02    9.1000000E-01
     20.75000    161.75000    373.44000    410.81000   1861.77830   4896.40650   4570.89000      0.00000 ************ ************    7.1215125E-02    1.0000000E+00
     21.00000    161.75000    372.98000    410.67000   1858.72830   4907.71195   4572.29384      0.00000 ************ ************    7.3358827E-02    1.0700000E+00
     21.25000    161.75000    372.50000    410.94000   1852.15170   4914.17221   4575.34629      0.00000 ************ ************    7.4054707E-02    1.1100000E+00
     21.50000    161.75000    372.00000    411.62000   1842.14380   4915.78728   4580.05788      0.00000 ************ ************    7.3302436E-02    1.1200000E+00
     21.75000    161.75000    371.50000    412.31000   1832.04070   4915.78728   4584.89577      0.00000 ************ ************    7.2169909E-02    1.1200000E+00
     22.00000    161.75000    371.29000    412.73000   1823.84370   4919.01741   4588.88107      0.00000 ************ ************    7.1942666E-02    1.1400000E+00
     22.25000    161.75000    371.38000    412.88000   1817.64840   4923.86260   4591.92892      0.00000 ************ ************    7.2286328E-02    1.1700000E+00
     22.50000    161.75000    371.75000    412.75000   1813.54994   4930.32286   4593.96212      0.00000 ************ ************    7.3218004E-02    1.2100000E+00
     22.75000    161.75000    372.12000    412.62000   1809.35616   4936.78312   4596.05656      0.00000 ************ ************    7.4134545E-02    1.2500000E+00
     23.00000    161.75000    373.25000    412.85000   1808.17357   4938.39819   4596.64971      0.00000 ************ ************    7.4347296E-02    1.2600000E+00
     23.25000    161.75000    375.12000    413.44000   1819.13460   4933.55299   4591.19496      0.00000 ************ ************    7.4568393E-02    1.2300000E+00
     23.50000    161.75000    377.75000    414.38000   1833.52680   4923.86260   4584.17901      0.00000 ************ ************    7.4099111E-02    1.1700000E+00
     23.75000    161.75000    380.38000    415.31000   1847.72850   4912.55715   4577.41877      0.00000 ************ ************    7.3215582E-02    1.1000000E+00
     24.00000    161.75000    382.12000    415.60000   1856.40200   4899.63663   4573.36960      0.00000 ************ ************    7.1340622E-02    1.0200000E+00
     24.25000    161.75000    383.00000    415.25000   1859.64260   4886.71611   4571.87223      0.00000 ************ ************    6.8865416E-02    9.4000000E-01
     24.50000    161.75000    383.00000    414.25000   1857.25980   4877.02572   4572.97242      0.00000 ************ ************    6.6489205E-02    8.8000000E-01
     19.00000    161.50000    381.25000    410.21000   1856.82200   4841.49429   4573.17506      0.00000 ************ ************    5.8672417E-02    6.6000000E-01
     19.25000    161.50000    380.00000    410.00000   1865.87680   4843.10935   4569.01530      0.00000 ************ ************    5.9989743E-02    6.7000000E-01
     19.50000    161.50000    377.50000    410.00000   1871.88150   4841.49429   4566.29302      0.00000 ************ ************    6.0267984E-02    6.6000000E-01
     19.75000    161.50000    375.00000    410.00000   1877.88620   4841.49429   4563.59965      0.00000 ************ ************    6.0893738E-02    6.6000000E-01
     20.00000    161.50000    373.12000    409.79000   1882.17530   4846.33948   4561.69351      0.00000 ************ ************    6.2399189E-02    6.9000000E-01
     20.25000    161.50000    371.88000    409.38000   1884.93940   4854.41481   4560.47292      0.00000 ************ ************    6.4454257E-02    7.4000000E-01
     20.50000    161.50000    371.25000    408.75000   1886.17850   4867.33533   4559.92774      0.00000 ************ ************    6.7415014E-02    8.2000000E-01
     20.75000    161.50000    370.62000    408.12000   1887.41750   4878.64078   4559.38383      0.00000 ************ ************    7.0021952E-02    8.9000000E-01
     21.00000    161.50000    370.04000    407.83000   1885.41600   4886.71611   4560.26308      0.00000 ************ ************    7.1586447E-02    9.4000000E-01
     21.25000    161.50000    369.50000    407.88000   1880.17370   4893.17637   4562.58121      0.00000 ************ ************    7.2457922E-02    9.8000000E-01
     21.50000    161.50000    369.00000    408.25000   1871.88150   4894.79143   4566.29302      0.00000 ************ ************    7.1939846E-02    9.9000000E-01
     21.75000    161.50000    368.50000    408.62000   1863.58930   4896.40650   4570.05997      0.00000 ************ ************    7.1409683E-02    1.0000000E+00
     22.00000    161.50000    368.25000    408.79000   1856.82200   4898.02156   4573.17506      0.00000 ************ ************    7.1033036E-02    1.0100000E+00
     22.25000    161.50000    368.25000    408.75000   1851.67510   4902.86676   4575.56884      0.00000 ************ ************    7.1531634E-02    1.0400000E+00
     22.50000    161.50000    368.50000    408.50000   1848.05330   4907.71195   4577.26605      0.00000 ************ ************    7.2192855E-02    1.0700000E+00
     22.75000    161.50000    368.75000    408.25000   1844.43140   4912.55715   4578.97382      0.00000 ************ ************    7.2851110E-02    1.1000000E+00
     23.00000    161.50000    370.33000    408.54000   1836.52040   4912.55715   4582.74055      0.00000 ************ ************    7.1969292E-02    1.1000000E+00
