     21.25000    164.00000      0.00587
     21.50000    164.00000      0.00433
     21.75000    164.00000      0.00280
     22.00000    164.00000      0.00145
     22.25000    164.00000      0.00066
     22.50000    164.00000      0.00060
     22.75000    164.00000      0.00054
     23.00000    164.00000      0.00051
     23.25000    164.00000      0.00035
     23.50000    164.00000      0.00008
     20.75000    163.75000      0.00726
     21.00000    163.75000      0.00614
     21.25000    163.75000      0.00507
     21.50000    163.75000      0.00393
     21.75000    163.75000      0.00248
     22.00000    163.75000      0.00124
     22.25000    163.75000      0.00048
     22.50000    163.75000      0.00036
     22.75000    163.75000      0.00032
     23.00000    163.75000      0.00023
     23.25000    163.75000      0.00013
     23.50000    163.75000      0.00001
     23.75000    163.75000      0.00000
     24.00000    163.75000      0.00000
     24.25000    163.75000      0.00041
     20.50000    163.50000      0.00735
     20.75000    163.50000      0.00638
     21.00000    163.50000      0.00535
     21.25000    163.50000      0.00433
     21.50000    163.50000      0.00333
     21.75000    163.50000      0.00203
     22.00000    163.50000      0.00089
     22.25000    163.50000      0.00028
     22.50000    163.50000      0.00014
     22.75000    163.50000      0.00004
     23.00000    163.50000      0.00000
     23.25000    163.50000      0.00000
     23.50000    163.50000      0.00000
     23.75000    163.50000      0.00000
     24.00000    163.50000      0.00000
     24.25000    163.50000      0.00065
     20.25000    163.25000      0.00626
     20.50000    163.25000      0.00585
     20.75000    163.25000      0.00513
     21.00000    163.25000      0.00432
     21.25000    163.25000      0.00348
     21.50000    163.25000      0.00252
     21.75000    163.25000      0.00149
     22.00000    163.25000      0.00058
     22.25000    163.25000      0.00012
     22.50000    163.25000      0.00000
     22.75000    163.25000      0.00000
     23.00000    163.25000      0.00000
     23.25000    163.25000      0.00000
     23.50000    163.25000      0.00000
     23.75000    163.25000      0.00000
     24.00000    163.25000      0.00000
     24.25000    163.25000      0.00047
     19.75000    163.00000      0.00753
     20.00000    163.00000      0.00616
     20.25000    163.00000      0.00513
     20.50000    163.00000      0.00470
     20.75000    163.00000      0.00427
     21.00000    163.00000      0.00370
     21.25000    163.00000      0.00296
     21.50000    163.00000      0.00218
     21.75000    163.00000      0.00144
     22.00000    163.00000      0.00067
     22.25000    163.00000      0.00022
     22.50000    163.00000      0.00001
     22.75000    163.00000      0.00000
     23.00000    163.00000      0.00000
     23.25000    163.00000      0.00000
     23.50000    163.00000      0.00000
     23.75000    163.00000      0.00000
     24.00000    163.00000      0.00000
     24.25000    163.00000      0.00065
     19.50000    162.75000      0.00848
     19.75000    162.75000      0.00738
     20.00000    162.75000      0.00601
     20.25000    162.75000      0.00497
     20.50000    162.75000      0.00438
     20.75000    162.75000      0.00404
     21.00000    162.75000      0.00371
     21.25000    162.75000      0.00310
     21.50000    162.75000      0.00253
     21.75000    162.75000      0.00187
     22.00000    162.75000      0.00132
     22.25000    162.75000      0.00073
     22.50000    162.75000      0.00031
     22.75000    162.75000      0.00002
     23.00000    162.75000      0.00000
     23.25000    162.75000      0.00000
     23.50000    162.75000      0.00000
     23.75000    162.75000      0.00000
     24.00000    162.75000      0.00032
     24.25000    162.75000      0.00140
     19.25000    162.50000      0.00958
     19.50000    162.50000      0.00908
     19.75000    162.50000      0.00822
     20.00000    162.50000      0.00732
     20.25000    162.50000      0.00624
     20.50000    162.50000      0.00537
     20.75000    162.50000      0.00462
     21.00000    162.50000      0.00418
     21.25000    162.50000      0.00389
     21.50000    162.50000      0.00336
     21.75000    162.50000      0.00283
     22.00000    162.50000      0.00227
     22.25000    162.50000      0.00170
     22.50000    162.50000      0.00113
     22.75000    162.50000      0.00063
     23.00000    162.50000      0.00045
     23.25000    162.50000      0.00039
     23.50000    162.50000      0.00056
     23.75000    162.50000      0.00076
     24.00000    162.50000      0.00153
     24.25000    162.50000      0.00270
     24.50000    162.50000      0.00389
     19.00000    162.25000      0.01005
     19.25000    162.25000      0.00994
     19.50000    162.25000      0.00968
     19.75000    162.25000      0.00930
     20.00000    162.25000      0.00850
     20.25000    162.25000      0.00752
     20.50000    162.25000      0.00636
     20.75000    162.25000      0.00521
     21.00000    162.25000      0.00461
     21.25000    162.25000      0.00432
     21.50000    162.25000      0.00420
     21.75000    162.25000      0.00383
     22.00000    162.25000      0.00339
     22.25000    162.25000      0.00280
     22.50000    162.25000      0.00216
     22.75000    162.25000      0.00155
     23.00000    162.25000      0.00128
     23.25000    162.25000      0.00131
     23.50000    162.25000      0.00164
     23.75000    162.25000      0.00198
     24.00000    162.25000      0.00294
     24.25000    162.25000      0.00408
     24.50000    162.25000      0.00516
     19.00000    162.00000      0.01044
     19.25000    162.00000      0.01032
     19.50000    162.00000      0.01024
     19.75000    162.00000      0.01005
     20.00000    162.00000      0.00945
     20.25000    162.00000      0.00843
     20.50000    162.00000      0.00711
     20.75000    162.00000      0.00592
     21.00000    162.00000      0.00516
     21.25000    162.00000      0.00484
     21.50000    162.00000      0.00494
     21.75000    162.00000      0.00504
     22.00000    162.00000      0.00464
     22.25000    162.00000      0.00416
     22.50000    162.00000      0.00361
     22.75000    162.00000      0.00295
     23.00000    162.00000      0.00272
     23.25000    162.00000      0.00269
     23.50000    162.00000      0.00307
     23.75000    162.00000      0.00370
     24.00000    162.00000      0.00454
     24.25000    162.00000      0.00570
     24.50000    162.00000      0.00659
     19.00000    161.75000      0.01078
     19.25000    161.75000      0.01059
     19.50000    161.75000      0.01053
     19.75000    161.75000      0.01047
     20.00000    161.75000      0.00990
     20.25000    161.75000      0.00907
     20.50000    161.75000      0.00774
     20.75000    161.75000      0.00664
     21.00000    161.75000      0.00586
     21.25000    161.75000      0.00550
     21.50000    161.75000      0.00556
     21.75000    161.75000      0.00575
     22.00000    161.75000      0.00566
     22.25000    161.75000      0.00541
     22.50000    161.75000      0.00501
     22.75000    161.75000      0.00461
     23.00000    161.75000      0.00451
     23.25000    161.75000      0.00467
     23.50000    161.75000      0.00512
     23.75000    161.75000      0.00570
     24.00000    161.75000      0.00650
     24.25000    161.75000      0.00741
     24.50000    161.75000      0.00817
     19.00000    161.50000      0.01082
     19.25000    161.50000      0.01053
     19.50000    161.50000      0.01054
     19.75000    161.50000      0.01043
     20.00000    161.50000      0.00999
     20.25000    161.50000      0.00934
     20.50000    161.50000      0.00835
     20.75000    161.50000      0.00748
     21.00000    161.50000      0.00692
     21.25000    161.50000      0.00653
     21.50000    161.50000      0.00657
     21.75000    161.50000      0.00661
     22.00000    161.50000      0.00661
     22.25000    161.50000      0.00635
     22.50000    161.50000      0.00606
     22.75000    161.50000      0.00576
     23.00000    161.50000      0.00591
     23.25000    161.50000      0.00650
     23.50000    161.50000      0.00752
     23.75000    161.50000      0.00815
     24.00000    161.50000      0.00879
     24.25000    161.50000      0.00953
     24.50000    161.50000      0.01000
     15.50000    161.25000      0.00710
     15.75000    161.25000      0.00734
     16.00000    161.25000      0.00748
     19.00000    161.25000      0.01086
     19.25000    161.25000      0.01059
     19.50000    161.25000      0.01043
     19.75000    161.25000      0.01039
     20.00000    161.25000      0.01007
     20.25000    161.25000      0.00971
     20.50000    161.25000      0.00907
     20.75000    161.25000      0.00843
     21.00000    161.25000      0.00809
     21.25000    161.25000      0.00780
     21.50000    161.25000      0.00781
     21.75000    161.25000      0.00770
     22.00000    161.25000      0.00768
     22.25000    161.25000      0.00752
     22.50000    161.25000      0.00733
     22.75000    161.25000      0.00715
     23.00000    161.25000      0.00731
     23.25000    161.25000      0.00793
     23.50000    161.25000      0.00900
     23.75000    161.25000      0.01006
     24.00000    161.25000      0.01101
     24.25000    161.25000      0.01150
     24.50000    161.25000      0.01193
     24.75000    161.25000      0.01224
     15.25000    161.00000      0.00606
     15.50000    161.00000      0.00639
     15.75000    161.00000      0.00659
     16.00000    161.00000      0.00705
     16.25000    161.00000      0.00812
     16.50000    161.00000      0.01041
     16.75000    161.00000      0.01267
     17.00000    161.00000      0.01407
     19.00000    161.00000      0.01105
     19.25000    161.00000      0.01072
     19.50000    161.00000      0.01070
     19.75000    161.00000      0.01056
     20.00000    161.00000      0.01029
     20.25000    161.00000      0.01000
     20.50000    161.00000      0.00959
     20.75000    161.00000      0.00930
     21.00000    161.00000      0.00894
     21.25000    161.00000      0.00875
     21.50000    161.00000      0.00874
     21.75000    161.00000      0.00860
     22.00000    161.00000      0.00844
     22.25000    161.00000      0.00836
     22.50000    161.00000      0.00826
     22.75000    161.00000      0.00804
     23.00000    161.00000      0.00830
     23.25000    161.00000      0.00905
     23.50000    161.00000      0.01015
     23.75000    161.00000      0.01135
     24.00000    161.00000      0.01221
     24.25000    161.00000      0.01296
     24.50000    161.00000      0.01326
     24.75000    161.00000      0.01357
     15.00000    160.75000      0.00448
     15.25000    160.75000      0.00576
     15.50000    160.75000      0.00608
     15.75000    160.75000      0.00639
     16.00000    160.75000      0.00708
     16.25000    160.75000      0.00839
     16.50000    160.75000      0.01019
     16.75000    160.75000      0.01233
     17.00000    160.75000      0.01362
     19.00000    160.75000      0.01138
     19.25000    160.75000      0.01117
     19.50000    160.75000      0.01101
     19.75000    160.75000      0.01072
     20.00000    160.75000      0.01054
     20.25000    160.75000      0.01035
     20.50000    160.75000      0.01004
     20.75000    160.75000      0.00985
     21.00000    160.75000      0.00959
     21.25000    160.75000      0.00939
     21.50000    160.75000      0.00924
