     20.50000    162.75000    381.00000    414.38000   1621.84220   4936.78312   4986.02873      0.00332 ************ ************    2.8179681E-12    1.2500000E+00
     20.75000    162.75000    380.38000    414.44000   1614.69369   4943.24338   4987.99660      0.00292 ************ ************    8.3766327E-12    1.2900000E+00
     21.00000    162.75000    379.73000    414.62000   1606.36262   4949.70364   4990.27493      0.00255 ************ ************    2.2822855E-11    1.3300000E+00
     21.25000    162.75000    379.06000    414.94000   1621.51740   4954.54884   4986.11840      0.00180 ************ ************   -4.8523408E-12    1.3600000E+00
     21.50000    162.75000    378.38000    415.38000   1640.58000   4957.77897   4980.81375      0.00114 ************ ************   -5.1617044E-11    1.3800000E+00
     21.75000    162.75000    377.69000    415.81000   1659.64260   4962.62416   4975.42406      0.00047 ************ ************    3.9412618E-10    1.4100000E+00
     22.00000    162.75000    377.27000    416.04000   1673.36770   4967.46936   4971.49083      0.00008 ************ ************   -1.6949583E-09    1.4400000E+00
     22.25000    162.75000    377.12000    416.06000   1681.65990   4975.54468   4969.09315      0.00000 ************ ************    1.2983309E-03    1.4900000E+00
     22.50000    162.75000    377.25000    415.88000   1684.70990   4983.62001   4968.20721      0.00000 ************ ************    3.1022864E-03    1.5400000E+00
     22.75000    162.75000    377.38000    415.69000   1687.66460   4993.31040   4967.34686      0.00000 ************ ************    5.2268415E-03    1.6000000E+00
     23.00000    162.75000    377.54000    415.35000   1686.42560   4998.15559   4967.70788      0.00000 ************ ************    6.1291268E-03    1.6300000E+00
     23.25000    162.75000    377.75000    414.88000   1681.18330   5001.38572   4969.23140      0.00000 ************ ************    6.4706834E-03    1.6500000E+00
     23.50000    162.75000    378.00000    414.25000   1671.55670   5001.38572   4972.01234      0.00000 ************ ************    5.9077459E-03    1.6500000E+00
     23.75000    162.75000    378.25000    413.62000   1661.93010   5001.38572   4974.77159      0.00000 ************ ************    5.3498200E-03    1.6500000E+00
     24.00000    162.75000    378.60000    413.33000   1658.78480   4990.08027   4975.66842      0.00000 ************ ************    2.8964645E-03    1.5800000E+00
     24.25000    162.75000    379.06000    413.38000   1662.12070   4969.08442   4974.71717      0.00013 ************ ************    1.5435287E-09    1.4500000E+00
     19.25000    162.50000    382.38000    410.75000   1671.88150   4854.41481   4971.91886      0.00975 ************ ************   -1.2878587E-14    7.4000000E-01
     19.50000    162.50000    381.75000    412.00000   1659.96740   4864.10520   4975.33149      0.00914 ************ ************    8.7707619E-15    8.0000000E-01
     19.75000    162.50000    381.12000    413.25000   1648.05330   4878.64078   4978.71091      0.00808 ************ ************    5.2180482E-15    8.9000000E-01
     20.00000    162.50000    380.54000    414.04000   1638.52190   4893.17637   4981.39056      0.00695 ************ ************   -5.5511151E-15    9.8000000E-01
     20.25000    162.50000    380.00000    414.38000   1631.37350   4909.32702   4983.38631      0.00562 ************ ************   -1.8235413E-12    1.0800000E+00
     20.50000    162.50000    379.50000    414.25000   1626.60780   4922.24754   4984.71019      0.00453 ************ ************    9.7033492E-14    1.1600000E+00
     20.75000    162.50000    379.00000    414.12000   1621.84220   4933.55299   4986.02873      0.00361 ************ ************    1.2738699E-12    1.2300000E+00
     21.00000    162.50000    378.46000    414.25000   1613.07337   4941.62832   4988.44099      0.00310 ************ ************    5.0959237E-12    1.2800000E+00
     21.25000    162.50000    377.88000    414.62000   1609.50795   4946.47351   4989.41667      0.00276 ************ ************    1.2939982E-11    1.3100000E+00
     21.50000    162.50000    377.25000    415.25000   1626.28300   4949.70364   4984.80022      0.00209 ************ ************   -1.6612267E-12    1.3300000E+00
     21.75000    162.50000    376.62000    415.88000   1643.05810   4952.93377   4980.11791      0.00145 ************ ************   -1.8341106E-11    1.3500000E+00
     22.00000    162.50000    376.29000    416.25000   1655.25820   4957.77897   4976.67122      0.00085 ************ ************    3.7481573E-11    1.3800000E+00
     22.25000    162.50000    376.25000    416.38000   1663.26450   4964.23923   4974.39041      0.00033 ************ ************    2.6724256E-10    1.4200000E+00
     22.50000    162.50000    376.50000    416.25000   1666.79110   4972.31455   4973.38100      0.00001 ************ ************    2.8272782E-09    1.4700000E+00
     22.75000    162.50000    376.75000    416.12000   1670.31770   4980.38988   4972.36868      0.00000 ************ ************    1.6131532E-03    1.5200000E+00
     23.00000    162.50000    377.08000    415.96000   1671.93800   4983.62001   4971.90260      0.00000 ************ ************    2.3567252E-03    1.5400000E+00
     23.25000    162.50000    377.50000    415.75000   1671.55670   4985.23507   4972.01234      0.00000 ************ ************    2.6594334E-03    1.5500000E+00
     23.50000    162.50000    378.00000    415.50000   1669.17390   4982.00494   4972.69733      0.00000 ************ ************    1.8717425E-03    1.5300000E+00
     23.75000    162.50000    378.50000    415.25000   1666.79110   4978.77481   4973.38100      0.00000 ************ ************    1.0845361E-03    1.5100000E+00
     24.00000    162.50000    379.04000    415.00000   1666.79110   4965.85429   4973.38100      0.00021 ************ ************    7.7016948E-10    1.4300000E+00
     24.25000    162.50000    379.62000    414.75000   1669.17390   4948.08858   4972.69733      0.00126 ************ ************   -3.9253600E-11    1.3200000E+00
     24.50000    162.50000    380.25000    414.50000   1673.93960   4930.32286   4971.32598      0.00261 ************ ************    2.0797586E-11    1.2100000E+00
     19.00000    162.25000    382.47000    409.84000   1672.45340   4847.95455   4971.75421      0.01034 ************ ************   -5.3068661E-14    7.0000000E-01
     19.25000    162.25000    381.94000    410.62000   1671.97680   4849.56961   4971.89143      0.01020 ************ ************   -4.2521542E-14    7.1000000E-01
     19.50000    162.25000    380.88000    412.00000   1659.96740   4856.02987   4975.33149      0.00990 ************ ************   -2.3647750E-14    7.5000000E-01
     19.75000    162.25000    379.81000    413.38000   1647.95790   4864.10520   4978.73783      0.00945 ************ ************   -1.9984014E-15    8.0000000E-01
     20.00000    162.25000    378.98000    414.19000   1639.28450   4877.02572   4981.17694      0.00846 ************ ************    1.0103030E-14    8.8000000E-01
     20.25000    162.25000    378.38000    414.44000   1633.75630   4891.56130   4982.72239      0.00723 ************ ************   -4.4408921E-16    9.7000000E-01
     20.50000    162.25000    378.00000    414.12000   1631.37350   4907.71195   4983.38631      0.00577 ************ ************   -1.1702861E-12    1.0700000E+00
     20.75000    162.25000    377.62000    413.81000   1628.99060   4923.86260   4984.04892      0.00432 ************ ************    1.7819080E-13    1.1700000E+00
     21.00000    162.25000    377.19000    413.88000   1622.60470   4933.55299   4985.81812      0.00359 ************ ************    1.3418155E-12    1.2300000E+00
     21.25000    162.25000    376.69000    414.31000   1612.31087   4940.01325   4988.64990      0.00326 ************ ************    3.2739367E-12    1.2700000E+00
     21.50000    162.25000    376.12000    415.12000   1611.98609   4941.62832   4988.73884      0.00313 ************ ************    4.7416515E-12    1.2800000E+00
     21.75000    162.25000    375.56000    415.94000   1626.28300   4943.24338   4984.80022      0.00264 ************ ************    1.8092638E-11    1.2900000E+00
     22.00000    162.25000    375.31000    416.46000   1637.24400   4946.47351   4981.74821      0.00211 ************ ************   -1.5781820E-12    1.3100000E+00
     22.25000    162.25000    375.38000    416.69000   1644.77380   4952.93377   4979.63530      0.00142 ************ ************   -2.1118218E-11    1.3500000E+00
     22.50000    162.25000    375.75000    416.62000   1648.87220   4961.00910   4978.47969      0.00075 ************ ************   -3.3450243E-11    1.4000000E+00
     22.75000    162.25000    376.12000    416.56000   1653.06600   4969.08442   4977.29311      0.00024 ************ ************    3.8240211E-10    1.4500000E+00
     23.00000    162.25000    376.62000    416.56000   1657.45040   4972.31455   4976.04820      0.00007 ************ ************   -2.4044219E-09    1.4700000E+00
     23.25000    162.25000    377.25000    416.62000   1661.93010   4970.69949   4974.77159      0.00008 ************ ************    2.2696804E-09    1.4600000E+00
     23.50000    162.25000    378.00000    416.75000   1666.79110   4964.23923   4973.38100      0.00028 ************ ************   -6.0684957E-10    1.4200000E+00
     23.75000    162.25000    378.75000    416.88000   1671.65200   4957.77897   4971.98491      0.00055 ************ ************    8.7623131E-11    1.3800000E+00
     24.00000    162.25000    379.48000    416.67000   1674.79740   4943.24338   4971.07858      0.00151 ************ ************   -1.5752954E-11    1.2900000E+00
     24.25000    162.25000    380.19000    416.12000   1676.22710   4927.09273   4970.66586      0.00284 ************ ************    1.1136203E-11    1.1900000E+00
     24.50000    162.25000    380.88000    415.25000   1676.32240   4912.55715   4970.63833      0.00415 ************ ************    2.9864999E-13    1.1000000E+00
     19.00000    162.00000    382.16000    409.79000   1670.54710   4843.10935   4972.30273      0.01084 ************ ************   -9.5923269E-14    6.7000000E-01
     19.25000    162.00000    381.40000    410.46000   1670.83310   4844.72442   4972.22049      0.01069 ************ ************   -8.2267526E-14    6.8000000E-01
     19.50000    162.00000    379.88000    411.67000   1661.96900   4847.95455   4974.76048      0.01061 ************ ************   -7.6716411E-14    7.0000000E-01
     19.75000    162.00000    378.35000    412.88000   1653.00950   4852.79974   4977.30912      0.01039 ************ ************   -5.9507954E-14    7.3000000E-01
     20.00000    162.00000    377.22000    413.53000   1646.81420   4862.49013   4979.06047      0.00963 ************ ************   -1.0214052E-14    7.9000000E-01
     20.25000    162.00000    376.48000    413.62000   1643.57350   4877.02572   4979.97300      0.00835 ************ ************    9.1038288E-15    8.8000000E-01
     20.50000    162.00000    376.12000    413.17000   1642.90630   4894.79143   4980.16057      0.00669 ************ ************   -3.1863401E-14    9.9000000E-01
     20.75000    162.00000    375.77000    412.71000   1642.23920   4910.94208   4980.34801      0.00519 ************ ************    1.3322676E-14    1.0900000E+00
     21.00000    162.00000    375.36000    412.68000   1637.85480   4922.24754   4981.57731      0.00425 ************ ************    2.2148949E-13    1.1600000E+00
     21.25000    162.00000    374.90000    413.08000   1629.65780   4928.70780   4983.86353      0.00386 ************ ************    6.5003558E-13    1.2000000E+00
     21.50000    162.00000    374.38000    413.92000   1617.45780   4930.32286   4987.23710      0.00402 ************ ************    4.1866510E-13    1.2100000E+00
     21.75000    162.00000    373.85000    414.75000   1605.35301   4931.93793   4990.54993      0.00417 ************ ************    2.7267077E-13    1.2200000E+00
     22.00000    162.00000    373.65000    415.28000   1614.08297   4935.16806   4988.16417      0.00366 ************ ************    1.1224355E-12    1.2400000E+00
     22.25000    162.00000    373.75000    415.52000   1621.13610   4940.01325   4986.22364      0.00305 ************ ************    5.8919536E-12    1.2700000E+00
     22.50000    162.00000    374.17000    415.46000   1625.52050   4946.47351   4985.01149      0.00238 ************ ************   -5.8164584E-13    1.3100000E+00
     22.75000    162.00000    374.58000    415.40000   1629.90490   4954.54884   4983.79484      0.00161 ************ ************   -9.8384634E-12    1.3600000E+00
     23.00000    162.00000    375.35000    415.53000   1636.19560   4956.16390   4982.04135      0.00135 ************ ************   -2.6170066E-11    1.3700000E+00
     23.25000    162.00000    376.46000    415.85000   1644.48780   4954.54884   4979.71580      0.00130 ************ ************   -3.2159608E-11    1.3600000E+00
     23.50000    162.00000    377.92000    416.38000   1654.87690   4946.47351   4976.77947      0.00170 ************ ************   -7.3034911E-12    1.3100000E+00
     23.75000    162.00000    379.38000    416.90000   1665.26610   4935.16806   4973.81785      0.00240 ************ ************   -5.6232796E-13    1.2400000E+00
     24.00000    162.00000    380.51000    416.87000   1671.27080   4922.24754   4972.09460      0.00340 ************ ************    2.3997471E-12    1.1600000E+00
     24.25000    162.00000    381.31000    416.29000   1673.08170   4906.09689   4971.57324      0.00484 ************ ************    3.9968029E-14    1.0600000E+00
     24.50000    162.00000    381.79000    415.17000   1670.79420   4894.79143   4972.23168      0.00596 ************ ************   -6.5192296E-13    9.9000000E-01
     19.00000    161.75000    381.75000    409.90000   1665.49550   4839.87922   4973.75217      0.01128 ************ ************   -1.3444801E-13    6.5000000E-01
     19.25000    161.75000    380.75000    410.25000   1668.92680   4841.49429   4972.76829      0.01104 ************ ************   -1.1335377E-13    6.6000000E-01
     19.50000    161.75000    378.75000    411.00000   1665.87680   4843.10935   4973.64298      0.01097 ************ ************   -1.0702550E-13    6.7000000E-01
     19.75000    161.75000    376.75000    411.75000   1662.92210   4844.72442   4974.48826      0.01089 ************ ************   -1.0091927E-13    6.8000000E-01
     20.00000    161.75000    375.27000    412.06000   1661.20640   4852.79974   4974.97815      0.01018 ************ ************   -4.2188475E-14    7.3000000E-01
     20.25000    161.75000    374.31000    411.94000   1660.53930   4864.10520   4975.16844      0.00913 ************ ************    9.3258734E-15    8.0000000E-01
     20.50000    161.75000    373.88000    411.38000   1661.11110   4881.87091   4975.00534      0.00743 ************ ************    1.1102230E-16    9.1000000E-01
     20.75000    161.75000    373.44000    410.81000   1661.77830   4896.40650   4974.81493      0.00604 ************ ************   -4.8860915E-13    1.0000000E+00
     21.00000    161.75000    372.98000    410.67000   1658.72830   4907.71195   4975.68451      0.00506 ************ ************    1.9539925E-14    1.0700000E+00
     21.25000    161.75000    372.50000    410.94000   1652.15170   4914.17221   4977.55215      0.00463 ************ ************    7.3940853E-14    1.1100000E+00
     21.50000    161.75000    372.00000    411.62000   1642.14380   4915.78728   4980.37481      0.00474 ************ ************    5.3290705E-14    1.1200000E+00
     21.75000    161.75000    371.50000    412.31000   1632.04070   4915.78728   4983.20054      0.00499 ************ ************    2.3869795E-14    1.1200000E+00
     22.00000    161.75000    371.29000    412.73000   1623.84370   4919.01741   4985.47560      0.00490 ************ ************    3.1752379E-14    1.1400000E+00
     22.25000    161.75000    371.38000    412.88000   1617.64840   4923.86260   4987.18467      0.00461 ************ ************    7.7493567E-14    1.1700000E+00
     22.50000    161.75000    371.75000    412.75000   1613.54994   4930.32286   4988.31035      0.00411 ************ ************    3.1874503E-13    1.2100000E+00
     22.75000    161.75000    372.12000    412.62000   1609.35616   4936.78312   4989.45815      0.00363 ************ ************    1.2175816E-12    1.2500000E+00
     23.00000    161.75000    373.25000    412.85000   1608.17357   4938.39819   4989.78106      0.00351 ************ ************    1.6749935E-12    1.2600000E+00
     23.25000    161.75000    375.12000    413.44000   1619.13460   4933.55299   4986.77549      0.00368 ************ ************    1.0594858E-12    1.2300000E+00
     23.50000    161.75000    377.75000    414.38000   1633.52680   4923.86260   4982.78639      0.00421 ************ ************    2.4702462E-13    1.1700000E+00
     23.75000    161.75000    380.38000    415.31000   1647.72850   4912.55715   4978.80257      0.00489 ************ ************    3.3084646E-14    1.1000000E+00
     24.00000    161.75000    382.12000    415.60000   1656.40200   4899.63663   4976.34630      0.00588 ************ ************   -8.3477669E-13    1.0200000E+00
     24.25000    161.75000    383.00000    415.25000   1659.64260   4886.71611   4975.42406      0.00701 ************ ************   -2.8865799E-15    9.4000000E-01
     24.50000    161.75000    383.00000    414.25000   1657.25980   4877.02572   4976.10242      0.00799 ************ ************    4.3298698E-15    8.8000000E-01
     19.00000    161.50000    381.25000    410.21000   1656.82200   4841.49429   4976.22691      0.01135 ************ ************   -1.4155344E-13    6.6000000E-01
     19.25000    161.50000    380.00000    410.00000   1665.87680   4843.10935   4973.64298      0.01097 ************ ************   -1.0702550E-13    6.7000000E-01
     19.50000    161.50000    377.50000    410.00000   1671.88150   4841.49429   4971.91886      0.01096 ************ ************   -1.0613732E-13    6.6000000E-01
     19.75000    161.50000    375.00000    410.00000   1677.88620   4841.49429   4970.18631      0.01081 ************ ************   -9.1482377E-14    6.6000000E-01
     20.00000    161.50000    373.12000    409.79000   1682.17530   4846.33948   4968.94360      0.01024 ************ ************   -4.4186876E-14    6.9000000E-01
     20.25000    161.50000    371.88000    409.38000   1684.93940   4854.41481   4968.14045      0.00940 ************ ************    4.4408921E-15    7.4000000E-01
     20.50000    161.50000    371.25000    408.75000   1686.17850   4867.33533   4967.77984      0.00815 ************ ************    7.7715612E-15    8.2000000E-01
     20.75000    161.50000    370.62000    408.12000   1687.41750   4878.64078   4967.41889      0.00704 ************ ************   -1.9984014E-15    8.9000000E-01
     21.00000    161.50000    370.04000    407.83000   1685.41600   4886.71611   4968.00179      0.00633 ************ ************   -1.6808777E-13    9.4000000E-01
     21.25000    161.50000    369.50000    407.88000   1680.17370   4893.17637   4969.52407      0.00586 ************ ************   -8.9328545E-13    9.8000000E-01
     21.50000    161.50000    369.00000    408.25000   1671.88150   4894.79143   4971.91886      0.00593 ************ ************   -7.1653794E-13    9.9000000E-01
     21.75000    161.50000    368.50000    408.62000   1663.58930   4896.40650   4974.29756      0.00600 ************ ************   -5.7409633E-13    1.0000000E+00
     22.00000    161.50000    368.25000    408.79000   1656.82200   4898.02156   4976.22691      0.00602 ************ ************   -5.2624571E-13    1.0100000E+00
     22.25000    161.50000    368.25000    408.75000   1651.67510   4902.86676   4977.68710      0.00570 ************ ************   -1.4445112E-12    1.0400000E+00
     22.50000    161.50000    368.50000    408.50000   1648.05330   4907.71195   4978.71091      0.00534 ************ ************   -3.9245274E-12    1.0700000E+00
     22.75000    161.50000    368.75000    408.25000   1644.43140   4912.55715   4979.73167      0.00498 ************ ************    2.5091040E-14    1.1000000E+00
