     22.50000    163.20000    378.00000    414.00000   1879.61000   4996.54053   4617.15551      0.00000 ************ ************    8.2168560E-02    1.6200000E+00
     22.75000    163.20000    378.00000    414.00000   1882.66000   5001.38572   4616.07246      0.00000 ************ ************    8.3472101E-02    1.6500000E+00
     23.00000    163.20000    378.00000    413.70000   1878.66000   5006.23092   4617.49366      0.00000 ************ ************    8.4187936E-02    1.6800000E+00
     23.25000    163.20000    378.00000    413.00000   1867.80000   5012.69118   4621.38643      0.00000 ************ ************    8.4672587E-02    1.7200000E+00
     23.50000    163.20000    378.00000    412.00000   1849.88000   5019.15144   4627.91920      0.00000 ************ ************    8.4537396E-02    1.7600000E+00
     23.75000    163.20000    378.00000    411.00000   1831.96000   5028.84183   4634.58813      0.00000 ************ ************    8.5067689E-02    1.8200000E+00
     24.00000    163.20000    378.20000    410.80000   1824.81000   5017.53637   4637.28700      0.00000 ************ ************    8.1998240E-02    1.7500000E+00
     24.25000    163.20000    378.50000    411.20000   1828.43000   4993.31040   4635.91787      0.00000 ************ ************    7.7092075E-02    1.6000000E+00
     19.75000    163.00000    383.50000    413.10000   1841.53000   4888.33117   4631.00971      0.00000 ************ ************    5.5564872E-02    9.5000000E-01
     20.00000    163.00000    383.40000    413.80000   1831.04000   4909.32702   4634.93418      0.00000 ************ ************    5.9201022E-02    1.0800000E+00
     20.25000    163.00000    382.90000    414.20000   1821.42000   4925.47767   4638.57418      0.00000 ************ ************    6.1851655E-02    1.1800000E+00
     20.50000    163.00000    382.10000    414.30000   1812.55000   4933.55299   4641.96517      0.00000 ************ ************    6.2815600E-02    1.2300000E+00
     20.75000    163.00000    381.30000    414.50000   1803.49800   4941.62832   4645.46012      0.00000 ************ ************    6.3754329E-02    1.2800000E+00
     21.00000    163.00000    380.50000    414.60000   1808.60600   4948.08858   4643.48366      0.00000 ************ ************    6.5598360E-02    1.3200000E+00
     21.25000    163.00000    379.80000    414.80000   1824.05000   4954.54884   4637.57515      0.00000 ************ ************    6.8349015E-02    1.3600000E+00
     21.50000    163.00000    379.10000    415.00000   1842.73000   4961.00910   4630.56375      0.00000 ************ ************    7.1361797E-02    1.4000000E+00
     21.75000    163.00000    378.40000    415.20000   1861.41000   4967.46936   4623.70030      0.00000 ************ ************    7.4349339E-02    1.4400000E+00
     22.00000    163.00000    377.90000    415.30000   1874.75000   4977.15975   4618.88944      0.00000 ************ ************    7.7566331E-02    1.5000000E+00
     22.25000    163.00000    377.70000    415.30000   1882.86000   4985.23507   4616.00158      0.00000 ************ ************    7.9989898E-02    1.5500000E+00
     22.50000    163.00000    377.80000    415.10000   1885.52000   4993.31040   4615.06046      0.00000 ************ ************    8.1959910E-02    1.6000000E+00
     22.75000    163.00000    377.80000    415.00000   1888.38000   4999.77066   4614.05193      0.00000 ************ ************    8.3596530E-02    1.6400000E+00
     23.00000    163.00000    377.90000    414.60000   1885.33000   5006.23092   4615.12758      0.00000 ************ ************    8.4743775E-02    1.6800000E+00
     23.25000    163.00000    377.90000    414.00000   1876.47000   5011.07611   4618.27464      0.00000 ************ ************    8.5053727E-02    1.7100000E+00
     23.50000    163.00000    378.00000    413.10000   1861.79000   5014.30624   4623.56221      0.00000 ************ ************    8.4511468E-02    1.7300000E+00
     23.75000    163.00000    378.10000    412.20000   1847.11000   5019.15144   4628.94116      0.00000 ************ ************    8.4297956E-02    1.7600000E+00
     24.00000    163.00000    378.30000    411.90000   1841.58000   5007.84598   4630.99112      0.00000 ************ ************    8.1376720E-02    1.6900000E+00
     24.25000    163.00000    378.70000    412.20000   1845.11000   4985.23507   4629.68106      0.00000 ************ ************    7.6798814E-02    1.5500000E+00
     19.50000    162.80000    382.60000    412.00000   1854.97000   4872.18052   4626.04979      0.00000 ************ ************    5.3205380E-02    8.5000000E-01
     19.75000    162.80000    382.40000    413.10000   1843.15000   4889.94624   4630.40780      0.00000 ************ ************    5.6050881E-02    9.6000000E-01
     20.00000    162.80000    382.10000    413.90000   1832.66000   4910.94208   4634.32507      0.00000 ************ ************    5.9688739E-02    1.0900000E+00
     20.25000    162.80000    381.60000    414.30000   1823.99000   4927.09273   4637.59791      0.00000 ************ ************    6.2423443E-02    1.1900000E+00
     20.50000    162.80000    381.00000    414.40000   1816.84000   4936.78312   4640.32094      0.00000 ************ ************    6.3888293E-02    1.2500000E+00
     20.75000    162.80000    380.40000    414.40000   1809.69400   4943.24338   4643.06411      0.00000 ************ ************    6.4651115E-02    1.2900000E+00
     21.00000    162.80000    379.70000    414.60000   1801.36300   4949.70364   4646.28951      0.00000 ************ ************    6.5302461E-02    1.3300000E+00
     21.25000    162.80000    379.10000    414.90000   1816.52000   4954.54884   4640.44332      0.00000 ************ ************    6.7688688E-02    1.3600000E+00
     21.50000    162.80000    378.40000    415.40000   1835.58000   4957.77897   4633.22997      0.00000 ************ ************    7.0048109E-02    1.3800000E+00
     21.75000    162.80000    377.70000    415.80000   1854.64000   4962.62416   4626.17065      0.00000 ************ ************    7.2728296E-02    1.4100000E+00
     22.00000    162.80000    377.30000    416.00000   1868.37000   4967.46936   4621.18087      0.00000 ************ ************    7.4935065E-02    1.4400000E+00
     22.25000    162.80000    377.10000    416.10000   1876.66000   4975.54468   4618.20680      0.00000 ************ ************    7.7375894E-02    1.4900000E+00
     22.50000    162.80000    377.20000    415.90000   1879.71000   4983.62001   4617.11994      0.00000 ************ ************    7.9378503E-02    1.5400000E+00
     22.75000    162.80000    377.40000    415.70000   1882.66000   4993.31040   4616.07246      0.00000 ************ ************    8.1722708E-02    1.6000000E+00
     23.00000    162.80000    377.50000    415.40000   1881.43000   4998.15559   4616.50875      0.00000 ************ ************    8.2670013E-02    1.6300000E+00
     23.25000    162.80000    377.80000    414.90000   1876.18000   5001.38572   4618.37821      0.00000 ************ ************    8.2931171E-02    1.6500000E+00
     23.50000    162.80000    378.00000    414.20000   1866.56000   5001.38572   4621.83409      0.00000 ************ ************    8.2121432E-02    1.6500000E+00
     23.75000    162.80000    378.20000    413.60000   1856.93000   5001.38572   4625.33286      0.00000 ************ ************    8.1302875E-02    1.6500000E+00
     24.00000    162.80000    378.60000    413.30000   1853.78000   4990.08027   4626.48586      0.00000 ************ ************    7.8589760E-02    1.5800000E+00
     24.25000    162.80000    379.10000    413.40000   1857.12000   4969.08442   4625.26345      0.00000 ************ ************    7.4335435E-02    1.4500000E+00
     19.25000    162.50000    382.40000    410.80000   1866.88000   4854.41481   4621.71850      0.00000 ************ ************    5.0348438E-02    7.4000000E-01
     19.50000    162.50000    381.80000    412.00000   1854.97000   4864.10520   4626.04979      0.00000 ************ ************    5.1459760E-02    8.0000000E-01
     19.75000    162.50000    381.10000    413.20000   1843.05000   4878.64078   4630.44493      0.00000 ************ ************    5.3600866E-02    8.9000000E-01
     20.00000    162.50000    380.50000    414.00000   1833.52000   4893.17637   4634.00216      0.00000 ************ ************    5.5928806E-02    9.8000000E-01
     20.25000    162.50000    380.00000    414.40000   1826.37000   4909.32702   4636.69630      0.00000 ************ ************    5.8798484E-02    1.0800000E+00
     20.50000    162.50000    379.50000    414.20000   1821.61000   4922.24754   4638.50191      0.00000 ************ ************    6.1171826E-02    1.1600000E+00
     20.75000    162.50000    379.00000    414.10000   1816.84000   4933.55299   4640.32094      0.00000 ************ ************    6.3192192E-02    1.2300000E+00
     21.00000    162.50000    378.50000    414.20000   1808.07300   4941.62832   4643.68938      0.00000 ************ ************    6.4159962E-02    1.2800000E+00
     21.25000    162.50000    377.90000    414.60000   1804.50800   4946.47351   4645.06844      0.00000 ************ ************    6.4887111E-02    1.3100000E+00
     21.50000    162.50000    377.20000    415.20000   1821.28000   4949.70364   4638.62744      0.00000 ************ ************    6.7062122E-02    1.3300000E+00
     21.75000    162.50000    376.60000    415.90000   1838.06000   4952.93377   4632.30273      0.00000 ************ ************    6.9216341E-02    1.3500000E+00
     22.00000    162.50000    376.30000    416.20000   1850.26000   4957.77897   4627.77926      0.00000 ************ ************    7.1308438E-02    1.3800000E+00
     22.25000    162.50000    376.20000    416.40000   1858.26000   4964.23923   4624.84731      0.00000 ************ ************    7.3384460E-02    1.4200000E+00
     22.50000    162.50000    376.50000    416.20000   1861.79000   4972.31455   4623.56221      0.00000 ************ ************    7.5429360E-02    1.4700000E+00
     22.75000    162.50000    376.80000    416.10000   1865.32000   4980.38988   4622.28240      0.00000 ************ ************    7.7474166E-02    1.5200000E+00
     23.00000    162.50000    377.10000    416.00000   1866.94000   4983.62001   4621.69683      0.00000 ************ ************    7.8309588E-02    1.5400000E+00
     23.25000    162.50000    377.50000    415.80000   1866.56000   4985.23507   4621.83409      0.00000 ************ ************    7.8627007E-02    1.5500000E+00
     23.50000    162.50000    378.00000    415.50000   1864.17000   4982.00494   4622.69876      0.00000 ************ ************    7.7726498E-02    1.5300000E+00
     23.75000    162.50000    378.50000    415.20000   1861.79000   4978.77481   4623.56221      0.00000 ************ ************    7.6826608E-02    1.5100000E+00
     24.00000    162.50000    379.00000    415.00000   1861.79000   4965.85429   4623.56221      0.00000 ************ ************    7.4032113E-02    1.4300000E+00
     24.25000    162.50000    379.60000    414.80000   1864.17000   4948.08858   4622.69876      0.00000 ************ ************    7.0389579E-02    1.3200000E+00
     24.50000    162.50000    380.20000    414.50000   1868.94000   4930.32286   4620.97545      0.00000 ************ ************    6.6944181E-02    1.2100000E+00
     19.00000    162.20000    382.50000    409.80000   1867.45000   4847.95455   4621.51272      0.00000 ************ ************    4.8997340E-02    7.0000000E-01
     19.25000    162.20000    381.90000    410.60000   1866.98000   4849.56961   4621.68239      0.00000 ************ ************    4.9308283E-02    7.1000000E-01
     19.50000    162.20000    380.90000    412.00000   1854.97000   4856.02987   4626.04979      0.00000 ************ ************    4.9714140E-02    7.5000000E-01
     19.75000    162.20000    379.80000    413.40000   1842.96000   4864.10520   4630.47834      0.00000 ************ ************    5.0454152E-02    8.0000000E-01
     20.00000    162.20000    379.00000    414.20000   1834.28000   4877.02572   4633.71707      0.00000 ************ ************    5.2508310E-02    8.8000000E-01
     20.25000    162.20000    378.40000    414.40000   1828.76000   4891.56130   4635.79333      0.00000 ************ ************    5.5172427E-02    9.7000000E-01
     20.50000    162.20000    378.00000    414.10000   1826.37000   4907.71195   4636.69630      0.00000 ************ ************    5.8450162E-02    1.0700000E+00
     20.75000    162.20000    377.60000    413.80000   1823.99000   4923.86260   4637.59791      0.00000 ************ ************    6.1726933E-02    1.1700000E+00
     21.00000    162.20000    377.20000    413.90000   1817.60000   4933.55299   4640.03047      0.00000 ************ ************    6.3258749E-02    1.2300000E+00
     21.25000    162.20000    376.70000    414.30000   1807.31100   4940.01325   4643.98370      0.00000 ************ ************    6.3744745E-02    1.2700000E+00
     21.50000    162.20000    376.10000    415.10000   1806.98600   4941.62832   4644.10930      0.00000 ************ ************    6.4063742E-02    1.2800000E+00
     21.75000    162.20000    375.60000    415.90000   1821.28000   4943.24338   4638.62744      0.00000 ************ ************    6.5669413E-02    1.2900000E+00
     22.00000    162.20000    375.30000    416.50000   1832.24000   4946.47351   4634.48288      0.00000 ************ ************    6.7319406E-02    1.3100000E+00
     22.25000    162.20000    375.40000    416.70000   1839.77000   4952.93377   4631.66490      0.00000 ************ ************    6.9363584E-02    1.3500000E+00
     22.50000    162.20000    375.80000    416.60000   1843.87000   4961.00910   4630.14065      0.00000 ************ ************    7.1459698E-02    1.4000000E+00
     22.75000    162.20000    376.10000    416.60000   1848.07000   4969.08442   4628.58661      0.00000 ************ ************    7.3564101E-02    1.4500000E+00
     23.00000    162.20000    376.60000    416.60000   1852.45000   4972.31455   4626.97394      0.00000 ************ ************    7.4636386E-02    1.4700000E+00
     23.25000    162.20000    377.20000    416.60000   1856.93000   4970.69949   4625.33286      0.00000 ************ ************    7.4668491E-02    1.4600000E+00
     23.50000    162.20000    378.00000    416.80000   1861.79000   4964.23923   4623.56221      0.00000 ************ ************    7.3682801E-02    1.4200000E+00
     23.75000    162.20000    378.80000    416.90000   1866.65000   4957.77897   4621.80158      0.00000 ************ ************    7.2694032E-02    1.3800000E+00
     24.00000    162.20000    379.50000    416.70000   1869.80000   4943.24338   4620.66577      0.00000 ************ ************    6.9811933E-02    1.2900000E+00
     24.25000    162.20000    380.20000    416.10000   1871.23000   4927.09273   4620.15154      0.00000 ************ ************    6.6435308E-02    1.1900000E+00
     24.50000    162.20000    380.90000    415.20000   1871.32000   4912.55715   4620.11921      0.00000 ************ ************    6.3296622E-02    1.1000000E+00
     19.00000    162.00000    382.20000    409.80000   1865.55000   4843.10935   4622.19920      0.00000 ************ ************    4.7793301E-02    6.7000000E-01
     19.25000    162.00000    381.40000    410.50000   1865.83000   4844.72442   4622.09794      0.00000 ************ ************    4.8165678E-02    6.8000000E-01
     19.50000    162.00000    379.90000    411.70000   1856.97000   4847.95455   4625.31825      0.00000 ************ ************    4.8134266E-02    7.0000000E-01
     19.75000    162.00000    378.40000    412.90000   1848.01000   4852.79974   4628.60876      0.00000 ************ ************    4.8435934E-02    7.3000000E-01
     20.00000    162.00000    377.20000    413.50000   1841.81000   4862.49013   4630.90560      0.00000 ************ ************    5.0008477E-02    7.9000000E-01
     20.25000    162.00000    376.50000    413.60000   1838.57000   4877.02572   4632.11237      0.00000 ************ ************    5.2872930E-02    8.8000000E-01
     20.50000    162.00000    376.10000    413.20000   1837.91000   4894.79143   4632.35873      0.00000 ************ ************    5.6652067E-02    9.9000000E-01
     20.75000    162.00000    375.80000    412.70000   1837.24000   4910.94208   4632.60903      0.00000 ************ ************    6.0081275E-02    1.0900000E+00
     21.00000    162.00000    375.40000    412.70000   1832.85000   4922.24754   4634.25370      0.00000 ************ ************    6.2144599E-02    1.1600000E+00
     21.25000    162.00000    374.90000    413.10000   1824.66000   4928.70780   4637.34385      0.00000 ************ ************    6.2829921E-02    1.2000000E+00
     21.50000    162.00000    374.40000    413.90000   1812.46000   4930.32286   4641.99974      0.00000 ************ ************    6.2111834E-02    1.2100000E+00
     21.75000    162.00000    373.90000    414.80000   1800.35300   4931.93793   4646.68253      0.00000 ************ ************    6.1389043E-02    1.2200000E+00
     22.00000    162.00000    373.60000    415.30000   1809.08300   4935.16806   4643.29966      0.00000 ************ ************    6.2857971E-02    1.2400000E+00
     22.25000    162.00000    373.80000    415.50000   1816.14000   4940.01325   4640.58870      0.00000 ************ ************    6.4522968E-02    1.2700000E+00
     22.50000    162.00000    374.20000    415.50000   1820.52000   4946.47351   4638.91673      0.00000 ************ ************    6.6299268E-02    1.3100000E+00
     22.75000    162.00000    374.60000    415.40000   1824.90000   4954.54884   4637.25289      0.00000 ************ ************    6.8423257E-02    1.3600000E+00
     23.00000    162.00000    375.40000    415.50000   1831.20000   4956.16390   4634.87397      0.00000 ************ ************    6.9320101E-02    1.3700000E+00
     23.25000    162.00000    376.50000    415.90000   1839.49000   4954.54884   4631.76925      0.00000 ************ ************    6.9688184E-02    1.3600000E+00
     23.50000    162.00000    377.90000    416.40000   1849.88000   4946.47351   4627.91920      0.00000 ************ ************    6.8833162E-02    1.3100000E+00
     23.75000    162.00000    379.40000    416.90000   1860.27000   4935.16806   4624.11492      0.00000 ************ ************    6.7267606E-02    1.2400000E+00
     24.00000    162.00000    380.50000    416.90000   1866.27000   4922.24754   4621.93888      0.00000 ************ ************    6.4974606E-02    1.1600000E+00
     24.25000    162.00000    381.30000    416.30000   1868.08000   4906.09689   4621.28544      0.00000 ************ ************    6.1630353E-02    1.0600000E+00
     24.50000    162.00000    381.80000    415.20000   1865.79000   4894.79143   4622.11240      0.00000 ************ ************    5.8994462E-02    9.9000000E-01
     19.00000    161.80000    381.80000    409.90000   1860.50000   4839.87922   4624.03122      0.00000 ************ ************    4.6679616E-02    6.5000000E-01
     19.25000    161.80000    380.80000    410.20000   1863.93000   4841.49429   4622.78572      0.00000 ************ ************    4.7310990E-02    6.6000000E-01
     19.50000    161.80000    378.80000    411.00000   1860.88000   4843.10935   4623.89299      0.00000 ************ ************    4.7409480E-02    6.7000000E-01
     19.75000    161.80000    376.80000    411.80000   1857.92000   4844.72442   4624.97136      0.00000 ************ ************    4.7514469E-02    6.8000000E-01
     20.00000    161.80000    375.30000    412.10000   1856.21000   4852.79974   4625.59603      0.00000 ************ ************    4.9118797E-02    7.3000000E-01
     20.25000    161.80000    374.30000    411.90000   1855.54000   4864.10520   4625.84112      0.00000 ************ ************    5.1507189E-02    8.0000000E-01
     20.50000    161.80000    373.90000    411.40000   1856.11000   4881.87091   4625.63260      0.00000 ************ ************    5.5395301E-02    9.1000000E-01
     20.75000    161.80000    373.40000    410.80000   1856.78000   4896.40650   4625.38767      0.00000 ************ ************    5.8593754E-02    1.0000000E+00
     21.00000    161.80000    373.00000    410.70000   1853.73000   4907.71195   4626.50419      0.00000 ************ ************    6.0781910E-02    1.0700000E+00
     21.25000    161.80000    372.50000    410.90000   1847.15000   4914.17221   4628.92638      0.00000 ************ ************    6.1622461E-02    1.1100000E+00
     21.50000    161.80000    372.00000    411.60000   1837.14000   4915.78728   4632.64640      0.00000 ************ ************    6.1118604E-02    1.1200000E+00
     21.75000    161.80000    371.50000    412.30000   1827.04000   4915.78728   4636.44293      0.00000 ************ ************    6.0249712E-02    1.1200000E+00
     22.00000    161.80000    371.30000    412.70000   1818.84000   4919.01741   4639.55707      0.00000 ************ ************    6.0234271E-02    1.1400000E+00
     22.25000    161.80000    371.40000    412.90000   1812.65000   4923.86260   4641.92675      0.00000 ************ ************    6.0736816E-02    1.1700000E+00
     22.50000    161.80000    371.80000    412.80000   1808.55000   4930.32286   4643.50527      0.00000 ************ ************    6.1767474E-02    1.2100000E+00
     22.75000    161.80000    372.10000    412.60000   1804.35600   4936.78312   4645.12736      0.00000 ************ ************    6.2787463E-02    1.2500000E+00
     23.00000    161.80000    373.20000    412.90000   1803.17400   4938.39819   4645.58586      0.00000 ************ ************    6.3030226E-02    1.2600000E+00
     23.25000    161.80000    375.10000    413.40000   1814.13000   4933.55299   4641.35869      0.00000 ************ ************    6.2954475E-02    1.2300000E+00
     23.50000    161.80000    377.80000    414.40000   1828.53000   4923.86260   4635.88012      0.00000 ************ ************    6.2120346E-02    1.1700000E+00
     23.75000    161.80000    380.40000    415.30000   1842.73000   4912.55715   4630.56375      0.00000 ************ ************    6.0898287E-02    1.1000000E+00
     24.00000    161.80000    382.10000    415.60000   1851.40000   4899.63663   4627.35980      0.00000 ************ ************    5.8840644E-02    1.0200000E+00
     24.25000    161.80000    383.00000    415.20000   1854.64000   4886.71611   4626.17065      0.00000 ************ ************    5.6319897E-02    9.4000000E-01
     24.50000    161.80000    383.00000    414.20000   1852.26000   4877.02572   4627.04372      0.00000 ************ ************    5.4026287E-02    8.8000000E-01
     19.00000    161.50000    381.20000    410.20000   1851.82000   4841.49429   4627.20540      0.00000 ************ ************    4.6310651E-02    6.6000000E-01
     19.25000    161.50000    380.00000    410.00000   1860.88000   4843.10935   4623.89299      0.00000 ************ ************    4.7409480E-02    6.7000000E-01
     19.50000    161.50000    377.50000    410.00000   1866.88000   4841.49429   4621.71850      0.00000 ************ ************    4.7552828E-02    6.6000000E-01
     19.75000    161.50000    375.00000    410.00000   1872.89000   4841.49429   4619.55569      0.00000 ************ ************    4.8043278E-02    6.6000000E-01
     20.00000    161.50000    373.10000    409.80000   1877.18000   4846.33948   4618.02122      0.00000 ************ ************    4.9440713E-02    6.9000000E-01
     20.25000    161.50000    371.90000    409.40000   1879.94000   4854.41481   4617.03814      0.00000 ************ ************    5.1413193E-02    7.4000000E-01
     20.50000    161.50000    371.20000    408.80000   1881.18000   4867.33533   4616.59751      0.00000 ************ ************    5.4312254E-02    8.2000000E-01
     20.75000    161.50000    370.60000    408.10000   1882.42000   4878.64078   4616.15754      0.00000 ************ ************    5.6861847E-02    8.9000000E-01
     21.00000    161.50000    370.00000    407.80000   1880.42000   4886.71611   4616.86749      0.00000 ************ ************    5.8448421E-02    9.4000000E-01
     21.25000    161.50000    369.50000    407.90000   1875.17000   4893.17637   4618.73920      0.00000 ************ ************    5.9418200E-02    9.8000000E-01
     21.50000    161.50000    369.00000    408.20000   1866.88000   4894.79143   4621.71850      0.00000 ************ ************    5.9084717E-02    9.9000000E-01
     21.75000    161.50000    368.50000    408.60000   1858.59000   4896.40650   4624.72695      0.00000 ************ ************    5.8744993E-02    1.0000000E+00
     22.00000    161.50000    368.20000    408.80000   1851.82000   4898.02156   4627.20540      0.00000 ************ ************    5.8526939E-02    1.0100000E+00
     22.25000    161.50000    368.20000    408.80000   1846.68000   4902.86676   4629.10009      0.00000 ************ ************    5.9140364E-02    1.0400000E+00
     22.50000    161.50000    368.50000    408.50000   1843.05000   4907.71195   4630.44493      0.00000 ************ ************    5.9879133E-02    1.0700000E+00
     22.75000    161.50000    368.80000    408.20000   1839.43000   4912.55715   4631.79162      0.00000 ************ ************    6.0617047E-02    1.1000000E+00
     23.00000    161.50000    370.30000    408.50000   1831.52000   4912.55715   4634.75358      0.00000 ************ ************    5.9939231E-02    1.1000000E+00
