     24.50000    162.50000    380.25000    414.50000   1773.93960   4930.32286   4941.32480      0.00033 ************ ************    3.6914749E-10    1.2100000E+00
     19.00000    162.25000    382.47000    409.84000   1772.45340   4847.95455   4941.78780      0.00700 ************ ************    8.8817842E-16    7.0000000E-01
     19.25000    162.25000    381.94000    410.62000   1771.97680   4849.56961   4941.93617      0.00687 ************ ************    3.4416914E-15    7.1000000E-01
     19.50000    162.25000    380.88000    412.00000   1759.96740   4856.02987   4945.65726      0.00662 ************ ************    1.8873791E-14    7.5000000E-01
     19.75000    162.25000    379.81000    413.38000   1747.95790   4864.10520   4949.34462      0.00622 ************ ************    1.1046719E-13    8.0000000E-01
     20.00000    162.25000    378.98000    414.19000   1739.28450   4877.02572   4951.98669      0.00530 ************ ************    1.6959767E-12    8.8000000E-01
     20.25000    162.25000    378.38000    414.44000   1733.75630   4891.56130   4953.66149      0.00417 ************ ************   -9.2703623E-14    9.7000000E-01
     20.50000    162.25000    378.00000    414.12000   1731.37350   4907.71195   4954.38117      0.00286 ************ ************   -3.4895420E-12    1.0700000E+00
     20.75000    162.25000    377.62000    413.81000   1728.99060   4923.86260   4955.09954      0.00162 ************ ************   -6.6451067E-11    1.1700000E+00
     21.00000    162.25000    377.19000    413.88000   1722.60470   4933.55299   4957.01817      0.00106 ************ ************    9.8668851E-12    1.2300000E+00
     21.25000    162.25000    376.69000    414.31000   1712.31087   4940.01325   4960.09082      0.00084 ************ ************    1.6442503E-10    1.2700000E+00
     21.50000    162.25000    376.12000    415.12000   1711.98609   4941.62832   4960.18737      0.00074 ************ ************   -5.1683990E-11    1.2800000E+00
     21.75000    162.25000    375.56000    415.94000   1726.28300   4943.24338   4955.91420      0.00041 ************ ************    1.3320911E-10    1.2900000E+00
     22.00000    162.25000    375.31000    416.46000   1737.24400   4946.47351   4952.60570      0.00013 ************ ************    1.0786438E-09    1.3100000E+00
     22.25000    162.25000    375.38000    416.69000   1744.77380   4952.93377   4950.31660      0.00000 ************ ************    5.2868860E-04    1.3500000E+00
     22.50000    162.25000    375.75000    416.62000   1748.87220   4961.00910   4949.06508      0.00000 ************ ************    2.4133882E-03    1.4000000E+00
     22.75000    162.25000    376.12000    416.56000   1753.06600   4969.08442   4947.78037      0.00000 ************ ************    4.3057803E-03    1.4500000E+00
     23.00000    162.25000    376.62000    416.56000   1757.45040   4972.31455   4946.43286      0.00000 ************ ************    5.2323946E-03    1.4700000E+00
     23.25000    162.25000    377.25000    416.62000   1761.93010   4970.69949   4945.05142      0.00000 ************ ************    5.1866119E-03    1.4600000E+00
     23.50000    162.25000    378.00000    416.75000   1766.79110   4964.23923   4943.54709      0.00000 ************ ************    4.1856864E-03    1.4200000E+00
     23.75000    162.25000    378.75000    416.88000   1771.65200   4957.77897   4942.03726      0.00000 ************ ************    3.1852677E-03    1.3800000E+00
     24.00000    162.25000    379.48000    416.67000   1774.79740   4943.24338   4941.05732      0.00000 ************ ************    4.4242741E-04    1.2900000E+00
     24.25000    162.25000    380.19000    416.12000   1776.22710   4927.09273   4940.61114      0.00046 ************ ************    7.5737971E-11    1.1900000E+00
     24.50000    162.25000    380.88000    415.25000   1776.32240   4912.55715   4940.58138      0.00139 ************ ************   -2.5429991E-11    1.1000000E+00
     19.00000    162.00000    382.16000    409.79000   1770.54710   4843.10935   4942.38093      0.00748 ************ ************    1.7907897E-13    6.7000000E-01
     19.25000    162.00000    381.40000    410.46000   1770.83310   4844.72442   4942.29200      0.00733 ************ ************    1.1102230E-16    6.8000000E-01
     19.50000    162.00000    379.88000    411.67000   1761.96900   4847.95455   4945.03941      0.00728 ************ ************    0.0000000E+00    7.0000000E-01
     19.75000    162.00000    378.35000    412.88000   1753.00950   4852.79974   4947.79770      0.00709 ************ ************    1.1102230E-16    7.3000000E-01
     20.00000    162.00000    377.22000    413.53000   1746.81420   4862.49013   4949.69402      0.00639 ************ ************    5.5622174E-14    7.9000000E-01
     20.25000    162.00000    376.48000    413.62000   1743.57350   4877.02572   4950.68238      0.00519 ************ ************    2.2410962E-12    8.8000000E-01
     20.50000    162.00000    376.12000    413.17000   1742.90630   4894.79143   4950.88556      0.00366 ************ ************   -3.8458126E-13    9.9000000E-01
     20.75000    162.00000    375.77000    412.71000   1742.23920   4910.94208   4951.08861      0.00232 ************ ************   -1.5603741E-11    1.0900000E+00
     21.00000    162.00000    375.36000    412.68000   1737.85480   4922.24754   4952.42051      0.00154 ************ ************   -6.3052230E-11    1.1600000E+00
     21.25000    162.00000    374.90000    413.08000   1729.65780   4928.70780   4954.89854      0.00125 ************ ************   -2.1369906E-11    1.2000000E+00
     21.50000    162.00000    374.38000    413.92000   1717.45780   4930.32286   4958.55759      0.00140 ************ ************    7.2815531E-11    1.2100000E+00
     21.75000    162.00000    373.85000    414.75000   1705.35301   4931.93793   4962.15367      0.00154 ************ ************   -3.5345282E-11    1.2200000E+00
     22.00000    162.00000    373.65000    415.28000   1714.08297   4935.16806   4959.56363      0.00112 ************ ************   -1.0054102E-10    1.2400000E+00
     22.25000    162.00000    373.75000    415.52000   1721.13610   4940.01325   4957.45805      0.00068 ************ ************   -4.8143933E-11    1.2700000E+00
     22.50000    162.00000    374.17000    415.46000   1725.52050   4946.47351   4956.14331      0.00027 ************ ************   -4.6584214E-10    1.3100000E+00
     22.75000    162.00000    374.58000    415.40000   1729.90490   4954.54884   4954.82406      0.00000 ************ ************    1.5095566E-08    1.3600000E+00
     23.00000    162.00000    375.35000    415.53000   1736.19560   4956.16390   4952.92337      0.00000 ************ ************    6.5426676E-04    1.3700000E+00
     23.25000    162.00000    376.46000    415.85000   1744.48780   4954.54884   4950.40378      0.00000 ************ ************    8.3731610E-04    1.3600000E+00
     23.50000    162.00000    377.92000    416.38000   1754.87690   4946.47351   4947.22435      0.00001 ************ ************    3.1152869E-09    1.3100000E+00
     23.75000    162.00000    379.38000    416.90000   1765.26610   4935.16806   4944.01963      0.00024 ************ ************    9.3871944E-10    1.2400000E+00
     24.00000    162.00000    380.51000    416.87000   1771.27080   4922.24754   4942.15586      0.00083 ************ ************    1.4546231E-10    1.1600000E+00
     24.25000    162.00000    381.31000    416.29000   1773.08170   4906.09689   4941.59213      0.00196 ************ ************   -4.4231507E-11    1.0600000E+00
     24.50000    162.00000    381.79000    415.17000   1770.79420   4894.79143   4942.30410      0.00294 ************ ************   -2.8206326E-12    9.9000000E-01
     19.00000    161.75000    381.75000    409.90000   1765.49550   4839.87922   4943.94858      0.00791 ************ ************   -3.1086245E-15    6.5000000E-01
     19.25000    161.75000    380.75000    410.25000   1768.92680   4841.49429   4942.88441      0.00767 ************ ************   -3.3306691E-16    6.6000000E-01
     19.50000    161.75000    378.75000    411.00000   1765.87680   4843.10935   4943.83046      0.00761 ************ ************   -5.5511151E-16    6.7000000E-01
     19.75000    161.75000    376.75000    411.75000   1762.92210   4844.72442   4944.74488      0.00754 ************ ************    1.1102230E-16    6.8000000E-01
     20.00000    161.75000    375.27000    412.06000   1761.20640   4852.79974   4945.27492      0.00687 ************ ************    3.7747583E-15    7.3000000E-01
     20.25000    161.75000    374.31000    411.94000   1760.53930   4864.10520   4945.48082      0.00588 ************ ************    3.4006131E-13    8.0000000E-01
     20.50000    161.75000    373.88000    411.38000   1761.11110   4881.87091   4945.30434      0.00430 ************ ************   -6.4281913E-14    9.1000000E-01
     20.75000    161.75000    373.44000    410.81000   1761.77830   4896.40650   4945.09831      0.00304 ************ ************   -2.1499469E-12    1.0000000E+00
     21.00000    161.75000    372.98000    410.67000   1758.72830   4907.71195   4946.03927      0.00218 ************ ************   -2.3671953E-11    1.0700000E+00
     21.25000    161.75000    372.50000    410.94000   1752.15170   4914.17221   4948.06080      0.00183 ************ ************   -5.7656657E-11    1.1100000E+00
     21.50000    161.75000    372.00000    411.62000   1742.14380   4915.78728   4951.11764      0.00194 ************ ************   -4.3450799E-11    1.1200000E+00
     21.75000    161.75000    371.50000    412.31000   1732.04070   4915.78728   4954.17978      0.00218 ************ ************   -2.2838398E-11    1.1200000E+00
     22.00000    161.75000    371.29000    412.73000   1723.84370   4919.01741   4956.64666      0.00212 ************ ************   -2.6624036E-11    1.1400000E+00
     22.25000    161.75000    371.38000    412.88000   1717.64840   4923.86260   4958.50069      0.00188 ************ ************   -4.6405768E-11    1.1700000E+00
     22.50000    161.75000    371.75000    412.75000   1713.54994   4930.32286   4959.72228      0.00148 ************ ************   -1.3079093E-11    1.2100000E+00
     22.75000    161.75000    372.12000    412.62000   1709.35616   4936.78312   4960.96821      0.00111 ************ ************   -1.2085477E-10    1.2500000E+00
     23.00000    161.75000    373.25000    412.85000   1708.17357   4938.39819   4961.31880      0.00102 ************ ************    1.6600277E-11    1.2600000E+00
     23.25000    161.75000    375.12000    413.44000   1719.13460   4933.55299   4958.05674      0.00113 ************ ************   -8.9758867E-11    1.2300000E+00
     23.50000    161.75000    377.75000    414.38000   1733.52680   4923.86260   4953.73086      0.00152 ************ ************   -5.2884808E-11    1.1700000E+00
     23.75000    161.75000    380.38000    415.31000   1747.72850   4912.55715   4949.41473      0.00206 ************ ************   -3.2219005E-11    1.1000000E+00
     24.00000    161.75000    382.12000    415.60000   1756.40200   4899.63663   4946.75549      0.00290 ************ ************   -3.1147307E-12    1.0200000E+00
     24.25000    161.75000    383.00000    415.25000   1759.64260   4886.71611   4945.75743      0.00392 ************ ************   -1.8762769E-13    9.4000000E-01
     24.50000    161.75000    383.00000    414.25000   1757.25980   4877.02572   4946.49154      0.00483 ************ ************    5.2472471E-12    8.8000000E-01
     19.00000    161.50000    381.25000    410.21000   1756.82200   4841.49429   4946.62627      0.00799 ************ ************   -4.3298698E-15    6.6000000E-01
     19.25000    161.50000    380.00000    410.00000   1765.87680   4843.10935   4943.83046      0.00761 ************ ************   -5.5511151E-16    6.7000000E-01
     19.50000    161.50000    377.50000    410.00000   1771.88150   4841.49429   4941.96583      0.00759 ************ ************   -2.2204460E-16    6.6000000E-01
     19.75000    161.50000    375.00000    410.00000   1777.88620   4841.49429   4940.09277      0.00743 ************ ************    1.1102230E-16    6.6000000E-01
     20.00000    161.50000    373.12000    409.79000   1782.17530   4846.33948   4938.74969      0.00688 ************ ************    2.9976022E-15    6.9000000E-01
     20.25000    161.50000    371.88000    409.38000   1784.93940   4854.41481   4937.88187      0.00609 ************ ************    1.7419399E-13    7.4000000E-01
     20.50000    161.50000    371.25000    408.75000   1786.17850   4867.33533   4937.49226      0.00491 ************ ************    4.4051429E-12    8.2000000E-01
     20.75000    161.50000    370.62000    408.12000   1787.41750   4878.64078   4937.10232      0.00389 ************ ************   -2.0872193E-13    8.9000000E-01
     21.00000    161.50000    370.04000    407.83000   1785.41600   4886.71611   4937.73206      0.00325 ************ ************   -1.2246870E-12    9.4000000E-01
     21.25000    161.50000    369.50000    407.88000   1780.17370   4893.17637   4939.37701      0.00284 ************ ************   -3.8217207E-12    9.8000000E-01
     21.50000    161.50000    369.00000    408.25000   1771.88150   4894.79143   4941.96583      0.00291 ************ ************   -3.0520031E-12    9.9000000E-01
     21.75000    161.50000    368.50000    408.62000   1763.58930   4896.40650   4944.53857      0.00299 ************ ************   -2.4491520E-12    1.0000000E+00
     22.00000    161.50000    368.25000    408.79000   1756.82200   4898.02156   4946.62627      0.00303 ************ ************   -2.2005731E-12    1.0100000E+00
     22.25000    161.50000    368.25000    408.75000   1751.67510   4902.86676   4948.20691      0.00275 ************ ************   -4.7243320E-12    1.0400000E+00
     22.50000    161.50000    368.50000    408.50000   1748.05330   4907.71195   4949.31546      0.00244 ************ ************   -1.1222245E-11    1.0700000E+00
     22.75000    161.50000    368.75000    408.25000   1744.43140   4912.55715   4950.42098      0.00214 ************ ************   -2.5901059E-11    1.1000000E+00
