     22.25000    161.75000      0.00004
     22.50000    161.75000      0.00000
     22.75000    161.75000      0.00000
     23.00000    161.75000      0.00000
     23.25000    161.75000      0.00000
     23.50000    161.75000      0.00000
     23.75000    161.75000      0.00008
     24.00000    161.75000      0.00044
     24.25000    161.75000      0.00109
     24.50000    161.75000      0.00177
     19.00000    161.50000      0.00438
     19.25000    161.50000      0.00403
     19.50000    161.50000      0.00401
     19.75000    161.50000      0.00386
     20.00000    161.50000      0.00339
     20.25000    161.50000      0.00272
     20.50000    161.50000      0.00178
     20.75000    161.50000      0.00102
     21.00000    161.50000      0.00060
     21.25000    161.50000      0.00038
     21.50000    161.50000      0.00043
     21.75000    161.50000      0.00048
     22.00000    161.50000      0.00051
     22.25000    161.50000      0.00037
     22.50000    161.50000      0.00022
     22.75000    161.50000      0.00010
     23.00000    161.50000      0.00018
     23.25000    161.50000      0.00056
     23.50000    161.50000      0.00144
     23.75000    161.50000      0.00195
     24.00000    161.50000      0.00249
     24.25000    161.50000      0.00319
     24.50000    161.50000      0.00367
     15.50000    161.25000      0.00086
     15.75000    161.25000      0.00102
     16.00000    161.25000      0.00111
     19.00000    161.25000      0.00447
     19.25000    161.25000      0.00411
     19.50000    161.25000      0.00386
     19.75000    161.25000      0.00373
     20.00000    161.25000      0.00335
     20.25000    161.25000      0.00295
     20.50000    161.25000      0.00232
     20.75000    161.25000      0.00171
     21.00000    161.25000      0.00141
     21.25000    161.25000      0.00118
     21.50000    161.25000      0.00122
     21.75000    161.25000      0.00116
     22.00000    161.25000      0.00117
     22.25000    161.25000      0.00106
     22.50000    161.25000      0.00092
     22.75000    161.25000      0.00080
     23.00000    161.25000      0.00096
     23.25000    161.25000      0.00155
     23.50000    161.25000      0.00265
     23.75000    161.25000      0.00382
     24.00000    161.25000      0.00487
     24.25000    161.25000      0.00534
     24.50000    161.25000      0.00577
     24.75000    161.25000      0.00609
     15.25000    161.00000      0.00024
     15.50000    161.00000      0.00040
     15.75000    161.00000      0.00049
     16.00000    161.00000      0.00078
     16.25000    161.00000      0.00164
     16.50000    161.00000      0.00383
     16.75000    161.00000      0.00614
     17.00000    161.00000      0.00763
     19.00000    161.00000      0.00473
     19.25000    161.00000      0.00429
     19.50000    161.00000      0.00415
     19.75000    161.00000      0.00389
     20.00000    161.00000      0.00353
     20.25000    161.00000      0.00319
     20.50000    161.00000      0.00277
     20.75000    161.00000      0.00247
     21.00000    161.00000      0.00212
     21.25000    161.00000      0.00196
     21.50000    161.00000      0.00198
     21.75000    161.00000      0.00188
     22.00000    161.00000      0.00175
     22.25000    161.00000      0.00169
     22.50000    161.00000      0.00161
     22.75000    161.00000      0.00142
     23.00000    161.00000      0.00169
     23.25000    161.00000      0.00247
     23.50000    161.00000      0.00367
     23.75000    161.00000      0.00502
     24.00000    161.00000      0.00600
     24.25000    161.00000      0.00684
     24.50000    161.00000      0.00718
     24.75000    161.00000      0.00752
     15.00000    160.75000      0.00000
     15.25000    160.75000      0.00012
     15.50000    160.75000      0.00023
     15.75000    160.75000      0.00038
     16.00000    160.75000      0.00082
     16.25000    160.75000      0.00190
     16.50000    160.75000      0.00362
     16.75000    160.75000      0.00579
     17.00000    160.75000      0.00717
     19.00000    160.75000      0.00515
     19.25000    160.75000      0.00482
     19.50000    160.75000      0.00452
     19.75000    160.75000      0.00410
     20.00000    160.75000      0.00382
     20.25000    160.75000      0.00357
     20.50000    160.75000      0.00324
     20.75000    160.75000      0.00303
     21.00000    160.75000      0.00277
     21.25000    160.75000      0.00258
     21.50000    160.75000      0.00247
     21.75000    160.75000      0.00247
     22.00000    160.75000      0.00229
     22.25000    160.75000      0.00218
     22.50000    160.75000      0.00201
     22.75000    160.75000      0.00195
     23.00000    160.75000      0.00219
     23.25000    160.75000      0.00308
     23.50000    160.75000      0.00444
     23.75000    160.75000      0.00605
     24.00000    160.75000      0.00716
     24.25000    160.75000      0.00789
     24.50000    160.75000      0.00801
     24.75000    160.75000      0.00812
     15.00000    160.50000      0.00000
     15.25000    160.50000      0.00020
     15.50000    160.50000      0.00035
     15.75000    160.50000      0.00052
     16.00000    160.50000      0.00102
     16.25000    160.50000      0.00197
     16.50000    160.50000      0.00352
     16.75000    160.50000      0.00527
     17.00000    160.50000      0.00643
     19.00000    160.50000      0.00585
     19.25000    160.50000      0.00545
     19.50000    160.50000      0.00508
     19.75000    160.50000      0.00458
     20.00000    160.50000      0.00421
     20.25000    160.50000      0.00396
     20.50000    160.50000      0.00360
     20.75000    160.50000      0.00324
     21.00000    160.50000      0.00308
     21.25000    160.50000      0.00288
     21.50000    160.50000      0.00276
     21.75000    160.50000      0.00276
     22.00000    160.50000      0.00266
     22.25000    160.50000      0.00246
     22.50000    160.50000      0.00218
     22.75000    160.50000      0.00201
     23.00000    160.50000      0.00239
     23.25000    160.50000      0.00336
     23.50000    160.50000      0.00506
     23.75000    160.50000      0.00714
     24.00000    160.50000      0.00848
     24.25000    160.50000      0.00896
     24.50000    160.50000      0.00870
     24.75000    160.50000      0.00857
     15.00000    160.25000      0.00000
     15.25000    160.25000      0.00030
     15.50000    160.25000      0.00048
     15.75000    160.25000      0.00067
     16.00000    160.25000      0.00123
     16.25000    160.25000      0.00203
     16.50000    160.25000      0.00342
     16.75000    160.25000      0.00475
     17.00000    160.25000      0.00570
     19.00000    160.25000      0.00605
     19.25000    160.25000      0.00608
     19.50000    160.25000      0.00564
     19.75000    160.25000      0.00507
     20.00000    160.25000      0.00472
     20.25000    160.25000      0.00435
     20.50000    160.25000      0.00395
     20.75000    160.25000      0.00356
     21.00000    160.25000      0.00326
     21.25000    160.25000      0.00305
     21.50000    160.25000      0.00305
     21.75000    160.25000      0.00304
     22.00000    160.25000      0.00291
     22.25000    160.25000      0.00263
     22.50000    160.25000      0.00235
     22.75000    160.25000      0.00206
     23.00000    160.25000      0.00247
     23.25000    160.25000      0.00363
     23.50000    160.25000      0.00581
     23.75000    160.25000      0.00836
     24.00000    160.25000      0.00992
     24.25000    160.25000      0.01038
     24.50000    160.25000      0.00951
     24.75000    160.25000      0.00889
     25.00000    160.25000      0.00856
     15.00000    160.00000      0.00000
     15.25000    160.00000      0.00037
     15.50000    160.00000      0.00056
     15.75000    160.00000      0.00087
     16.00000    160.00000      0.00139
     16.25000    160.00000      0.00214
     16.50000    160.00000      0.00327
     16.75000    160.00000      0.00431
     17.00000    160.00000      0.00516
     17.25000    160.00000      0.00593
     17.50000    160.00000      0.00649
     17.75000    160.00000      0.00618
     18.00000    160.00000      0.00598
     18.25000    160.00000      0.00577
     18.50000    160.00000      0.00580
     18.75000    160.00000      0.00583
     19.00000    160.00000      0.00593
     19.25000    160.00000      0.00611
     19.50000    160.00000      0.00600
     19.75000    160.00000      0.00563
     20.00000    160.00000      0.00520
     20.25000    160.00000      0.00472
     20.50000    160.00000      0.00431
     20.75000    160.00000      0.00390
     21.00000    160.00000      0.00359
     21.25000    160.00000      0.00347
     21.50000    160.00000      0.00332
     21.75000    160.00000      0.00329
     22.00000    160.00000      0.00312
     22.25000    160.00000      0.00292
     22.50000    160.00000      0.00257
     22.75000    160.00000      0.00222
     23.00000    160.00000      0.00258
     23.25000    160.00000      0.00392
     23.50000    160.00000      0.00654
     23.75000    160.00000      0.00953
     24.00000    160.00000      0.01117
     24.25000    160.00000      0.01149
     24.50000    160.00000      0.00989
     24.75000    160.00000      0.00902
     25.00000    160.00000      0.00858
     25.25000    160.00000      0.00855
     15.00000    159.75000      0.00000
     15.25000    159.75000      0.00039
     15.50000    159.75000      0.00077
     15.75000    159.75000      0.00122
     16.00000    159.75000      0.00170
     16.25000    159.75000      0.00231
     16.50000    159.75000      0.00305
     16.75000    159.75000      0.00380
     17.00000    159.75000      0.00456
     17.25000    159.75000      0.00544
     17.50000    159.75000      0.00581
     17.75000    159.75000      0.00568
     18.00000    159.75000      0.00565
     18.25000    159.75000      0.00559
     18.50000    159.75000      0.00564
     18.75000    159.75000      0.00557
     19.00000    159.75000      0.00578
     19.25000    159.75000      0.00590
     19.50000    159.75000      0.00619
     19.75000    159.75000      0.00601
     20.00000    159.75000      0.00565
     20.25000    159.75000      0.00532
     20.50000    159.75000      0.00480
     20.75000    159.75000      0.00439
     21.00000    159.75000      0.00405
     21.25000    159.75000      0.00379
     21.50000    159.75000      0.00371
     21.75000    159.75000      0.00363
     22.00000    159.75000      0.00342
     22.25000    159.75000      0.00308
     22.50000    159.75000      0.00272
     22.75000    159.75000      0.00236
     23.00000    159.75000      0.00281
     23.25000    159.75000      0.00422
     23.50000    159.75000      0.00701
     23.75000    159.75000      0.01041
     24.00000    159.75000      0.01224
     15.00000    159.50000      0.00000
     15.25000    159.50000      0.00036
     15.50000    159.50000      0.00083
     15.75000    159.50000      0.00151
     16.00000    159.50000      0.00205
     16.25000    159.50000      0.00251
     16.50000    159.50000      0.00276
     16.75000    159.50000      0.00313
     17.00000    159.50000      0.00368
     17.25000    159.50000      0.00415
     17.50000    159.50000      0.00446
     17.75000    159.50000      0.00476
     18.00000    159.50000      0.00491
     18.25000    159.50000      0.00505
     18.50000    159.50000      0.00516
     18.75000    159.50000      0.00527
     19.00000    159.50000      0.00548
     19.25000    159.50000      0.00567
     19.50000    159.50000      0.00596
     19.75000    159.50000      0.00626
     20.00000    159.50000      0.00619
     20.25000    159.50000      0.00592
     20.50000    159.50000      0.00541
     20.75000    159.50000      0.00489
     21.00000    159.50000      0.00454
     21.25000    159.50000      0.00423
     21.50000    159.50000      0.00408
     21.75000    159.50000      0.00393
     22.00000    159.50000      0.00369
     22.25000    159.50000      0.00335
     22.50000    159.50000      0.00291
     22.75000    159.50000      0.00248
     23.00000    159.50000      0.00293
     23.25000    159.50000      0.00454
     23.50000    159.50000      0.00747
     23.75000    159.50000      0.01088
     24.00000    159.50000      0.01215
     15.00000    159.25000      0.00000
     15.25000    159.25000      0.00040
     15.50000    159.25000      0.00099
     15.75000    159.25000      0.00182
     16.00000    159.25000      0.00242
     16.25000    159.25000      0.00260
     16.50000    159.25000      0.00248
     16.75000    159.25000      0.00236
     17.00000    159.25000      0.00206
     17.25000    159.25000      0.00241
     17.50000    159.25000      0.00311
     17.75000    159.25000      0.00384
     18.00000    159.25000      0.00430
     18.25000    159.25000      0.00462
     18.50000    159.25000      0.00479
     18.75000    159.25000      0.00496
     19.00000    159.25000      0.00517
     19.25000    159.25000      0.00531
     19.50000    159.25000      0.00561
     19.75000    159.25000      0.00591
     20.00000    159.25000      0.00612
     20.25000    159.25000      0.00598
     20.50000    159.25000      0.00574
     20.75000    159.25000      0.00549
     21.00000    159.25000      0.00503
     21.25000    159.25000      0.00468
     21.50000    159.25000      0.00445
     21.75000    159.25000      0.00423
     22.00000    159.25000      0.00383
     22.25000    159.25000      0.00350
     22.50000    159.25000      0.00299
     22.75000    159.25000      0.00249
     23.00000    159.25000      0.00305
     23.25000    159.25000      0.00472
     23.50000    159.25000      0.00792
     23.75000    159.25000      0.01147
     24.00000    159.25000      0.01169
     15.00000    159.00000      0.00000
     15.25000    159.00000      0.00030
     15.50000    159.00000      0.00108
     15.75000    159.00000      0.00207
     16.00000    159.00000      0.00260
     16.25000    159.00000      0.00270
     16.50000    159.00000      0.00226
     16.75000    159.00000      0.00127
     17.00000    159.00000      0.00088
     17.25000    159.00000      0.00120
     17.50000    159.00000      0.00222
     17.75000    159.00000      0.00320
     18.00000    159.00000      0.00383
     18.25000    159.00000      0.00418
     18.50000    159.00000      0.00437
     18.75000    159.00000      0.00468
     19.00000    159.00000      0.00487
     19.25000    159.00000      0.00507
     19.50000    159.00000      0.00527
     19.75000    159.00000      0.00559
     20.00000    159.00000      0.00561
     20.25000    159.00000      0.00555
     20.50000    159.00000      0.00530
     20.75000    159.00000      0.00492
     21.00000    159.00000      0.00456
     21.25000    159.00000      0.00444
     21.50000    159.00000      0.00445
     21.75000    159.00000      0.00422
     22.00000    159.00000      0.00381
     22.25000    159.00000      0.00338
     22.50000    159.00000      0.00281
     22.75000    159.00000      0.00213
     23.00000    159.00000      0.00266
     23.25000    159.00000      0.00461
     23.50000    159.00000      0.00802
     23.75000    159.00000      0.01190
     24.00000    159.00000      0.01118
     15.00000    158.75000      0.00001
     15.25000    158.75000      0.00015
     15.50000    158.75000      0.00099
     15.75000    158.75000      0.00203
     16.00000    158.75000      0.00258
     16.25000    158.75000      0.00268
     16.50000    158.75000      0.00198
     16.75000    158.75000      0.00077
     17.00000    158.75000      0.00040
     17.25000    158.75000      0.00068
     17.50000    158.75000      0.00174
     17.75000    158.75000      0.00273
     18.00000    158.75000      0.00349
     18.25000    158.75000      0.00395
     18.50000    158.75000      0.00413
     18.75000    158.75000      0.00441
     19.00000    158.75000      0.00456
     19.25000    158.75000      0.00482
     19.50000    158.75000      0.00493
     19.75000    158.75000      0.00505
     20.00000    158.75000      0.00512
     20.25000    158.75000      0.00491
     20.50000    158.75000      0.00454
     20.75000    158.75000      0.00416
     21.00000    158.75000      0.00379
     21.25000    158.75000      0.00356
     21.50000    158.75000      0.00344
     21.75000    158.75000      0.00333
     22.00000    158.75000      0.00323
     22.25000    158.75000      0.00291
     22.50000    158.75000      0.00238
     22.75000    158.75000      0.00156
     23.00000    158.75000      0.00204
     23.25000    158.75000      0.00395
     23.50000    158.75000      0.00777
     23.75000    158.75000      0.01194
     24.00000    158.75000      0.01074
     15.00000    158.50000      0.00000
     15.25000    158.50000      0.00004
     15.50000    158.50000      0.00073
     15.75000    158.50000      0.00180
     16.00000    158.50000      0.00249
     16.25000    158.50000      0.00255
     16.50000    158.50000      0.00166
     16.75000    158.50000      0.00069
     17.00000    158.50000      0.00045
     17.25000    158.50000      0.00068
     17.50000    158.50000      0.00166
     17.75000    158.50000      0.00254
     18.00000    158.50000      0.00327
     18.25000    158.50000      0.00370
     18.50000    158.50000      0.00394
     18.75000    158.50000      0.00417
     19.00000    158.50000      0.00438
     19.25000    158.50000      0.00444
     19.50000    158.50000      0.00448
     19.75000    158.50000      0.00453
     20.00000    158.50000      0.00443
     20.25000    158.50000      0.00419
     20.50000    158.50000      0.00370
     20.75000    158.50000      0.00321
     21.00000    158.50000      0.00284
     21.25000    158.50000      0.00258
     21.50000    158.50000      0.00243
     21.75000    158.50000      0.00229
     22.00000    158.50000      0.00203
     22.25000    158.50000      0.00158
     22.50000    158.50000      0.00106
     22.75000    158.50000      0.00044
     23.00000    158.50000      0.00105
     23.25000    158.50000      0.00336
     23.50000    158.50000      0.00741
     23.75000    158.50000      0.01184
     24.00000    158.50000      0.01048
     15.00000    158.25000      0.00000
     15.25000    158.25000      0.00000
     15.50000    158.25000      0.00049
     15.75000    158.25000      0.00159
     16.00000    158.25000      0.00223
     16.25000    158.25000      0.00210
     16.50000    158.25000      0.00135
     16.75000    158.25000      0.00060
     17.00000    158.25000      0.00042
     17.25000    158.25000      0.00069
     17.50000    158.25000      0.00146
     17.75000    158.25000      0.00235
     18.00000    158.25000      0.00306
     18.25000    158.25000      0.00346
     18.50000    158.25000      0.00375
     18.75000    158.25000      0.00405
     19.00000    158.25000      0.00419
     19.25000    158.25000      0.00419
     19.50000    158.25000      0.00416
     19.75000    158.25000      0.00400
     20.00000    158.25000      0.00385
     20.25000    158.25000      0.00347
     20.50000    158.25000      0.00299
     20.75000    158.25000      0.00240
     21.00000    158.25000      0.00203
     21.25000    158.25000      0.00176
     21.50000    158.25000      0.00148
     21.75000    158.25000      0.00130
     22.00000    158.25000      0.00095
     22.25000    158.25000      0.00054
     22.50000    158.25000      0.00008
     22.75000    158.25000      0.00000
     23.00000    158.25000      0.00004
     23.25000    158.25000      0.00221
     23.50000    158.25000      0.00705
     23.75000    158.25000      0.01173
     24.00000    158.25000      0.01023
     15.00000    158.00000      0.00000
     15.25000    158.00000      0.00003
     15.50000    158.00000      0.00078
     15.75000    158.00000      0.00175
     16.00000    158.00000      0.00205
     16.25000    158.00000      0.00195
     16.50000    158.00000      0.00126
     16.75000    158.00000      0.00065
     17.00000    158.00000      0.00041
     17.25000    158.00000      0.00061
     17.50000    158.00000      0.00127
     17.75000    158.00000      0.00203
     18.00000    158.00000      0.00261
     18.25000    158.00000      0.00309
     18.50000    158.00000      0.00334
     18.75000    158.00000      0.00359
     19.00000    158.00000      0.00383
     19.25000    158.00000      0.00380
     19.50000    158.00000      0.00376
     19.75000    158.00000      0.00359
     20.00000    158.00000      0.00331
     20.25000    158.00000      0.00291
     20.50000    158.00000      0.00242
     20.75000    158.00000      0.00183
     21.00000    158.00000      0.00144
     21.25000    158.00000      0.00115
     21.50000    158.00000      0.00085
     21.75000    158.00000      0.00066
     22.00000    158.00000      0.00035
     22.25000    158.00000      0.00009
     22.50000    158.00000      0.00000
     22.75000    158.00000      0.00000
     23.00000    158.00000      0.00000
     23.25000    158.00000      0.00137
     23.50000    158.00000      0.00671
     23.75000    158.00000      0.01125
     24.00000    158.00000      0.01140
     15.00000    157.75000      0.00035
     15.25000    157.75000      0.00063
     15.50000    157.75000      0.00144
     15.75000    157.75000      0.00216
     16.00000    157.75000      0.00238
     16.25000    157.75000      0.00218
     16.50000    157.75000      0.00136
     16.75000    157.75000      0.00065
     17.00000    157.75000      0.00034
     17.25000    157.75000      0.00046
     17.50000    157.75000      0.00099
     17.75000    157.75000      0.00161
     18.00000    157.75000      0.00205
     18.25000    157.75000      0.00250
     18.50000    157.75000      0.00283
     18.75000    157.75000      0.00317
     19.00000    157.75000      0.00328
     19.25000    157.75000      0.00340
     19.50000    157.75000      0.00329
     19.75000    157.75000      0.00329
     20.00000    157.75000      0.00303
     20.25000    157.75000      0.00263
     20.50000    157.75000      0.00210
     20.75000    157.75000      0.00147
     21.00000    157.75000      0.00106
     21.25000    157.75000      0.00075
     21.50000    157.75000      0.00044
     21.75000    157.75000      0.00025
     22.00000    157.75000      0.00005
     22.25000    157.75000      0.00000
     22.50000    157.75000      0.00000
     22.75000    157.75000      0.00000
     23.00000    157.75000      0.00000
     23.25000    157.75000      0.00086
     23.50000    157.75000      0.00534
     23.75000    157.75000      0.01050
     24.00000    157.75000      0.01252
     15.00000    157.50000      0.00157
     15.25000    157.50000      0.00183
     15.50000    157.50000      0.00245
     15.75000    157.50000      0.00311
     16.00000    157.50000      0.00315
     16.25000    157.50000      0.00270
     16.50000    157.50000      0.00169
     16.75000    157.50000      0.00079
     17.00000    157.50000      0.00029
     17.25000    157.50000      0.00026
     17.50000    157.50000      0.00055
     17.75000    157.50000      0.00100
     18.00000    157.50000      0.00139
     18.25000    157.50000      0.00170
     18.50000    157.50000      0.00211
     18.75000    157.50000      0.00243
     19.00000    157.50000      0.00268
     19.25000    157.50000      0.00287
     19.50000    157.50000      0.00299
     19.75000    157.50000      0.00299
     20.00000    157.50000      0.00279
     20.25000    157.50000      0.00249
     20.50000    157.50000      0.00190
     20.75000    157.50000      0.00133
     21.00000    157.50000      0.00087
     21.25000    157.50000      0.00044
     21.50000    157.50000      0.00020
     21.75000    157.50000      0.00002
     22.00000    157.50000      0.00000
     22.25000    157.50000      0.00000
     22.50000    157.50000      0.00000
     22.75000    157.50000      0.00000
     23.00000    157.50000      0.00000
     23.25000    157.50000      0.00061
     23.50000    157.50000      0.00376
     23.75000    157.50000      0.00766
     24.00000    157.50000      0.00981
     15.00000    157.25000      0.00284
     15.25000    157.25000      0.00300
     15.50000    157.25000      0.00353
     15.75000    157.25000      0.00395
     16.00000    157.25000      0.00393
     16.25000    157.25000      0.00324
     16.50000    157.25000      0.00214
     16.75000    157.25000      0.00084
     17.00000    157.25000      0.00025
     17.25000    157.25000      0.00010
     17.50000    157.25000      0.00026
     17.75000    157.25000      0.00047
     18.00000    157.25000      0.00071
     18.25000    157.25000      0.00106
     18.50000    157.25000      0.00143
     18.75000    157.25000      0.00183
     19.00000    157.25000      0.00209
     19.25000    157.25000      0.00235
     19.50000    157.25000      0.00258
     19.75000    157.25000      0.00270
     20.00000    157.25000      0.00266
     20.25000    157.25000      0.00225
     20.50000    157.25000      0.00170
     20.75000    157.25000      0.00109
     21.00000    157.25000      0.00060
     21.25000    157.25000      0.00025
     21.50000    157.25000      0.00002
     21.75000    157.25000      0.00000
     22.00000    157.25000      0.00000
     22.25000    157.25000      0.00000
     22.50000    157.25000      0.00000
     22.75000    157.25000      0.00000
     23.00000    157.25000      0.00000
     23.25000    157.25000      0.00039
     23.50000    157.25000      0.00232
     23.75000    157.25000      0.00491
     24.00000    157.25000      0.00646
     13.25000    157.00000      0.00258
     13.50000    157.00000      0.00252
     13.75000    157.00000      0.00312
     14.00000    157.00000      0.00357
     14.25000    157.00000      0.00392
     14.50000    157.00000      0.00394
     14.75000    157.00000      0.00360
     15.00000    157.00000      0.00373
     15.25000    157.00000      0.00385
     15.50000    157.00000      0.00422
     15.75000    157.00000      0.00458
     16.00000    157.00000      0.00435
     16.25000    157.00000      0.00377
     16.50000    157.00000      0.00239
     16.75000    157.00000      0.00102
     17.00000    157.00000      0.00030
     17.25000    157.00000      0.00006
     17.50000    157.00000      0.00015
     17.75000    157.00000      0.00022
     18.00000    157.00000      0.00034
     18.25000    157.00000      0.00062
     18.50000    157.00000      0.00092
     18.75000    157.00000      0.00125
     19.00000    157.00000      0.00160
     19.25000    157.00000      0.00184
     19.50000    157.00000      0.00209
     19.75000    157.00000      0.00234
     20.00000    157.00000      0.00220
     20.25000    157.00000      0.00191
     20.50000    157.00000      0.00147
     20.75000    157.00000      0.00096
     21.00000    157.00000      0.00047
     21.25000    157.00000      0.00015
     21.50000    157.00000      0.00000
     21.75000    157.00000      0.00000
     22.00000    157.00000      0.00000
     22.25000    157.00000      0.00000
     22.50000    157.00000      0.00000
     22.75000    157.00000      0.00000
     23.00000    157.00000      0.00000
     23.25000    157.00000      0.00020
     23.50000    157.00000      0.00176
     23.75000    157.00000      0.00357
     24.00000    157.00000      0.00480
     13.25000    156.75000      0.00261
     13.50000    156.75000      0.00246
     13.75000    156.75000      0.00231
     14.00000    156.75000      0.00244
     14.25000    156.75000      0.00285
     14.50000    156.75000      0.00330
     14.75000    156.75000      0.00387
     15.00000    156.75000      0.00418
     15.25000    156.75000      0.00446
     15.50000    156.75000      0.00471
     15.75000    156.75000      0.00496
     16.00000    156.75000      0.00474
