     23.50000    163.00000    378.00000    413.08000   1966.79110   5014.30624   4661.28672      0.00000 ************ ************    7.5734351E-02    1.7300000E+00
     23.75000    163.00000    378.08000    412.21000   1952.11290   5019.15144   4665.13739      0.00000 ************ ************    7.5885021E-02    1.7600000E+00
     24.00000    163.00000    378.31000    411.92000   1946.58470   5007.84598   4666.58943      0.00000 ************ ************    7.3127614E-02    1.6900000E+00
     24.25000    163.00000    378.69000    412.21000   1950.11130   4985.23507   4665.66302      0.00000 ************ ************    6.8494457E-02    1.5500000E+00
     19.50000    162.75000    382.62000    412.00000   1959.96740   4872.18052   4663.07599      0.00000 ************ ************    4.4842617E-02    8.5000000E-01
     19.75000    162.75000    382.44000    413.12000   1948.14860   4889.94624   4666.17856      0.00000 ************ ************    4.7955233E-02    9.6000000E-01
     20.00000    162.75000    382.10000    413.90000   1937.66410   4910.94208   4668.93457      0.00000 ************ ************    5.1833563E-02    1.0900000E+00
     20.25000    162.75000    381.62000    414.31000   1928.99060   4927.09273   4671.21718      0.00000 ************ ************    5.4777063E-02    1.1900000E+00
     20.50000    162.75000    381.00000    414.38000   1921.84220   4936.78312   4673.10022      0.00000 ************ ************    5.6425689E-02    1.2500000E+00
     20.75000    162.75000    380.38000    414.44000   1914.69369   4943.24338   4674.98492      0.00000 ************ ************    5.7381675E-02    1.2900000E+00
     21.00000    162.75000    379.73000    414.62000   1906.36262   4949.70364   4677.18345      0.00000 ************ ************    5.8265877E-02    1.3300000E+00
     21.25000    162.75000    379.06000    414.94000   1921.51740   4954.54884   4673.18582      0.00000 ************ ************    6.0207967E-02    1.3600000E+00
     21.50000    162.75000    378.38000    415.38000   1940.58000   4957.77897   4668.16773      0.00000 ************ ************    6.2039595E-02    1.3800000E+00
     21.75000    162.75000    377.69000    415.81000   1959.64260   4962.62416   4663.16120      0.00000 ************ ************    6.4218875E-02    1.4100000E+00
     22.00000    162.75000    377.27000    416.04000   1973.36770   4967.46936   4659.56364      0.00000 ************ ************    6.6080376E-02    1.4400000E+00
     22.25000    162.75000    377.12000    416.06000   1981.65990   4975.54468   4657.39303      0.00000 ************ ************    6.8311102E-02    1.4900000E+00
     22.50000    162.75000    377.25000    415.88000   1984.70990   4983.62001   4656.59520      0.00000 ************ ************    7.0228310E-02    1.5400000E+00
     22.75000    162.75000    377.38000    415.69000   1987.66460   4993.31040   4655.82258      0.00000 ************ ************    7.2487260E-02    1.6000000E+00
     23.00000    162.75000    377.54000    415.35000   1986.42560   4998.15559   4656.14653      0.00000 ************ ************    7.3453244E-02    1.6300000E+00
     23.25000    162.75000    377.75000    414.88000   1981.18330   5001.38572   4657.51773      0.00000 ************ ************    7.3830743E-02    1.6500000E+00
     23.50000    162.75000    378.00000    414.25000   1971.55670   5001.38572   4660.03799      0.00000 ************ ************    7.3249990E-02    1.6500000E+00
     23.75000    162.75000    378.25000    413.62000   1961.93010   5001.38572   4662.56119      0.00000 ************ ************    7.2669187E-02    1.6500000E+00
     24.00000    162.75000    378.60000    413.33000   1958.78480   4990.08027   4663.38624      0.00000 ************ ************    7.0055109E-02    1.5800000E+00
     24.25000    162.75000    379.06000    413.38000   1962.12070   4969.08442   4662.51121      0.00000 ************ ************    6.5752811E-02    1.4500000E+00
     19.25000    162.50000    382.38000    410.75000   1971.88150   4854.41481   4659.95291      0.00000 ************ ************    4.1730444E-02    7.4000000E-01
     19.50000    162.50000    381.75000    412.00000   1959.96740   4864.10520   4663.07599      0.00000 ************ ************    4.3110858E-02    8.0000000E-01
     19.75000    162.50000    381.12000    413.25000   1948.05330   4878.64078   4666.20359      0.00000 ************ ************    4.5526773E-02    8.9000000E-01
     20.00000    162.50000    380.54000    414.04000   1938.52190   4893.17637   4668.70895      0.00000 ************ ************    4.8079119E-02    9.8000000E-01
     20.25000    162.50000    380.00000    414.38000   1931.37350   4909.32702   4670.58983      0.00000 ************ ************    5.1114997E-02    1.0800000E+00
     20.50000    162.50000    379.50000    414.25000   1926.60780   4922.24754   4671.84468      0.00000 ************ ************    5.3598284E-02    1.1600000E+00
     20.75000    162.50000    379.00000    414.12000   1921.84220   4933.55299   4673.10022      0.00000 ************ ************    5.5734472E-02    1.2300000E+00
     21.00000    162.50000    378.46000    414.25000   1913.07337   4941.62832   4675.41234      0.00000 ************ ************    5.6939572E-02    1.2800000E+00
     21.25000    162.50000    377.88000    414.62000   1909.50795   4946.47351   4676.35315      0.00000 ************ ************    5.7763037E-02    1.3100000E+00
     21.50000    162.50000    377.25000    415.25000   1926.28300   4949.70364   4671.93023      0.00000 ************ ************    5.9455814E-02    1.3300000E+00
     21.75000    162.50000    376.62000    415.88000   1943.05810   4952.93377   4667.51624      0.00000 ************ ************    6.1149768E-02    1.3500000E+00
     22.00000    162.50000    376.29000    416.25000   1955.25820   4957.77897   4664.31168      0.00000 ************ ************    6.2917599E-02    1.3800000E+00
     22.25000    162.50000    376.25000    416.38000   1963.26450   4964.23923   4662.21126      0.00000 ************ ************    6.4782128E-02    1.4200000E+00
     22.50000    162.50000    376.50000    416.25000   1966.79110   4972.31455   4661.28672      0.00000 ************ ************    6.6725746E-02    1.4700000E+00
     22.75000    162.50000    376.75000    416.12000   1970.31770   4980.38988   4660.36257      0.00000 ************ ************    6.8670044E-02    1.5200000E+00
     23.00000    162.50000    377.08000    415.96000   1971.93800   4983.62001   4659.93811      0.00000 ************ ************    6.9460558E-02    1.5400000E+00
     23.25000    162.50000    377.50000    415.75000   1971.55670   4985.23507   4660.03799      0.00000 ************ ************    6.9784213E-02    1.5500000E+00
     23.50000    162.50000    378.00000    415.50000   1969.17390   4982.00494   4660.66226      0.00000 ************ ************    6.8947858E-02    1.5300000E+00
     23.75000    162.50000    378.50000    415.25000   1966.79110   4978.77481   4661.28672      0.00000 ************ ************    6.8111685E-02    1.5100000E+00
     24.00000    162.50000    379.04000    415.00000   1966.79110   4965.85429   4661.28672      0.00000 ************ ************    6.5339807E-02    1.4300000E+00
     24.25000    162.50000    379.62000    414.75000   1969.17390   4948.08858   4660.66226      0.00000 ************ ************    6.1670702E-02    1.3200000E+00
     24.50000    162.50000    380.25000    414.50000   1973.93960   4930.32286   4659.41387      0.00000 ************ ************    5.8142291E-02    1.2100000E+00
     19.00000    162.25000    382.47000    409.84000   1972.45340   4847.95455   4659.80311      0.00000 ************ ************    4.0377552E-02    7.0000000E-01
     19.25000    162.25000    381.94000    410.62000   1971.97680   4849.56961   4659.92794      0.00000 ************ ************    4.0696267E-02    7.1000000E-01
     19.50000    162.25000    380.88000    412.00000   1959.96740   4856.02987   4663.07599      0.00000 ************ ************    4.1379099E-02    7.5000000E-01
     19.75000    162.25000    379.81000    413.38000   1947.95790   4864.10520   4666.22865      0.00000 ************ ************    4.2406097E-02    8.0000000E-01
     20.00000    162.25000    378.98000    414.19000   1939.28450   4877.02572   4668.50839      0.00000 ************ ************    4.4664656E-02    8.8000000E-01
     20.25000    162.25000    378.38000    414.44000   1933.75630   4891.56130   4669.96269      0.00000 ************ ************    4.7451902E-02    9.7000000E-01
     20.50000    162.25000    378.00000    414.12000   1931.37350   4907.71195   4670.58983      0.00000 ************ ************    5.0769203E-02    1.0700000E+00
     20.75000    162.25000    377.62000    413.81000   1928.99060   4923.86260   4671.21718      0.00000 ************ ************    5.4085566E-02    1.1700000E+00
     21.00000    162.25000    377.19000    413.88000   1922.60470   4933.55299   4672.89928      0.00000 ************ ************    5.5779869E-02    1.2300000E+00
     21.25000    162.25000    376.69000    414.31000   1912.31087   4940.01325   4675.61351      0.00000 ************ ************    5.6548674E-02    1.2700000E+00
     21.50000    162.25000    376.12000    415.12000   1911.98609   4941.62832   4675.69920      0.00000 ************ ************    5.6874727E-02    1.2800000E+00
     21.75000    162.25000    375.56000    415.94000   1926.28300   4943.24338   4671.93023      0.00000 ************ ************    5.8073033E-02    1.2900000E+00
     22.00000    162.25000    375.31000    416.46000   1937.24400   4946.47351   4669.04507      0.00000 ************ ************    5.9418668E-02    1.3100000E+00
     22.25000    162.25000    375.38000    416.69000   1944.77380   4952.93377   4667.06529      0.00000 ************ ************    6.1252299E-02    1.3500000E+00
     22.50000    162.25000    375.75000    416.62000   1948.87220   4961.00910   4665.98848      0.00000 ************ ************    6.3227893E-02    1.4000000E+00
     22.75000    162.25000    376.12000    416.56000   1953.06600   4969.08442   4664.88715      0.00000 ************ ************    6.5209997E-02    1.4500000E+00
     23.00000    162.25000    376.62000    416.56000   1957.45040   4972.31455   4663.73636      0.00000 ************ ************    6.6165445E-02    1.4700000E+00
     23.25000    162.25000    377.25000    416.62000   1961.93010   4970.69949   4662.56119      0.00000 ************ ************    6.6087775E-02    1.4600000E+00
     23.50000    162.25000    378.00000    416.75000   1966.79110   4964.23923   4661.28672      0.00000 ************ ************    6.4993322E-02    1.4200000E+00
     23.75000    162.25000    378.75000    416.88000   1971.65200   4957.77897   4660.01302      0.00000 ************ ************    6.3898093E-02    1.3800000E+00
     24.00000    162.25000    379.48000    416.67000   1974.79740   4943.24338   4659.18924      0.00000 ************ ************    6.0966432E-02    1.2900000E+00
     24.25000    162.25000    380.19000    416.12000   1976.22710   4927.09273   4658.81490      0.00000 ************ ************    5.7584995E-02    1.1900000E+00
     24.50000    162.25000    380.88000    415.25000   1976.32240   4912.55715   4658.78995      0.00000 ************ ************    5.4470624E-02    1.1000000E+00
     19.00000    162.00000    382.16000    409.79000   1970.54710   4843.10935   4660.30247      0.00000 ************ ************    3.9226398E-02    6.7000000E-01
     19.25000    162.00000    381.40000    410.46000   1970.83310   4844.72442   4660.22755      0.00000 ************ ************    3.9589671E-02    6.8000000E-01
     19.50000    162.00000    379.88000    411.67000   1961.96900   4847.95455   4662.55099      0.00000 ************ ************    3.9764404E-02    7.0000000E-01
     19.75000    162.00000    378.35000    412.88000   1953.00950   4852.79974   4664.90198      0.00000 ************ ************    4.0279038E-02    7.3000000E-01
     20.00000    162.00000    377.22000    413.53000   1946.81420   4862.49013   4666.52913      0.00000 ************ ************    4.1992881E-02    7.9000000E-01
     20.25000    162.00000    376.48000    413.62000   1943.57350   4877.02572   4667.38076      0.00000 ************ ************    4.4917046E-02    8.8000000E-01
     20.50000    162.00000    376.12000    413.17000   1942.90630   4894.79143   4667.55614      0.00000 ************ ************    4.8683998E-02    9.9000000E-01
     20.75000    162.00000    375.77000    412.71000   1942.23920   4910.94208   4667.73150      0.00000 ************ ************    5.2104663E-02    1.0900000E+00
     21.00000    162.00000    375.36000    412.68000   1937.85480   4922.24754   4668.88441      0.00000 ************ ************    5.4266310E-02    1.1600000E+00
     21.25000    162.00000    374.90000    413.08000   1929.65780   4928.70780   4671.04150      0.00000 ************ ************    5.5162493E-02    1.2000000E+00
     21.50000    162.00000    374.38000    413.92000   1917.45780   4930.32286   4674.25597      0.00000 ************ ************    5.4782385E-02    1.2100000E+00
     21.75000    162.00000    373.85000    414.75000   1905.35301   4931.93793   4677.45003      0.00000 ************ ************    5.4407401E-02    1.2200000E+00
     22.00000    162.00000    373.65000    415.28000   1914.08297   4935.16806   4675.14601      0.00000 ************ ************    5.5617952E-02    1.2400000E+00
     22.25000    162.00000    373.75000    415.52000   1921.13610   4940.01325   4673.28631      0.00000 ************ ************    5.7074813E-02    1.2700000E+00
     22.50000    162.00000    374.17000    415.46000   1925.52050   4946.47351   4672.13107      0.00000 ************ ************    5.8718909E-02    1.3100000E+00
     22.75000    162.00000    374.58000    415.40000   1929.90490   4954.54884   4670.97645      0.00000 ************ ************    6.0709445E-02    1.3600000E+00
     23.00000    162.00000    375.35000    415.53000   1936.19560   4956.16390   4669.32087      0.00000 ************ ************    6.1431425E-02    1.3700000E+00
     23.25000    162.00000    376.46000    415.85000   1944.48780   4954.54884   4667.14046      0.00000 ************ ************    6.1581258E-02    1.3600000E+00
     23.50000    162.00000    377.92000    416.38000   1954.87690   4946.47351   4664.41176      0.00000 ************ ************    6.0471024E-02    1.3100000E+00
     23.75000    162.00000    379.38000    416.90000   1965.26610   4935.16806   4661.68647      0.00000 ************ ************    5.8665805E-02    1.2400000E+00
     24.00000    162.00000    380.51000    416.87000   1971.27080   4922.24754   4660.11288      0.00000 ************ ************    5.6250710E-02    1.1600000E+00
     24.25000    162.00000    381.31000    416.29000   1973.08170   4906.09689   4659.63854      0.00000 ************ ************    5.2892159E-02    1.0600000E+00
     24.50000    162.00000    381.79000    415.17000   1970.79420   4894.79143   4660.23774      0.00000 ************ ************    5.0330844E-02    9.9000000E-01
     19.00000    161.75000    381.75000    409.90000   1965.49550   4839.87922   4661.62633      0.00000 ************ ************    3.8238349E-02    6.5000000E-01
     19.25000    161.75000    380.75000    410.25000   1968.92680   4841.49429   4660.72701      0.00000 ************ ************    3.8785210E-02    6.6000000E-01
     19.50000    161.75000    378.75000    411.00000   1965.87680   4843.10935   4661.52638      0.00000 ************ ************    3.8953545E-02    6.7000000E-01
     19.75000    161.75000    376.75000    411.75000   1962.92210   4844.72442   4662.30104      0.00000 ************ ************    3.9127326E-02    6.8000000E-01
     20.00000    161.75000    375.27000    412.06000   1961.20640   4852.79974   4662.75100      0.00000 ************ ************    4.0758931E-02    7.3000000E-01
     20.25000    161.75000    374.31000    411.94000   1960.53930   4864.10520   4662.92597      0.00000 ************ ************    4.3144417E-02    8.0000000E-01
     20.50000    161.75000    373.88000    411.38000   1961.11110   4881.87091   4662.77599      0.00000 ************ ************    4.6988086E-02    9.1000000E-01
     20.75000    161.75000    373.44000    410.81000   1961.77830   4896.40650   4662.60100      0.00000 ************ ************    5.0144864E-02    1.0000000E+00
     21.00000    161.75000    372.98000    410.67000   1958.72830   4907.71195   4663.40106      0.00000 ************ ************    5.2388994E-02    1.0700000E+00
     21.25000    161.75000    372.50000    410.94000   1952.15170   4914.17221   4665.12720      0.00000 ************ ************    5.3384399E-02    1.1100000E+00
     21.50000    161.75000    372.00000    411.62000   1942.14380   4915.78728   4667.75658      0.00000 ************ ************    5.3137024E-02    1.1200000E+00
     21.75000    161.75000    371.50000    412.31000   1932.04070   4915.78728   4670.41421      0.00000 ************ ************    5.2537753E-02    1.1200000E+00
     22.00000    161.75000    371.29000    412.73000   1923.84370   4919.01741   4672.57282      0.00000 ************ ************    5.2742803E-02    1.1400000E+00
     22.25000    161.75000    371.38000    412.88000   1917.64840   4923.86260   4674.20572      0.00000 ************ ************    5.3411617E-02    1.1700000E+00
     22.50000    161.75000    371.75000    412.75000   1913.54994   4930.32286   4675.28662      0.00000 ************ ************    5.4549863E-02    1.2100000E+00
     22.75000    161.75000    372.12000    412.62000   1909.35616   4936.78312   4676.39321      0.00000 ************ ************    5.5681782E-02    1.2500000E+00
     23.00000    161.75000    373.25000    412.85000   1908.17357   4938.39819   4676.70536      0.00000 ************ ************    5.5956663E-02    1.2600000E+00
     23.25000    161.75000    375.12000    413.44000   1919.13460   4933.55299   4673.81389      0.00000 ************ ************    5.5573267E-02    1.2300000E+00
     23.50000    161.75000    377.75000    414.38000   1933.52680   4923.86260   4670.02309      0.00000 ************ ************    5.4355088E-02    1.1700000E+00
     23.75000    161.75000    380.38000    415.31000   1947.72850   4912.55715   4666.28892      0.00000 ************ ************    5.2776035E-02    1.1000000E+00
     24.00000    161.75000    382.12000    415.60000   1956.40200   4899.63663   4664.01148      0.00000 ************ ************    5.0519847E-02    1.0200000E+00
     24.25000    161.75000    383.00000    415.25000   1959.64260   4886.71611   4663.16120      0.00000 ************ ************    4.7940636E-02    9.4000000E-01
     24.50000    161.75000    383.00000    414.25000   1957.25980   4877.02572   4663.78637      0.00000 ************ ************    4.5722365E-02    8.8000000E-01
     19.00000    161.50000    381.25000    410.21000   1956.82200   4841.49429   4663.90126      0.00000 ************ ************    3.8078214E-02    6.6000000E-01
     19.25000    161.50000    380.00000    410.00000   1965.87680   4843.10935   4661.52638      0.00000 ************ ************    3.8953545E-02    6.7000000E-01
     19.50000    161.50000    377.50000    410.00000   1971.88150   4841.49429   4659.95291      0.00000 ************ ************    3.8957772E-02    6.6000000E-01
     19.75000    161.50000    375.00000    410.00000   1977.88620   4841.49429   4658.38058      0.00000 ************ ************    3.9308447E-02    6.6000000E-01
     20.00000    161.50000    373.12000    409.79000   1982.17530   4846.33948   4657.25819      0.00000 ************ ************    4.0599272E-02    6.9000000E-01
     20.25000    161.50000    371.88000    409.38000   1984.93940   4854.41481   4656.53518      0.00000 ************ ************    4.2495037E-02    7.4000000E-01
     20.50000    161.50000    371.25000    408.75000   1986.17850   4867.33533   4656.21114      0.00000 ************ ************    4.5342486E-02    8.2000000E-01
     20.75000    161.50000    370.62000    408.12000   1987.41750   4878.64078   4655.88718      0.00000 ************ ************    4.7843428E-02    8.9000000E-01
     21.00000    161.50000    370.04000    407.83000   1985.41600   4886.71611   4656.41054      0.00000 ************ ************    4.9459894E-02    9.4000000E-01
     21.25000    161.50000    369.50000    407.88000   1980.17370   4893.17637   4657.78191      0.00000 ************ ************    5.0537888E-02    9.8000000E-01
     21.50000    161.50000    369.00000    408.25000   1971.88150   4894.79143   4659.95291      0.00000 ************ ************    5.0395043E-02    9.9000000E-01
     21.75000    161.50000    368.50000    408.62000   1963.58930   4896.40650   4662.12609      0.00000 ************ ************    5.0251838E-02    1.0000000E+00
     22.00000    161.50000    368.25000    408.79000   1956.82200   4898.02156   4663.90126      0.00000 ************ ************    5.0198383E-02    1.0100000E+00
     22.25000    161.50000    368.25000    408.75000   1951.67510   4902.86676   4665.25235      0.00000 ************ ************    5.0932810E-02    1.0400000E+00
     22.50000    161.50000    368.50000    408.50000   1948.05330   4907.71195   4666.20359      0.00000 ************ ************    5.1756928E-02    1.0700000E+00
     22.75000    161.50000    368.75000    408.25000   1944.43140   4912.55715   4667.15528      0.00000 ************ ************    5.2580609E-02    1.1000000E+00
     23.00000    161.50000    370.33000    408.54000   1936.52040   4912.55715   4669.23542      0.00000 ************ ************    5.2111685E-02    1.1000000E+00
