     22.75000    162.50000      0.00000
     23.00000    162.50000      0.00000
     23.25000    162.50000      0.00000
     23.50000    162.50000      0.00000
     23.75000    162.50000      0.00000
     24.00000    162.50000      0.00000
     24.25000    162.50000      0.00000
     24.50000    162.50000      0.00000
     19.00000    162.25000      0.00384
     19.25000    162.25000      0.00372
     19.50000    162.25000      0.00352
     19.75000    162.25000      0.00318
     20.00000    162.25000      0.00239
     20.25000    162.25000      0.00145
     20.50000    162.25000      0.00050
     20.75000    162.25000      0.00000
     21.00000    162.25000      0.00000
     21.25000    162.25000      0.00000
     21.50000    162.25000      0.00000
     21.75000    162.25000      0.00000
     22.00000    162.25000      0.00000
     22.25000    162.25000      0.00000
     22.50000    162.25000      0.00000
     22.75000    162.25000      0.00000
     23.00000    162.25000      0.00000
     23.25000    162.25000      0.00000
     23.50000    162.25000      0.00000
     23.75000    162.25000      0.00000
     24.00000    162.25000      0.00000
     24.25000    162.25000      0.00000
     24.50000    162.25000      0.00000
     19.00000    162.00000      0.00429
     19.25000    162.00000      0.00415
     19.50000    162.00000      0.00412
     19.75000    162.00000      0.00396
     20.00000    162.00000      0.00334
     20.25000    162.00000      0.00228
     20.50000    162.00000      0.00104
     20.75000    162.00000      0.00020
     21.00000    162.00000      0.00000
     21.25000    162.00000      0.00000
     21.50000    162.00000      0.00000
     21.75000    162.00000      0.00000
     22.00000    162.00000      0.00000
     22.25000    162.00000      0.00000
     22.50000    162.00000      0.00000
     22.75000    162.00000      0.00000
     23.00000    162.00000      0.00000
     23.25000    162.00000      0.00000
     23.50000    162.00000      0.00000
     23.75000    162.00000      0.00000
     24.00000    162.00000      0.00000
     24.25000    162.00000      0.00004
     24.50000    162.00000      0.00050
     19.00000    161.75000      0.00469
     19.25000    161.75000      0.00446
     19.50000    161.75000      0.00441
     19.75000    161.75000      0.00436
     20.00000    161.75000      0.00375
     20.25000    161.75000      0.00286
     20.50000    161.75000      0.00151
     20.75000    161.75000      0.00057
     21.00000    161.75000      0.00012
     21.25000    161.75000      0.00002
     21.50000    161.75000      0.00005
     21.75000    161.75000      0.00014
     22.00000    161.75000      0.00013
     22.25000    161.75000      0.00005
     22.50000    161.75000      0.00000
     22.75000    161.75000      0.00000
     23.00000    161.75000      0.00000
     23.25000    161.75000      0.00000
     23.50000    161.75000      0.00000
     23.75000    161.75000      0.00009
     24.00000    161.75000      0.00050
     24.25000    161.75000      0.00121
     24.50000    161.75000      0.00195
     19.00000    161.50000      0.00479
     19.25000    161.50000      0.00441
     19.50000    161.50000      0.00438
     19.75000    161.50000      0.00422
     20.00000    161.50000      0.00371
     20.25000    161.50000      0.00299
     20.50000    161.50000      0.00196
     20.75000    161.50000      0.00113
     21.00000    161.50000      0.00067
     21.25000    161.50000      0.00042
     21.50000    161.50000      0.00048
     21.75000    161.50000      0.00054
     22.00000    161.50000      0.00057
     22.25000    161.50000      0.00041
     22.50000    161.50000      0.00025
     22.75000    161.50000      0.00012
     23.00000    161.50000      0.00021
     23.25000    161.50000      0.00062
     23.50000    161.50000      0.00159
     23.75000    161.50000      0.00215
     24.00000    161.50000      0.00274
     24.25000    161.50000      0.00349
     24.50000    161.50000      0.00402
     15.50000    161.25000      0.00096
     15.75000    161.25000      0.00114
     16.00000    161.25000      0.00123
     19.00000    161.25000      0.00489
     19.25000    161.25000      0.00449
     19.50000    161.25000      0.00422
     19.75000    161.25000      0.00408
     20.00000    161.25000      0.00367
     20.25000    161.25000      0.00324
     20.50000    161.25000      0.00255
     20.75000    161.25000      0.00189
     21.00000    161.25000      0.00156
     21.25000    161.25000      0.00131
     21.50000    161.25000      0.00135
     21.75000    161.25000      0.00128
     22.00000    161.25000      0.00129
     22.25000    161.25000      0.00117
     22.50000    161.25000      0.00103
     22.75000    161.25000      0.00088
     23.00000    161.25000      0.00106
     23.25000    161.25000      0.00170
     23.50000    161.25000      0.00291
     23.75000    161.25000      0.00418
     24.00000    161.25000      0.00532
     24.25000    161.25000      0.00583
     24.50000    161.25000      0.00630
     24.75000    161.25000      0.00664
     15.25000    161.00000      0.00027
     15.50000    161.00000      0.00044
     15.75000    161.00000      0.00055
     16.00000    161.00000      0.00087
     16.25000    161.00000      0.00181
     16.50000    161.00000      0.00419
     16.75000    161.00000      0.00670
     17.00000    161.00000      0.00832
     19.00000    161.00000      0.00517
     19.25000    161.00000      0.00469
     19.50000    161.00000      0.00454
     19.75000    161.00000      0.00426
     20.00000    161.00000      0.00386
     20.25000    161.00000      0.00350
     20.50000    161.00000      0.00304
     20.75000    161.00000      0.00271
     21.00000    161.00000      0.00234
     21.25000    161.00000      0.00216
     21.50000    161.00000      0.00218
     21.75000    161.00000      0.00207
     22.00000    161.00000      0.00193
     22.25000    161.00000      0.00187
     22.50000    161.00000      0.00177
     22.75000    161.00000      0.00156
     23.00000    161.00000      0.00186
     23.25000    161.00000      0.00271
     23.50000    161.00000      0.00402
     23.75000    161.00000      0.00549
     24.00000    161.00000      0.00655
     24.25000    161.00000      0.00746
     24.50000    161.00000      0.00783
     24.75000    161.00000      0.00820
     15.00000    160.75000      0.00000
     15.25000    160.75000      0.00013
     15.50000    160.75000      0.00026
     15.75000    160.75000      0.00042
     16.00000    160.75000      0.00091
     16.25000    160.75000      0.00209
     16.50000    160.75000      0.00396
     16.75000    160.75000      0.00632
     17.00000    160.75000      0.00781
     19.00000    160.75000      0.00562
     19.25000    160.75000      0.00526
     19.50000    160.75000      0.00494
     19.75000    160.75000      0.00448
     20.00000    160.75000      0.00418
     20.25000    160.75000      0.00391
     20.50000    160.75000      0.00355
     20.75000    160.75000      0.00332
     21.00000    160.75000      0.00304
     21.25000    160.75000      0.00283
     21.50000    160.75000      0.00271
     21.75000    160.75000      0.00271
     22.00000    160.75000      0.00252
     22.25000    160.75000      0.00239
     22.50000    160.75000      0.00221
     22.75000    160.75000      0.00215
     23.00000    160.75000      0.00240
     23.25000    160.75000      0.00338
     23.50000    160.75000      0.00485
     23.75000    160.75000      0.00660
     24.00000    160.75000      0.00781
     24.25000    160.75000      0.00860
     24.50000    160.75000      0.00873
     24.75000    160.75000      0.00885
     15.00000    160.50000      0.00000
     15.25000    160.50000      0.00023
     15.50000    160.50000      0.00039
     15.75000    160.50000      0.00058
     16.00000    160.50000      0.00113
     16.25000    160.50000      0.00216
     16.50000    160.50000      0.00386
     16.75000    160.50000      0.00576
     17.00000    160.50000      0.00702
     19.00000    160.50000      0.00639
     19.25000    160.50000      0.00596
     19.50000    160.50000      0.00555
     19.75000    160.50000      0.00501
     20.00000    160.50000      0.00460
     20.25000    160.50000      0.00433
     20.50000    160.50000      0.00394
     20.75000    160.50000      0.00355
     21.00000    160.50000      0.00337
     21.25000    160.50000      0.00316
     21.50000    160.50000      0.00303
     21.75000    160.50000      0.00302
     22.00000    160.50000      0.00292
     22.25000    160.50000      0.00271
     22.50000    160.50000      0.00239
     22.75000    160.50000      0.00221
     23.00000    160.50000      0.00262
     23.25000    160.50000      0.00368
     23.50000    160.50000      0.00553
     23.75000    160.50000      0.00779
     24.00000    160.50000      0.00924
     24.25000    160.50000      0.00975
     24.50000    160.50000      0.00948
     24.75000    160.50000      0.00933
     15.00000    160.25000      0.00000
     15.25000    160.25000      0.00034
     15.50000    160.25000      0.00053
     15.75000    160.25000      0.00075
     16.00000    160.25000      0.00137
     16.25000    160.25000      0.00224
     16.50000    160.25000      0.00375
     16.75000    160.25000      0.00519
     17.00000    160.25000      0.00622
     19.00000    160.25000      0.00660
     19.25000    160.25000      0.00664
     19.50000    160.25000      0.00616
     19.75000    160.25000      0.00554
     20.00000    160.25000      0.00516
     20.25000    160.25000      0.00475
     20.50000    160.25000      0.00432
     20.75000    160.25000      0.00390
     21.00000    160.25000      0.00357
     21.25000    160.25000      0.00335
     21.50000    160.25000      0.00334
     21.75000    160.25000      0.00333
     22.00000    160.25000      0.00319
     22.25000    160.25000      0.00289
     22.50000    160.25000      0.00258
     22.75000    160.25000      0.00227
     23.00000    160.25000      0.00272
     23.25000    160.25000      0.00397
     23.50000    160.25000      0.00634
     23.75000    160.25000      0.00910
     24.00000    160.25000      0.01080
     24.25000    160.25000      0.01130
     24.50000    160.25000      0.01036
     24.75000    160.25000      0.00968
     25.00000    160.25000      0.00933
     15.00000    160.00000      0.00000
     15.25000    160.00000      0.00041
     15.50000    160.00000      0.00063
     15.75000    160.00000      0.00097
     16.00000    160.00000      0.00154
     16.25000    160.00000      0.00236
     16.50000    160.00000      0.00358
     16.75000    160.00000      0.00471
     17.00000    160.00000      0.00563
     17.25000    160.00000      0.00647
     17.50000    160.00000      0.00707
     17.75000    160.00000      0.00675
     18.00000    160.00000      0.00652
     18.25000    160.00000      0.00630
     18.50000    160.00000      0.00633
     18.75000    160.00000      0.00636
     19.00000    160.00000      0.00647
     19.25000    160.00000      0.00667
     19.50000    160.00000      0.00655
     19.75000    160.00000      0.00615
     20.00000    160.00000      0.00568
     20.25000    160.00000      0.00516
     20.50000    160.00000      0.00471
     20.75000    160.00000      0.00427
     21.00000    160.00000      0.00393
     21.25000    160.00000      0.00381
     21.50000    160.00000      0.00364
     21.75000    160.00000      0.00361
     22.00000    160.00000      0.00342
     22.25000    160.00000      0.00320
     22.50000    160.00000      0.00282
     22.75000    160.00000      0.00244
     23.00000    160.00000      0.00283
     23.25000    160.00000      0.00429
     23.50000    160.00000      0.00714
     23.75000    160.00000      0.01037
     24.00000    160.00000      0.01215
     24.25000    160.00000      0.01250
     24.50000    160.00000      0.01077
     24.75000    160.00000      0.00982
     25.00000    160.00000      0.00934
     25.25000    160.00000      0.00932
     15.00000    159.75000      0.00000
     15.25000    159.75000      0.00043
     15.50000    159.75000      0.00086
     15.75000    159.75000      0.00135
     16.00000    159.75000      0.00187
     16.25000    159.75000      0.00254
     16.50000    159.75000      0.00334
     16.75000    159.75000      0.00416
     17.00000    159.75000      0.00499
     17.25000    159.75000      0.00594
     17.50000    159.75000      0.00635
     17.75000    159.75000      0.00620
     18.00000    159.75000      0.00617
     18.25000    159.75000      0.00611
     18.50000    159.75000      0.00616
     18.75000    159.75000      0.00608
     19.00000    159.75000      0.00631
     19.25000    159.75000      0.00644
     19.50000    159.75000      0.00675
     19.75000    159.75000      0.00656
     20.00000    159.75000      0.00616
     20.25000    159.75000      0.00581
     20.50000    159.75000      0.00524
     20.75000    159.75000      0.00480
     21.00000    159.75000      0.00444
     21.25000    159.75000      0.00414
     21.50000    159.75000      0.00406
     21.75000    159.75000      0.00398
     22.00000    159.75000      0.00375
     22.25000    159.75000      0.00337
     22.50000    159.75000      0.00298
     22.75000    159.75000      0.00259
     23.00000    159.75000      0.00308
     23.25000    159.75000      0.00462
     23.50000    159.75000      0.00765
     23.75000    159.75000      0.01133
     24.00000    159.75000      0.01331
     15.00000    159.50000      0.00000
     15.25000    159.50000      0.00040
     15.50000    159.50000      0.00093
     15.75000    159.50000      0.00167
     16.00000    159.50000      0.00226
     16.25000    159.50000      0.00276
     16.50000    159.50000      0.00303
     16.75000    159.50000      0.00343
     17.00000    159.50000      0.00403
     17.25000    159.50000      0.00454
     17.50000    159.50000      0.00487
     17.75000    159.50000      0.00520
     18.00000    159.50000      0.00537
     18.25000    159.50000      0.00551
     18.50000    159.50000      0.00563
     18.75000    159.50000      0.00575
     19.00000    159.50000      0.00598
     19.25000    159.50000      0.00619
     19.50000    159.50000      0.00651
     19.75000    159.50000      0.00683
     20.00000    159.50000      0.00676
     20.25000    159.50000      0.00646
     20.50000    159.50000      0.00590
     20.75000    159.50000      0.00535
     21.00000    159.50000      0.00497
     21.25000    159.50000      0.00463
     21.50000    159.50000      0.00447
     21.75000    159.50000      0.00430
     22.00000    159.50000      0.00404
     22.25000    159.50000      0.00367
     22.50000    159.50000      0.00320
     22.75000    159.50000      0.00273
     23.00000    159.50000      0.00321
     23.25000    159.50000      0.00496
     23.50000    159.50000      0.00814
     23.75000    159.50000      0.01184
     24.00000    159.50000      0.01321
     15.00000    159.25000      0.00000
     15.25000    159.25000      0.00045
     15.50000    159.25000      0.00110
     15.75000    159.25000      0.00200
     16.00000    159.25000      0.00266
     16.25000    159.25000      0.00286
     16.50000    159.25000      0.00272
     16.75000    159.25000      0.00259
     17.00000    159.25000      0.00227
     17.25000    159.25000      0.00265
     17.50000    159.25000      0.00341
     17.75000    159.25000      0.00420
     18.00000    159.25000      0.00471
     18.25000    159.25000      0.00505
     18.50000    159.25000      0.00524
     18.75000    159.25000      0.00542
     19.00000    159.25000      0.00565
     19.25000    159.25000      0.00580
     19.50000    159.25000      0.00613
     19.75000    159.25000      0.00645
     20.00000    159.25000      0.00668
     20.25000    159.25000      0.00652
     20.50000    159.25000      0.00626
     20.75000    159.25000      0.00600
     21.00000    159.25000      0.00549
     21.25000    159.25000      0.00511
     21.50000    159.25000      0.00487
     21.75000    159.25000      0.00463
     22.00000    159.25000      0.00419
     22.25000    159.25000      0.00383
     22.50000    159.25000      0.00328
     22.75000    159.25000      0.00273
     23.00000    159.25000      0.00334
     23.25000    159.25000      0.00516
     23.50000    159.25000      0.00863
     23.75000    159.25000      0.01247
     24.00000    159.25000      0.01272
     15.00000    159.00000      0.00000
     15.25000    159.00000      0.00034
     15.50000    159.00000      0.00120
     15.75000    159.00000      0.00228
     16.00000    159.00000      0.00285
     16.25000    159.00000      0.00296
     16.50000    159.00000      0.00248
     16.75000    159.00000      0.00140
     17.00000    159.00000      0.00098
     17.25000    159.00000      0.00132
     17.50000    159.00000      0.00244
     17.75000    159.00000      0.00351
     18.00000    159.00000      0.00419
     18.25000    159.00000      0.00457
     18.50000    159.00000      0.00478
     18.75000    159.00000      0.00511
     19.00000    159.00000      0.00532
     19.25000    159.00000      0.00553
     19.50000    159.00000      0.00575
     19.75000    159.00000      0.00611
     20.00000    159.00000      0.00612
     20.25000    159.00000      0.00606
     20.50000    159.00000      0.00579
     20.75000    159.00000      0.00538
     21.00000    159.00000      0.00498
     21.25000    159.00000      0.00486
     21.50000    159.00000      0.00487
     21.75000    159.00000      0.00461
     22.00000    159.00000      0.00417
     22.25000    159.00000      0.00371
     22.50000    159.00000      0.00308
     22.75000    159.00000      0.00235
     23.00000    159.00000      0.00292
     23.25000    159.00000      0.00504
     23.50000    159.00000      0.00874
     23.75000    159.00000      0.01295
     24.00000    159.00000      0.01217
     15.00000    158.75000      0.00001
     15.25000    158.75000      0.00017
     15.50000    158.75000      0.00109
     15.75000    158.75000      0.00223
     16.00000    158.75000      0.00284
     16.25000    158.75000      0.00294
     16.50000    158.75000      0.00218
     16.75000    158.75000      0.00086
     17.00000    158.75000      0.00044
     17.25000    158.75000      0.00075
     17.50000    158.75000      0.00192
     17.75000    158.75000      0.00300
     18.00000    158.75000      0.00382
     18.25000    158.75000      0.00432
     18.50000    158.75000      0.00451
     18.75000    158.75000      0.00483
     19.00000    158.75000      0.00499
     19.25000    158.75000      0.00527
     19.50000    158.75000      0.00539
     19.75000    158.75000      0.00552
     20.00000    158.75000      0.00560
     20.25000    158.75000      0.00537
     20.50000    158.75000      0.00496
     20.75000    158.75000      0.00455
     21.00000    158.75000      0.00415
     21.25000    158.75000      0.00389
     21.50000    158.75000      0.00377
     21.75000    158.75000      0.00365
     22.00000    158.75000      0.00354
     22.25000    158.75000      0.00319
     22.50000    158.75000      0.00261
     22.75000    158.75000      0.00172
     23.00000    158.75000      0.00224
     23.25000    158.75000      0.00432
     23.50000    158.75000      0.00847
     23.75000    158.75000      0.01299
     24.00000    158.75000      0.01168
     15.00000    158.50000      0.00000
     15.25000    158.50000      0.00005
     15.50000    158.50000      0.00081
     15.75000    158.50000      0.00199
     16.00000    158.50000      0.00274
     16.25000    158.50000      0.00280
     16.50000    158.50000      0.00183
     16.75000    158.50000      0.00077
     17.00000    158.50000      0.00050
     17.25000    158.50000      0.00076
     17.50000    158.50000      0.00183
     17.75000    158.50000      0.00279
     18.00000    158.50000      0.00359
     18.25000    158.50000      0.00406
     18.50000    158.50000      0.00431
     18.75000    158.50000      0.00456
     19.00000    158.50000      0.00479
     19.25000    158.50000      0.00486
     19.50000    158.50000      0.00490
     19.75000    158.50000      0.00495
     20.00000    158.50000      0.00484
     20.25000    158.50000      0.00458
     20.50000    158.50000      0.00405
     20.75000    158.50000      0.00352
     21.00000    158.50000      0.00311
     21.25000    158.50000      0.00283
     21.50000    158.50000      0.00267
     21.75000    158.50000      0.00251
     22.00000    158.50000      0.00224
     22.25000    158.50000      0.00174
     22.50000    158.50000      0.00118
     22.75000    158.50000      0.00050
     23.00000    158.50000      0.00117
     23.25000    158.50000      0.00368
     23.50000    158.50000      0.00808
     23.75000    158.50000      0.01288
     24.00000    158.50000      0.01141
     15.00000    158.25000      0.00000
     15.25000    158.25000      0.00000
     15.50000    158.25000      0.00055
     15.75000    158.25000      0.00175
     16.00000    158.25000      0.00245
     16.25000    158.25000      0.00232
     16.50000    158.25000      0.00149
     16.75000    158.25000      0.00067
     17.00000    158.25000      0.00047
     17.25000    158.25000      0.00077
     17.50000    158.25000      0.00162
     17.75000    158.25000      0.00258
     18.00000    158.25000      0.00336
     18.25000    158.25000      0.00379
     18.50000    158.25000      0.00410
     18.75000    158.25000      0.00443
     19.00000    158.25000      0.00459
     19.25000    158.25000      0.00458
     19.50000    158.25000      0.00455
     19.75000    158.25000      0.00438
     20.00000    158.25000      0.00422
     20.25000    158.25000      0.00380
     20.50000    158.25000      0.00328
     20.75000    158.25000      0.00264
     21.00000    158.25000      0.00223
     21.25000    158.25000      0.00194
     21.50000    158.25000      0.00163
     21.75000    158.25000      0.00144
     22.00000    158.25000      0.00105
     22.25000    158.25000      0.00061
     22.50000    158.25000      0.00009
     22.75000    158.25000      0.00000
     23.00000    158.25000      0.00004
     23.25000    158.25000      0.00243
     23.50000    158.25000      0.00769
     23.75000    158.25000      0.01276
     24.00000    158.25000      0.01113
     15.00000    158.00000      0.00000
     15.25000    158.00000      0.00003
     15.50000    158.00000      0.00087
     15.75000    158.00000      0.00193
     16.00000    158.00000      0.00225
     16.25000    158.00000      0.00214
     16.50000    158.00000      0.00139
     16.75000    158.00000      0.00072
     17.00000    158.00000      0.00046
     17.25000    158.00000      0.00068
     17.50000    158.00000      0.00141
     17.75000    158.00000      0.00224
     18.00000    158.00000      0.00287
     18.25000    158.00000      0.00339
     18.50000    158.00000      0.00366
     18.75000    158.00000      0.00393
     19.00000    158.00000      0.00419
     19.25000    158.00000      0.00416
     19.50000    158.00000      0.00411
     19.75000    158.00000      0.00393
     20.00000    158.00000      0.00362
     20.25000    158.00000      0.00319
     20.50000    158.00000      0.00266
     20.75000    158.00000      0.00201
     21.00000    158.00000      0.00159
     21.25000    158.00000      0.00127
     21.50000    158.00000      0.00094
     21.75000    158.00000      0.00074
     22.00000    158.00000      0.00040
     22.25000    158.00000      0.00010
     22.50000    158.00000      0.00000
     22.75000    158.00000      0.00000
     23.00000    158.00000      0.00000
     23.25000    158.00000      0.00152
     23.50000    158.00000      0.00732
     23.75000    158.00000      0.01224
     24.00000    158.00000      0.01240
     15.00000    157.75000      0.00039
     15.25000    157.75000      0.00070
     15.50000    157.75000      0.00159
     15.75000    157.75000      0.00238
     16.00000    157.75000      0.00262
     16.25000    157.75000      0.00240
     16.50000    157.75000      0.00151
     16.75000    157.75000      0.00073
     17.00000    157.75000      0.00039
     17.25000    157.75000      0.00051
     17.50000    157.75000      0.00109
     17.75000    157.75000      0.00177
     18.00000    157.75000      0.00225
     18.25000    157.75000      0.00274
     18.50000    157.75000      0.00311
     18.75000    157.75000      0.00347
     19.00000    157.75000      0.00359
     19.25000    157.75000      0.00372
     19.50000    157.75000      0.00360
     19.75000    157.75000      0.00361
     20.00000    157.75000      0.00332
     20.25000    157.75000      0.00289
     20.50000    157.75000      0.00231
     20.75000    157.75000      0.00163
     21.00000    157.75000      0.00118
     21.25000    157.75000      0.00083
     21.50000    157.75000      0.00049
     21.75000    157.75000      0.00028
     22.00000    157.75000      0.00006
     22.25000    157.75000      0.00000
     22.50000    157.75000      0.00000
     22.75000    157.75000      0.00000
     23.00000    157.75000      0.00000
     23.25000    157.75000      0.00095
     23.50000    157.75000      0.00583
     23.75000    157.75000      0.01142
     24.00000    157.75000      0.01361
     15.00000    157.50000      0.00173
     15.25000    157.50000      0.00201
     15.50000    157.50000      0.00270
     15.75000    157.50000      0.00340
     16.00000    157.50000      0.00345
     16.25000    157.50000      0.00297
     16.50000    157.50000      0.00186
     16.75000    157.50000      0.00088
     17.00000    157.50000      0.00033
     17.25000    157.50000      0.00029
     17.50000    157.50000      0.00061
     17.75000    157.50000      0.00111
     18.00000    157.50000      0.00154
     18.25000    157.50000      0.00187
     18.50000    157.50000      0.00233
     18.75000    157.50000      0.00267
     19.00000    157.50000      0.00294
     19.25000    157.50000      0.00315
     19.50000    157.50000      0.00328
     19.75000    157.50000      0.00328
     20.00000    157.50000      0.00306
     20.25000    157.50000      0.00274
     20.50000    157.50000      0.00209
     20.75000    157.50000      0.00147
     21.00000    157.50000      0.00096
     21.25000    157.50000      0.00049
     21.50000    157.50000      0.00023
     21.75000    157.50000      0.00002
     22.00000    157.50000      0.00000
     22.25000    157.50000      0.00000
     22.50000    157.50000      0.00000
     22.75000    157.50000      0.00000
     23.00000    157.50000      0.00000
     23.25000    157.50000      0.00068
     23.50000    157.50000      0.00411
     23.75000    157.50000      0.00835
     24.00000    157.50000      0.01068
     15.00000    157.25000      0.00311
     15.25000    157.25000      0.00329
     15.50000    157.25000      0.00387
     15.75000    157.25000      0.00433
     16.00000    157.25000      0.00430
     16.25000    157.25000      0.00355
     16.50000    157.25000      0.00235
     16.75000    157.25000      0.00093
     17.00000    157.25000      0.00028
     17.25000    157.25000      0.00011
     17.50000    157.25000      0.00029
     17.75000    157.25000      0.00053
     18.00000    157.25000      0.00079
     18.25000    157.25000      0.00118
     18.50000    157.25000      0.00158
     18.75000    157.25000      0.00201
     19.00000    157.25000      0.00230
     19.25000    157.25000      0.00258
     19.50000    157.25000      0.00283
     19.75000    157.25000      0.00296
     20.00000    157.25000      0.00292
     20.25000    157.25000      0.00247
     20.50000    157.25000      0.00188
     20.75000    157.25000      0.00121
     21.00000    157.25000      0.00067
     21.25000    157.25000      0.00028
     21.50000    157.25000      0.00002
     21.75000    157.25000      0.00000
     22.00000    157.25000      0.00000
     22.25000    157.25000      0.00000
     22.50000    157.25000      0.00000
     22.75000    157.25000      0.00000
     23.00000    157.25000      0.00000
     23.25000    157.25000      0.00044
     23.50000    157.25000      0.00255
     23.75000    157.25000      0.00537
     24.00000    157.25000      0.00705
     13.25000    157.00000      0.00283
     13.50000    157.00000      0.00277
     13.75000    157.00000      0.00342
     14.00000    157.00000      0.00391
     14.25000    157.00000      0.00429
     14.50000    157.00000      0.00431
     14.75000    157.00000      0.00394
     15.00000    157.00000      0.00408
     15.25000    157.00000      0.00422
     15.50000    157.00000      0.00461
     15.75000    157.00000      0.00500
     16.00000    157.00000      0.00475
     16.25000    157.00000      0.00412
     16.50000    157.00000      0.00262
     16.75000    157.00000      0.00113
     17.00000    157.00000      0.00033
     17.25000    157.00000      0.00007
     17.50000    157.00000      0.00017
     17.75000    157.00000      0.00025
     18.00000    157.00000      0.00039
     18.25000    157.00000      0.00070
     18.50000    157.00000      0.00102
     18.75000    157.00000      0.00138
     19.00000    157.00000      0.00176
     19.25000    157.00000      0.00203
     19.50000    157.00000      0.00230
     19.75000    157.00000      0.00257
     20.00000    157.00000      0.00242
     20.25000    157.00000      0.00210
     20.50000    157.00000      0.00162
     20.75000    157.00000      0.00106
     21.00000    157.00000      0.00053
     21.25000    157.00000      0.00017
     21.50000    157.00000      0.00000
     21.75000    157.00000      0.00000
     22.00000    157.00000      0.00000
     22.25000    157.00000      0.00000
     22.50000    157.00000      0.00000
     22.75000    157.00000      0.00000
     23.00000    157.00000      0.00000
     23.25000    157.00000      0.00022
     23.50000    157.00000      0.00194
     23.75000    157.00000      0.00390
     24.00000    157.00000      0.00525
     13.25000    156.75000      0.00287
     13.50000    156.75000      0.00270
     13.75000    156.75000      0.00254
     14.00000    156.75000      0.00268
     14.25000    156.75000      0.00312
     14.50000    156.75000      0.00362
     14.75000    156.75000      0.00424
     15.00000    156.75000      0.00458
     15.25000    156.75000      0.00488
     15.50000    156.75000      0.00515
     15.75000    156.75000      0.00542
     16.00000    156.75000      0.00518
