     21.25000    164.00000      0.00000
     21.50000    164.00000      0.00000
     21.75000    164.00000      0.00000
     22.00000    164.00000      0.00000
     22.25000    164.00000      0.00000
     22.50000    164.00000      0.00000
     22.75000    164.00000      0.00000
     23.00000    164.00000      0.00000
     23.25000    164.00000      0.00000
     23.50000    164.00000      0.00000
     20.75000    163.75000      0.00000
     21.00000    163.75000      0.00000
     21.25000    163.75000      0.00000
     21.50000    163.75000      0.00000
     21.75000    163.75000      0.00000
     22.00000    163.75000      0.00000
     22.25000    163.75000      0.00000
     22.50000    163.75000      0.00000
     22.75000    163.75000      0.00000
     23.00000    163.75000      0.00000
     23.25000    163.75000      0.00000
     23.50000    163.75000      0.00000
     23.75000    163.75000      0.00000
     24.00000    163.75000      0.00000
     24.25000    163.75000      0.00000
     20.50000    163.50000      0.00000
     20.75000    163.50000      0.00000
     21.00000    163.50000      0.00000
     21.25000    163.50000      0.00000
     21.50000    163.50000      0.00000
     21.75000    163.50000      0.00000
     22.00000    163.50000      0.00000
     22.25000    163.50000      0.00000
     22.50000    163.50000      0.00000
     22.75000    163.50000      0.00000
     23.00000    163.50000      0.00000
     23.25000    163.50000      0.00000
     23.50000    163.50000      0.00000
     23.75000    163.50000      0.00000
     24.00000    163.50000      0.00000
     24.25000    163.50000      0.00000
     20.25000    163.25000      0.00000
     20.50000    163.25000      0.00000
     20.75000    163.25000      0.00000
     21.00000    163.25000      0.00000
     21.25000    163.25000      0.00000
     21.50000    163.25000      0.00000
     21.75000    163.25000      0.00000
     22.00000    163.25000      0.00000
     22.25000    163.25000      0.00000
     22.50000    163.25000      0.00000
     22.75000    163.25000      0.00000
     23.00000    163.25000      0.00000
     23.25000    163.25000      0.00000
     23.50000    163.25000      0.00000
     23.75000    163.25000      0.00000
     24.00000    163.25000      0.00000
     24.25000    163.25000      0.00000
     19.75000    163.00000      0.00000
     20.00000    163.00000      0.00000
     20.25000    163.00000      0.00000
     20.50000    163.00000      0.00000
     20.75000    163.00000      0.00000
     21.00000    163.00000      0.00000
     21.25000    163.00000      0.00000
     21.50000    163.00000      0.00000
     21.75000    163.00000      0.00000
     22.00000    163.00000      0.00000
     22.25000    163.00000      0.00000
     22.50000    163.00000      0.00000
     22.75000    163.00000      0.00000
     23.00000    163.00000      0.00000
     23.25000    163.00000      0.00000
     23.50000    163.00000      0.00000
     23.75000    163.00000      0.00000
     24.00000    163.00000      0.00000
     24.25000    163.00000      0.00000
     19.50000    162.75000      0.00000
     19.75000    162.75000      0.00000
     20.00000    162.75000      0.00000
     20.25000    162.75000      0.00000
     20.50000    162.75000      0.00000
     20.75000    162.75000      0.00000
     21.00000    162.75000      0.00000
     21.25000    162.75000      0.00000
     21.50000    162.75000      0.00000
     21.75000    162.75000      0.00000
     22.00000    162.75000      0.00000
     22.25000    162.75000      0.00000
     22.50000    162.75000      0.00000
     22.75000    162.75000      0.00000
     23.00000    162.75000      0.00000
     23.25000    162.75000      0.00000
     23.50000    162.75000      0.00000
     23.75000    162.75000      0.00000
     24.00000    162.75000      0.00000
     24.25000    162.75000      0.00000
     19.25000    162.50000      0.00000
     19.50000    162.50000      0.00000
     19.75000    162.50000      0.00000
     20.00000    162.50000      0.00000
     20.25000    162.50000      0.00000
     20.50000    162.50000      0.00000
     20.75000    162.50000      0.00000
     21.00000    162.50000      0.00000
     21.25000    162.50000      0.00000
     21.50000    162.50000      0.00000
     21.75000    162.50000      0.00000
     22.00000    162.50000      0.00000
     22.25000    162.50000      0.00000
     22.50000    162.50000      0.00000
     22.75000    162.50000      0.00000
     23.00000    162.50000      0.00000
     23.25000    162.50000      0.00000
     23.50000    162.50000      0.00000
     23.75000    162.50000      0.00000
     24.00000    162.50000      0.00000
     24.25000    162.50000      0.00000
     24.50000    162.50000      0.00000
     19.00000    162.25000      0.00000
     19.25000    162.25000      0.00000
     19.50000    162.25000      0.00000
     19.75000    162.25000      0.00000
     20.00000    162.25000      0.00000
     20.25000    162.25000      0.00000
     20.50000    162.25000      0.00000
     20.75000    162.25000      0.00000
     21.00000    162.25000      0.00000
     21.25000    162.25000      0.00000
     21.50000    162.25000      0.00000
     21.75000    162.25000      0.00000
     22.00000    162.25000      0.00000
     22.25000    162.25000      0.00000
     22.50000    162.25000      0.00000
     22.75000    162.25000      0.00000
     23.00000    162.25000      0.00000
     23.25000    162.25000      0.00000
     23.50000    162.25000      0.00000
     23.75000    162.25000      0.00000
     24.00000    162.25000      0.00000
     24.25000    162.25000      0.00000
     24.50000    162.25000      0.00000
     19.00000    162.00000      0.00000
     19.25000    162.00000      0.00000
     19.50000    162.00000      0.00000
     19.75000    162.00000      0.00000
     20.00000    162.00000      0.00000
     20.25000    162.00000      0.00000
     20.50000    162.00000      0.00000
     20.75000    162.00000      0.00000
     21.00000    162.00000      0.00000
     21.25000    162.00000      0.00000
     21.50000    162.00000      0.00000
     21.75000    162.00000      0.00000
     22.00000    162.00000      0.00000
     22.25000    162.00000      0.00000
     22.50000    162.00000      0.00000
     22.75000    162.00000      0.00000
     23.00000    162.00000      0.00000
     23.25000    162.00000      0.00000
     23.50000    162.00000      0.00000
     23.75000    162.00000      0.00000
     24.00000    162.00000      0.00000
     24.25000    162.00000      0.00000
     24.50000    162.00000      0.00000
     19.00000    161.75000      0.00000
     19.25000    161.75000      0.00000
     19.50000    161.75000      0.00000
     19.75000    161.75000      0.00000
     20.00000    161.75000      0.00000
     20.25000    161.75000      0.00000
     20.50000    161.75000      0.00000
     20.75000    161.75000      0.00000
     21.00000    161.75000      0.00000
     21.25000    161.75000      0.00000
     21.50000    161.75000      0.00000
     21.75000    161.75000      0.00000
     22.00000    161.75000      0.00000
     22.25000    161.75000      0.00000
     22.50000    161.75000      0.00000
     22.75000    161.75000      0.00000
     23.00000    161.75000      0.00000
     23.25000    161.75000      0.00000
     23.50000    161.75000      0.00000
     23.75000    161.75000      0.00000
     24.00000    161.75000      0.00000
     24.25000    161.75000      0.00000
     24.50000    161.75000      0.00000
     19.00000    161.50000      0.00000
     19.25000    161.50000      0.00000
     19.50000    161.50000      0.00000
     19.75000    161.50000      0.00000
     20.00000    161.50000      0.00000
     20.25000    161.50000      0.00000
     20.50000    161.50000      0.00000
     20.75000    161.50000      0.00000
     21.00000    161.50000      0.00000
     21.25000    161.50000      0.00000
     21.50000    161.50000      0.00000
     21.75000    161.50000      0.00000
     22.00000    161.50000      0.00000
     22.25000    161.50000      0.00000
     22.50000    161.50000      0.00000
     22.75000    161.50000      0.00000
     23.00000    161.50000      0.00000
     23.25000    161.50000      0.00000
     23.50000    161.50000      0.00000
     23.75000    161.50000      0.00000
     24.00000    161.50000      0.00000
     24.25000    161.50000      0.00000
     24.50000    161.50000      0.00000
     15.50000    161.25000      0.00000
     15.75000    161.25000      0.00000
     16.00000    161.25000      0.00000
     19.00000    161.25000      0.00000
     19.25000    161.25000      0.00000
     19.50000    161.25000      0.00000
     19.75000    161.25000      0.00000
     20.00000    161.25000      0.00000
     20.25000    161.25000      0.00000
     20.50000    161.25000      0.00000
     20.75000    161.25000      0.00000
     21.00000    161.25000      0.00000
     21.25000    161.25000      0.00000
     21.50000    161.25000      0.00000
     21.75000    161.25000      0.00000
     22.00000    161.25000      0.00000
     22.25000    161.25000      0.00000
     22.50000    161.25000      0.00000
     22.75000    161.25000      0.00000
     23.00000    161.25000      0.00000
     23.25000    161.25000      0.00000
     23.50000    161.25000      0.00000
     23.75000    161.25000      0.00000
     24.00000    161.25000      0.00000
     24.25000    161.25000      0.00000
     24.50000    161.25000      0.00003
     24.75000    161.25000      0.00012
     15.25000    161.00000      0.00000
     15.50000    161.00000      0.00000
     15.75000    161.00000      0.00000
     16.00000    161.00000      0.00000
     16.25000    161.00000      0.00000
     16.50000    161.00000      0.00000
     16.75000    161.00000      0.00029
     17.00000    161.00000      0.00129
     19.00000    161.00000      0.00000
     19.25000    161.00000      0.00000
     19.50000    161.00000      0.00000
     19.75000    161.00000      0.00000
     20.00000    161.00000      0.00000
     20.25000    161.00000      0.00000
     20.50000    161.00000      0.00000
     20.75000    161.00000      0.00000
     21.00000    161.00000      0.00000
     21.25000    161.00000      0.00000
     21.50000    161.00000      0.00000
     21.75000    161.00000      0.00000
     22.00000    161.00000      0.00000
     22.25000    161.00000      0.00000
     22.50000    161.00000      0.00000
     22.75000    161.00000      0.00000
     23.00000    161.00000      0.00000
     23.25000    161.00000      0.00000
     23.50000    161.00000      0.00000
     23.75000    161.00000      0.00000
     24.00000    161.00000      0.00010
     24.25000    161.00000      0.00050
     24.50000    161.00000      0.00071
     24.75000    161.00000      0.00094
     15.00000    160.75000      0.00000
     15.25000    160.75000      0.00000
     15.50000    160.75000      0.00000
     15.75000    160.75000      0.00000
     16.00000    160.75000      0.00000
     16.25000    160.75000      0.00000
     16.50000    160.75000      0.00000
     16.75000    160.75000      0.00013
     17.00000    160.75000      0.00093
     19.00000    160.75000      0.00000
     19.25000    160.75000      0.00000
     19.50000    160.75000      0.00000
     19.75000    160.75000      0.00000
     20.00000    160.75000      0.00000
     20.25000    160.75000      0.00000
     20.50000    160.75000      0.00000
     20.75000    160.75000      0.00000
     21.00000    160.75000      0.00000
     21.25000    160.75000      0.00000
     21.50000    160.75000      0.00000
     21.75000    160.75000      0.00000
     22.00000    160.75000      0.00000
     22.25000    160.75000      0.00000
     22.50000    160.75000      0.00000
     22.75000    160.75000      0.00000
     23.00000    160.75000      0.00000
     23.25000    160.75000      0.00000
     23.50000    160.75000      0.00000
     23.75000    160.75000      0.00018
     24.00000    160.75000      0.00078
     24.25000    160.75000      0.00131
     24.50000    160.75000      0.00138
     24.75000    160.75000      0.00146
     15.00000    160.50000      0.00000
     15.25000    160.50000      0.00000
     15.50000    160.50000      0.00000
     15.75000    160.50000      0.00000
     16.00000    160.50000      0.00000
     16.25000    160.50000      0.00000
     16.50000    160.50000      0.00000
     16.75000    160.50000      0.00000
     17.00000    160.50000      0.00040
     19.00000    160.50000      0.00004
     19.25000    160.50000      0.00000
     19.50000    160.50000      0.00000
     19.75000    160.50000      0.00000
     20.00000    160.50000      0.00000
     20.25000    160.50000      0.00000
     20.50000    160.50000      0.00000
     20.75000    160.50000      0.00000
     21.00000    160.50000      0.00000
     21.25000    160.50000      0.00000
     21.50000    160.50000      0.00000
     21.75000    160.50000      0.00000
     22.00000    160.50000      0.00000
     22.25000    160.50000      0.00000
     22.50000    160.50000      0.00000
     22.75000    160.50000      0.00000
     23.00000    160.50000      0.00000
     23.25000    160.50000      0.00000
     23.50000    160.50000      0.00000
     23.75000    160.50000      0.00084
     24.00000    160.50000      0.00187
     24.25000    160.50000      0.00226
     24.50000    160.50000      0.00201
     24.75000    160.50000      0.00187
     15.00000    160.25000      0.00000
     15.25000    160.25000      0.00000
     15.50000    160.25000      0.00000
     15.75000    160.25000      0.00000
     16.00000    160.25000      0.00000
     16.25000    160.25000      0.00000
     16.50000    160.25000      0.00000
     16.75000    160.25000      0.00000
     17.00000    160.25000      0.00006
     19.00000    160.25000      0.00010
     19.25000    160.25000      0.00011
     19.50000    160.25000      0.00002
     19.75000    160.25000      0.00000
     20.00000    160.25000      0.00000
     20.25000    160.25000      0.00000
     20.50000    160.25000      0.00000
     20.75000    160.25000      0.00000
     21.00000    160.25000      0.00000
     21.25000    160.25000      0.00000
     21.50000    160.25000      0.00000
     21.75000    160.25000      0.00000
     22.00000    160.25000      0.00000
     22.25000    160.25000      0.00000
     22.50000    160.25000      0.00000
     22.75000    160.25000      0.00000
     23.00000    160.25000      0.00000
     23.25000    160.25000      0.00000
     23.50000    160.25000      0.00014
     23.75000    160.25000      0.00185
     24.00000    160.25000      0.00323
     24.25000    160.25000      0.00363
     24.50000    160.25000      0.00278
     24.75000    160.25000      0.00219
     25.00000    160.25000      0.00185
     15.00000    160.00000      0.00000
     15.25000    160.00000      0.00000
     15.50000    160.00000      0.00000
     15.75000    160.00000      0.00000
     16.00000    160.00000      0.00000
     16.25000    160.00000      0.00000
     16.50000    160.00000      0.00000
     16.75000    160.00000      0.00000
     17.00000    160.00000      0.00000
     17.25000    160.00000      0.00009
     17.50000    160.00000      0.00027
     17.75000    160.00000      0.00018
     18.00000    160.00000      0.00012
     18.25000    160.00000      0.00006
     18.50000    160.00000      0.00006
     18.75000    160.00000      0.00006
     19.00000    160.00000      0.00008
     19.25000    160.00000      0.00012
     19.50000    160.00000      0.00009
     19.75000    160.00000      0.00001
     20.00000    160.00000      0.00000
     20.25000    160.00000      0.00000
     20.50000    160.00000      0.00000
     20.75000    160.00000      0.00000
     21.00000    160.00000      0.00000
     21.25000    160.00000      0.00000
     21.50000    160.00000      0.00000
     21.75000    160.00000      0.00000
     22.00000    160.00000      0.00000
     22.25000    160.00000      0.00000
     22.50000    160.00000      0.00000
     22.75000    160.00000      0.00000
     23.00000    160.00000      0.00000
     23.25000    160.00000      0.00000
     23.50000    160.00000      0.00051
     23.75000    160.00000      0.00293
     24.00000    160.00000      0.00446
     24.25000    160.00000      0.00474
     24.50000    160.00000      0.00316
     24.75000    160.00000      0.00233
     25.00000    160.00000      0.00188
     25.25000    160.00000      0.00178
     15.00000    159.75000      0.00000
     15.25000    159.75000      0.00000
     15.50000    159.75000      0.00000
     15.75000    159.75000      0.00000
     16.00000    159.75000      0.00000
     16.25000    159.75000      0.00000
     16.50000    159.75000      0.00000
     16.75000    159.75000      0.00000
     17.00000    159.75000      0.00000
     17.25000    159.75000      0.00000
     17.50000    159.75000      0.00004
     17.75000    159.75000      0.00003
     18.00000    159.75000      0.00004
     18.25000    159.75000      0.00003
     18.50000    159.75000      0.00003
     18.75000    159.75000      0.00001
     19.00000    159.75000      0.00005
     19.25000    159.75000      0.00007
     19.50000    159.75000      0.00015
     19.75000    159.75000      0.00009
     20.00000    159.75000      0.00001
     20.25000    159.75000      0.00000
     20.50000    159.75000      0.00000
     20.75000    159.75000      0.00000
     21.00000    159.75000      0.00000
     21.25000    159.75000      0.00000
     21.50000    159.75000      0.00000
     21.75000    159.75000      0.00000
     22.00000    159.75000      0.00000
     22.25000    159.75000      0.00000
     22.50000    159.75000      0.00000
     22.75000    159.75000      0.00000
     23.00000    159.75000      0.00000
     23.25000    159.75000      0.00000
     23.50000    159.75000      0.00082
     23.75000    159.75000      0.00377
     24.00000    159.75000      0.00552
     15.00000    159.50000      0.00000
     15.25000    159.50000      0.00000
     15.50000    159.50000      0.00000
     15.75000    159.50000      0.00000
     16.00000    159.50000      0.00000
     16.25000    159.50000      0.00000
     16.50000    159.50000      0.00000
     16.75000    159.50000      0.00000
     17.00000    159.50000      0.00000
     17.25000    159.50000      0.00000
     17.50000    159.50000      0.00000
     17.75000    159.50000      0.00000
     18.00000    159.50000      0.00000
     18.25000    159.50000      0.00000
     18.50000    159.50000      0.00000
     18.75000    159.50000      0.00000
     19.00000    159.50000      0.00000
     19.25000    159.50000      0.00002
     19.50000    159.50000      0.00008
     19.75000    159.50000      0.00018
     20.00000    159.50000      0.00015
     20.25000    159.50000      0.00006
     20.50000    159.50000      0.00000
     20.75000    159.50000      0.00000
     21.00000    159.50000      0.00000
     21.25000    159.50000      0.00000
     21.50000    159.50000      0.00000
     21.75000    159.50000      0.00000
     22.00000    159.50000      0.00000
     22.25000    159.50000      0.00000
     22.50000    159.50000      0.00000
     22.75000    159.50000      0.00000
     23.00000    159.50000      0.00000
     23.25000    159.50000      0.00000
     23.50000    159.50000      0.00113
     23.75000    159.50000      0.00420
     24.00000    159.50000      0.00543
     15.00000    159.25000      0.00000
     15.25000    159.25000      0.00000
     15.50000    159.25000      0.00000
     15.75000    159.25000      0.00000
     16.00000    159.25000      0.00000
     16.25000    159.25000      0.00000
     16.50000    159.25000      0.00000
     16.75000    159.25000      0.00000
     17.00000    159.25000      0.00000
     17.25000    159.25000      0.00000
     17.50000    159.25000      0.00000
     17.75000    159.25000      0.00000
     18.00000    159.25000      0.00000
     18.25000    159.25000      0.00000
     18.50000    159.25000      0.00000
     18.75000    159.25000      0.00000
     19.00000    159.25000      0.00000
     19.25000    159.25000      0.00000
     19.50000    159.25000      0.00001
     19.75000    159.25000      0.00008
     20.00000    159.25000      0.00014
     20.25000    159.25000      0.00008
     20.50000    159.25000      0.00002
     20.75000    159.25000      0.00000
     21.00000    159.25000      0.00000
     21.25000    159.25000      0.00000
     21.50000    159.25000      0.00000
     21.75000    159.25000      0.00000
     22.00000    159.25000      0.00000
     22.25000    159.25000      0.00000
     22.50000    159.25000      0.00000
     22.75000    159.25000      0.00000
     23.00000    159.25000      0.00000
     23.25000    159.25000      0.00000
     23.50000    159.25000      0.00146
     23.75000    159.25000      0.00477
     24.00000    159.25000      0.00497
     15.00000    159.00000      0.00000
     15.25000    159.00000      0.00000
     15.50000    159.00000      0.00000
     15.75000    159.00000      0.00000
     16.00000    159.00000      0.00000
     16.25000    159.00000      0.00000
     16.50000    159.00000      0.00000
     16.75000    159.00000      0.00000
     17.00000    159.00000      0.00000
     17.25000    159.00000      0.00000
     17.50000    159.00000      0.00000
     17.75000    159.00000      0.00000
     18.00000    159.00000      0.00000
     18.25000    159.00000      0.00000
     18.50000    159.00000      0.00000
     18.75000    159.00000      0.00000
     19.00000    159.00000      0.00000
     19.25000    159.00000      0.00000
     19.50000    159.00000      0.00000
     19.75000    159.00000      0.00001
     20.00000    159.00000      0.00002
     20.25000    159.00000      0.00001
     20.50000    159.00000      0.00000
     20.75000    159.00000      0.00000
     21.00000    159.00000      0.00000
     21.25000    159.00000      0.00000
     21.50000    159.00000      0.00000
     21.75000    159.00000      0.00000
     22.00000    159.00000      0.00000
     22.25000    159.00000      0.00000
     22.50000    159.00000      0.00000
     22.75000    159.00000      0.00000
     23.00000    159.00000      0.00000
     23.25000    159.00000      0.00000
     23.50000    159.00000      0.00151
     23.75000    159.00000      0.00519
     24.00000    159.00000      0.00447
     15.00000    158.75000      0.00000
     15.25000    158.75000      0.00000
     15.50000    158.75000      0.00000
     15.75000    158.75000      0.00000
     16.00000    158.75000      0.00000
     16.25000    158.75000      0.00000
     16.50000    158.75000      0.00000
     16.75000    158.75000      0.00000
     17.00000    158.75000      0.00000
     17.25000    158.75000      0.00000
     17.50000    158.75000      0.00000
     17.75000    158.75000      0.00000
     18.00000    158.75000      0.00000
     18.25000    158.75000      0.00000
     18.50000    158.75000      0.00000
     18.75000    158.75000      0.00000
     19.00000    158.75000      0.00000
     19.25000    158.75000      0.00000
     19.50000    158.75000      0.00000
     19.75000    158.75000      0.00000
     20.00000    158.75000      0.00000
     20.25000    158.75000      0.00000
     20.50000    158.75000      0.00000
     20.75000    158.75000      0.00000
     21.00000    158.75000      0.00000
     21.25000    158.75000      0.00000
     21.50000    158.75000      0.00000
     21.75000    158.75000      0.00000
     22.00000    158.75000      0.00000
     22.25000    158.75000      0.00000
     22.50000    158.75000      0.00000
     22.75000    158.75000      0.00000
     23.00000    158.75000      0.00000
     23.25000    158.75000      0.00000
     23.50000    158.75000      0.00126
     23.75000    158.75000      0.00522
     24.00000    158.75000      0.00405
     15.00000    158.50000      0.00000
     15.25000    158.50000      0.00000
     15.50000    158.50000      0.00000
     15.75000    158.50000      0.00000
     16.00000    158.50000      0.00000
     16.25000    158.50000      0.00000
     16.50000    158.50000      0.00000
     16.75000    158.50000      0.00000
     17.00000    158.50000      0.00000
     17.25000    158.50000      0.00000
     17.50000    158.50000      0.00000
     17.75000    158.50000      0.00000
     18.00000    158.50000      0.00000
     18.25000    158.50000      0.00000
     18.50000    158.50000      0.00000
     18.75000    158.50000      0.00000
     19.00000    158.50000      0.00000
     19.25000    158.50000      0.00000
     19.50000    158.50000      0.00000
     19.75000    158.50000      0.00000
     20.00000    158.50000      0.00000
     20.25000    158.50000      0.00000
     20.50000    158.50000      0.00000
     20.75000    158.50000      0.00000
     21.00000    158.50000      0.00000
     21.25000    158.50000      0.00000
     21.50000    158.50000      0.00000
     21.75000    158.50000      0.00000
     22.00000    158.50000      0.00000
     22.25000    158.50000      0.00000
     22.50000    158.50000      0.00000
     22.75000    158.50000      0.00000
     23.00000    158.50000      0.00000
     23.25000    158.50000      0.00000
     23.50000    158.50000      0.00095
     23.75000    158.50000      0.00511
     24.00000    158.50000      0.00382
     15.00000    158.25000      0.00000
     15.25000    158.25000      0.00000
     15.50000    158.25000      0.00000
     15.75000    158.25000      0.00000
     16.00000    158.25000      0.00000
     16.25000    158.25000      0.00000
     16.50000    158.25000      0.00000
     16.75000    158.25000      0.00000
     17.00000    158.25000      0.00000
     17.25000    158.25000      0.00000
     17.50000    158.25000      0.00000
     17.75000    158.25000      0.00000
     18.00000    158.25000      0.00000
     18.25000    158.25000      0.00000
     18.50000    158.25000      0.00000
     18.75000    158.25000      0.00000
     19.00000    158.25000      0.00000
     19.25000    158.25000      0.00000
     19.50000    158.25000      0.00000
     19.75000    158.25000      0.00000
     20.00000    158.25000      0.00000
     20.25000    158.25000      0.00000
     20.50000    158.25000      0.00000
     20.75000    158.25000      0.00000
     21.00000    158.25000      0.00000
     21.25000    158.25000      0.00000
     21.50000    158.25000      0.00000
     21.75000    158.25000      0.00000
     22.00000    158.25000      0.00000
     22.25000    158.25000      0.00000
     22.50000    158.25000      0.00000
     22.75000    158.25000      0.00000
     23.00000    158.25000      0.00000
     23.25000    158.25000      0.00000
     23.50000    158.25000      0.00066
     23.75000    158.25000      0.00500
     24.00000    158.25000      0.00360
     15.00000    158.00000      0.00000
     15.25000    158.00000      0.00000
     15.50000    158.00000      0.00000
     15.75000    158.00000      0.00000
     16.00000    158.00000      0.00000
     16.25000    158.00000      0.00000
     16.50000    158.00000      0.00000
     16.75000    158.00000      0.00000
     17.00000    158.00000      0.00000
     17.25000    158.00000      0.00000
     17.50000    158.00000      0.00000
     17.75000    158.00000      0.00000
     18.00000    158.00000      0.00000
     18.25000    158.00000      0.00000
     18.50000    158.00000      0.00000
     18.75000    158.00000      0.00000
     19.00000    158.00000      0.00000
     19.25000    158.00000      0.00000
     19.50000    158.00000      0.00000
     19.75000    158.00000      0.00000
     20.00000    158.00000      0.00000
     20.25000    158.00000      0.00000
     20.50000    158.00000      0.00000
     20.75000    158.00000      0.00000
     21.00000    158.00000      0.00000
     21.25000    158.00000      0.00000
     21.50000    158.00000      0.00000
     21.75000    158.00000      0.00000
     22.00000    158.00000      0.00000
     22.25000    158.00000      0.00000
     22.50000    158.00000      0.00000
     22.75000    158.00000      0.00000
