     21.25000    164.00000      0.00212
     21.50000    164.00000      0.00072
     21.75000    164.00000      0.00000
     22.00000    164.00000      0.00000
     22.25000    164.00000      0.00000
     22.50000    164.00000      0.00000
     22.75000    164.00000      0.00000
     23.00000    164.00000      0.00000
     23.25000    164.00000      0.00000
     23.50000    164.00000      0.00000
     20.75000    163.75000      0.00361
     21.00000    163.75000      0.00240
     21.25000    163.75000      0.00134
     21.50000    163.75000      0.00041
     21.75000    163.75000      0.00000
     22.00000    163.75000      0.00000
     22.25000    163.75000      0.00000
     22.50000    163.75000      0.00000
     22.75000    163.75000      0.00000
     23.00000    163.75000      0.00000
     23.25000    163.75000      0.00000
     23.50000    163.75000      0.00000
     23.75000    163.75000      0.00000
     24.00000    163.75000      0.00000
     24.25000    163.75000      0.00000
     20.50000    163.50000      0.00373
     20.75000    163.50000      0.00269
     21.00000    163.50000      0.00163
     21.25000    163.50000      0.00071
     21.50000    163.50000      0.00009
     21.75000    163.50000      0.00000
     22.00000    163.50000      0.00000
     22.25000    163.50000      0.00000
     22.50000    163.50000      0.00000
     22.75000    163.50000      0.00000
     23.00000    163.50000      0.00000
     23.25000    163.50000      0.00000
     23.50000    163.50000      0.00000
     23.75000    163.50000      0.00000
     24.00000    163.50000      0.00000
     24.25000    163.50000      0.00000
     20.25000    163.25000      0.00253
     20.50000    163.25000      0.00214
     20.75000    163.25000      0.00148
     21.00000    163.25000      0.00073
     21.25000    163.25000      0.00016
     21.50000    163.25000      0.00000
     21.75000    163.25000      0.00000
     22.00000    163.25000      0.00000
     22.25000    163.25000      0.00000
     22.50000    163.25000      0.00000
     22.75000    163.25000      0.00000
     23.00000    163.25000      0.00000
     23.25000    163.25000      0.00000
     23.50000    163.25000      0.00000
     23.75000    163.25000      0.00000
     24.00000    163.25000      0.00000
     24.25000    163.25000      0.00000
     19.75000    163.00000      0.00377
     20.00000    163.00000      0.00237
     20.25000    163.00000      0.00141
     20.50000    163.00000      0.00105
     20.75000    163.00000      0.00072
     21.00000    163.00000      0.00032
     21.25000    163.00000      0.00000
     21.50000    163.00000      0.00000
     21.75000    163.00000      0.00000
     22.00000    163.00000      0.00000
     22.25000    163.00000      0.00000
     22.50000    163.00000      0.00000
     22.75000    163.00000      0.00000
     23.00000    163.00000      0.00000
     23.25000    163.00000      0.00000
     23.50000    163.00000      0.00000
     23.75000    163.00000      0.00000
     24.00000    163.00000      0.00000
     24.25000    163.00000      0.00000
     19.50000    162.75000      0.00475
     19.75000    162.75000      0.00360
     20.00000    162.75000      0.00221
     20.25000    162.75000      0.00125
     20.50000    162.75000      0.00077
     20.75000    162.75000      0.00053
     21.00000    162.75000      0.00034
     21.25000    162.75000      0.00003
     21.50000    162.75000      0.00000
     21.75000    162.75000      0.00000
     22.00000    162.75000      0.00000
     22.25000    162.75000      0.00000
     22.50000    162.75000      0.00000
     22.75000    162.75000      0.00000
     23.00000    162.75000      0.00000
     23.25000    162.75000      0.00000
     23.50000    162.75000      0.00000
     23.75000    162.75000      0.00000
     24.00000    162.75000      0.00000
     24.25000    162.75000      0.00000
     19.25000    162.50000      0.00591
     19.50000    162.50000      0.00541
     19.75000    162.50000      0.00451
     20.00000    162.50000      0.00357
     20.25000    162.50000      0.00248
     20.50000    162.50000      0.00163
     20.75000    162.50000      0.00097
     21.00000    162.50000      0.00064
     21.25000    162.50000      0.00045
     21.50000    162.50000      0.00012
     21.75000    162.50000      0.00000
     22.00000    162.50000      0.00000
     22.25000    162.50000      0.00000
     22.50000    162.50000      0.00000
     22.75000    162.50000      0.00000
     23.00000    162.50000      0.00000
     23.25000    162.50000      0.00000
     23.50000    162.50000      0.00000
     23.75000    162.50000      0.00000
     24.00000    162.50000      0.00000
     24.25000    162.50000      0.00000
     24.50000    162.50000      0.00029
     19.00000    162.25000      0.00643
     19.25000    162.25000      0.00631
     19.50000    162.25000      0.00608
     19.75000    162.25000      0.00571
     20.00000    162.25000      0.00486
     20.25000    162.25000      0.00381
     20.50000    162.25000      0.00260
     20.75000    162.25000      0.00147
     21.00000    162.25000      0.00095
     21.25000    162.25000      0.00075
     21.50000    162.25000      0.00066
     21.75000    162.25000      0.00036
     22.00000    162.25000      0.00011
     22.25000    162.25000      0.00000
     22.50000    162.25000      0.00000
     22.75000    162.25000      0.00000
     23.00000    162.25000      0.00000
     23.25000    162.25000      0.00000
     23.50000    162.25000      0.00000
     23.75000    162.25000      0.00000
     24.00000    162.25000      0.00000
     24.25000    162.25000      0.00041
     24.50000    162.25000      0.00126
     19.00000    162.00000      0.00688
     19.25000    162.00000      0.00674
     19.50000    162.00000      0.00669
     19.75000    162.00000      0.00651
     20.00000    162.00000      0.00587
     20.25000    162.00000      0.00475
     20.50000    162.00000      0.00334
     20.75000    162.00000      0.00211
     21.00000    162.00000      0.00139
     21.25000    162.00000      0.00113
     21.50000    162.00000      0.00126
     21.75000    162.00000      0.00139
     22.00000    162.00000      0.00101
     22.25000    162.00000      0.00060
     22.50000    162.00000      0.00024
     22.75000    162.00000      0.00000
     23.00000    162.00000      0.00000
     23.25000    162.00000      0.00000
     23.50000    162.00000      0.00000
     23.75000    162.00000      0.00021
     24.00000    162.00000      0.00075
     24.25000    162.00000      0.00178
     24.50000    162.00000      0.00268
     19.00000    161.75000      0.00727
     19.25000    161.75000      0.00705
     19.50000    161.75000      0.00699
     19.75000    161.75000      0.00693
     20.00000    161.75000      0.00631
     20.25000    161.75000      0.00540
     20.50000    161.75000      0.00394
     20.75000    161.75000      0.00277
     21.00000    161.75000      0.00198
     21.25000    161.75000      0.00166
     21.50000    161.75000      0.00176
     21.75000    161.75000      0.00198
     22.00000    161.75000      0.00192
     22.25000    161.75000      0.00170
     22.50000    161.75000      0.00134
     22.75000    161.75000      0.00100
     23.00000    161.75000      0.00092
     23.25000    161.75000      0.00102
     23.50000    161.75000      0.00137
     23.75000    161.75000      0.00187
     24.00000    161.75000      0.00264
     24.25000    161.75000      0.00358
     24.50000    161.75000      0.00442
     19.00000    161.50000      0.00735
     19.25000    161.50000      0.00699
     19.50000    161.50000      0.00698
     19.75000    161.50000      0.00683
     20.00000    161.50000      0.00632
     20.25000    161.50000      0.00559
     20.50000    161.50000      0.00450
     20.75000    161.50000      0.00355
     21.00000    161.50000      0.00296
     21.25000    161.50000      0.00258
     21.50000    161.50000      0.00265
     21.75000    161.50000      0.00272
     22.00000    161.50000      0.00276
     22.25000    161.50000      0.00250
     22.50000    161.50000      0.00222
     22.75000    161.50000      0.00194
     23.00000    161.50000      0.00212
     23.25000    161.50000      0.00276
     23.50000    161.50000      0.00391
     23.75000    161.50000      0.00455
     24.00000    161.50000      0.00521
     24.25000    161.50000      0.00600
     24.50000    161.50000      0.00653
     15.50000    161.25000      0.00327
     15.75000    161.25000      0.00350
     16.00000    161.25000      0.00363
     19.00000    161.25000      0.00743
     19.25000    161.25000      0.00707
     19.50000    161.25000      0.00683
     19.75000    161.25000      0.00672
     20.00000    161.25000      0.00632
     20.25000    161.25000      0.00590
     20.50000    161.25000      0.00518
     20.75000    161.25000      0.00448
     21.00000    161.25000      0.00410
     21.25000    161.25000      0.00381
     21.50000    161.25000      0.00384
     21.75000    161.25000      0.00375
     22.00000    161.25000      0.00375
     22.25000    161.25000      0.00359
     22.50000    161.25000      0.00341
     22.75000    161.25000      0.00323
     23.00000    161.25000      0.00343
     23.25000    161.25000      0.00415
     23.50000    161.25000      0.00540
     23.75000    161.25000      0.00666
     24.00000    161.25000      0.00777
     24.25000    161.25000      0.00829
     24.50000    161.25000      0.00877
     24.75000    161.25000      0.00911
     15.25000    161.00000      0.00225
     15.50000    161.00000      0.00255
     15.75000    161.00000      0.00273
     16.00000    161.00000      0.00318
     16.25000    161.00000      0.00430
     16.50000    161.00000      0.00680
     16.75000    161.00000      0.00931
     17.00000    161.00000      0.01089
     19.00000    161.00000      0.00769
     19.25000    161.00000      0.00725
