     21.25000    164.00000    379.90000    411.67000   1625.52050   4915.78728   4721.23370      0.00000 ************ ************    4.1208207E-02    1.1200000E+00
     21.50000    164.00000    379.06000    410.69000   1624.94870   4936.78312   4721.49879      0.00000 ************ ************    4.5596609E-02    1.2500000E+00
     21.75000    164.00000    378.53000    409.84000   1625.52050   4957.77897   4721.23370      0.00000 ************ ************    5.0102427E-02    1.3800000E+00
     22.00000    164.00000    378.18000    409.49000   1627.61740   4977.15975   4720.26276      0.00000 ************ ************    5.4424297E-02    1.5000000E+00
     22.25000    164.00000    378.00000    409.62000   1630.76280   4990.08027   4718.80983      0.00000 ************ ************    5.7487046E-02    1.5800000E+00
     22.50000    164.00000    378.00000    410.25000   1635.43310   4990.08027   4716.66025      0.00000 ************ ************    5.7968988E-02    1.5800000E+00
     22.75000    164.00000    378.00000    410.88000   1640.00810   4990.08027   4714.56350      0.00000 ************ ************    5.8439508E-02    1.5800000E+00
     23.00000    164.00000    378.00000    410.96000   1636.29090   4991.69533   4716.26644      0.00000 ************ ************    5.8399774E-02    1.5900000E+00
     23.25000    164.00000    378.00000    410.50000   1624.28150   4998.15559   4721.80828      0.00000 ************ ************    5.8525738E-02    1.6300000E+00
     23.50000    164.00000    378.00000    409.50000   1605.92489   5011.07611   4730.39726      0.00000 ************ ************    5.9335153E-02    1.7100000E+00
     20.75000    163.75000    381.75000    413.06000   1614.94079   4899.63663   4726.16091      0.00000 ************ ************    3.6705420E-02    1.0200000E+00
     21.00000    163.75000    380.56000    412.62000   1623.61430   4912.55715   4722.11796      0.00000 ************ ************    4.0329190E-02    1.1000000E+00
     21.25000    163.75000    379.69000    412.06000   1629.80960   4925.47767   4719.24969      0.00000 ************ ************    4.3699314E-02    1.1800000E+00
     21.50000    163.75000    379.12000    411.38000   1633.52680   4940.01325   4717.53654      0.00000 ************ ************    4.7159511E-02    1.2700000E+00
     21.75000    163.75000    378.56000    410.69000   1637.05340   4959.39403   4715.91664      0.00000 ************ ************    5.1628859E-02    1.3900000E+00
     22.00000    163.75000    378.19000    410.40000   1640.77060   4977.15975   4714.21490      0.00000 ************ ************    5.5777018E-02    1.5000000E+00
     22.25000    163.75000    378.00000    410.50000   1644.77380   4990.08027   4712.38878      0.00000 ************ ************    5.8927966E-02    1.5800000E+00
     22.50000    163.75000    378.00000    411.00000   1648.96750   4991.69533   4710.48305      0.00000 ************ ************    5.9699245E-02    1.5900000E+00
     22.75000    163.75000    378.00000    411.50000   1653.06600   4991.69533   4708.62779      0.00000 ************ ************    6.0116781E-02    1.5900000E+00
     23.00000    163.75000    378.00000    411.50000   1649.15820   4994.92546   4710.39657      0.00000 ************ ************    6.0404445E-02    1.6100000E+00
     23.25000    163.75000    378.00000    411.00000   1636.95810   5001.38572   4715.96034      0.00000 ************ ************    6.0523278E-02    1.6500000E+00
     23.50000    163.75000    378.00000    410.00000   1616.75170   5012.69118   4725.31416      0.00000 ************ ************    6.0816489E-02    1.7200000E+00
     23.75000    163.75000    378.00000    409.00000   1613.45462   5027.22676   4726.85685      0.00000 ************ ************    6.3545379E-02    1.8100000E+00
     24.00000    163.75000    378.17000    408.92000   1622.22340   5022.38157   4722.76414      0.00000 ************ ************    6.3441115E-02    1.7800000E+00
     24.25000    163.75000    378.50000    409.75000   1619.45930   4998.15559   4724.05073      0.00000 ************ ************    5.8023268E-02    1.6300000E+00
     20.50000    163.50000    383.00000    413.75000   1609.92804   4899.63663   4728.51203      0.00000 ************ ************    3.6189947E-02    1.0200000E+00
     20.75000    163.50000    381.75000    413.62000   1610.74702   4912.55715   4728.12717      0.00000 ************ ************    3.9006982E-02    1.1000000E+00
     21.00000    163.50000    380.71000    413.42000   1621.13610   4923.86260   4723.26986      0.00000 ************ ************    4.2469042E-02    1.1700000E+00
     21.25000    163.50000    379.88000    413.12000   1631.04870   4935.16806   4718.67797      0.00000 ************ ************    4.5879393E-02    1.2400000E+00
     21.50000    163.50000    379.25000    412.75000   1640.58000   4946.47351   4714.30201      0.00000 ************ ************    4.9248329E-02    1.3100000E+00
     21.75000    163.50000    378.62000    412.38000   1650.11130   4962.62416   4709.96457      0.00000 ************ ************    5.3643628E-02    1.4100000E+00
     22.00000    163.50000    378.21000    412.21000   1657.64100   4978.77481   4706.56524      0.00000 ************ ************    5.7836141E-02    1.5100000E+00
     22.25000    163.50000    378.00000    412.25000   1663.16920   4990.08027   4704.08480      0.00000 ************ ************    6.0797260E-02    1.5800000E+00
     22.50000    163.50000    378.00000    412.50000   1666.79110   4993.31040   4702.46672      0.00000 ************ ************    6.1849172E-02    1.6000000E+00
