     20.50000    162.75000    381.00000    414.38000   1521.84220   4936.78312   4774.06974      0.00000 ************ ************    3.4082741E-02    1.2500000E+00
     20.75000    162.75000    380.38000    414.44000   1514.69369   4943.24338   4777.12622      0.00000 ************ ************    3.4773450E-02    1.2900000E+00
     21.00000    162.75000    379.73000    414.62000   1506.36262   4949.70364   4780.70690      0.00000 ************ ************    3.5349740E-02    1.3300000E+00
     21.25000    162.75000    379.06000    414.94000   1521.51740   4954.54884   4774.20830      0.00000 ************ ************    3.7773916E-02    1.3600000E+00
     21.50000    162.75000    378.38000    415.38000   1540.58000   4957.77897   4766.12789      0.00000 ************ ************    4.0211065E-02    1.3800000E+00
     21.75000    162.75000    377.69000    415.81000   1559.64260   4962.62416   4758.15214      0.00000 ************ ************    4.2972990E-02    1.4100000E+00
     22.00000    162.75000    377.27000    416.04000   1573.36770   4967.46936   4752.47438      0.00000 ************ ************    4.5238534E-02    1.4400000E+00
     22.25000    162.75000    377.12000    416.06000   1581.65990   4975.54468   4749.07039      0.00000 ************ ************    4.7688132E-02    1.4900000E+00
     22.50000    162.75000    377.25000    415.88000   1584.70990   4983.62001   4747.82332      0.00000 ************ ************    4.9664165E-02    1.5400000E+00
     22.75000    162.75000    377.38000    415.69000   1587.66460   4993.31040   4746.61778      0.00000 ************ ************    5.1972294E-02    1.6000000E+00
     23.00000    162.75000    377.54000    415.35000   1586.42560   4998.15559   4747.12300      0.00000 ************ ************    5.2880996E-02    1.6300000E+00
     23.25000    162.75000    377.75000    414.88000   1581.18330   5001.38572   4749.26550      0.00000 ************ ************    5.3086151E-02    1.6500000E+00
     23.50000    162.75000    378.00000    414.25000   1571.55670   5001.38572   4753.22045      0.00000 ************ ************    5.2209924E-02    1.6500000E+00
     23.75000    162.75000    378.25000    413.62000   1561.93010   5001.38572   4757.20208      0.00000 ************ ************    5.1329255E-02    1.6500000E+00
     24.00000    162.75000    378.60000    413.33000   1558.78480   4990.08027   4758.50879      0.00000 ************ ************    4.8664716E-02    1.5800000E+00
     24.25000    162.75000    379.06000    413.38000   1562.12070   4969.08442   4757.12299      0.00000 ************ ************    4.4556643E-02    1.4500000E+00
     19.25000    162.50000    382.38000    410.75000   1571.88150   4854.41481   4753.08657      0.00000 ************ ************    2.1318408E-02    7.4000000E-01
     19.50000    162.50000    381.75000    412.00000   1559.96740   4864.10520   4758.01715      0.00000 ************ ************    2.2296694E-02    8.0000000E-01
     19.75000    162.50000    381.12000    413.25000   1548.05330   4878.64078   4762.98860      0.00000 ************ ************    2.4281431E-02    8.9000000E-01
     20.00000    162.50000    380.54000    414.04000   1538.52190   4893.17637   4766.99525      0.00000 ************ ************    2.6469738E-02    9.8000000E-01
     20.25000    162.50000    380.00000    414.38000   1531.37350   4909.32702   4770.01735      0.00000 ************ ************    2.9205276E-02    1.0800000E+00
     20.50000    162.50000    379.50000    414.25000   1526.60780   4922.24754   4772.04029      0.00000 ************ ************    3.1476525E-02    1.1600000E+00
     20.75000    162.50000    379.00000    414.12000   1521.84220   4933.55299   4774.06974      0.00000 ************ ************    3.3406142E-02    1.2300000E+00
     21.00000    162.50000    378.46000    414.25000   1513.07337   4941.62832   4777.82106      0.00000 ************ ************    3.4284928E-02    1.2800000E+00
     21.25000    162.50000    377.88000    414.62000   1509.50795   4946.47351   4779.35269      0.00000 ************ ************    3.4967250E-02    1.3100000E+00
     21.50000    162.50000    377.25000    415.25000   1526.28300   4949.70364   4772.17840      0.00000 ************ ************    3.7200042E-02    1.3300000E+00
     21.75000    162.50000    376.62000    415.88000   1543.05810   4952.93377   4765.08514      0.00000 ************ ************    3.9421884E-02    1.3500000E+00
     22.00000    162.50000    376.29000    416.25000   1555.25820   4957.77897   4759.97729      0.00000 ************ ************    4.1555172E-02    1.3800000E+00
     22.25000    162.50000    376.25000    416.38000   1563.26450   4964.23923   4756.64857      0.00000 ************ ************    4.3642210E-02    1.4200000E+00
     22.50000    162.50000    376.50000    416.25000   1566.79110   4972.31455   4755.18820      0.00000 ************ ************    4.5660938E-02    1.4700000E+00
     22.75000    162.50000    376.75000    416.12000   1570.31770   4980.38988   4753.73141      0.00000 ************ ************    4.7680117E-02    1.5200000E+00
     23.00000    162.50000    377.08000    415.96000   1571.93800   4983.62001   4753.06329      0.00000 ************ ************    4.8506975E-02    1.5400000E+00
     23.25000    162.50000    377.50000    415.75000   1571.55670   4985.23507   4753.22045      0.00000 ************ ************    4.8812090E-02    1.5500000E+00
     23.50000    162.50000    378.00000    415.50000   1569.17390   4982.00494   4754.20350      0.00000 ************ ************    4.7915794E-02    1.5300000E+00
     23.75000    162.50000    378.50000    415.25000   1566.79110   4978.77481   4755.18820      0.00000 ************ ************    4.7019509E-02    1.5100000E+00
     24.00000    162.50000    379.04000    415.00000   1566.79110   4965.85429   4755.18820      0.00000 ************ ************    4.4302367E-02    1.4300000E+00
     24.25000    162.50000    379.62000    414.75000   1569.17390   4948.08858   4754.20350      0.00000 ************ ************    4.0781820E-02    1.3200000E+00
     24.50000    162.50000    380.25000    414.50000   1573.93960   4930.32286   4752.23898      0.00000 ************ ************    3.7473680E-02    1.2100000E+00
     19.00000    162.25000    382.47000    409.84000   1572.45340   4847.95455   4752.85092      0.00000 ************ ************    2.0009806E-02    7.0000000E-01
     19.25000    162.25000    381.94000    410.62000   1571.97680   4849.56961   4753.04730      0.00000 ************ ************    2.0307460E-02    7.1000000E-01
     19.50000    162.25000    380.88000    412.00000   1559.96740   4856.02987   4758.01715      0.00000 ************ ************    2.0599490E-02    7.5000000E-01
     19.75000    162.25000    379.81000    413.38000   1547.95790   4864.10520   4763.02858      0.00000 ************ ************    2.1221082E-02    8.0000000E-01
     20.00000    162.25000    378.98000    414.19000   1539.28450   4877.02572   4766.67372      0.00000 ************ ************    2.3150734E-02    8.8000000E-01
     20.25000    162.25000    378.38000    414.44000   1533.75630   4891.56130   4769.00835      0.00000 ************ ************    2.5697786E-02    9.7000000E-01
     20.50000    162.25000    378.00000    414.12000   1531.37350   4907.71195   4770.01735      0.00000 ************ ************    2.8866689E-02    1.0700000E+00
     20.75000    162.25000    377.62000    413.81000   1528.99060   4923.86260   4771.02802      0.00000 ************ ************    3.2033888E-02    1.1700000E+00
     21.00000    162.25000    377.19000    413.88000   1522.60470   4933.55299   4773.74459      0.00000 ************ ************    3.3476530E-02    1.2300000E+00
     21.25000    162.25000    376.69000    414.31000   1512.31087   4940.01325   4778.14831      0.00000 ************ ************    3.3876082E-02    1.2700000E+00
     21.50000    162.25000    376.12000    415.12000   1511.98609   4941.62832   4778.28775      0.00000 ************ ************    3.4183912E-02    1.2800000E+00
     21.75000    162.25000    375.56000    415.94000   1526.28300   4943.24338   4772.17840      0.00000 ************ ************    3.5846308E-02    1.2900000E+00
     22.00000    162.25000    375.31000    416.46000   1537.24400   4946.47351   4767.53442      0.00000 ************ ************    3.7532836E-02    1.3100000E+00
     22.25000    162.25000    375.38000    416.69000   1544.77380   4952.93377   4764.36423      0.00000 ************ ************    3.9579161E-02    1.3500000E+00
     22.50000    162.25000    375.75000    416.62000   1548.87220   4961.00910   4762.64559      0.00000 ************ ************    4.1649857E-02    1.4000000E+00
     22.75000    162.25000    376.12000    416.56000   1553.06600   4969.08442   4760.89195      0.00000 ************ ************    4.3729721E-02    1.4500000E+00
     23.00000    162.25000    376.62000    416.56000   1557.45040   4972.31455   4759.06402      0.00000 ************ ************    4.4809343E-02    1.4700000E+00
     23.25000    162.25000    377.25000    416.62000   1561.93010   4970.69949   4757.20208      0.00000 ************ ************    4.4878775E-02    1.4600000E+00
     23.50000    162.25000    378.00000    416.75000   1566.79110   4964.23923   4755.18820      0.00000 ************ ************    4.3962724E-02    1.4200000E+00
     23.75000    162.25000    378.75000    416.88000   1571.65200   4957.77897   4753.18116      0.00000 ************ ************    4.3044395E-02    1.3800000E+00
     24.00000    162.25000    379.48000    416.67000   1574.79740   4943.24338   4751.88607      0.00000 ************ ************    4.0269760E-02    1.2900000E+00
     24.25000    162.25000    380.19000    416.12000   1576.22710   4927.09273   4751.29835      0.00000 ************ ************    3.6999231E-02    1.1900000E+00
     24.50000    162.25000    380.88000    415.25000   1576.32240   4912.55715   4751.25919      0.00000 ************ ************    3.3948465E-02    1.1000000E+00
     19.00000    162.00000    382.16000    409.79000   1570.54710   4843.10935   4753.63677      0.00000 ************ ************    1.8821922E-02    6.7000000E-01
     19.25000    162.00000    381.40000    410.46000   1570.83310   4844.72442   4753.51880      0.00000 ************ ************    1.9186968E-02    6.8000000E-01
     19.50000    162.00000    379.88000    411.67000   1561.96900   4847.95455   4757.18594      0.00000 ************ ************    1.9080315E-02    7.0000000E-01
     19.75000    162.00000    378.35000    412.88000   1553.00950   4852.79974   4760.91554      0.00000 ************ ************    1.9299692E-02    7.3000000E-01
     20.00000    162.00000    377.22000    413.53000   1546.81420   4862.49013   4763.50800      0.00000 ************ ************    2.0779253E-02    7.9000000E-01
     20.25000    162.00000    376.48000    413.62000   1543.57350   4877.02572   4764.86849      0.00000 ************ ************    2.3538369E-02    8.8000000E-01
     20.50000    162.00000    376.12000    413.17000   1542.90630   4894.79143   4765.14896      0.00000 ************ ************    2.7206383E-02    9.9000000E-01
     20.75000    162.00000    375.77000    412.71000   1542.23920   4910.94208   4765.42952      0.00000 ************ ************    3.0535035E-02    1.0900000E+00
     21.00000    162.00000    375.36000    412.68000   1537.85480   4922.24754   4767.27666      0.00000 ************ ************    3.2507214E-02    1.1600000E+00
     21.25000    162.00000    374.90000    413.08000   1529.65780   4928.70780   4770.74487      0.00000 ************ ************    3.3110746E-02    1.2000000E+00
     21.50000    162.00000    374.38000    413.92000   1517.45780   4930.32286   4775.94263      0.00000 ************ ************    3.2324558E-02    1.2100000E+00
     21.75000    162.00000    373.85000    414.75000   1505.35301   4931.93793   4781.14218      0.00000 ************ ************    3.1539691E-02    1.2200000E+00
     22.00000    162.00000    373.65000    415.28000   1514.08297   4935.16806   4777.38803      0.00000 ************ ************    3.3026421E-02    1.2400000E+00
     22.25000    162.00000    373.75000    415.52000   1521.13610   4940.01325   4774.37099      0.00000 ************ ************    3.4694049E-02    1.2700000E+00
     22.50000    162.00000    374.17000    415.46000   1525.52050   4946.47351   4772.50275      0.00000 ************ ************    3.6452732E-02    1.3100000E+00
     22.75000    162.00000    374.58000    415.40000   1529.90490   4954.54884   4770.64004      0.00000 ************ ************    3.8550130E-02    1.3600000E+00
     23.00000    162.00000    375.35000    415.53000   1536.19560   4956.16390   4767.97712      0.00000 ************ ************    3.9468895E-02    1.3700000E+00
     23.25000    162.00000    376.46000    415.85000   1544.48780   4954.54884   4764.48435      0.00000 ************ ************    3.9891933E-02    1.3600000E+00
     23.50000    162.00000    377.92000    416.38000   1554.87690   4946.47351   4760.13628      0.00000 ************ ************    3.9145356E-02    1.3100000E+00
     23.75000    162.00000    379.38000    416.90000   1565.26610   4935.16806   4755.81927      0.00000 ************ ************    3.7711440E-02    1.2400000E+00
     24.00000    162.00000    380.51000    416.87000   1571.27080   4922.24754   4753.33831      0.00000 ************ ************    3.5534863E-02    1.1600000E+00
     24.25000    162.00000    381.31000    416.29000   1573.08170   4906.09689   4752.59214      0.00000 ************ ************    3.2299162E-02    1.0600000E+00
     24.50000    162.00000    381.79000    415.17000   1570.79420   4894.79143   4753.53485      0.00000 ************ ************    2.9716114E-02    9.9000000E-01
     19.00000    161.75000    381.75000    409.90000   1565.49550   4839.87922   4755.72429      0.00000 ************ ************    1.7695502E-02    6.5000000E-01
     19.25000    161.75000    380.75000    410.25000   1568.92680   4841.49429   4754.30554      0.00000 ************ ************    1.8338902E-02    6.6000000E-01
     19.50000    161.75000    378.75000    411.00000   1565.87680   4843.10935   4755.56647      0.00000 ************ ************    1.8408508E-02    6.7000000E-01
     19.75000    161.75000    376.75000    411.75000   1562.92210   4844.72442   4756.79055      0.00000 ************ ************    1.8485966E-02    6.8000000E-01
     20.00000    161.75000    375.27000    412.06000   1561.20640   4852.79974   4757.50249      0.00000 ************ ************    2.0030941E-02    7.3000000E-01
     20.25000    161.75000    374.31000    411.94000   1560.53930   4864.10520   4757.77954      0.00000 ************ ************    2.2347749E-02    8.0000000E-01
     20.50000    161.75000    373.88000    411.38000   1561.11110   4881.87091   4757.54206      0.00000 ************ ************    2.6133001E-02    9.1000000E-01
     20.75000    161.75000    373.44000    410.81000   1561.77830   4896.40650   4757.26508      0.00000 ************ ************    2.9248195E-02    1.0000000E+00
     21.00000    161.75000    372.98000    410.67000   1558.72830   4907.71195   4758.53229      0.00000 ************ ************    3.1349932E-02    1.0700000E+00
     21.25000    161.75000    372.50000    410.94000   1552.15170   4914.17221   4761.27383      0.00000 ************ ************    3.2112915E-02    1.1100000E+00
     21.50000    161.75000    372.00000    411.62000   1542.14380   4915.78728   4765.46966      0.00000 ************ ************    3.1543086E-02    1.1200000E+00
     21.75000    161.75000    371.50000    412.31000   1532.04070   4915.78728   4769.73466      0.00000 ************ ************    3.0620702E-02    1.1200000E+00
     22.00000    161.75000    371.29000    412.73000   1523.84370   4919.01741   4773.21660      0.00000 ************ ************    3.0545609E-02    1.1400000E+00
     22.25000    161.75000    371.38000    412.88000   1517.64840   4923.86260   4775.86109      0.00000 ************ ************    3.0989492E-02    1.1700000E+00
     22.50000    161.75000    371.75000    412.75000   1513.54994   4930.32286   4777.61662      0.00000 ************ ************    3.1962850E-02    1.2100000E+00
     22.75000    161.75000    372.12000    412.62000   1509.35616   4936.78312   4779.41798      0.00000 ************ ************    3.2925587E-02    1.2500000E+00
     23.00000    161.75000    373.25000    412.85000   1508.17357   4938.39819   4779.92685      0.00000 ************ ************    3.3153506E-02    1.2600000E+00
     23.25000    161.75000    375.12000    413.44000   1519.13460   4933.55299   4775.22569      0.00000 ************ ************    3.3155982E-02    1.2300000E+00
     23.50000    161.75000    377.75000    414.38000   1533.52680   4923.86260   4769.10546      0.00000 ************ ************    3.2449931E-02    1.1700000E+00
     23.75000    161.75000    380.38000    415.31000   1547.72850   4912.55715   4763.12471      0.00000 ************ ************    3.1372775E-02    1.1000000E+00
     24.00000    161.75000    382.12000    415.60000   1556.40200   4899.63663   4759.50061      0.00000 ************ ************    2.9443428E-02    1.0200000E+00
     24.25000    161.75000    383.00000    415.25000   1559.64260   4886.71611   4758.15214      0.00000 ************ ************    2.7019727E-02    9.4000000E-01
     24.50000    161.75000    383.00000    414.25000   1557.25980   4877.02572   4759.14337      0.00000 ************ ************    2.4769657E-02    8.8000000E-01
     19.00000    161.50000    381.25000    410.21000   1556.82200   4841.49429   4759.32567      0.00000 ************ ************    1.7264760E-02    6.6000000E-01
     19.25000    161.50000    380.00000    410.00000   1565.87680   4843.10935   4755.56647      0.00000 ************ ************    1.8408508E-02    6.7000000E-01
     19.50000    161.50000    377.50000    410.00000   1571.88150   4841.49429   4753.08657      0.00000 ************ ************    1.8600065E-02    6.6000000E-01
     19.75000    161.50000    375.00000    410.00000   1577.88620   4841.49429   4750.61706      0.00000 ************ ************    1.9129564E-02    6.6000000E-01
     20.00000    161.50000    373.12000    409.79000   1582.17530   4846.33948   4748.85947      0.00000 ************ ************    2.0527038E-02    6.9000000E-01
     20.25000    161.50000    371.88000    409.38000   1584.93940   4854.41481   4747.72960      0.00000 ************ ************    2.2470785E-02    7.4000000E-01
     20.50000    161.50000    371.25000    408.75000   1586.17850   4867.33533   4747.22381      0.00000 ************ ************    2.5301423E-02    8.2000000E-01
     20.75000    161.50000    370.62000    408.12000   1587.41750   4878.64078   4746.71851      0.00000 ************ ************    2.7792311E-02    8.9000000E-01
     21.00000    161.50000    370.04000    407.83000   1585.41600   4886.71611   4747.53500      0.00000 ************ ************    2.9316499E-02    9.4000000E-01
     21.25000    161.50000    369.50000    407.88000   1580.17370   4893.17637   4749.67902      0.00000 ************ ************    3.0212009E-02    9.8000000E-01
     21.50000    161.50000    369.00000    408.25000   1571.88150   4894.79143   4753.08657      0.00000 ************ ************    2.9813230E-02    9.9000000E-01
     21.75000    161.50000    368.50000    408.62000   1563.58930   4896.40650   4756.51392      0.00000 ************ ************    2.9410736E-02    1.0000000E+00
     22.00000    161.50000    368.25000    408.79000   1556.82200   4898.02156   4759.32567      0.00000 ************ ************    2.9141921E-02    1.0100000E+00
     22.25000    161.50000    368.25000    408.75000   1551.67510   4902.86676   4761.47299      0.00000 ************ ************    2.9695383E-02    1.0400000E+00
     22.50000    161.50000    368.50000    408.50000   1548.05330   4907.71195   4762.98860      0.00000 ************ ************    3.0384988E-02    1.0700000E+00
     22.75000    161.50000    368.75000    408.25000   1544.43140   4912.55715   4764.50803      0.00000 ************ ************    3.1073326E-02    1.1000000E+00
     23.00000    161.50000    370.33000    408.54000   1536.52040   4912.55715   4767.83993      0.00000 ************ ************    3.0352784E-02    1.1000000E+00
