     21.75000    163.50000    378.62000    412.38000   1850.11130   4962.62416   4591.25418      0.00000 ************ ************    8.0886392E-02    1.4100000E+00
     22.00000    163.50000    378.21000    412.21000   1857.64100   4978.77481   4588.00457      0.00000 ************ ************    8.5172156E-02    1.5100000E+00
     22.25000    163.50000    378.00000    412.25000   1863.16920   4990.08027   4585.64323      0.00000 ************ ************    8.8196360E-02    1.5800000E+00
     22.50000    163.50000    378.00000    412.50000   1866.79110   4993.31040   4584.10738      0.00000 ************ ************    8.9265582E-02    1.6000000E+00
     22.75000    163.50000    378.00000    412.75000   1870.41300   4996.54053   4582.58043      0.00000 ************ ************    9.0333405E-02    1.6200000E+00
     23.00000    163.50000    378.00000    412.58000   1866.31450   5001.38572   4584.30897      0.00000 ************ ************    9.0979197E-02    1.6500000E+00
     23.25000    163.50000    378.00000    412.00000   1854.87690   5006.23092   4589.19301      0.00000 ************ ************    9.0873908E-02    1.6800000E+00
     23.50000    163.50000    378.00000    411.00000   1835.81430   5015.92131   4597.53015      0.00000 ************ ************    9.1003461E-02    1.7400000E+00
     23.75000    163.50000    378.00000    410.00000   1816.75170   5027.22676   4606.11366      0.00000 ************ ************    9.1424818E-02    1.8100000E+00
     24.00000    163.50000    378.17000    409.83000   1808.74544   5019.15144   4609.79219      0.00000 ************ ************    8.8802105E-02    1.7600000E+00
     24.25000    163.50000    378.50000    410.50000   1811.98609   4994.92546   4608.29801      0.00000 ************ ************    8.3898100E-02    1.6100000E+00
     20.25000    163.25000    383.75000    414.06000   1823.65310   4910.94208   4602.97764      0.00000 ************ ************    6.6905482E-02    1.0900000E+00
     20.50000    163.25000    382.75000    414.12000   1813.54994   4919.01741   4607.57951      0.00000 ************ ************    6.7592516E-02    1.1400000E+00
     20.75000    163.25000    381.75000    414.19000   1806.64856   4930.32286   4610.76279      0.00000 ************ ************    6.9307419E-02    1.2100000E+00
     21.00000    163.25000    380.85000    414.21000   1818.56270   4938.39819   4605.28761      0.00000 ************ ************    7.2332198E-02    1.2600000E+00
     21.25000    163.25000    380.06000    414.19000   1832.28780   4946.47351   4599.09949      0.00000 ************ ************    7.5530878E-02    1.3100000E+00
     21.50000    163.25000    379.38000    414.12000   1847.63320   4956.16390   4592.33206      0.00000 ************ ************    7.9225943E-02    1.3700000E+00
     21.75000    163.25000    378.69000    414.06000   1863.16920   4967.46936   4585.64323      0.00000 ************ ************    8.3265556E-02    1.4400000E+00
     22.00000    163.25000    378.23000    414.02000   1874.51140   4980.38988   4580.86332      0.00000 ************ ************    8.7216432E-02    1.5200000E+00
     22.25000    163.25000    378.00000    414.00000   1881.65990   4990.08027   4577.89557      0.00000 ************ ************    9.0038030E-02    1.5800000E+00
     22.50000    163.25000    378.00000    414.00000   1884.61460   4996.54053   4576.67902      0.00000 ************ ************    9.1739339E-02    1.6200000E+00
     22.75000    163.25000    378.00000    414.00000   1887.66460   5001.38572   4575.42944      0.00000 ************ ************    9.3096459E-02    1.6500000E+00
     23.00000    163.25000    378.00000    413.67000   1883.66150   5006.23092   4577.07080      0.00000 ************ ************    9.3763051E-02    1.6800000E+00
     23.25000    163.25000    378.00000    413.00000   1872.79580   5012.69118   4581.58072      0.00000 ************ ************    9.4096444E-02    1.7200000E+00
     23.50000    163.25000    378.00000    412.00000   1854.87690   5019.15144   4589.19301      0.00000 ************ ************    9.3689331E-02    1.7600000E+00
     23.75000    163.25000    378.00000    411.00000   1836.95810   5028.84183   4597.02295      0.00000 ************ ************    9.3934461E-02    1.8200000E+00
     24.00000    163.25000    378.17000    410.75000   1829.80960   5017.53637   4600.20737      0.00000 ************ ************    9.0719607E-02    1.7500000E+00
     24.25000    163.25000    378.50000    411.25000   1833.43150   4993.31040   4598.58960      0.00000 ************ ************    8.5835186E-02    1.6000000E+00
     19.75000    163.00000    383.52000    413.10000   1846.52820   4888.33117   4592.81404      0.00000 ************ ************    6.4343370E-02    9.5000000E-01
     20.00000    163.00000    383.35000    413.80000   1836.04380   4909.32702   4597.42831      0.00000 ************ ************    6.7841995E-02    1.0800000E+00
     20.25000    163.00000    382.88000    414.21000   1826.41720   4925.47767   4601.73069      0.00000 ************ ************    7.0353309E-02    1.1800000E+00
     20.50000    163.00000    382.08000    414.33000   1817.55310   4933.55299   4605.74784      0.00000 ************ ************    7.1173056E-02    1.2300000E+00
     20.75000    163.00000    381.29000    414.46000   1808.49835   4941.62832   4609.90641      0.00000 ************ ************    7.1958492E-02    1.2800000E+00
     21.00000    163.00000    380.53000    414.61000   1813.60641   4948.08858   4607.55360      0.00000 ************ ************    7.3907980E-02    1.3200000E+00
     21.25000    163.00000    379.79000    414.79000   1829.04710   4954.54884   4600.54908      0.00000 ************ ************    7.6947285E-02    1.3600000E+00
     21.50000    163.00000    379.08000    415.00000   1847.72850   4961.00910   4592.29053      0.00000 ************ ************    8.0290774E-02    1.4000000E+00
     21.75000    163.00000    378.38000    415.21000   1866.40980   4967.46936   4584.26865      0.00000 ************ ************    8.3590369E-02    1.4400000E+00
     22.00000    163.00000    377.92000    415.30000   1879.75360   4977.15975   4578.68360      0.00000 ************ ************    8.7028541E-02    1.5000000E+00
     22.25000    163.00000    377.71000    415.27000   1887.85530   4985.23507   4575.35152      0.00000 ************ ************    8.9585149E-02    1.5500000E+00
     22.50000    163.00000    377.75000    415.12000   1890.52400   4993.31040   4574.26368      0.00000 ************ ************    9.1609654E-02    1.6000000E+00
     22.75000    163.00000    377.79000    414.98000   1893.38340   4999.77066   4573.10347      0.00000 ************ ************    9.3299265E-02    1.6400000E+00
     23.00000    163.00000    377.85000    414.59000   1890.33340   5006.23092   4574.34122      0.00000 ************ ************    9.4415716E-02    1.6800000E+00
     23.25000    163.00000    377.92000    413.96000   1881.46930   5011.07611   4577.97425      0.00000 ************ ************    9.4605570E-02    1.7100000E+00
     23.50000    163.00000    378.00000    413.08000   1866.79110   5014.30624   4584.10738      0.00000 ************ ************    9.3845720E-02    1.7300000E+00
     23.75000    163.00000    378.08000    412.21000   1852.11290   5019.15144   4590.38659      0.00000 ************ ************    9.3404953E-02    1.7600000E+00
     24.00000    163.00000    378.31000    411.92000   1846.58470   5007.84598   4592.78938      0.00000 ************ ************    9.0371356E-02    1.6900000E+00
     24.25000    163.00000    378.69000    412.21000   1850.11130   4985.23507   4591.25418      0.00000 ************ ************    8.5811170E-02    1.5500000E+00
     19.50000    162.75000    382.62000    412.00000   1859.96740   4872.18052   4587.00833      0.00000 ************ ************    6.2169538E-02    8.5000000E-01
     19.75000    162.75000    382.44000    413.12000   1848.14860   4889.94624   4592.10754      0.00000 ************ ************    6.4858825E-02    9.6000000E-01
     20.00000    162.75000    382.10000    413.90000   1837.66410   4910.94208   4596.71033      0.00000 ************ ************    6.8360137E-02    1.0900000E+00
     20.25000    162.75000    381.62000    414.31000   1828.99060   4927.09273   4600.57441      0.00000 ************ ************    7.0973380E-02    1.1900000E+00
     20.50000    162.75000    381.00000    414.38000   1821.84220   4936.78312   4603.79740      0.00000 ************ ************    7.2328493E-02    1.2500000E+00
     20.75000    162.75000    380.38000    414.44000   1814.69369   4943.24338   4607.05508      0.00000 ************ ************    7.2972496E-02    1.2900000E+00
     21.00000    162.75000    379.73000    414.62000   1806.36262   4949.70364   4610.89538      0.00000 ************ ************    7.3479928E-02    1.3300000E+00
     21.25000    162.75000    379.06000    414.94000   1821.51740   4954.54884   4603.94466      0.00000 ************ ************    7.6152995E-02    1.3600000E+00
     21.50000    162.75000    378.38000    415.38000   1840.58000   4957.77897   4595.42275      0.00000 ************ ************    7.8851553E-02    1.3800000E+00
     21.75000    162.75000    377.69000    415.81000   1859.64260   4962.62416   4587.14720      0.00000 ************ ************    8.1854133E-02    1.4100000E+00
     22.00000    162.75000    377.27000    416.04000   1873.36770   4967.46936   4581.34136      0.00000 ************ ************    8.4282740E-02    1.4400000E+00
     22.25000    162.75000    377.12000    416.06000   1881.65990   4975.54468   4577.89557      0.00000 ************ ************    8.6862863E-02    1.4900000E+00
     22.50000    162.75000    377.25000    415.88000   1884.70990   4983.62001   4576.63988      0.00000 ************ ************    8.8925530E-02    1.5400000E+00
     22.75000    162.75000    377.38000    415.69000   1887.66460   4993.31040   4575.42944      0.00000 ************ ************    9.1331526E-02    1.6000000E+00
     23.00000    162.75000    377.54000    415.35000   1886.42560   4998.15559   4575.93630      0.00000 ************ ************    9.2269487E-02    1.6300000E+00
     23.25000    162.75000    377.75000    414.88000   1881.18330   5001.38572   4578.09235      0.00000 ************ ************    9.2460644E-02    1.6500000E+00
     23.50000    162.75000    378.00000    414.25000   1871.55670   5001.38572   4582.10011      0.00000 ************ ************    9.1505118E-02    1.6500000E+00
     23.75000    162.75000    378.25000    413.62000   1861.93010   5001.38572   4586.17070      0.00000 ************ ************    9.0536321E-02    1.6500000E+00
     24.00000    162.75000    378.60000    413.33000   1858.78480   4990.08027   4587.51430      0.00000 ************ ************    8.7752525E-02    1.5800000E+00
     24.25000    162.75000    379.06000    413.38000   1862.12070   4969.08442   4586.08950      0.00000 ************ ************    8.3512310E-02    1.4500000E+00
     19.25000    162.50000    382.38000    410.75000   1871.88150   4854.41481   4581.96387      0.00000 ************ ************    5.9461609E-02    7.4000000E-01
     19.50000    162.50000    381.75000    412.00000   1859.96740   4864.10520   4587.00833      0.00000 ************ ************    6.0409061E-02    8.0000000E-01
     19.75000    162.50000    381.12000    413.25000   1848.05330   4878.64078   4592.14904      0.00000 ************ ************    6.2387292E-02    8.9000000E-01
     20.00000    162.50000    380.54000    414.04000   1838.52190   4893.17637   4596.33095      0.00000 ************ ************    6.4583125E-02    9.8000000E-01
     20.25000    162.50000    380.00000    414.38000   1831.37350   4909.32702   4599.50774      0.00000 ************ ************    6.7359225E-02    1.0800000E+00
     20.50000    162.50000    379.50000    414.25000   1826.60780   4922.24754   4601.64489      0.00000 ************ ************    6.9671314E-02    1.1600000E+00
     20.75000    162.50000    379.00000    414.12000   1821.84220   4933.55299   4603.79740      0.00000 ************ ************    7.1626870E-02    1.2300000E+00
     21.00000    162.50000    378.46000    414.25000   1813.07337   4941.62832   4607.79830      0.00000 ************ ************    7.2448923E-02    1.2800000E+00
     21.25000    162.50000    377.88000    414.62000   1809.50795   4946.47351   4609.43997      0.00000 ************ ************    7.3118110E-02    1.3100000E+00
     21.50000    162.50000    377.25000    415.25000   1826.28300   4949.70364   4601.79111      0.00000 ************ ************    7.5603722E-02    1.3300000E+00
     21.75000    162.50000    376.62000    415.88000   1843.05810   4952.93377   4594.33301      0.00000 ************ ************    7.8052845E-02    1.3500000E+00
     22.00000    162.50000    376.29000    416.25000   1855.25820   4957.77897   4589.02876      0.00000 ************ ************    8.0354738E-02    1.3800000E+00
     22.25000    162.50000    376.25000    416.38000   1863.26450   4964.23923   4585.60270      0.00000 ************ ************    8.2570722E-02    1.4200000E+00
     22.50000    162.50000    376.50000    416.25000   1866.79110   4972.31455   4584.10738      0.00000 ************ ************    8.4685444E-02    1.4700000E+00
     22.75000    162.50000    376.75000    416.12000   1870.31770   4980.38988   4582.62050      0.00000 ************ ************    8.6799546E-02    1.5200000E+00
     23.00000    162.50000    377.08000    415.96000   1871.93800   4983.62001   4581.94017      0.00000 ************ ************    8.7665884E-02    1.5400000E+00
     23.25000    162.50000    377.50000    415.75000   1871.55670   4985.23507   4582.10011      0.00000 ************ ************    8.7980391E-02    1.5500000E+00
     23.50000    162.50000    378.00000    415.50000   1869.17390   4982.00494   4583.10182      0.00000 ************ ************    8.7037804E-02    1.5300000E+00
     23.75000    162.50000    378.50000    415.25000   1866.79110   4978.77481   4584.10738      0.00000 ************ ************    8.6094717E-02    1.5100000E+00
     24.00000    162.50000    379.04000    415.00000   1866.79110   4965.85429   4584.10738      0.00000 ************ ************    8.3276171E-02    1.4300000E+00
     24.25000    162.50000    379.62000    414.75000   1869.17390   4948.08858   4583.10182      0.00000 ************ ************    7.9637497E-02    1.3200000E+00
     24.50000    162.50000    380.25000    414.50000   1873.93960   4930.32286   4581.10221      0.00000 ************ ************    7.6230706E-02    1.2100000E+00
     19.00000    162.25000    382.47000    409.84000   1872.45340   4847.95455   4581.72414      0.00000 ************ ************    5.8107035E-02    7.0000000E-01
     19.25000    162.25000    381.94000    410.62000   1871.97680   4849.56961   4581.92390      0.00000 ************ ************    5.8413390E-02    7.1000000E-01
     19.50000    162.25000    380.88000    412.00000   1859.96740   4856.02987   4587.00833      0.00000 ************ ************    5.8648583E-02    7.5000000E-01
     19.75000    162.25000    379.81000    413.38000   1847.95790   4864.10520   4592.19059      0.00000 ************ ************    5.9212395E-02    8.0000000E-01
     20.00000    162.25000    378.98000    414.19000   1839.28450   4877.02572   4595.99409      0.00000 ************ ************    6.1147081E-02    8.8000000E-01
     20.25000    162.25000    378.38000    414.44000   1833.75630   4891.56130   4598.44496      0.00000 ************ ************    6.3742492E-02    9.7000000E-01
     20.50000    162.25000    378.00000    414.12000   1831.37350   4907.71195   4599.50774      0.00000 ************ ************    6.7008086E-02    1.0700000E+00
     20.75000    162.25000    377.62000    413.81000   1828.99060   4923.86260   4600.57441      0.00000 ************ ************    7.0271266E-02    1.1700000E+00
     21.00000    162.25000    377.19000    413.88000   1822.60470   4933.55299   4603.45196      0.00000 ************ ************    7.1707283E-02    1.2300000E+00
     21.25000    162.25000    376.69000    414.31000   1812.31087   4940.01325   4608.14866      0.00000 ************ ************    7.2016903E-02    1.2700000E+00
     21.50000    162.25000    376.12000    415.12000   1811.98609   4941.62832   4608.29801      0.00000 ************ ************    7.2332627E-02    1.2800000E+00
     21.75000    162.25000    375.56000    415.94000   1826.28300   4943.24338   4601.79111      0.00000 ************ ************    7.4199864E-02    1.2900000E+00
     22.00000    162.25000    375.31000    416.46000   1837.24400   4946.47351   4596.89632      0.00000 ************ ************    7.6046352E-02    1.3100000E+00
     22.25000    162.25000    375.38000    416.69000   1844.77380   4952.93377   4593.58098      0.00000 ************ ************    7.8229338E-02    1.3500000E+00
     22.50000    162.25000    375.75000    416.62000   1848.87220   4961.00910   4591.79262      0.00000 ************ ************    8.0407916E-02    1.4000000E+00
     22.75000    162.25000    376.12000    416.56000   1853.06600   4969.08442   4589.97443      0.00000 ************ ************    8.2595230E-02    1.4500000E+00
     23.00000    162.25000    376.62000    416.56000   1857.45040   4972.31455   4588.08635      0.00000 ************ ************    8.3744762E-02    1.4700000E+00
     23.25000    162.25000    377.25000    416.62000   1861.93010   4970.69949   4586.17070      0.00000 ************ ************    8.3845285E-02    1.4600000E+00
     23.50000    162.25000    378.00000    416.75000   1866.79110   4964.23923   4584.10738      0.00000 ************ ************    8.2923853E-02    1.4200000E+00
     23.75000    162.25000    378.75000    416.88000   1871.65200   4957.77897   4582.06013      0.00000 ************ ************    8.1997798E-02    1.3800000E+00
     24.00000    162.25000    379.48000    416.67000   1874.79740   4943.24338   4580.74392      0.00000 ************ ************    7.9135500E-02    1.2900000E+00
     24.25000    162.25000    380.19000    416.12000   1876.22710   4927.09273   4580.14788      0.00000 ************ ************    7.5749706E-02    1.1900000E+00
     24.50000    162.25000    380.88000    415.25000   1876.32240   4912.55715   4580.10820      0.00000 ************ ************    7.2585393E-02    1.1000000E+00
     19.00000    162.00000    382.16000    409.79000   1870.54710   4843.10935   4582.52407      0.00000 ************ ************    5.6865012E-02    6.7000000E-01
     19.25000    162.00000    381.40000    410.46000   1870.83310   4844.72442   4582.40390      0.00000 ************ ************    5.7245176E-02    6.8000000E-01
     19.50000    162.00000    379.88000    411.67000   1861.96900   4847.95455   4586.15412      0.00000 ************ ************    5.7084960E-02    7.0000000E-01
     19.75000    162.00000    378.35000    412.88000   1853.00950   4852.79974   4589.99885      0.00000 ************ ************    5.7255112E-02    7.3000000E-01
     20.00000    162.00000    377.22000    413.53000   1846.81420   4862.49013   4592.68921      0.00000 ************ ************    5.8745738E-02    7.9000000E-01
     20.25000    162.00000    376.48000    413.62000   1843.57350   4877.02572   4594.10689      0.00000 ************ ************    6.1582988E-02    8.8000000E-01
     20.50000    162.00000    376.12000    413.17000   1842.90630   4894.79143   4594.39964      0.00000 ************ ************    6.5382164E-02    9.9000000E-01
     20.75000    162.00000    375.77000    412.71000   1842.23920   4910.94208   4594.69266      0.00000 ************ ************    6.8829288E-02    1.0900000E+00
     21.00000    162.00000    375.36000    412.68000   1837.85480   4922.24754   4596.62595      0.00000 ************ ************    7.0839261E-02    1.1600000E+00
     21.25000    162.00000    374.90000    413.08000   1829.65780   4928.70780   4600.27536      0.00000 ************ ************    7.1394082E-02    1.2000000E+00
     21.50000    162.00000    374.38000    413.92000   1817.45780   4930.32286   4605.79132      0.00000 ************ ************    7.0461625E-02    1.2100000E+00
     21.75000    162.00000    373.85000    414.75000   1805.35301   4931.93793   4611.36397      0.00000 ************ ************    6.9518251E-02    1.2200000E+00
     22.00000    162.00000    373.65000    415.28000   1814.08297   4935.16806   4607.33500      0.00000 ************ ************    7.1154596E-02    1.2400000E+00
     22.25000    162.00000    373.75000    415.52000   1821.13610   4940.01325   4604.11763      0.00000 ************ ************    7.2955481E-02    1.2700000E+00
     22.50000    162.00000    374.17000    415.46000   1825.52050   4946.47351   4602.13464      0.00000 ************ ************    7.4821555E-02    1.3100000E+00
     22.75000    162.00000    374.58000    415.40000   1829.90490   4954.54884   4600.16469      0.00000 ************ ************    7.7037275E-02    1.3600000E+00
     23.00000    162.00000    375.35000    415.53000   1836.19560   4956.16390   4597.36097      0.00000 ************ ************    7.8045412E-02    1.3700000E+00
     23.25000    162.00000    376.46000    415.85000   1844.48780   4954.54884   4593.70620      0.00000 ************ ************    7.8551528E-02    1.3600000E+00
     23.50000    162.00000    377.92000    416.38000   1854.87690   4946.47351   4589.19301      0.00000 ************ ************    7.7852576E-02    1.3100000E+00
     23.75000    162.00000    379.38000    416.90000   1865.26610   4935.16806   4584.75296      0.00000 ************ ************    7.6430529E-02    1.2400000E+00
     24.00000    162.00000    380.51000    416.87000   1871.27080   4922.24754   4582.22010      0.00000 ************ ************    7.4205829E-02    1.1600000E+00
     24.25000    162.00000    381.31000    416.29000   1873.08170   4906.09689   4581.46103      0.00000 ************ ************    7.0858587E-02    1.0600000E+00
     24.50000    162.00000    381.79000    415.17000   1870.79420   4894.79143   4582.42024      0.00000 ************ ************    6.8167295E-02    9.9000000E-01
     19.00000    161.75000    381.75000    409.90000   1865.49550   4839.87922   4584.65575      0.00000 ************ ************    5.5669059E-02    6.5000000E-01
     19.25000    161.75000    380.75000    410.25000   1868.92680   4841.49429   4583.20592      0.00000 ************ ************    5.6355392E-02    6.6000000E-01
     19.50000    161.75000    378.75000    411.00000   1865.87680   4843.10935   4584.49425      0.00000 ************ ************    5.6410826E-02    6.7000000E-01
     19.75000    161.75000    376.75000    411.75000   1862.92210   4844.72442   4585.74833      0.00000 ************ ************    5.6474117E-02    6.8000000E-01
     20.00000    161.75000    375.27000    412.06000   1861.20640   4852.79974   4586.47925      0.00000 ************ ************    5.8066433E-02    7.3000000E-01
     20.25000    161.75000    374.31000    411.94000   1860.53930   4864.10520   4586.76399      0.00000 ************ ************    6.0465550E-02    8.0000000E-01
     20.50000    161.75000    373.88000    411.38000   1861.11110   4881.87091   4586.51991      0.00000 ************ ************    6.4395447E-02    9.1000000E-01
     20.75000    161.75000    373.44000    410.81000   1861.77830   4896.40650   4586.23539      0.00000 ************ ************    6.7630874E-02    1.0000000E+00
     21.00000    161.75000    372.98000    410.67000   1858.72830   4907.71195   4587.53850      0.00000 ************ ************    6.9791993E-02    1.0700000E+00
     21.25000    161.75000    372.50000    410.94000   1852.15170   4914.17221   4590.36980      0.00000 ************ ************    7.0539505E-02    1.1100000E+00
     21.50000    161.75000    372.00000    411.62000   1842.14380   4915.78728   4594.73459      0.00000 ************ ************    6.9874045E-02    1.1200000E+00
     21.75000    161.75000    371.50000    412.31000   1832.04070   4915.78728   4599.20977      0.00000 ************ ************    6.8833023E-02    1.1200000E+00
     22.00000    161.75000    371.29000    412.73000   1823.84370   4919.01741   4602.89149      0.00000 ************ ************    6.8679854E-02    1.1400000E+00
     22.25000    161.75000    371.38000    412.88000   1817.64840   4923.86260   4605.70437      0.00000 ************ ************    6.9079169E-02    1.1700000E+00
     22.50000    161.75000    371.75000    412.75000   1813.54994   4930.32286   4607.57951      0.00000 ************ ************    7.0046181E-02    1.2100000E+00
     22.75000    161.75000    372.12000    412.62000   1809.35616   4936.78312   4609.51006      0.00000 ************ ************    7.0999534E-02    1.2500000E+00
     23.00000    161.75000    373.25000    412.85000   1808.17357   4938.39819   4610.05660      0.00000 ************ ************    7.1222897E-02    1.2600000E+00
     23.25000    161.75000    375.12000    413.44000   1819.13460   4933.55299   4605.02721      0.00000 ************ ************    7.1340682E-02    1.2300000E+00
     23.50000    161.75000    377.75000    414.38000   1833.52680   4923.86260   4598.54716      0.00000 ************ ************    7.0743092E-02    1.1700000E+00
     23.75000    161.75000    380.38000    415.31000   1847.72850   4912.55715   4592.29053      0.00000 ************ ************    6.9740059E-02    1.1000000E+00
     24.00000    161.75000    382.12000    415.60000   1856.40200   4899.63663   4588.53665      0.00000 ************ ************    6.7799389E-02    1.0200000E+00
     24.25000    161.75000    383.00000    415.25000   1859.64260   4886.71611   4587.14720      0.00000 ************ ************    6.5306146E-02    9.4000000E-01
     24.50000    161.75000    383.00000    414.25000   1857.25980   4877.02572   4588.16816      0.00000 ************ ************    6.2957055E-02    8.8000000E-01
     19.00000    161.50000    381.25000    410.21000   1856.82200   4841.49429   4588.35616      0.00000 ************ ************    5.5169676E-02    6.6000000E-01
     19.25000    161.50000    380.00000    410.00000   1865.87680   4843.10935   4584.49425      0.00000 ************ ************    5.6410826E-02    6.7000000E-01
     19.50000    161.50000    377.50000    410.00000   1871.88150   4841.49429   4581.96387      0.00000 ************ ************    5.6641744E-02    6.6000000E-01
     19.75000    161.50000    375.00000    410.00000   1877.88620   4841.49429   4579.45793      0.00000 ************ ************    5.7219951E-02    6.6000000E-01
     20.00000    161.50000    373.12000    409.79000   1882.17530   4846.33948   4577.68293      0.00000 ************ ************    5.8688326E-02    6.9000000E-01
     20.25000    161.50000    371.88000    409.38000   1884.93940   4854.41481   4576.54565      0.00000 ************ ************    6.0715915E-02    7.4000000E-01
     20.50000    161.50000    371.25000    408.75000   1886.17850   4867.33533   4576.03751      0.00000 ************ ************    6.3657219E-02    8.2000000E-01
     20.75000    161.50000    370.62000    408.12000   1887.41750   4878.64078   4575.53044      0.00000 ************ ************    6.6245945E-02    8.9000000E-01
     21.00000    161.50000    370.04000    407.83000   1885.41600   4886.71611   4576.35008      0.00000 ************ ************    6.7819556E-02    9.4000000E-01
     21.25000    161.50000    369.50000    407.88000   1880.17370   4893.17637   4578.50972      0.00000 ************ ************    6.8726871E-02    9.8000000E-01
     21.50000    161.50000    369.00000    408.25000   1871.88150   4894.79143   4581.96387      0.00000 ************ ************    6.8273687E-02    9.9000000E-01
     21.75000    161.50000    368.50000    408.62000   1863.58930   4896.40650   4585.46463      0.00000 ************ ************    6.7810330E-02    1.0000000E+00
     22.00000    161.50000    368.25000    408.79000   1856.82200   4898.02156   4588.35616      0.00000 ************ ************    6.7489399E-02    1.0100000E+00
     22.25000    161.50000    368.25000    408.75000   1851.67510   4902.86676   4590.57612      0.00000 ************ ************    6.8028637E-02    1.0400000E+00
     22.50000    161.50000    368.50000    408.50000   1848.05330   4907.71195   4592.14904      0.00000 ************ ************    6.8717916E-02    1.0700000E+00
     22.75000    161.50000    368.75000    408.25000   1844.43140   4912.55715   4593.73090      0.00000 ************ ************    6.9404642E-02    1.1000000E+00
     23.00000    161.50000    370.33000    408.54000   1836.52040   4912.55715   4597.21694      0.00000 ************ ************    6.8593720E-02    1.1000000E+00
