     22.50000    163.75000    378.00000    411.00000   1948.96750   4991.69533   4551.65117      0.00000 ************ ************    9.6677919E-02    1.5900000E+00
     22.75000    163.75000    378.00000    411.50000   1953.06600   4991.69533   4550.15230      0.00000 ************ ************    9.7039175E-02    1.5900000E+00
     23.00000    163.75000    378.00000    411.50000   1949.15820   4994.92546   4551.58118      0.00000 ************ ************    9.7404456E-02    1.6100000E+00
     23.25000    163.75000    378.00000    411.00000   1936.95810   5001.38572   4556.10871      0.00000 ************ ************    9.7731867E-02    1.6500000E+00
     23.50000    163.75000    378.00000    410.00000   1916.75170   5012.69118   4563.82942      0.00000 ************ ************    9.8352000E-02    1.7200000E+00
     23.75000    163.75000    378.00000    409.00000   1913.45462   5027.22676   4565.11548      0.00000 ************ ************    1.0122663E-01    1.8100000E+00
     24.00000    163.75000    378.17000    408.92000   1922.22340   5022.38157   4561.71140      0.00000 ************ ************    1.0098626E-01    1.7800000E+00
     24.25000    163.75000    378.50000    409.75000   1919.45930   4998.15559   4562.77881      0.00000 ************ ************    9.5419217E-02    1.6300000E+00
     20.50000    163.50000    383.00000    413.75000   1909.92804   4899.63663   4566.49922      0.00000 ************ ************    7.2952472E-02    1.0200000E+00
     20.75000    163.50000    381.75000    413.62000   1910.74702   4912.55715   4566.17712      0.00000 ************ ************    7.5857773E-02    1.1000000E+00
     21.00000    163.50000    380.71000    413.42000   1921.13610   4923.86260   4562.13066      0.00000 ************ ************    7.9290132E-02    1.1700000E+00
     21.25000    163.50000    379.88000    413.12000   1931.04870   4935.16806   4558.33801      0.00000 ************ ************    8.2668299E-02    1.2400000E+00
     21.50000    163.50000    379.25000    412.75000   1940.58000   4946.47351   4554.75407      0.00000 ************ ************    8.6002326E-02    1.3100000E+00
     21.75000    163.50000    378.62000    412.38000   1950.11130   4962.62416   4551.23172      0.00000 ************ ************    9.0391451E-02    1.4100000E+00
     22.00000    163.50000    378.21000    412.21000   1957.64100   4978.77481   4548.49263      0.00000 ************ ************    9.4598852E-02    1.5100000E+00
     22.25000    163.50000    378.00000    412.25000   1963.16920   4990.08027   4546.50610      0.00000 ************ ************    9.7563747E-02    1.5800000E+00
     22.50000    163.50000    378.00000    412.50000   1966.79110   4993.31040   4545.21582      0.00000 ************ ************    9.8585985E-02    1.6000000E+00
     22.75000    163.50000    378.00000    412.75000   1970.41300   4996.54053   4543.93443      0.00000 ************ ************    9.9606651E-02    1.6200000E+00
     23.00000    163.50000    378.00000    412.58000   1966.31450   5001.38572   4545.38510      0.00000 ************ ************    1.0032167E-01    1.6500000E+00
     23.25000    163.50000    378.00000    412.00000   1954.87690   5006.23092   4549.49367      0.00000 ************ ************    1.0039299E-01    1.6800000E+00
     23.50000    163.50000    378.00000    411.00000   1935.81430   5015.92131   4556.53836      0.00000 ************ ************    1.0081841E-01    1.7400000E+00
     23.75000    163.50000    378.00000    410.00000   1916.75170   5027.22676   4563.82942      0.00000 ************ ************    1.0153695E-01    1.8100000E+00
     24.00000    163.50000    378.17000    409.83000   1908.74544   5019.15144   4566.96513      0.00000 ************ ************    9.9012429E-02    1.7600000E+00
     24.25000    163.50000    378.50000    410.50000   1911.98609   4994.92546   4565.69067      0.00000 ************ ************    9.4013113E-02    1.6100000E+00
     20.25000    163.25000    383.75000    414.06000   1923.65310   4910.94208   4561.16132      0.00000 ************ ************    7.6686776E-02    1.0900000E+00
     20.50000    163.25000    382.75000    414.12000   1913.54994   4919.01741   4565.07820      0.00000 ************ ************    7.7531905E-02    1.1400000E+00
     20.75000    163.25000    381.75000    414.19000   1906.64856   4930.32286   4567.79357      0.00000 ************ ************    7.9366392E-02    1.2100000E+00
     21.00000    163.25000    380.85000    414.21000   1918.56270   4938.39819   4563.12616      0.00000 ************ ************    8.2240116E-02    1.2600000E+00
     21.25000    163.25000    380.06000    414.19000   1932.28780   4946.47351   4557.86860      0.00000 ************ ************    8.5260227E-02    1.3100000E+00
     21.50000    163.25000    379.38000    414.12000   1947.63320   4956.16390   4552.14159      0.00000 ************ ************    8.8754337E-02    1.3700000E+00
     21.75000    163.25000    378.69000    414.06000   1963.16920   4967.46936   4546.50610      0.00000 ************ ************    9.2590497E-02    1.4400000E+00
     22.00000    163.25000    378.23000    414.02000   1974.51140   4980.38988   4542.49520      0.00000 ************ ************    9.6399591E-02    1.5200000E+00
     22.25000    163.25000    378.00000    414.00000   1981.65990   4990.08027   4540.01211      0.00000 ************ ************    9.9133691E-02    1.5800000E+00
     22.50000    163.25000    378.00000    414.00000   1984.61460   4996.54053   4538.99589      0.00000 ************ ************    1.0080305E-01    1.6200000E+00
     22.75000    163.25000    378.00000    414.00000   1987.66460   5001.38572   4537.95310      0.00000 ************ ************    1.0212371E-01    1.6500000E+00
     23.00000    163.25000    378.00000    413.67000   1983.66150   5006.23092   4539.32305      0.00000 ************ ************    1.0285848E-01    1.6800000E+00
     23.25000    163.25000    378.00000    413.00000   1972.79580   5012.69118   4543.09628      0.00000 ************ ************    1.0336450E-01    1.7200000E+00
     23.50000    163.25000    378.00000    412.00000   1954.87690   5019.15144   4549.49367      0.00000 ************ ************    1.0323298E-01    1.7600000E+00
     23.75000    163.25000    378.00000    411.00000   1936.95810   5028.84183   4556.10871      0.00000 ************ ************    1.0375808E-01    1.8200000E+00
     24.00000    163.25000    378.17000    410.75000   1929.80960   5017.53637   4558.80846      0.00000 ************ ************    1.0062452E-01    1.7500000E+00
     24.25000    163.25000    378.50000    411.25000   1933.43150   4993.31040   4557.43626      0.00000 ************ ************    9.5640205E-02    1.6000000E+00
     19.75000    163.00000    383.52000    413.10000   1946.52820   4888.33117   4552.54865      0.00000 ************ ************    7.3757041E-02    9.5000000E-01
     20.00000    163.00000    383.35000    413.80000   1936.04380   4909.32702   4556.45208      0.00000 ************ ************    7.7445111E-02    1.0800000E+00
     20.25000    163.00000    382.88000    414.21000   1926.41720   4925.47767   4560.10177      0.00000 ************ ************    8.0124505E-02    1.1800000E+00
     20.50000    163.00000    382.08000    414.33000   1917.55310   4933.55299   4563.51794      0.00000 ************ ************    8.1085481E-02    1.2300000E+00
     20.75000    163.00000    381.29000    414.46000   1908.49835   4941.62832   4567.06259      0.00000 ************ ************    8.2014581E-02    1.2800000E+00
     21.00000    163.00000    380.53000    414.61000   1913.60641   4948.08858   4565.05611      0.00000 ************ ************    8.3905313E-02    1.3200000E+00
     21.25000    163.00000    379.79000    414.79000   1929.04710   4954.54884   4559.09847      0.00000 ************ ************    8.6738720E-02    1.3600000E+00
     21.50000    163.00000    379.08000    415.00000   1947.72850   4961.00910   4552.10653      0.00000 ************ ************    8.9827109E-02    1.4000000E+00
     21.75000    163.00000    378.38000    415.21000   1966.40980   4967.46936   4545.35124      0.00000 ************ ************    9.2868097E-02    1.4400000E+00
     22.00000    163.00000    377.92000    415.30000   1979.75360   4977.15975   4540.67089      0.00000 ************ ************    9.6128715E-02    1.5000000E+00
     22.25000    163.00000    377.71000    415.27000   1987.85530   4985.23507   4537.88811      0.00000 ************ ************    9.8580429E-02    1.5500000E+00
     22.50000    163.00000    377.75000    415.12000   1990.52400   4993.31040   4536.98121      0.00000 ************ ************    1.0057992E-01    1.6000000E+00
     22.75000    163.00000    377.79000    414.98000   1993.38340   4999.77066   4536.01486      0.00000 ************ ************    1.0223860E-01    1.6400000E+00
     23.00000    163.00000    377.85000    414.59000   1990.33340   5006.23092   4537.04582      0.00000 ************ ************    1.0341202E-01    1.6800000E+00
     23.25000    163.00000    377.92000    413.96000   1981.46930   5011.07611   4540.07787      0.00000 ************ ************    1.0374233E-01    1.7100000E+00
     23.50000    163.00000    378.00000    413.08000   1966.79110   5014.30624   4545.21582      0.00000 ************ ************    1.0320531E-01    1.7300000E+00
     23.75000    163.00000    378.08000    412.21000   1952.11290   5019.15144   4550.49985      0.00000 ************ ************    1.0298904E-01    1.7600000E+00
     24.00000    163.00000    378.31000    411.92000   1946.58470   5007.84598   4552.52782      0.00000 ************ ************    1.0001436E-01    1.6900000E+00
     24.25000    163.00000    378.69000    412.21000   1950.11130   4985.23507   4551.23172      0.00000 ************ ************    9.5359537E-02    1.5500000E+00
     19.50000    162.75000    382.62000    412.00000   1959.96740   4872.18052   4547.65412      0.00000 ************ ************    7.1361276E-02    8.5000000E-01
     19.75000    162.75000    382.44000    413.12000   1948.14860   4889.94624   4551.95201      0.00000 ************ ************    7.4252589E-02    9.6000000E-01
     20.00000    162.75000    382.10000    413.90000   1937.66410   4910.94208   4555.84396      0.00000 ************ ************    7.7943434E-02    1.0900000E+00
     20.25000    162.75000    381.62000    414.31000   1928.99060   4927.09273   4559.11998      0.00000 ************ ************    8.0711356E-02    1.1900000E+00
     20.50000    162.75000    381.00000    414.38000   1921.84220   4936.78312   4561.85830      0.00000 ************ ************    8.2186863E-02    1.2500000E+00
     20.75000    162.75000    380.38000    414.44000   1914.69369   4943.24338   4564.63131      0.00000 ************ ************    8.2944722E-02    1.2900000E+00
     21.00000    162.75000    379.73000    414.62000   1906.36262   4949.70364   4567.90677      0.00000 ************ ************    8.3582458E-02    1.3300000E+00
     21.25000    162.75000    379.06000    414.94000   1921.51740   4954.54884   4561.98354      0.00000 ************ ************    8.6051449E-02    1.3600000E+00
     21.50000    162.75000    378.38000    415.38000   1940.58000   4957.77897   4554.75407      0.00000 ************ ************    8.8484448E-02    1.3800000E+00
     21.75000    162.75000    377.69000    415.81000   1959.64260   4962.62416   4547.77097      0.00000 ************ ************    9.1221214E-02    1.4100000E+00
     22.00000    162.75000    377.27000    416.04000   1973.36770   4967.46936   4542.89569      0.00000 ************ ************    9.3458820E-02    1.4400000E+00
     22.25000    162.75000    377.12000    416.06000   1981.65990   4975.54468   4540.01211      0.00000 ************ ************    9.5932029E-02    1.4900000E+00
     22.50000    162.75000    377.25000    415.88000   1984.70990   4983.62001   4538.96321      0.00000 ************ ************    9.7964397E-02    1.5400000E+00
     22.75000    162.75000    377.38000    415.69000   1987.66460   4993.31040   4537.95310      0.00000 ************ ************    1.0034420E-01    1.6000000E+00
     23.00000    162.75000    377.54000    415.35000   1986.42560   4998.15559   4538.37595      0.00000 ************ ************    1.0130929E-01    1.6300000E+00
     23.25000    162.75000    377.75000    414.88000   1981.18330   5001.38572   4540.17658      0.00000 ************ ************    1.0158397E-01    1.6500000E+00
     23.50000    162.75000    378.00000    414.25000   1971.55670   5001.38572   4543.53166      0.00000 ************ ************    1.0077052E-01    1.6500000E+00
     23.75000    162.75000    378.25000    413.62000   1961.93010   5001.38572   4546.94956      0.00000 ************ ************    9.9943084E-02    1.6500000E+00
     24.00000    162.75000    378.60000    413.33000   1958.78480   4990.08027   4548.07991      0.00000 ************ ************    9.7183947E-02    1.5800000E+00
     24.25000    162.75000    379.06000    413.38000   1962.12070   4969.08442   4546.88128      0.00000 ************ ************    9.2855546E-02    1.4500000E+00
     19.25000    162.50000    382.38000    410.75000   1971.88150   4854.41481   4543.41743      0.00000 ************ ************    6.8450100E-02    7.4000000E-01
     19.50000    162.50000    381.75000    412.00000   1959.96740   4864.10520   4547.65412      0.00000 ************ ************    6.9585563E-02    8.0000000E-01
     19.75000    162.50000    381.12000    413.25000   1948.05330   4878.64078   4551.98706      0.00000 ************ ************    7.1760689E-02    8.9000000E-01
     20.00000    162.50000    380.54000    414.04000   1938.52190   4893.17637   4555.52274      0.00000 ************ ************    7.4119623E-02    9.8000000E-01
     20.25000    162.50000    380.00000    414.38000   1931.37350   4909.32702   4558.21486      0.00000 ************ ************    7.7028434E-02    1.0800000E+00
     20.50000    162.50000    379.50000    414.25000   1926.60780   4922.24754   4560.02890      0.00000 ************ ************    7.9433408E-02    1.1600000E+00
     20.75000    162.50000    379.00000    414.12000   1921.84220   4933.55299   4561.85830      0.00000 ************ ************    8.1478790E-02    1.2300000E+00
     21.00000    162.50000    378.46000    414.25000   1913.07337   4941.62832   4565.26467      0.00000 ************ ************    8.2440707E-02    1.2800000E+00
     21.25000    162.50000    377.88000    414.62000   1909.50795   4946.47351   4566.66461      0.00000 ************ ************    8.3169869E-02    1.3100000E+00
     21.50000    162.50000    377.25000    415.25000   1926.28300   4949.70364   4560.15309      0.00000 ************ ************    8.5424884E-02    1.3300000E+00
     21.75000    162.50000    376.62000    415.88000   1943.05810   4952.93377   4553.83235      0.00000 ************ ************    8.7640781E-02    1.3500000E+00
     22.00000    162.50000    376.29000    416.25000   1955.25820   4957.77897   4549.35527      0.00000 ************ ************    8.9776172E-02    1.3800000E+00
     22.25000    162.50000    376.25000    416.38000   1963.26450   4964.23923   4546.47203      0.00000 ************ ************    9.1888214E-02    1.4200000E+00
     22.50000    162.50000    376.50000    416.25000   1966.79110   4972.31455   4545.21582      0.00000 ************ ************    9.3966656E-02    1.4700000E+00
     22.75000    162.50000    376.75000    416.12000   1970.31770   4980.38988   4543.96804      0.00000 ************ ************    9.6044214E-02    1.5200000E+00
     23.00000    162.50000    377.08000    415.96000   1971.93800   4983.62001   4543.39757      0.00000 ************ ************    9.6892784E-02    1.5400000E+00
     23.25000    162.50000    377.50000    415.75000   1971.55670   4985.23507   4543.53166      0.00000 ************ ************    9.7215877E-02    1.5500000E+00
     23.50000    162.50000    378.00000    415.50000   1969.17390   4982.00494   4544.37181      0.00000 ************ ************    9.6302228E-02    1.5300000E+00
     23.75000    162.50000    378.50000    415.25000   1966.79110   4978.77481   4545.21582      0.00000 ************ ************    9.5387988E-02    1.5100000E+00
     24.00000    162.50000    379.04000    415.00000   1966.79110   4965.85429   4545.21582      0.00000 ************ ************    9.2545325E-02    1.4300000E+00
     24.25000    162.50000    379.62000    414.75000   1969.17390   4948.08858   4544.37181      0.00000 ************ ************    8.8838850E-02    1.3200000E+00
     24.50000    162.50000    380.25000    414.50000   1973.93960   4930.32286   4542.69531      0.00000 ************ ************    8.5329859E-02    1.2100000E+00
     19.00000    162.25000    382.47000    409.84000   1972.45340   4847.95455   4543.21648      0.00000 ************ ************    6.7075401E-02    7.0000000E-01
     19.25000    162.25000    381.94000    410.62000   1971.97680   4849.56961   4543.38393      0.00000 ************ ************    6.7391549E-02    7.1000000E-01
     19.50000    162.25000    380.88000    412.00000   1959.96740   4856.02987   4547.65412      0.00000 ************ ************    6.7809851E-02    7.5000000E-01
     19.75000    162.25000    379.81000    413.38000   1947.95790   4864.10520   4552.02214      0.00000 ************ ************    6.8559214E-02    8.0000000E-01
     20.00000    162.25000    378.98000    414.19000   1939.28450   4877.02572   4555.23758      0.00000 ************ ************    7.0641350E-02    8.8000000E-01
     20.25000    162.25000    378.38000    414.44000   1933.75630   4891.56130   4557.31364      0.00000 ************ ************    7.3343134E-02    9.7000000E-01
     20.50000    162.25000    378.00000    414.12000   1931.37350   4907.71195   4558.21486      0.00000 ************ ************    7.6674115E-02    1.0700000E+00
     20.75000    162.25000    377.62000    413.81000   1928.99060   4923.86260   4559.11998      0.00000 ************ ************    8.0002857E-02    1.1700000E+00
     21.00000    162.25000    377.19000    413.88000   1922.60470   4933.55299   4561.56456      0.00000 ************ ************    8.1548431E-02    1.2300000E+00
     21.25000    162.25000    376.69000    414.31000   1912.31087   4940.01325   4565.56334      0.00000 ************ ************    8.2016147E-02    1.2700000E+00
     21.50000    162.25000    376.12000    415.12000   1911.98609   4941.62832   4565.69067      0.00000 ************ ************    8.2339710E-02    1.2800000E+00
     21.75000    162.25000    375.56000    415.94000   1926.28300   4943.24338   4560.15309      0.00000 ************ ************    8.4008208E-02    1.2900000E+00
     22.00000    162.25000    375.31000    416.46000   1937.24400   4946.47351   4556.00146      0.00000 ************ ************    8.5704989E-02    1.3100000E+00
     22.25000    162.25000    375.38000    416.69000   1944.77380   4952.93377   4553.19664      0.00000 ************ ************    8.7792636E-02    1.3500000E+00
     22.50000    162.25000    375.75000    416.62000   1948.87220   4961.00910   4551.68616      0.00000 ************ ************    8.9927760E-02    1.4000000E+00
     22.75000    162.25000    376.12000    416.56000   1953.06600   4969.08442   4550.15230      0.00000 ************ ************    9.2069911E-02    1.4500000E+00
     23.00000    162.25000    376.62000    416.56000   1957.45040   4972.31455   4548.56149      0.00000 ************ ************    9.3161995E-02    1.4700000E+00
     23.25000    162.25000    377.25000    416.62000   1961.93010   4970.69949   4546.94956      0.00000 ************ ************    9.3194332E-02    1.4600000E+00
     23.50000    162.25000    378.00000    416.75000   1966.79110   4964.23923   4545.21582      0.00000 ************ ************    9.2189992E-02    1.4200000E+00
     23.75000    162.25000    378.75000    416.88000   1971.65200   4957.77897   4543.49813      0.00000 ************ ************    9.1181029E-02    1.3800000E+00
     24.00000    162.25000    379.48000    416.67000   1974.79740   4943.24338   4542.39519      0.00000 ************ ************    8.8245998E-02    1.2900000E+00
     24.25000    162.25000    380.19000    416.12000   1976.22710   4927.09273   4541.89608      0.00000 ************ ************    8.4809659E-02    1.1900000E+00
     24.50000    162.25000    380.88000    415.25000   1976.32240   4912.55715   4541.86286      0.00000 ************ ************    8.1617236E-02    1.1000000E+00
     19.00000    162.00000    382.16000    409.79000   1970.54710   4843.10935   4543.88716      0.00000 ************ ************    6.5851589E-02    6.7000000E-01
     19.25000    162.00000    381.40000    410.46000   1970.83310   4844.72442   4543.78638      0.00000 ************ ************    6.6230674E-02    6.8000000E-01
     19.50000    162.00000    379.88000    411.67000   1961.96900   4847.95455   4546.93562      0.00000 ************ ************    6.6202592E-02    7.0000000E-01
     19.75000    162.00000    378.35000    412.88000   1953.00950   4852.79974   4550.17289      0.00000 ************ ************    6.6508869E-02    7.3000000E-01
     20.00000    162.00000    377.22000    413.53000   1946.81420   4862.49013   4552.44322      0.00000 ************ ************    6.8105609E-02    7.9000000E-01
     20.25000    162.00000    376.48000    413.62000   1943.57350   4877.02572   4553.64117      0.00000 ************ ************    7.1016695E-02    8.8000000E-01
     20.50000    162.00000    376.12000    413.17000   1942.90630   4894.79143   4553.88869      0.00000 ************ ************    7.4859700E-02    9.9000000E-01
     20.75000    162.00000    375.77000    412.71000   1942.23920   4910.94208   4554.13648      0.00000 ************ ************    7.8347588E-02    1.0900000E+00
     21.00000    162.00000    375.36000    412.68000   1937.85480   4922.24754   4555.77251      0.00000 ************ ************    8.0441908E-02    1.1600000E+00
     21.25000    162.00000    374.90000    413.08000   1929.65780   4928.70780   4558.86616      0.00000 ************ ************    8.1125794E-02    1.2000000E+00
     21.50000    162.00000    374.38000    413.92000   1917.45780   4930.32286   4563.55496      0.00000 ************ ************    8.0368902E-02    1.2100000E+00
     21.75000    162.00000    373.85000    414.75000   1905.35301   4931.93793   4568.30690      0.00000 ************ ************    7.9598642E-02    1.2200000E+00
     22.00000    162.00000    373.65000    415.28000   1914.08297   4935.16806   4564.86982      0.00000 ************ ************    8.1119123E-02    1.2400000E+00
     22.25000    162.00000    373.75000    415.52000   1921.13610   4940.01325   4562.13066      0.00000 ************ ************    8.2830287E-02    1.2700000E+00
     22.50000    162.00000    374.17000    415.46000   1925.52050   4946.47351   4560.44493      0.00000 ************ ************    8.4647131E-02    1.3100000E+00
     22.75000    162.00000    374.58000    415.40000   1929.90490   4954.54884   4558.77224      0.00000 ************ ************    8.6816489E-02    1.3600000E+00
     23.00000    162.00000    375.35000    415.53000   1936.19560   4956.16390   4556.39503      0.00000 ************ ************    8.7737974E-02    1.3700000E+00
     23.25000    162.00000    376.46000    415.85000   1944.48780   4954.54884   4553.30247      0.00000 ************ ************    8.8122054E-02    1.3600000E+00
     23.50000    162.00000    377.92000    416.38000   1954.87690   4946.47351   4549.49367      0.00000 ************ ************    8.7258028E-02    1.3100000E+00
     23.75000    162.00000    379.38000    416.90000   1965.26610   4935.16806   4545.75801      0.00000 ************ ************    8.5664492E-02    1.2400000E+00
     24.00000    162.00000    380.51000    416.87000   1971.27080   4922.24754   4543.63226      0.00000 ************ ************    8.3328768E-02    1.1600000E+00
     24.25000    162.00000    381.31000    416.29000   1973.08170   4906.09689   4542.99597      0.00000 ************ ************    7.9925432E-02    1.0600000E+00
     24.50000    162.00000    381.79000    415.17000   1970.79420   4894.79143   4543.80009      0.00000 ************ ************    7.7246212E-02    9.9000000E-01
     19.00000    161.75000    381.75000    409.90000   1965.49550   4839.87922   4545.67635      0.00000 ************ ************    6.4721475E-02    6.5000000E-01
     19.25000    161.75000    380.75000    410.25000   1968.92680   4841.49429   4544.45916      0.00000 ************ ************    6.5362042E-02    6.6000000E-01
     19.50000    161.75000    378.75000    411.00000   1965.87680   4843.10935   4545.54069      0.00000 ************ ************    6.5463865E-02    6.7000000E-01
     19.75000    161.75000    376.75000    411.75000   1962.92210   4844.72442   4546.59445      0.00000 ************ ************    6.5572149E-02    6.8000000E-01
     20.00000    161.75000    375.27000    412.06000   1961.20640   4852.79974   4547.20905      0.00000 ************ ************    6.7204013E-02    7.3000000E-01
     20.25000    161.75000    374.31000    411.94000   1960.53930   4864.10520   4547.44856      0.00000 ************ ************    6.9633914E-02    8.0000000E-01
     20.50000    161.75000    373.88000    411.38000   1961.11110   4881.87091   4547.24324      0.00000 ************ ************    7.3589129E-02    9.1000000E-01
     20.75000    161.75000    373.44000    410.81000   1961.77830   4896.40650   4547.00396      0.00000 ************ ************    7.6842365E-02    1.0000000E+00
     21.00000    161.75000    372.98000    410.67000   1958.72830   4907.71195   4548.10028      0.00000 ************ ************    7.9068546E-02    1.0700000E+00
     21.25000    161.75000    372.50000    410.94000   1952.15170   4914.17221   4550.48569      0.00000 ************ ************    7.9922573E-02    1.1100000E+00
     21.50000    161.75000    372.00000    411.62000   1942.14380   4915.78728   4554.17193      0.00000 ************ ************    7.9403094E-02    1.1200000E+00
     21.75000    161.75000    371.50000    412.31000   1932.04070   4915.78728   4557.96213      0.00000 ************ ************    7.8505512E-02    1.1200000E+00
     22.00000    161.75000    371.29000    412.73000   1923.84370   4919.01741   4561.08810      0.00000 ************ ************    7.8474545E-02    1.1400000E+00
     22.25000    161.75000    371.38000    412.88000   1917.64840   4923.86260   4563.48093      0.00000 ************ ************    7.8970785E-02    1.1700000E+00
     22.50000    161.75000    371.75000    412.75000   1913.54994   4930.32286   4565.07820      0.00000 ************ ************    8.0008413E-02    1.2100000E+00
     22.75000    161.75000    372.12000    412.62000   1909.35616   4936.78312   4566.72440      0.00000 ************ ************    8.1033731E-02    1.2500000E+00
     23.00000    161.75000    373.25000    412.85000   1908.17357   4938.39819   4567.19077      0.00000 ************ ************    8.1276968E-02    1.2600000E+00
     23.25000    161.75000    375.12000    413.44000   1919.13460   4933.55299   4562.90454      0.00000 ************ ************    8.1230815E-02    1.2300000E+00
     23.50000    161.75000    377.75000    414.38000   1933.52680   4923.86260   4557.40027      0.00000 ************ ************    8.0410389E-02    1.1700000E+00
     23.75000    161.75000    380.38000    415.31000   1947.72850   4912.55715   4552.10653      0.00000 ************ ************    7.9183257E-02    1.1000000E+00
     24.00000    161.75000    382.12000    415.60000   1956.40200   4899.63663   4548.94070      0.00000 ************ ************    7.7093976E-02    1.0200000E+00
     24.25000    161.75000    383.00000    415.25000   1959.64260   4886.71611   4547.77097      0.00000 ************ ************    7.4529949E-02    9.4000000E-01
     24.50000    161.75000    383.00000    414.25000   1957.25980   4877.02572   4548.63038      0.00000 ************ ************    7.2196533E-02    8.8000000E-01
     19.00000    161.50000    381.25000    410.21000   1956.82200   4841.49429   4548.78870      0.00000 ************ ************    6.4348030E-02    6.6000000E-01
     19.25000    161.50000    380.00000    410.00000   1965.87680   4843.10935   4545.54069      0.00000 ************ ************    6.5463865E-02    6.7000000E-01
     19.50000    161.50000    377.50000    410.00000   1971.88150   4841.49429   4543.41743      0.00000 ************ ************    6.5606311E-02    6.6000000E-01
     19.75000    161.50000    375.00000    410.00000   1977.88620   4841.49429   4541.31862      0.00000 ************ ************    6.6098792E-02    6.6000000E-01
     20.00000    161.50000    373.12000    409.79000   1982.17530   4846.33948   4539.83442      0.00000 ************ ************    6.7514591E-02    6.9000000E-01
     20.25000    161.50000    371.88000    409.38000   1984.93940   4854.41481   4538.88454      0.00000 ************ ************    6.9517139E-02    7.4000000E-01
     20.50000    161.50000    371.25000    408.75000   1986.17850   4867.33533   4538.46041      0.00000 ************ ************    7.2463983E-02    8.2000000E-01
     20.75000    161.50000    370.62000    408.12000   1987.41750   4878.64078   4538.03735      0.00000 ************ ************    7.5055229E-02    8.9000000E-01
     21.00000    161.50000    370.04000    407.83000   1985.41600   4886.71611   4538.72128      0.00000 ************ ************    7.6672438E-02    9.4000000E-01
     21.25000    161.50000    369.50000    407.88000   1980.17370   4893.17637   4540.52550      0.00000 ************ ************    7.7667413E-02    9.8000000E-01
     21.50000    161.50000    369.00000    408.25000   1971.88150   4894.79143   4543.41743      0.00000 ************ ************    7.7336940E-02    9.9000000E-01
     21.75000    161.50000    368.50000    408.62000   1963.58930   4896.40650   4546.35598      0.00000 ************ ************    7.6995844E-02    1.0000000E+00
     22.00000    161.50000    368.25000    408.79000   1956.82200   4898.02156   4548.78870      0.00000 ************ ************    7.6774915E-02    1.0100000E+00
     22.25000    161.50000    368.25000    408.75000   1951.67510   4902.86676   4550.65969      0.00000 ************ ************    7.7396924E-02    1.0400000E+00
     22.50000    161.50000    368.50000    408.50000   1948.05330   4907.71195   4551.98706      0.00000 ************ ************    7.8147168E-02    1.0700000E+00
     22.75000    161.50000    368.75000    408.25000   1944.43140   4912.55715   4553.32335      0.00000 ************ ************    7.8894858E-02    1.1000000E+00
     23.00000    161.50000    370.33000    408.54000   1936.52040   4912.55715   4556.27302      0.00000 ************ ************    7.8196395E-02    1.1000000E+00
