     21.25000    164.00000      0.00819
     21.50000    164.00000      0.00611
     21.75000    164.00000      0.00403
     22.00000    164.00000      0.00217
     22.25000    164.00000      0.00103
     22.50000    164.00000      0.00094
     22.75000    164.00000      0.00086
     23.00000    164.00000      0.00081
     23.25000    164.00000      0.00058
     23.50000    164.00000      0.00014
     20.75000    163.75000      0.01005
     21.00000    163.75000      0.00856
     21.25000    163.75000      0.00712
     21.50000    163.75000      0.00558
     21.75000    163.75000      0.00360
     22.00000    163.75000      0.00187
     22.25000    163.75000      0.00077
     22.50000    163.75000      0.00059
     22.75000    163.75000      0.00052
     23.00000    163.75000      0.00039
     23.25000    163.75000      0.00022
     23.50000    163.75000      0.00001
     23.75000    163.75000      0.00000
     24.00000    163.75000      0.00000
     24.25000    163.75000      0.00066
     20.50000    163.50000      0.01017
     20.75000    163.50000      0.00887
     21.00000    163.50000      0.00749
     21.25000    163.50000      0.00612
     21.50000    163.50000      0.00477
     21.75000    163.50000      0.00297
     22.00000    163.50000      0.00138
     22.25000    163.50000      0.00046
     22.50000    163.50000      0.00024
     22.75000    163.50000      0.00007
     23.00000    163.50000      0.00000
     23.25000    163.50000      0.00000
     23.50000    163.50000      0.00000
     23.75000    163.50000      0.00000
     24.00000    163.50000      0.00000
     24.25000    163.50000      0.00102
     20.25000    163.25000      0.00872
     20.50000    163.25000      0.00816
     20.75000    163.25000      0.00720
     21.00000    163.25000      0.00611
     21.25000    163.25000      0.00497
     21.50000    163.25000      0.00365
     21.75000    163.25000      0.00222
     22.00000    163.25000      0.00091
     22.25000    163.25000      0.00021
     22.50000    163.25000      0.00000
     22.75000    163.25000      0.00000
     23.00000    163.25000      0.00000
     23.25000    163.25000      0.00000
     23.50000    163.25000      0.00000
     23.75000    163.25000      0.00000
     24.00000    163.25000      0.00000
     24.25000    163.25000      0.00075
     19.75000    163.00000      0.01040
     20.00000    163.00000      0.00857
     20.25000    163.00000      0.00720
     20.50000    163.00000      0.00661
     20.75000    163.00000      0.00603
     21.00000    163.00000      0.00527
     21.25000    163.00000      0.00426
     21.50000    163.00000      0.00318
     21.75000    163.00000      0.00215
     22.00000    163.00000      0.00105
     22.25000    163.00000      0.00037
     22.50000    163.00000      0.00002
     22.75000    163.00000      0.00000
     23.00000    163.00000      0.00000
     23.25000    163.00000      0.00000
     23.50000    163.00000      0.00000
     23.75000    163.00000      0.00000
     24.00000    163.00000      0.00000
     24.25000    163.00000      0.00102
     19.50000    162.75000      0.01167
     19.75000    162.75000      0.01020
     20.00000    162.75000      0.00837
     20.25000    162.75000      0.00697
     20.50000    162.75000      0.00619
     20.75000    162.75000      0.00572
     21.00000    162.75000      0.00528
     21.25000    162.75000      0.00444
     21.50000    162.75000      0.00366
     21.75000    162.75000      0.00275
     22.00000    162.75000      0.00199
     22.25000    162.75000      0.00113
     22.50000    162.75000      0.00051
     22.75000    162.75000      0.00003
     23.00000    162.75000      0.00000
     23.25000    162.75000      0.00000
     23.50000    162.75000      0.00000
     23.75000    162.75000      0.00001
     24.00000    162.75000      0.00053
     24.25000    162.75000      0.00210
     19.25000    162.50000      0.01313
