     23.00000    163.00000    377.85000    414.59000   1890.33340   5006.23092   4681.41969      0.00000 ************ ************    6.9383060E-02    1.6800000E+00
     23.25000    163.00000    377.92000    413.96000   1881.46930   5011.07611   4683.76583      0.00000 ************ ************    6.9881864E-02    1.7100000E+00
     23.50000    163.00000    378.00000    413.08000   1866.79110   5014.30624   4687.65632      0.00000 ************ ************    6.9682992E-02    1.7300000E+00
     23.75000    163.00000    378.08000    412.21000   1852.11290   5019.15144   4691.55367      0.00000 ************ ************    6.9827138E-02    1.7600000E+00
     24.00000    163.00000    378.31000    411.92000   1846.58470   5007.84598   4693.02329      0.00000 ************ ************    6.7083130E-02    1.6900000E+00
     24.25000    163.00000    378.69000    412.21000   1850.11130   4985.23507   4692.08566      0.00000 ************ ************    6.2477420E-02    1.5500000E+00
     19.50000    162.75000    382.62000    412.00000   1859.96740   4872.18052   4689.46730      0.00000 ************ ************    3.8962470E-02    8.5000000E-01
     19.75000    162.75000    382.44000    413.12000   1848.14860   4889.94624   4692.60744      0.00000 ************ ************    4.2053122E-02    9.6000000E-01
     20.00000    162.75000    382.10000    413.90000   1837.66410   4910.94208   4695.39680      0.00000 ************ ************    4.5905659E-02    1.0900000E+00
     20.25000    162.75000    381.62000    414.31000   1828.99060   4927.09273   4697.70699      0.00000 ************ ************    4.8829300E-02    1.1900000E+00
     20.50000    162.75000    381.00000    414.38000   1821.84220   4936.78312   4699.61276      0.00000 ************ ************    5.0465937E-02    1.2500000E+00
     20.75000    162.75000    380.38000    414.44000   1814.69369   4943.24338   4701.52019      0.00000 ************ ************    5.1413836E-02    1.2900000E+00
     21.00000    162.75000    379.73000    414.62000   1806.36262   4949.70364   4703.74522      0.00000 ************ ************    5.2289913E-02    1.3300000E+00
     21.25000    162.75000    379.06000    414.94000   1821.51740   4954.54884   4699.69939      0.00000 ************ ************    5.4226754E-02    1.3600000E+00
     21.50000    162.75000    378.38000    415.38000   1840.58000   4957.77897   4694.62069      0.00000 ************ ************    5.6055281E-02    1.3800000E+00
     21.75000    162.75000    377.69000    415.81000   1859.64260   4962.62416   4689.55353      0.00000 ************ ************    5.8229558E-02    1.4100000E+00
     22.00000    162.75000    377.27000    416.04000   1873.36770   4967.46936   4685.91233      0.00000 ************ ************    6.0085850E-02    1.4400000E+00
     22.25000    162.75000    377.12000    416.06000   1881.65990   4975.54468   4683.71535      0.00000 ************ ************    6.2307230E-02    1.4900000E+00
     22.50000    162.75000    377.25000    415.88000   1884.70990   4983.62001   4682.90782      0.00000 ************ ************    6.4214842E-02    1.5400000E+00
     22.75000    162.75000    377.38000    415.69000   1887.66460   4993.31040   4682.12580      0.00000 ************ ************    6.6462246E-02    1.6000000E+00
     23.00000    162.75000    377.54000    415.35000   1886.42560   4998.15559   4682.45369      0.00000 ************ ************    6.7422321E-02    1.6300000E+00
     23.25000    162.75000    377.75000    414.88000   1881.18330   5001.38572   4683.84157      0.00000 ************ ************    6.7795665E-02    1.6500000E+00
     23.50000    162.75000    378.00000    414.25000   1871.55670   5001.38572   4686.39244      0.00000 ************ ************    6.7214449E-02    1.6500000E+00
     23.75000    162.75000    378.25000    413.62000   1861.93010   5001.38572   4688.94625      0.00000 ************ ************    6.6633195E-02    1.6500000E+00
     24.00000    162.75000    378.60000    413.33000   1858.78480   4990.08027   4689.78130      0.00000 ************ ************    6.4032616E-02    1.5800000E+00
     24.25000    162.75000    379.06000    413.38000   1862.12070   4969.08442   4688.89566      0.00000 ************ ************    5.9755811E-02    1.4500000E+00
     19.25000    162.50000    382.38000    410.75000   1871.88150   4854.41481   4686.30632      0.00000 ************ ************    3.5872279E-02    7.4000000E-01
     19.50000    162.50000    381.75000    412.00000   1859.96740   4864.10520   4689.46730      0.00000 ************ ************    3.7240457E-02    8.0000000E-01
     19.75000    162.50000    381.12000    413.25000   1848.05330   4878.64078   4692.63278      0.00000 ************ ************    3.9638303E-02    8.9000000E-01
     20.00000    162.50000    380.54000    414.04000   1838.52190   4893.17637   4695.16845      0.00000 ************ ************    4.2172697E-02    9.8000000E-01
     20.25000    162.50000    380.00000    414.38000   1831.37350   4909.32702   4697.07206      0.00000 ************ ************    4.5188780E-02    1.0800000E+00
     20.50000    162.50000    379.50000    414.25000   1826.60780   4922.24754   4698.34207      0.00000 ************ ************    4.7656273E-02    1.1600000E+00
     20.75000    162.50000    379.00000    414.12000   1821.84220   4933.55299   4699.61276      0.00000 ************ ************    4.9778618E-02    1.2300000E+00
     21.00000    162.50000    378.46000    414.25000   1813.07337   4941.62832   4701.95277      0.00000 ************ ************    5.0973619E-02    1.2800000E+00
     21.25000    162.50000    377.88000    414.62000   1809.50795   4946.47351   4702.90492      0.00000 ************ ************    5.1791095E-02    1.3100000E+00
     21.50000    162.50000    377.25000    415.25000   1826.28300   4949.70364   4698.42865      0.00000 ************ ************    5.3480645E-02    1.3300000E+00
     21.75000    162.50000    376.62000    415.88000   1843.05810   4952.93377   4693.96131      0.00000 ************ ************    5.5171409E-02    1.3500000E+00
     22.00000    162.50000    376.29000    416.25000   1855.25820   4957.77897   4690.71795      0.00000 ************ ************    5.6933931E-02    1.3800000E+00
     22.25000    162.50000    376.25000    416.38000   1863.26450   4964.23923   4688.59208      0.00000 ************ ************    5.8791028E-02    1.4200000E+00
     22.50000    162.50000    376.50000    416.25000   1866.79110   4972.31455   4687.65632      0.00000 ************ ************    6.0725064E-02    1.4700000E+00
     22.75000    162.50000    376.75000    416.12000   1870.31770   4980.38988   4686.72096      0.00000 ************ ************    6.2659782E-02    1.5200000E+00
     23.00000    162.50000    377.08000    415.96000   1871.93800   4983.62001   4686.29134      0.00000 ************ ************    6.3446474E-02    1.5400000E+00
     23.25000    162.50000    377.50000    415.75000   1871.55670   4985.23507   4686.39244      0.00000 ************ ************    6.3768163E-02    1.5500000E+00
     23.50000    162.50000    378.00000    415.50000   1869.17390   4982.00494   4687.02429      0.00000 ************ ************    6.2935593E-02    1.5300000E+00
     23.75000    162.50000    378.50000    415.25000   1866.79110   4978.77481   4687.65632      0.00000 ************ ************    6.2103207E-02    1.5100000E+00
     24.00000    162.50000    379.04000    415.00000   1866.79110   4965.85429   4687.65632      0.00000 ************ ************    5.9346921E-02    1.4300000E+00
     24.25000    162.50000    379.62000    414.75000   1869.17390   4948.08858   4687.02429      0.00000 ************ ************    5.5699367E-02    1.3200000E+00
     24.50000    162.50000    380.25000    414.50000   1873.93960   4930.32286   4685.76074      0.00000 ************ ************    5.2192619E-02    1.2100000E+00
     19.00000    162.25000    382.47000    409.84000   1872.45340   4847.95455   4686.15470      0.00000 ************ ************    3.4527210E-02    7.0000000E-01
     19.25000    162.25000    381.94000    410.62000   1871.97680   4849.56961   4686.28106      0.00000 ************ ************    3.4843953E-02    7.1000000E-01
     19.50000    162.25000    380.88000    412.00000   1859.96740   4856.02987   4689.46730      0.00000 ************ ************    3.5518443E-02    7.5000000E-01
     19.75000    162.25000    379.81000    413.38000   1847.95790   4864.10520   4692.65815      0.00000 ************ ************    3.6535167E-02    8.0000000E-01
     20.00000    162.25000    378.98000    414.19000   1839.28450   4877.02572   4694.96547      0.00000 ************ ************    3.8777761E-02    8.8000000E-01
     20.25000    162.25000    378.38000    414.44000   1833.75630   4891.56130   4696.43735      0.00000 ************ ************    4.1547229E-02    9.7000000E-01
     20.50000    162.25000    378.00000    414.12000   1831.37350   4907.71195   4697.07206      0.00000 ************ ************    4.4844935E-02    1.0700000E+00
     20.75000    162.25000    377.62000    413.81000   1828.99060   4923.86260   4697.70699      0.00000 ************ ************    4.8141703E-02    1.1700000E+00
     21.00000    162.25000    377.19000    413.88000   1822.60470   4933.55299   4699.40940      0.00000 ************ ************    4.9824046E-02    1.2300000E+00
     21.25000    162.25000    376.69000    414.31000   1812.31087   4940.01325   4702.15636      0.00000 ************ ************    5.0584641E-02    1.2700000E+00
     21.50000    162.25000    376.12000    415.12000   1811.98609   4941.62832   4702.24308      0.00000 ************ ************    5.0908732E-02    1.2800000E+00
     21.75000    162.25000    375.56000    415.94000   1826.28300   4943.24338   4698.42865      0.00000 ************ ************    5.2105662E-02    1.2900000E+00
     22.00000    162.25000    375.31000    416.46000   1837.24400   4946.47351   4695.50864      0.00000 ************ ************    5.3447857E-02    1.3100000E+00
     22.25000    162.25000    375.38000    416.69000   1844.77380   4952.93377   4693.50491      0.00000 ************ ************    5.5274015E-02    1.3500000E+00
     22.50000    162.25000    375.75000    416.62000   1848.87220   4961.00910   4692.41506      0.00000 ************ ************    5.7240042E-02    1.4000000E+00
     22.75000    162.25000    376.12000    416.56000   1853.06600   4969.08442   4691.30040      0.00000 ************ ************    5.9212586E-02    1.4500000E+00
     23.00000    162.25000    376.62000    416.56000   1857.45040   4972.31455   4690.13567      0.00000 ************ ************    6.0164333E-02    1.4700000E+00
     23.25000    162.25000    377.25000    416.62000   1861.93010   4970.69949   4688.94625      0.00000 ************ ************    6.0088817E-02    1.4600000E+00
     23.50000    162.25000    378.00000    416.75000   1866.79110   4964.23923   4687.65632      0.00000 ************ ************    5.9002385E-02    1.4200000E+00
     23.75000    162.25000    378.75000    416.88000   1871.65200   4957.77897   4686.36717      0.00000 ************ ************    5.7915180E-02    1.3800000E+00
     24.00000    162.25000    379.48000    416.67000   1874.79740   4943.24338   4685.53338      0.00000 ************ ************    5.5001209E-02    1.2900000E+00
     24.25000    162.25000    380.19000    416.12000   1876.22710   4927.09273   4685.15450      0.00000 ************ ************    5.1639329E-02    1.1900000E+00
     24.50000    162.25000    380.88000    415.25000   1876.32240   4912.55715   4685.12925      0.00000 ************ ************    4.8542503E-02    1.1000000E+00
     19.00000    162.00000    382.16000    409.79000   1870.54710   4843.10935   4686.66013      0.00000 ************ ************    3.3381815E-02    6.7000000E-01
     19.25000    162.00000    381.40000    410.46000   1870.83310   4844.72442   4686.58430      0.00000 ************ ************    3.3743151E-02    6.8000000E-01
     19.50000    162.00000    379.88000    411.67000   1861.96900   4847.95455   4688.93593      0.00000 ************ ************    3.3913584E-02    7.0000000E-01
     19.75000    162.00000    378.35000    412.88000   1853.00950   4852.79974   4691.31541      0.00000 ************ ************    3.4421974E-02    7.3000000E-01
     20.00000    162.00000    377.22000    413.53000   1846.81420   4862.49013   4692.96226      0.00000 ************ ************    3.6123852E-02    7.9000000E-01
     20.25000    162.00000    376.48000    413.62000   1843.57350   4877.02572   4693.82420      0.00000 ************ ************    3.9030333E-02    8.8000000E-01
     20.50000    162.00000    376.12000    413.17000   1842.90630   4894.79143   4694.00170      0.00000 ************ ************    4.2775812E-02    9.9000000E-01
     20.75000    162.00000    375.77000    412.71000   1842.23920   4910.94208   4694.17918      0.00000 ************ ************    4.6176955E-02    1.0900000E+00
     21.00000    162.00000    375.36000    412.68000   1837.85480   4922.24754   4695.34603      0.00000 ************ ************    4.8324767E-02    1.1600000E+00
     21.25000    162.00000    374.90000    413.08000   1829.65780   4928.70780   4697.52919      0.00000 ************ ************    4.9212808E-02    1.2000000E+00
     21.50000    162.00000    374.38000    413.92000   1817.45780   4930.32286   4700.78246      0.00000 ************ ************    4.8830255E-02    1.2100000E+00
     21.75000    162.00000    373.85000    414.75000   1805.35301   4931.93793   4704.01501      0.00000 ************ ************    4.8452848E-02    1.2200000E+00
     22.00000    162.00000    373.65000    415.28000   1814.08297   4935.16806   4701.68323      0.00000 ************ ************    4.9659839E-02    1.2400000E+00
     22.25000    162.00000    373.75000    415.52000   1821.13610   4940.01325   4699.80110      0.00000 ************ ************    5.1111132E-02    1.2700000E+00
     22.50000    162.00000    374.17000    415.46000   1825.52050   4946.47351   4698.63192      0.00000 ************ ************    5.2747608E-02    1.3100000E+00
     22.75000    162.00000    374.58000    415.40000   1829.90490   4954.54884   4697.46335      0.00000 ************ ************    5.4728578E-02    1.3600000E+00
     23.00000    162.00000    375.35000    415.53000   1836.19560   4956.16390   4695.78777      0.00000 ************ ************    5.5448872E-02    1.3700000E+00
     23.25000    162.00000    376.46000    415.85000   1844.48780   4954.54884   4693.58099      0.00000 ************ ************    5.5601012E-02    1.3600000E+00
     23.50000    162.00000    377.92000    416.38000   1854.87690   4946.47351   4690.81925      0.00000 ************ ************    5.4500983E-02    1.3100000E+00
     23.75000    162.00000    379.38000    416.90000   1865.26610   4935.16806   4688.06092      0.00000 ************ ************    5.2709882E-02    1.2400000E+00
     24.00000    162.00000    380.51000    416.87000   1871.27080   4922.24754   4686.46824      0.00000 ************ ************    5.0310657E-02    1.1600000E+00
     24.25000    162.00000    381.31000    416.29000   1873.08170   4906.09689   4685.98814      0.00000 ************ ************    4.6971682E-02    1.0600000E+00
     24.50000    162.00000    381.79000    415.17000   1870.79420   4894.79143   4686.59461      0.00000 ************ ************    4.4423903E-02    9.9000000E-01
     19.00000    161.75000    381.75000    409.90000   1865.49550   4839.87922   4688.00005      0.00000 ************ ************    3.2397433E-02    6.5000000E-01
     19.25000    161.75000    380.75000    410.25000   1868.92680   4841.49429   4687.08982      0.00000 ************ ************    3.2942502E-02    6.6000000E-01
     19.50000    161.75000    378.75000    411.00000   1865.87680   4843.10935   4687.89889      0.00000 ************ ************    3.3108749E-02    6.7000000E-01
     19.75000    161.75000    376.75000    411.75000   1862.92210   4844.72442   4688.68295      0.00000 ************ ************    3.3280447E-02    6.8000000E-01
     20.00000    161.75000    375.27000    412.06000   1861.20640   4852.79974   4689.13836      0.00000 ************ ************    3.4902229E-02    7.3000000E-01
     20.25000    161.75000    374.31000    411.94000   1860.53930   4864.10520   4689.31546      0.00000 ************ ************    3.7274042E-02    8.0000000E-01
     20.50000    161.75000    373.88000    411.38000   1861.11110   4881.87091   4689.16366      0.00000 ************ ************    4.1096295E-02    9.1000000E-01
     20.75000    161.75000    373.44000    410.81000   1861.77830   4896.40650   4688.98655      0.00000 ************ ************    4.4235561E-02    1.0000000E+00
     21.00000    161.75000    372.98000    410.67000   1858.72830   4907.71195   4689.79630      0.00000 ************ ************    4.6465909E-02    1.0700000E+00
     21.25000    161.75000    372.50000    410.94000   1852.15170   4914.17221   4691.54336      0.00000 ************ ************    4.7453223E-02    1.1100000E+00
     21.50000    161.75000    372.00000    411.62000   1842.14380   4915.78728   4694.20457      0.00000 ************ ************    4.7203463E-02    1.1200000E+00
     21.75000    161.75000    371.50000    412.31000   1832.04070   4915.78728   4696.89432      0.00000 ************ ************    4.6603765E-02    1.1200000E+00
     22.00000    161.75000    371.29000    412.73000   1823.84370   4919.01741   4699.07900      0.00000 ************ ************    4.6804579E-02    1.1400000E+00
     22.25000    161.75000    371.38000    412.88000   1817.64840   4923.86260   4700.73159      0.00000 ************ ************    4.7467294E-02    1.1700000E+00
     22.50000    161.75000    371.75000    412.75000   1813.54994   4930.32286   4701.82553      0.00000 ************ ************    4.8597578E-02    1.2100000E+00
     22.75000    161.75000    372.12000    412.62000   1809.35616   4936.78312   4702.94546      0.00000 ************ ************    4.9721534E-02    1.2500000E+00
     23.00000    161.75000    373.25000    412.85000   1808.17357   4938.39819   4703.26137      0.00000 ************ ************    4.9994419E-02    1.2600000E+00
     23.25000    161.75000    375.12000    413.44000   1819.13460   4933.55299   4700.33504      0.00000 ************ ************    4.9617304E-02    1.2300000E+00
     23.50000    161.75000    377.75000    414.38000   1833.52680   4923.86260   4696.49847      0.00000 ************ ************    4.8411414E-02    1.1700000E+00
     23.75000    161.75000    380.38000    415.31000   1847.72850   4912.55715   4692.71914      0.00000 ************ ************    4.6846615E-02    1.1000000E+00
     24.00000    161.75000    382.12000    415.60000   1856.40200   4899.63663   4690.41412      0.00000 ************ ************    4.4606404E-02    1.0200000E+00
     24.25000    161.75000    383.00000    415.25000   1859.64260   4886.71611   4689.55353      0.00000 ************ ************    4.2042931E-02    9.4000000E-01
     24.50000    161.75000    383.00000    414.25000   1857.25980   4877.02572   4690.18629      0.00000 ************ ************    3.9836249E-02    8.8000000E-01
     19.00000    161.50000    381.25000    410.21000   1856.82200   4841.49429   4690.30257      0.00000 ************ ************    3.2234962E-02    6.6000000E-01
     19.25000    161.50000    380.00000    410.00000   1865.87680   4843.10935   4687.89889      0.00000 ************ ************    3.3108749E-02    6.7000000E-01
     19.50000    161.50000    377.50000    410.00000   1871.88150   4841.49429   4686.30632      0.00000 ************ ************    3.3115199E-02    6.6000000E-01
     19.75000    161.50000    375.00000    410.00000   1877.88620   4841.49429   4684.71490      0.00000 ************ ************    3.3466153E-02    6.6000000E-01
     20.00000    161.50000    373.12000    409.79000   1882.17530   4846.33948   4683.57887      0.00000 ************ ************    3.4751334E-02    6.9000000E-01
     20.25000    161.50000    371.88000    409.38000   1884.93940   4854.41481   4682.84707      0.00000 ************ ************    3.6637485E-02    7.4000000E-01
     20.50000    161.50000    371.25000    408.75000   1886.17850   4867.33533   4682.51909      0.00000 ************ ************    3.9469404E-02    8.2000000E-01
     20.75000    161.50000    370.62000    408.12000   1887.41750   4878.64078   4682.19119      0.00000 ************ ************    4.1956764E-02    8.9000000E-01
     21.00000    161.50000    370.04000    407.83000   1885.41600   4886.71611   4682.72091      0.00000 ************ ************    4.3563390E-02    9.4000000E-01
     21.25000    161.50000    369.50000    407.88000   1880.17370   4893.17637   4684.10895      0.00000 ************ ************    4.4633337E-02    9.8000000E-01
     21.50000    161.50000    369.00000    408.25000   1871.88150   4894.79143   4686.30632      0.00000 ************ ************    4.4488153E-02    9.9000000E-01
     21.75000    161.50000    368.50000    408.62000   1863.58930   4896.40650   4688.50588      0.00000 ************ ************    4.4342617E-02    1.0000000E+00
     22.00000    161.50000    368.25000    408.79000   1856.82200   4898.02156   4690.30257      0.00000 ************ ************    4.4286908E-02    1.0100000E+00
     22.25000    161.50000    368.25000    408.75000   1851.67510   4902.86676   4691.67002      0.00000 ************ ************    4.5015258E-02    1.0400000E+00
     22.50000    161.50000    368.50000    408.50000   1848.05330   4907.71195   4692.63278      0.00000 ************ ************    4.5833369E-02    1.0700000E+00
     22.75000    161.50000    368.75000    408.25000   1844.43140   4912.55715   4693.59599      0.00000 ************ ************    4.6651045E-02    1.1000000E+00
     23.00000    161.50000    370.33000    408.54000   1836.52040   4912.55715   4695.70129      0.00000 ************ ************    4.6181784E-02    1.1000000E+00
