     19.25000    162.00000    381.40000    410.46000   1870.83310   4844.72442   4910.02351      0.00453 ************ ************   -3.3639758E-14    6.8000000E-01
     19.50000    162.00000    379.88000    411.67000   1861.96900   4847.95455   4912.97833      0.00450 ************ ************   -3.6637360E-14    7.0000000E-01
     19.75000    162.00000    378.35000    412.88000   1853.00950   4852.79974   4915.94628      0.00433 ************ ************   -6.0063066E-14    7.3000000E-01
     20.00000    162.00000    377.22000    413.53000   1846.81420   4862.49013   4917.98757      0.00366 ************ ************   -3.9546144E-13    7.9000000E-01
     20.25000    162.00000    376.48000    413.62000   1843.57350   4877.02572   4919.05176      0.00251 ************ ************   -1.0044299E-11    8.8000000E-01
     20.50000    162.00000    376.12000    413.17000   1842.90630   4894.79143   4919.27056      0.00115 ************ ************   -3.0098923E-11    9.9000000E-01
     20.75000    162.00000    375.77000    412.71000   1842.23920   4910.94208   4919.48921      0.00023 ************ ************   -3.0948910E-10    1.0900000E+00
     21.00000    162.00000    375.36000    412.68000   1837.85480   4922.24754   4920.92371      0.00000 ************ ************    2.6902085E-04    1.1600000E+00
     21.25000    162.00000    374.90000    413.08000   1829.65780   4928.70780   4923.59354      0.00000 ************ ************    1.0387240E-03    1.2000000E+00
     21.50000    162.00000    374.38000    413.92000   1817.45780   4930.32286   4927.53808      0.00000 ************ ************    5.6514727E-04    1.2100000E+00
     21.75000    162.00000    373.85000    414.75000   1805.35301   4931.93793   4931.41741      0.00000 ************ ************    1.0555219E-04    1.2200000E+00
     22.00000    162.00000    373.65000    415.28000   1814.08297   4935.16806   4928.62309      0.00000 ************ ************    1.3279512E-03    1.2400000E+00
     22.25000    162.00000    373.75000    415.52000   1821.13610   4940.01325   4926.35247      0.00000 ************ ************    2.7730018E-03    1.2700000E+00
     22.50000    162.00000    374.17000    415.46000   1825.52050   4946.47351   4924.93513      0.00000 ************ ************    4.3733336E-03    1.3100000E+00
     22.75000    162.00000    374.58000    415.40000   1829.90490   4954.54884   4923.51329      0.00000 ************ ************    6.3035368E-03    1.3600000E+00
     23.00000    162.00000    375.35000    415.53000   1836.19560   4956.16390   4921.46539      0.00000 ************ ************    7.0504428E-03    1.3700000E+00
     23.25000    162.00000    376.46000    415.85000   1844.48780   4954.54884   4918.75177      0.00000 ************ ************    7.2776731E-03    1.3600000E+00
     23.50000    162.00000    377.92000    416.38000   1854.87690   4946.47351   4915.32923      0.00000 ************ ************    6.3361539E-03    1.3100000E+00
     23.75000    162.00000    379.38000    416.90000   1865.26610   4935.16806   4911.88140      0.00000 ************ ************    4.7408835E-03    1.2400000E+00
     24.00000    162.00000    380.51000    416.87000   1871.27080   4922.24754   4909.87712      0.00000 ************ ************    2.5194959E-03    1.1600000E+00
     24.25000    162.00000    381.31000    416.29000   1873.08170   4906.09689   4909.27102      0.00005 ************ ************   -1.8157789E-09    1.0600000E+00
     24.50000    162.00000    381.79000    415.17000   1870.79420   4894.79143   4910.03651      0.00056 ************ ************   -1.8309099E-10    9.9000000E-01
     19.00000    161.75000    381.75000    409.90000   1865.49550   4839.87922   4911.80498      0.00512 ************ ************    2.7025049E-12    6.5000000E-01
     19.25000    161.75000    380.75000    410.25000   1868.92680   4841.49429   4910.66052      0.00488 ************ ************    4.8056004E-12    6.6000000E-01
     19.50000    161.75000    378.75000    411.00000   1865.87680   4843.10935   4911.67794      0.00482 ************ ************    5.4544147E-12    6.7000000E-01
     19.75000    161.75000    376.75000    411.75000   1862.92210   4844.72442   4912.66150      0.00476 ************ ************    6.2230221E-12    6.8000000E-01
     20.00000    161.75000    375.27000    412.06000   1861.20640   4852.79974   4913.23169      0.00410 ************ ************   -1.1646240E-13    7.3000000E-01
     20.25000    161.75000    374.31000    411.94000   1860.53930   4864.10520   4913.45320      0.00314 ************ ************   -1.7019719E-12    8.0000000E-01
     20.50000    161.75000    373.88000    411.38000   1861.11110   4881.87091   4913.26334      0.00167 ************ ************    3.1762371E-12    9.1000000E-01
     20.75000    161.75000    373.44000    410.81000   1861.77830   4896.40650   4913.04170      0.00064 ************ ************   -7.5130235E-11    1.0000000E+00
     21.00000    161.75000    372.98000    410.67000   1858.72830   4907.71195   4914.05402      0.00014 ************ ************    7.1432582E-10    1.0700000E+00
     21.25000    161.75000    372.50000    410.94000   1852.15170   4914.17221   4916.22945      0.00003 ************ ************    1.8455549E-09    1.1100000E+00
     21.50000    161.75000    372.00000    411.62000   1842.14380   4915.78728   4919.52048      0.00006 ************ ************   -2.9384200E-09    1.1200000E+00
     21.75000    161.75000    371.50000    412.31000   1832.04070   4915.78728   4922.81903      0.00017 ************ ************    6.0396876E-10    1.1200000E+00
     22.00000    161.75000    371.29000    412.73000   1823.84370   4919.01741   4925.47772      0.00015 ************ ************   -1.4292801E-09    1.1400000E+00
     22.25000    161.75000    371.38000    412.88000   1817.64840   4923.86260   4927.47672      0.00006 ************ ************    1.7586534E-09    1.1700000E+00
     22.50000    161.75000    371.75000    412.75000   1813.54994   4930.32286   4928.79421      0.00000 ************ ************    3.1014693E-04    1.2100000E+00
     22.75000    161.75000    372.12000    412.62000   1809.35616   4936.78312   4930.13828      0.00000 ************ ************    1.3478011E-03    1.2500000E+00
     23.00000    161.75000    373.25000    412.85000   1808.17357   4938.39819   4930.51654      0.00000 ************ ************    1.5985437E-03    1.2600000E+00
     23.25000    161.75000    375.12000    413.44000   1819.13460   4933.55299   4926.99800      0.00000 ************ ************    1.3304242E-03    1.2300000E+00
     23.50000    161.75000    377.75000    414.38000   1833.52680   4923.86260   4922.33533      0.00000 ************ ************    3.1027314E-04    1.1700000E+00
     23.75000    161.75000    380.38000    415.31000   1847.72850   4912.55715   4917.68688      0.00010 ************ ************    2.0781681E-09    1.1000000E+00
     24.00000    161.75000    382.12000    415.60000   1856.40200   4899.63663   4914.82468      0.00056 ************ ************   -1.9062751E-10    1.0200000E+00
     24.25000    161.75000    383.00000    415.25000   1859.64260   4886.71611   4913.75079      0.00134 ************ ************    4.6845861E-12    9.4000000E-01
     24.50000    161.75000    383.00000    414.25000   1857.25980   4877.02572   4914.54066      0.00215 ************ ************   -2.9682146E-11    8.8000000E-01
     19.00000    161.50000    381.25000    410.21000   1856.82200   4841.49429   4914.68564      0.00523 ************ ************    2.0792257E-12    6.6000000E-01
     19.25000    161.50000    380.00000    410.00000   1865.87680   4843.10935   4911.67794      0.00482 ************ ************    5.4544147E-12    6.7000000E-01
     19.50000    161.50000    377.50000    410.00000   1871.88150   4841.49429   4909.67281      0.00479 ************ ************    5.8519856E-12    6.6000000E-01
     19.75000    161.50000    375.00000    410.00000   1877.88620   4841.49429   4907.65923      0.00461 ************ ************   -2.6534330E-14    6.6000000E-01
     20.00000    161.50000    373.12000    409.79000   1882.17530   4846.33948   4906.21579      0.00406 ************ ************   -1.2956303E-13    6.9000000E-01
     20.25000    161.50000    371.88000    409.38000   1884.93940   4854.41481   4905.28329      0.00328 ************ ************   -1.1500800E-12    7.4000000E-01
     20.50000    161.50000    371.25000    408.75000   1886.17850   4867.33533   4904.86468      0.00216 ************ ************   -2.9603320E-11    8.2000000E-01
     20.75000    161.50000    370.62000    408.12000   1887.41750   4878.64078   4904.44575      0.00126 ************ ************   -7.3765882E-11    8.9000000E-01
     21.00000    161.50000    370.04000    407.83000   1885.41600   4886.71611   4905.12232      0.00075 ************ ************   -2.6194713E-11    9.4000000E-01
     21.25000    161.50000    369.50000    407.88000   1880.17370   4893.17637   4906.88994      0.00048 ************ ************    6.6035066E-11    9.8000000E-01
     21.50000    161.50000    369.00000    408.25000   1871.88150   4894.79143   4909.67281      0.00054 ************ ************   -2.3195668E-10    9.9000000E-01
     21.75000    161.50000    368.50000    408.62000   1863.58930   4896.40650   4912.43958      0.00061 ************ ************   -1.1029133E-10    1.0000000E+00
     22.00000    161.50000    368.25000    408.79000   1856.82200   4898.02156   4914.68564      0.00064 ************ ************   -7.3935413E-11    1.0100000E+00
     22.25000    161.50000    368.25000    408.75000   1851.67510   4902.86676   4916.38671      0.00046 ************ ************    7.6638917E-11    1.0400000E+00
     22.50000    161.50000    368.50000    408.50000   1848.05330   4907.71195   4917.58001      0.00028 ************ ************    5.7722960E-10    1.0700000E+00
     22.75000    161.50000    368.75000    408.25000   1844.43140   4912.55715   4918.77028      0.00014 ************ ************   -1.6305163E-09    1.1000000E+00
     23.00000    161.50000    370.33000    408.54000   1836.52040   4912.55715   4921.35940      0.00024 ************ ************    5.6695115E-10    1.1000000E+00
