     22.25000    163.50000    378.00000    412.25000   1763.16920   4990.08027   4643.71816      0.00000 ************ ************    7.4587236E-02    1.5800000E+00
     22.50000    163.50000    378.00000    412.50000   1766.79110   4993.31040   4642.08628      0.00000 ************ ************    7.5660834E-02    1.6000000E+00
     22.75000    163.50000    378.00000    412.75000   1770.41300   4996.54053   4640.46161      0.00000 ************ ************    7.6733513E-02    1.6200000E+00
     23.00000    163.50000    378.00000    412.58000   1766.31450   5001.38572   4642.30060      0.00000 ************ ************    7.7350682E-02    1.6500000E+00
     23.25000    163.50000    378.00000    412.00000   1754.87690   5006.23092   4647.48152      0.00000 ************ ************    7.7192216E-02    1.6800000E+00
     23.50000    163.50000    378.00000    411.00000   1735.81430   5015.92131   4656.27624      0.00000 ************ ************    7.7238774E-02    1.7400000E+00
     23.75000    163.50000    378.00000    410.00000   1716.75170   5027.22676   4665.27082      0.00000 ************ ************    7.7585194E-02    1.8100000E+00
     24.00000    163.50000    378.17000    409.83000   1708.74544   5019.15144   4669.10813      0.00000 ************ ************    7.4970059E-02    1.7600000E+00
     24.25000    163.50000    378.50000    410.50000   1711.98609   4994.92546   4667.55067      0.00000 ************ ************    7.0138454E-02    1.6100000E+00
     20.25000    163.25000    383.75000    414.06000   1723.65310   4910.94208   4661.99135      0.00000 ************ ************    5.3400084E-02    1.0900000E+00
     20.50000    163.25000    382.75000    414.12000   1713.54994   4919.01741   4666.80115      0.00000 ************ ************    5.4044783E-02    1.1400000E+00
     20.75000    163.25000    381.75000    414.19000   1706.64856   4930.32286   4670.11896      0.00000 ************ ************    5.5716761E-02    1.2100000E+00
     21.00000    163.25000    380.85000    414.21000   1718.56270   4938.39819   4664.40772      0.00000 ************ ************    5.8740678E-02    1.2600000E+00
     21.25000    163.25000    380.06000    414.19000   1732.28780   4946.47351   4657.92513      0.00000 ************ ************    6.1947836E-02    1.3100000E+00
     21.50000    163.25000    379.38000    414.12000   1747.63320   4956.16390   4650.79993      0.00000 ************ ************    6.5658377E-02    1.3700000E+00
     21.75000    163.25000    378.69000    414.06000   1763.16920   4967.46936   4643.71816      0.00000 ************ ************    6.9718097E-02    1.4400000E+00
     22.00000    163.25000    378.23000    414.02000   1774.51140   4980.38988   4638.63189      0.00000 ************ ************    7.3676462E-02    1.5200000E+00
     22.25000    163.25000    378.00000    414.00000   1781.65990   4990.08027   4635.46258      0.00000 ************ ************    7.6501034E-02    1.5800000E+00
     22.50000    163.25000    378.00000    414.00000   1784.61460   4996.54053   4634.16082      0.00000 ************ ************    7.8197482E-02    1.6200000E+00
     22.75000    163.25000    378.00000    414.00000   1787.66460   5001.38572   4632.82210      0.00000 ************ ************    7.9554883E-02    1.6500000E+00
     23.00000    163.25000    378.00000    413.67000   1783.66150   5006.23092   4634.58021      0.00000 ************ ************    8.0190804E-02    1.6800000E+00
     23.25000    163.25000    378.00000    413.00000   1772.79580   5012.69118   4639.39669      0.00000 ************ ************    8.0461860E-02    1.7200000E+00
     23.50000    163.25000    378.00000    412.00000   1754.87690   5019.15144   4647.48152      0.00000 ************ ************    7.9972328E-02    1.7600000E+00
     23.75000    163.25000    378.00000    411.00000   1736.95810   5028.84183   4655.74290      0.00000 ************ ************    8.0137356E-02    1.8200000E+00
     24.00000    163.25000    378.17000    410.75000   1729.80960   5017.53637   4659.08796      0.00000 ************ ************    7.6935318E-02    1.7500000E+00
     24.25000    163.25000    378.50000    411.25000   1733.43150   4993.31040   4657.38962      0.00000 ************ ************    7.2126407E-02    1.6000000E+00
     19.75000    163.00000    383.52000    413.10000   1746.52820   4888.33117   4651.30868      0.00000 ************ ************    5.0958238E-02    9.5000000E-01
     20.00000    163.00000    383.35000    413.80000   1736.04380   4909.32702   4656.16917      0.00000 ************ ************    5.4370415E-02    1.0800000E+00
     20.25000    163.00000    382.88000    414.21000   1726.41720   4925.47767   4660.68523      0.00000 ************ ************    5.6814057E-02    1.1800000E+00
     20.50000    163.00000    382.08000    414.33000   1717.55310   4933.55299   4664.88866      0.00000 ************ ************    5.7592872E-02    1.2300000E+00
     20.75000    163.00000    381.29000    414.46000   1708.49835   4941.62832   4669.22711      0.00000 ************ ************    5.8339678E-02    1.2800000E+00
     21.00000    163.00000    380.53000    414.61000   1713.60641   4948.08858   4666.77411      0.00000 ************ ************    6.0280283E-02    1.3200000E+00
     21.25000    163.00000    379.79000    414.79000   1729.04710   4954.54884   4659.44642      0.00000 ************ ************    6.3334222E-02    1.3600000E+00
     21.50000    163.00000    379.08000    415.00000   1747.72850   4961.00910   4650.75608      0.00000 ************ ************    6.6710231E-02    1.4000000E+00
     21.75000    163.00000    378.38000    415.21000   1766.40980   4967.46936   4642.25774      0.00000 ************ ************    7.0054624E-02    1.4400000E+00
     22.00000    163.00000    377.92000    415.30000   1779.75360   4977.15975   4636.30500      0.00000 ************ ************    7.3518620E-02    1.5000000E+00
     22.25000    163.00000    377.71000    415.27000   1787.85530   4985.23507   4632.73857      0.00000 ************ ************    7.6088149E-02    1.5500000E+00
     22.50000    163.00000    377.75000    415.12000   1790.52400   4993.31040   4631.57169      0.00000 ************ ************    7.8102797E-02    1.6000000E+00
     22.75000    163.00000    377.79000    414.98000   1793.38340   4999.77066   4630.32578      0.00000 ************ ************    7.9788096E-02    1.6400000E+00
     23.00000    163.00000    377.85000    414.59000   1790.33340   5006.23092   4631.65490      0.00000 ************ ************    8.0873041E-02    1.6800000E+00
     23.25000    163.00000    377.92000    413.96000   1781.46930   5011.07611   4635.54672      0.00000 ************ ************    8.1010809E-02    1.7100000E+00
     23.50000    163.00000    378.00000    413.08000   1766.79110   5014.30624   4642.08628      0.00000 ************ ************    8.0183767E-02    1.7300000E+00
     23.75000    163.00000    378.08000    412.21000   1752.11290   5019.15144   4648.74433      0.00000 ************ ************    7.9678959E-02    1.7600000E+00
     24.00000    163.00000    378.31000    411.92000   1746.58470   5007.84598   4651.28265      0.00000 ************ ************    7.6659141E-02    1.6900000E+00
     24.25000    163.00000    378.69000    412.21000   1750.11130   4985.23507   4649.66144      0.00000 ************ ************    7.2171627E-02    1.5500000E+00
     19.50000    162.75000    382.62000    412.00000   1759.96740   4872.18052   4645.16678      0.00000 ************ ************    4.8870957E-02    8.5000000E-01
     19.75000    162.75000    382.44000    413.12000   1748.14860   4889.94624   4650.56286      0.00000 ************ ************    5.1474065E-02    9.6000000E-01
     20.00000    162.75000    382.10000    413.90000   1737.66410   4910.94208   4655.41406      0.00000 ************ ************    5.4888356E-02    1.0900000E+00
     20.25000    162.75000    381.62000    414.31000   1728.99060   4927.09273   4659.47300      0.00000 ************ ************    5.7435623E-02    1.1900000E+00
     20.50000    162.75000    381.00000    414.38000   1721.84220   4936.78312   4662.84934      0.00000 ************ ************    5.8748153E-02    1.2500000E+00
     20.75000    162.75000    380.38000    414.44000   1714.69369   4943.24338   4666.25383      0.00000 ************ ************    5.9360155E-02    1.2900000E+00
     21.00000    162.75000    379.73000    414.62000   1706.36262   4949.70364   4670.25699      0.00000 ************ ************    5.9835391E-02    1.3300000E+00
     21.25000    162.75000    379.06000    414.94000   1721.51740   4954.54884   4663.00341      0.00000 ************ ************    6.2523099E-02    1.3600000E+00
     21.50000    162.75000    378.38000    415.38000   1740.58000   4957.77897   4654.05880      0.00000 ************ ************    6.5259203E-02    1.3800000E+00
     21.75000    162.75000    377.69000    415.81000   1759.64260   4962.62416   4645.31404      0.00000 ************ ************    6.8307571E-02    1.4100000E+00
     22.00000    162.75000    377.27000    416.04000   1773.36770   4967.46936   4639.14156      0.00000 ************ ************    7.0773394E-02    1.4400000E+00
     22.25000    162.75000    377.12000    416.06000   1781.65990   4975.54468   4635.46258      0.00000 ************ ************    7.3365299E-02    1.4900000E+00
     22.50000    162.75000    377.25000    415.88000   1784.70990   4983.62001   4634.11891      0.00000 ************ ************    7.5419104E-02    1.5400000E+00
     22.75000    162.75000    377.38000    415.69000   1787.66460   4993.31040   4632.82210      0.00000 ************ ************    7.7811815E-02    1.6000000E+00
     23.00000    162.75000    377.54000    415.35000   1786.42560   4998.15559   4633.36531      0.00000 ************ ************    7.8731172E-02    1.6300000E+00
     23.25000    162.75000    377.75000    414.88000   1781.18330   5001.38572   4635.67301      0.00000 ************ ************    7.8890963E-02    1.6500000E+00
     23.50000    162.75000    378.00000    414.25000   1771.55670   5001.38572   4639.95008      0.00000 ************ ************    7.7896451E-02    1.6500000E+00
     23.75000    162.75000    378.25000    413.62000   1761.93010   5001.38572   4644.27811      0.00000 ************ ************    7.6891952E-02    1.6500000E+00
     24.00000    162.75000    378.60000    413.33000   1758.78480   4990.08027   4645.70326      0.00000 ************ ************    7.4128069E-02    1.5800000E+00
     24.25000    162.75000    379.06000    413.38000   1762.12070   4969.08442   4644.19192      0.00000 ************ ************    6.9956734E-02    1.4500000E+00
     19.25000    162.50000    382.38000    410.75000   1771.88150   4854.41481   4639.80494      0.00000 ************ ************    4.6254072E-02    7.4000000E-01
     19.50000    162.50000    381.75000    412.00000   1759.96740   4864.10520   4645.16678      0.00000 ************ ************    4.7132521E-02    8.0000000E-01
     19.75000    162.50000    381.12000    413.25000   1748.05330   4878.64078   4650.60669      0.00000 ************ ************    4.9033193E-02    8.9000000E-01
     20.00000    162.50000    380.54000    414.04000   1738.52190   4893.17637   4655.01488      0.00000 ************ ************    5.1162347E-02    9.8000000E-01
     20.25000    162.50000    380.00000    414.38000   1731.37350   4909.32702   4658.35375      0.00000 ************ ************    5.3875958E-02    1.0800000E+00
     20.50000    162.50000    379.50000    414.25000   1726.60780   4922.24754   4660.59532      0.00000 ************ ************    5.6141372E-02    1.1600000E+00
     20.75000    162.50000    379.00000    414.12000   1721.84220   4933.55299   4662.84934      0.00000 ************ ************    5.8055416E-02    1.2300000E+00
     21.00000    162.50000    378.46000    414.25000   1713.07337   4941.62832   4667.02942      0.00000 ************ ************    5.8838047E-02    1.2800000E+00
     21.25000    162.50000    377.88000    414.62000   1709.50795   4946.47351   4668.74114      0.00000 ************ ************    5.9487635E-02    1.3100000E+00
     21.50000    162.50000    377.25000    415.25000   1726.28300   4949.70364   4660.74855      0.00000 ************ ************    6.1997573E-02    1.3300000E+00
     21.75000    162.50000    376.62000    415.88000   1743.05810   4952.93377   4652.91070      0.00000 ************ ************    6.4480730E-02    1.3500000E+00
     22.00000    162.50000    376.29000    416.25000   1755.25820   4957.77897   4647.30764      0.00000 ************ ************    6.6806708E-02    1.3800000E+00
     22.25000    162.50000    376.25000    416.38000   1763.26450   4964.23923   4643.67513      0.00000 ************ ************    6.9032412E-02    1.4200000E+00
     22.50000    162.50000    376.50000    416.25000   1766.79110   4972.31455   4642.08628      0.00000 ************ ************    7.1137901E-02    1.4700000E+00
     22.75000    162.50000    376.75000    416.12000   1770.31770   4980.38988   4640.50426      0.00000 ************ ************    7.3243250E-02    1.5200000E+00
     23.00000    162.50000    377.08000    415.96000   1771.93800   4983.62001   4639.77970      0.00000 ************ ************    7.4107034E-02    1.5400000E+00
     23.25000    162.50000    377.50000    415.75000   1771.55670   4985.23507   4639.95008      0.00000 ************ ************    7.4415670E-02    1.5500000E+00
     23.50000    162.50000    378.00000    415.50000   1769.17390   4982.00494   4641.01662      0.00000 ************ ************    7.3472766E-02    1.5300000E+00
     23.75000    162.50000    378.50000    415.25000   1766.79110   4978.77481   4642.08628      0.00000 ************ ************    7.2529573E-02    1.5100000E+00
     24.00000    162.50000    379.04000    415.00000   1766.79110   4965.85429   4642.08628      0.00000 ************ ************    6.9746230E-02    1.4300000E+00
     24.25000    162.50000    379.62000    414.75000   1769.17390   4948.08858   4641.01662      0.00000 ************ ************    6.6164806E-02    1.3200000E+00
     24.50000    162.50000    380.25000    414.50000   1773.93960   4930.32286   4638.88662      0.00000 ************ ************    6.2824611E-02    1.2100000E+00
     19.00000    162.25000    382.47000    409.84000   1772.45340   4847.95455   4639.54952      0.00000 ************ ************    4.4919237E-02    7.0000000E-01
     19.25000    162.25000    381.94000    410.62000   1771.97680   4849.56961   4639.76236      0.00000 ************ ************    4.5219396E-02    7.1000000E-01
     19.50000    162.25000    380.88000    412.00000   1759.96740   4856.02987   4645.16678      0.00000 ************ ************    4.5394085E-02    7.5000000E-01
     19.75000    162.25000    379.81000    413.38000   1747.95790   4864.10520   4650.65056      0.00000 ************ ************    4.5897801E-02    8.0000000E-01
     20.00000    162.25000    378.98000    414.19000   1739.28450   4877.02572   4654.66035      0.00000 ************ ************    4.7772631E-02    8.8000000E-01
     20.25000    162.25000    378.38000    414.44000   1733.75630   4891.56130   4657.23767      0.00000 ************ ************    5.0313866E-02    9.7000000E-01
     20.50000    162.25000    378.00000    414.12000   1731.37350   4907.71195   4658.35375      0.00000 ************ ************    5.3529255E-02    1.0700000E+00
     20.75000    162.25000    377.62000    413.81000   1728.99060   4923.86260   4659.47300      0.00000 ************ ************    5.6742384E-02    1.1700000E+00
     21.00000    162.25000    377.19000    413.88000   1722.60470   4933.55299   4662.48785      0.00000 ************ ************    5.8137447E-02    1.2300000E+00
     21.25000    162.25000    376.69000    414.31000   1712.31087   4940.01325   4667.39490      0.00000 ************ ************    5.8409103E-02    1.2700000E+00
     21.50000    162.25000    376.12000    415.12000   1711.98609   4941.62832   4667.55067      0.00000 ************ ************    5.8719801E-02    1.2800000E+00
     21.75000    162.25000    375.56000    415.94000   1726.28300   4943.24338   4660.74855      0.00000 ************ ************    6.0611473E-02    1.2900000E+00
     22.00000    162.25000    375.31000    416.46000   1737.24400   4946.47351   4655.60970      0.00000 ************ ************    6.2475987E-02    1.3100000E+00
     22.25000    162.25000    375.38000    416.69000   1744.77380   4952.93377   4652.11779      0.00000 ************ ************    6.4662159E-02    1.3500000E+00
     22.50000    162.25000    375.75000    416.62000   1748.87220   4961.00910   4650.23028      0.00000 ************ ************    6.6830844E-02    1.4000000E+00
     22.75000    162.25000    376.12000    416.56000   1753.06600   4969.08442   4648.30840      0.00000 ************ ************    6.9009194E-02    1.4500000E+00
     23.00000    162.25000    376.62000    416.56000   1757.45040   4972.31455   4646.30952      0.00000 ************ ************    7.0164295E-02    1.4700000E+00
     23.25000    162.25000    377.25000    416.62000   1761.93010   4970.69949   4644.27811      0.00000 ************ ************    7.0284632E-02    1.4600000E+00
     23.50000    162.25000    378.00000    416.75000   1766.79110   4964.23923   4642.08628      0.00000 ************ ************    6.9398312E-02    1.4200000E+00
     23.75000    162.25000    378.75000    416.88000   1771.65200   4957.77897   4639.90748      0.00000 ************ ************    6.8508151E-02    1.3800000E+00
     24.00000    162.25000    379.48000    416.67000   1774.79740   4943.24338   4638.50455      0.00000 ************ ************    6.5697646E-02    1.2900000E+00
     24.25000    162.25000    380.19000    416.12000   1776.22710   4927.09273   4637.86867      0.00000 ************ ************    6.2361418E-02    1.1900000E+00
     24.50000    162.25000    380.88000    415.25000   1776.32240   4912.55715   4637.82632      0.00000 ************ ************    5.9236980E-02    1.1000000E+00
     19.00000    162.00000    382.16000    409.79000   1770.54710   4843.10935   4640.40159      0.00000 ************ ************    4.3683237E-02    6.7000000E-01
     19.25000    162.00000    381.40000    410.46000   1770.83310   4844.72442   4640.27363      0.00000 ************ ************    4.4060072E-02    6.8000000E-01
     19.50000    162.00000    379.88000    411.67000   1761.96900   4847.95455   4644.26052      0.00000 ************ ************    4.3859303E-02    7.0000000E-01
     19.75000    162.00000    378.35000    412.88000   1753.00950   4852.79974   4648.33423      0.00000 ************ ************    4.3986835E-02    7.3000000E-01
     20.00000    162.00000    377.22000    413.53000   1746.81420   4862.49013   4651.17694      0.00000 ************ ************    4.5432199E-02    7.9000000E-01
     20.25000    162.00000    376.48000    413.62000   1743.57350   4877.02572   4652.67234      0.00000 ************ ************    4.8220327E-02    8.8000000E-01
     20.50000    162.00000    376.12000    413.17000   1742.90630   4894.79143   4652.98093      0.00000 ************ ************    5.1968944E-02    9.9000000E-01
     20.75000    162.00000    375.77000    412.71000   1742.23920   4910.94208   4653.28972      0.00000 ************ ************    5.5369938E-02    1.0900000E+00
     21.00000    162.00000    375.36000    412.68000   1737.85480   4922.24754   4655.32528      0.00000 ************ ************    5.7336972E-02    1.1600000E+00
     21.25000    162.00000    374.90000    413.08000   1729.65780   4928.70780   4659.15930      0.00000 ************ ************    5.7853463E-02    1.2000000E+00
     21.50000    162.00000    374.38000    413.92000   1717.45780   4930.32286   4664.93408      0.00000 ************ ************    5.6890145E-02    1.2100000E+00
     21.75000    162.00000    373.85000    414.75000   1705.35301   4931.93793   4670.74471      0.00000 ************ ************    5.5921108E-02    1.2200000E+00
     22.00000    162.00000    373.65000    415.28000   1714.08297   4935.16806   4666.54599      0.00000 ************ ************    5.7563360E-02    1.2400000E+00
     22.25000    162.00000    373.75000    415.52000   1721.13610   4940.01325   4663.18437      0.00000 ************ ************    5.9364774E-02    1.2700000E+00
     22.50000    162.00000    374.17000    415.46000   1725.52050   4946.47351   4661.10849      0.00000 ************ ************    6.1222567E-02    1.3100000E+00
     22.75000    162.00000    374.58000    415.40000   1729.90490   4954.54884   4659.04318      0.00000 ************ ************    6.3426254E-02    1.3600000E+00
     23.00000    162.00000    375.35000    415.53000   1736.19560   4956.16390   4656.09836      0.00000 ************ ************    6.4445704E-02    1.3700000E+00
     23.25000    162.00000    376.46000    415.85000   1744.48780   4954.54884   4652.24985      0.00000 ************ ************    6.4979095E-02    1.3600000E+00
     23.50000    162.00000    377.92000    416.38000   1754.87690   4946.47351   4647.48152      0.00000 ************ ************    6.4334197E-02    1.3100000E+00
     23.75000    162.00000    379.38000    416.90000   1765.26610   4935.16806   4642.77250      0.00000 ************ ************    6.2978652E-02    1.2400000E+00
     24.00000    162.00000    380.51000    416.87000   1771.27080   4922.24754   4640.07788      0.00000 ************ ************    6.0811406E-02    1.1600000E+00
     24.25000    162.00000    381.31000    416.29000   1773.08170   4906.09689   4639.26913      0.00000 ************ ************    5.7515043E-02    1.0600000E+00
     24.50000    162.00000    381.79000    415.17000   1770.79420   4894.79143   4640.29103      0.00000 ************ ************    5.4845785E-02    9.9000000E-01
     19.00000    161.75000    381.75000    409.90000   1765.49550   4839.87922   4642.66919      0.00000 ************ ************    4.2477726E-02    6.5000000E-01
     19.25000    161.75000    380.75000    410.25000   1768.92680   4841.49429   4641.12740      0.00000 ************ ************    4.3172030E-02    6.6000000E-01
     19.50000    161.75000    378.75000    411.00000   1765.87680   4843.10935   4642.49754      0.00000 ************ ************    4.3212044E-02    6.7000000E-01
     19.75000    161.75000    376.75000    411.75000   1762.92210   4844.72442   4643.82976      0.00000 ************ ************    4.3260556E-02    6.8000000E-01
     20.00000    161.75000    375.27000    412.06000   1761.20640   4852.79974   4644.60554      0.00000 ************ ************    4.4824949E-02    7.3000000E-01
     20.25000    161.75000    374.31000    411.94000   1760.53930   4864.10520   4644.90762      0.00000 ************ ************    4.7190946E-02    8.0000000E-01
     20.50000    161.75000    373.88000    411.38000   1761.11110   4881.87091   4644.64868      0.00000 ************ ************    5.1074312E-02    9.1000000E-01
     20.75000    161.75000    373.44000    410.81000   1761.77830   4896.40650   4644.34677      0.00000 ************ ************    5.4272376E-02    1.0000000E+00
     21.00000    161.75000    372.98000    410.67000   1758.72830   4907.71195   4645.72891      0.00000 ************ ************    5.6392237E-02    1.0700000E+00
     21.25000    161.75000    372.50000    410.94000   1752.15170   4914.17221   4648.72657      0.00000 ************ ************    5.7100721E-02    1.1100000E+00
     21.50000    161.75000    372.00000    411.62000   1742.14380   4915.78728   4653.33390      0.00000 ************ ************    5.6401149E-02    1.1200000E+00
     21.75000    161.75000    371.50000    412.31000   1732.04070   4915.78728   4658.04092      0.00000 ************ ************    5.5333639E-02    1.1200000E+00
     22.00000    161.75000    371.29000    412.73000   1723.84370   4919.01741   4661.90115      0.00000 ************ ************    5.5152661E-02    1.1400000E+00
     22.25000    161.75000    371.38000    412.88000   1717.64840   4923.86260   4664.84324      0.00000 ************ ************    5.5525846E-02    1.1700000E+00
     22.50000    161.75000    371.75000    412.75000   1713.54994   4930.32286   4666.80115      0.00000 ************ ************    5.6467310E-02    1.2100000E+00
     22.75000    161.75000    372.12000    412.62000   1709.35616   4936.78312   4668.81417      0.00000 ************ ************    5.7395506E-02    1.2500000E+00
     23.00000    161.75000    373.25000    412.85000   1708.17357   4938.39819   4669.38356      0.00000 ************ ************    5.7612449E-02    1.2600000E+00
     23.25000    161.75000    375.12000    413.44000   1719.13460   4933.55299   4664.13553      0.00000 ************ ************    5.7763644E-02    1.2300000E+00
     23.50000    161.75000    377.75000    414.38000   1733.52680   4923.86260   4657.34503      0.00000 ************ ************    5.7225215E-02    1.1700000E+00
     23.75000    161.75000    380.38000    415.31000   1747.72850   4912.55715   4650.75608      0.00000 ************ ************    5.6292151E-02    1.1000000E+00
     24.00000    161.75000    382.12000    415.60000   1756.40200   4899.63663   4646.78653      0.00000 ************ ************    5.4413968E-02    1.0200000E+00
     24.25000    161.75000    383.00000    415.25000   1759.64260   4886.71611   4645.31404      0.00000 ************ ************    5.1966791E-02    9.4000000E-01
     24.50000    161.75000    383.00000    414.25000   1757.25980   4877.02572   4646.39620      0.00000 ************ ************    4.9636215E-02    8.8000000E-01
     19.00000    161.50000    381.25000    410.21000   1756.82200   4841.49429   4646.59536      0.00000 ************ ************    4.1944458E-02    6.6000000E-01
     19.25000    161.50000    380.00000    410.00000   1765.87680   4843.10935   4642.49754      0.00000 ************ ************    4.3212044E-02    6.7000000E-01
     19.50000    161.50000    377.50000    410.00000   1771.88150   4841.49429   4639.80494      0.00000 ************ ************    4.3469360E-02    6.6000000E-01
     19.75000    161.50000    375.00000    410.00000   1777.88620   4841.49429   4637.13216      0.00000 ************ ************    4.4070800E-02    6.6000000E-01
     20.00000    161.50000    373.12000    409.79000   1782.17530   4846.33948   4635.23517      0.00000 ************ ************    4.5543389E-02    6.9000000E-01
     20.25000    161.50000    371.88000    409.38000   1784.93940   4854.41481   4634.01801      0.00000 ************ ************    4.7560626E-02    7.4000000E-01
     20.50000    161.50000    371.25000    408.75000   1786.17850   4867.33533   4633.47375      0.00000 ************ ************    5.0472193E-02    8.2000000E-01
     20.75000    161.50000    370.62000    408.12000   1787.41750   4878.64078   4632.93037      0.00000 ************ ************    5.3035637E-02    8.9000000E-01
     21.00000    161.50000    370.04000    407.83000   1785.41600   4886.71611   4633.80857      0.00000 ************ ************    5.4578763E-02    9.4000000E-01
     21.25000    161.50000    369.50000    407.88000   1780.17370   4893.17637   4636.11918      0.00000 ************ ************    5.5446631E-02    9.8000000E-01
     21.50000    161.50000    369.00000    408.25000   1771.88150   4894.79143   4639.80494      0.00000 ************ ************    5.4956296E-02    9.9000000E-01
     21.75000    161.50000    368.50000    408.62000   1763.58930   4896.40650   4643.52851      0.00000 ************ ************    5.4458153E-02    1.0000000E+00
     22.00000    161.50000    368.25000    408.79000   1756.82200   4898.02156   4646.59536      0.00000 ************ ************    5.4109768E-02    1.0100000E+00
     22.25000    161.50000    368.25000    408.75000   1751.67510   4902.86676   4648.94474      0.00000 ************ ************    5.4619282E-02    1.0400000E+00
     22.50000    161.50000    368.50000    408.50000   1748.05330   4907.71195   4650.60669      0.00000 ************ ************    5.5284242E-02    1.0700000E+00
     22.75000    161.50000    368.75000    408.25000   1744.43140   4912.55715   4652.27590      0.00000 ************ ************    5.5947079E-02    1.1000000E+00
     23.00000    161.50000    370.33000    408.54000   1736.52040   4912.55715   4655.94691      0.00000 ************ ************    5.5114512E-02    1.1000000E+00
