     21.75000    163.25000    378.69000    414.06000   1763.16920   4967.46936   4944.66849      0.00000 ************ ************    4.6112034E-03    1.4400000E+00
     22.00000    163.25000    378.23000    414.02000   1774.51140   4980.38988   4941.14652      0.00000 ************ ************    7.9421560E-03    1.5200000E+00
     22.25000    163.25000    378.00000    414.00000   1781.65990   4990.08027   4938.91131      0.00000 ************ ************    1.0360371E-02    1.5800000E+00
     22.50000    163.25000    378.00000    414.00000   1784.61460   4996.54053   4937.98394      0.00000 ************ ************    1.1858400E-02    1.6200000E+00
     22.75000    163.25000    378.00000    414.00000   1787.66460   5001.38572   4937.02451      0.00000 ************ ************    1.3036437E-02    1.6500000E+00
     23.00000    163.25000    378.00000    413.67000   1783.66150   5006.23092   4938.28331      0.00000 ************ ************    1.3759359E-02    1.6800000E+00
     23.25000    163.25000    378.00000    413.00000   1772.79580   5012.69118   4941.68118      0.00000 ************ ************    1.4369603E-02    1.7200000E+00
     23.50000    163.25000    378.00000    412.00000   1754.87690   5019.15144   4947.22435      0.00000 ************ ************    1.4538877E-02    1.7600000E+00
     23.75000    163.25000    378.00000    411.00000   1736.95810   5028.84183   4952.69236      0.00000 ************ ************    1.5375369E-02    1.8200000E+00
     24.00000    163.25000    378.17000    410.75000   1729.80960   5017.53637   4954.85279      0.00000 ************ ************    1.2650948E-02    1.7500000E+00
     24.25000    163.25000    378.50000    411.25000   1733.43150   4993.31040   4953.75967      0.00000 ************ ************    7.9839827E-03    1.6000000E+00
     19.75000    163.00000    383.52000    413.10000   1746.52820   4888.33117   4949.78134      0.00314 ************ ************    5.9726668E-12    9.5000000E-01
     20.00000    163.00000    383.35000    413.80000   1736.04380   4909.32702   4952.96934      0.00196 ************ ************   -1.0062617E-11    1.0800000E+00
     20.25000    163.00000    382.88000    414.21000   1726.41720   4925.47767   4955.87386      0.00115 ************ ************    7.1284978E-11    1.1800000E+00
     20.50000    163.00000    382.08000    414.33000   1717.55310   4933.55299   4958.52914      0.00085 ************ ************    4.4967141E-11    1.2300000E+00
     20.75000    163.00000    381.29000    414.46000   1708.49835   4941.62832   4961.22255      0.00058 ************ ************    2.7725200E-10    1.2800000E+00
     21.00000    163.00000    380.53000    414.61000   1713.60641   4948.08858   4959.70548      0.00025 ************ ************   -7.1697037E-10    1.3200000E+00
     21.25000    163.00000    379.79000    414.79000   1729.04710   4954.54884   4955.08253      0.00000 ************ ************    1.0671386E-08    1.3600000E+00
     21.50000    163.00000    379.08000    415.00000   1747.72850   4961.00910   4949.41473      0.00000 ************ ************    2.3425744E-03    1.4000000E+00
     21.75000    163.00000    378.38000    415.21000   1766.40980   4967.46936   4943.66529      0.00000 ************ ************    4.8150645E-03    1.4400000E+00
     22.00000    163.00000    377.92000    415.30000   1779.75360   4977.15975   4939.50855      0.00000 ************ ************    7.6224585E-03    1.5000000E+00
     22.25000    163.00000    377.71000    415.27000   1787.85530   4985.23507   4936.96445      0.00000 ************ ************    9.7773889E-03    1.5500000E+00
     22.50000    163.00000    377.75000    415.12000   1790.52400   4993.31040   4936.12306      0.00000 ************ ************    1.1585476E-02    1.6000000E+00
     22.75000    163.00000    377.79000    414.98000   1793.38340   4999.77066   4935.21970      0.00000 ************ ************    1.3079652E-02    1.6400000E+00
     23.00000    163.00000    377.85000    414.59000   1790.33340   5006.23092   4936.18321      0.00000 ************ ************    1.4190662E-02    1.6800000E+00
     23.25000    163.00000    377.92000    413.96000   1781.46930   5011.07611   4938.97107      0.00000 ************ ************    1.4599204E-02    1.7100000E+00
     23.50000    163.00000    378.00000    413.08000   1766.79110   5014.30624   4943.54709      0.00000 ************ ************    1.4313438E-02    1.7300000E+00
     23.75000    163.00000    378.08000    412.21000   1752.11290   5019.15144   4948.07270      0.00000 ************ ************    1.4364934E-02    1.7600000E+00
     24.00000    163.00000    378.31000    411.92000   1746.58470   5007.84598   4949.76409      0.00000 ************ ************    1.1734274E-02    1.6900000E+00
     24.25000    163.00000    378.69000    412.21000   1750.11130   4985.23507   4948.68593      0.00000 ************ ************    7.3856260E-03    1.5500000E+00
     19.50000    162.75000    382.62000    412.00000   1759.96740   4872.18052   4945.65726      0.00397 ************ ************    2.9665159E-13    8.5000000E-01
     19.75000    162.75000    382.44000    413.12000   1748.14860   4889.94624   4949.28633      0.00300 ************ ************    9.9017461E-12    9.6000000E-01
     20.00000    162.75000    382.10000    413.90000   1737.66410   4910.94208   4952.47834      0.00183 ************ ************   -2.0720203E-11    1.0900000E+00
     20.25000    162.75000    381.62000    414.31000   1728.99060   4927.09273   4955.09954      0.00102 ************ ************    1.3568147E-11    1.1900000E+00
     20.50000    162.75000    381.00000    414.38000   1721.84220   4936.78312   4957.24662      0.00063 ************ ************    2.3185032E-10    1.2500000E+00
     20.75000    162.75000    380.38000    414.44000   1714.69369   4943.24338   4959.38177      0.00043 ************ ************    1.5797852E-10    1.2900000E+00
     21.00000    162.75000    379.73000    414.62000   1706.36262   4949.70364   4961.85504      0.00027 ************ ************   -3.1700220E-10    1.3300000E+00
     21.25000    162.75000    379.06000    414.94000   1721.51740   4954.54884   4957.34389      0.00003 ************ ************    7.5391103E-09    1.3600000E+00
     21.50000    162.75000    378.38000    415.38000   1740.58000   4957.77897   4951.59317      0.00000 ************ ************    1.2492531E-03    1.3800000E+00
     21.75000    162.75000    377.69000    415.81000   1759.64260   4962.62416   4945.75743      0.00000 ************ ************    3.4103446E-03    1.4100000E+00
     22.00000    162.75000    377.27000    416.04000   1773.36770   4967.46936   4941.50303      0.00000 ************ ************    5.2547436E-03    1.4400000E+00
     22.25000    162.75000    377.12000    416.06000   1781.65990   4975.54468   4938.91131      0.00000 ************ ************    7.4172964E-03    1.4900000E+00
     22.50000    162.75000    377.25000    415.88000   1784.70990   4983.62001   4937.95399      0.00000 ************ ************    9.2479625E-03    1.5400000E+00
     22.75000    162.75000    377.38000    415.69000   1787.66460   4993.31040   4937.02451      0.00000 ************ ************    1.1400771E-02    1.6000000E+00
     23.00000    162.75000    377.54000    415.35000   1786.42560   4998.15559   4937.41452      0.00000 ************ ************    1.2302202E-02    1.6300000E+00
     23.25000    162.75000    377.75000    414.88000   1781.18330   5001.38572   4939.06071      0.00000 ************ ************    1.2618799E-02    1.6500000E+00
     23.50000    162.75000    378.00000    414.25000   1771.55670   5001.38572   4942.06691      0.00000 ************ ************    1.2002835E-02    1.6500000E+00
     23.75000    162.75000    378.25000    413.62000   1761.93010   5001.38572   4945.05142      0.00000 ************ ************    1.1392055E-02    1.6500000E+00
     24.00000    162.75000    378.60000    413.33000   1758.78480   4990.08027   4946.02186      0.00000 ************ ************    8.9078481E-03    1.5800000E+00
     24.25000    162.75000    379.06000    413.38000   1762.12070   4969.08442   4944.99254      0.00000 ************ ************    4.8719746E-03    1.4500000E+00
     19.25000    162.50000    382.38000    410.75000   1771.88150   4854.41481   4941.96583      0.00495 ************ ************    3.9968029E-15    7.4000000E-01
     19.50000    162.50000    381.75000    412.00000   1759.96740   4864.10520   4945.65726      0.00453 ************ ************    3.1752379E-14    8.0000000E-01
     19.75000    162.50000    381.12000    413.25000   1748.05330   4878.64078   4949.31546      0.00377 ************ ************    6.2772010E-13    8.9000000E-01
     20.00000    162.50000    380.54000    414.04000   1738.52190   4893.17637   4952.21815      0.00297 ************ ************    1.0908829E-11    9.8000000E-01
     20.25000    162.50000    380.00000    414.38000   1731.37350   4909.32702   4954.38117      0.00205 ************ ************   -6.3357097E-12    1.0800000E+00
     20.50000    162.50000    379.50000    414.25000   1726.60780   4922.24754   4955.81656      0.00134 ************ ************    1.4780066E-11    1.1600000E+00
     20.75000    162.50000    379.00000    414.12000   1721.84220   4933.55299   4957.24662      0.00079 ************ ************    7.4161455E-11    1.2300000E+00
     21.00000    162.50000    378.46000    414.25000   1713.07337   4941.62832   4959.86407      0.00052 ************ ************    2.8574099E-10    1.2800000E+00
     21.25000    162.50000    377.88000    414.62000   1709.50795   4946.47351   4960.92319      0.00036 ************ ************   -3.0203950E-10    1.3100000E+00
     21.50000    162.50000    377.25000    415.25000   1726.28300   4949.70364   4955.91420      0.00009 ************ ************    2.9752099E-09    1.3300000E+00
     21.75000    162.50000    376.62000    415.88000   1743.05810   4952.93377   4950.83935      0.00000 ************ ************    4.2304455E-04    1.3500000E+00
     22.00000    162.50000    376.29000    416.25000   1755.25820   4957.77897   4947.10718      0.00000 ************ ************    2.1571778E-03    1.3800000E+00
     22.25000    162.50000    376.25000    416.38000   1763.26450   4964.23923   4944.63902      0.00000 ************ ************    3.9639313E-03    1.4200000E+00
     22.50000    162.50000    376.50000    416.25000   1766.79110   4972.31455   4943.54709      0.00000 ************ ************    5.8191947E-03    1.4700000E+00
     22.75000    162.50000    376.75000    416.12000   1770.31770   4980.38988   4942.45225      0.00000 ************ ************    7.6758712E-03    1.5200000E+00
     23.00000    162.50000    377.08000    415.96000   1771.93800   4983.62001   4941.94825      0.00000 ************ ************    8.4322529E-03    1.5400000E+00
     23.25000    162.50000    377.50000    415.75000   1771.55670   4985.23507   4942.06691      0.00000 ************ ************    8.7348397E-03    1.5500000E+00
     23.50000    162.50000    378.00000    415.50000   1769.17390   4982.00494   4942.80766      0.00000 ************ ************    7.9301646E-03    1.5300000E+00
     23.75000    162.50000    378.50000    415.25000   1766.79110   4978.77481   4943.54709      0.00000 ************ ************    7.1260013E-03    1.5100000E+00
     24.00000    162.50000    379.04000    415.00000   1766.79110   4965.85429   4943.54709      0.00000 ************ ************    4.5123881E-03    1.4300000E+00
     24.25000    162.50000    379.62000    414.75000   1769.17390   4948.08858   4942.80766      0.00000 ************ ************    1.0684036E-03    1.3200000E+00
     24.50000    162.50000    380.25000    414.50000   1773.93960   4930.32286   4941.32480      0.00023 ************ ************    4.2538140E-10    1.2100000E+00
     19.00000    162.25000    382.47000    409.84000   1772.45340   4847.95455   4941.78780      0.00539 ************ ************   -4.4864112E-13    7.0000000E-01
     19.25000    162.25000    381.94000    410.62000   1771.97680   4849.56961   4941.93617      0.00529 ************ ************   -8.3189011E-13    7.1000000E-01
     19.50000    162.25000    380.88000    412.00000   1759.96740   4856.02987   4945.65726      0.00509 ************ ************   -2.2937208E-12    7.5000000E-01
     19.75000    162.25000    379.81000    413.38000   1747.95790   4864.10520   4949.34462      0.00478 ************ ************    1.0325074E-14    8.0000000E-01
     20.00000    162.25000    378.98000    414.19000   1739.28450   4877.02572   4951.98669      0.00406 ************ ************    2.1604940E-13    8.8000000E-01
     20.25000    162.25000    378.38000    414.44000   1733.75630   4891.56130   4953.66149      0.00318 ************ ************    5.2821081E-12    9.7000000E-01
     20.50000    162.25000    378.00000    414.12000   1731.37350   4907.71195   4954.38117      0.00215 ************ ************   -3.7216896E-12    1.0700000E+00
     20.75000    162.25000    377.62000    413.81000   1728.99060   4923.86260   4955.09954      0.00120 ************ ************    4.6266768E-11    1.1700000E+00
     21.00000    162.25000    377.19000    413.88000   1722.60470   4933.55299   4957.01817      0.00078 ************ ************    8.0990437E-11    1.2300000E+00
     21.25000    162.25000    376.69000    414.31000   1712.31087   4940.01325   4960.09082      0.00061 ************ ************    2.5216551E-10    1.2700000E+00
     21.50000    162.25000    376.12000    415.12000   1711.98609   4941.62832   4960.18737      0.00053 ************ ************    3.0203917E-10    1.2800000E+00
     21.75000    162.25000    375.56000    415.94000   1726.28300   4943.24338   4955.91420      0.00029 ************ ************    6.1405148E-10    1.2900000E+00
     22.00000    162.25000    375.31000    416.46000   1737.24400   4946.47351   4952.60570      0.00009 ************ ************   -2.3526381E-09    1.3100000E+00
     22.25000    162.25000    375.38000    416.69000   1744.77380   4952.93377   4950.31660      0.00000 ************ ************    5.2868860E-04    1.3500000E+00
     22.50000    162.25000    375.75000    416.62000   1748.87220   4961.00910   4949.06508      0.00000 ************ ************    2.4133882E-03    1.4000000E+00
     22.75000    162.25000    376.12000    416.56000   1753.06600   4969.08442   4947.78037      0.00000 ************ ************    4.3057803E-03    1.4500000E+00
     23.00000    162.25000    376.62000    416.56000   1757.45040   4972.31455   4946.43286      0.00000 ************ ************    5.2323946E-03    1.4700000E+00
     23.25000    162.25000    377.25000    416.62000   1761.93010   4970.69949   4945.05142      0.00000 ************ ************    5.1866119E-03    1.4600000E+00
     23.50000    162.25000    378.00000    416.75000   1766.79110   4964.23923   4943.54709      0.00000 ************ ************    4.1856864E-03    1.4200000E+00
     23.75000    162.25000    378.75000    416.88000   1771.65200   4957.77897   4942.03726      0.00000 ************ ************    3.1852677E-03    1.3800000E+00
     24.00000    162.25000    379.48000    416.67000   1774.79740   4943.24338   4941.05732      0.00000 ************ ************    4.4242741E-04    1.2900000E+00
     24.25000    162.25000    380.19000    416.12000   1776.22710   4927.09273   4940.61114      0.00032 ************ ************   -7.7558149E-10    1.1900000E+00
     24.50000    162.25000    380.88000    415.25000   1776.32240   4912.55715   4940.58138      0.00103 ************ ************    1.3259394E-11    1.1000000E+00
     19.00000    162.00000    382.16000    409.79000   1770.54710   4843.10935   4942.38093      0.00577 ************ ************   -3.9968029E-15    6.7000000E-01
     19.25000    162.00000    381.40000    410.46000   1770.83310   4844.72442   4942.29200      0.00565 ************ ************   -4.4853010E-14    6.8000000E-01
     19.50000    162.00000    379.88000    411.67000   1761.96900   4847.95455   4945.03941      0.00561 ************ ************   -7.5717210E-14    7.0000000E-01
     19.75000    162.00000    378.35000    412.88000   1753.00950   4852.79974   4947.79770      0.00546 ************ ************   -2.9798386E-13    7.3000000E-01
     20.00000    162.00000    377.22000    413.53000   1746.81420   4862.49013   4949.69402      0.00491 ************ ************    5.1070259E-15    7.9000000E-01
     20.25000    162.00000    376.48000    413.62000   1743.57350   4877.02572   4950.68238      0.00397 ************ ************    2.9876102E-13    8.8000000E-01
     20.50000    162.00000    376.12000    413.17000   1742.90630   4894.79143   4950.88556      0.00278 ************ ************    2.2108537E-11    9.9000000E-01
     20.75000    162.00000    375.77000    412.71000   1742.23920   4910.94208   4951.08861      0.00174 ************ ************   -3.3537506E-11    1.0900000E+00
     21.00000    162.00000    375.36000    412.68000   1737.85480   4922.24754   4952.42051      0.00114 ************ ************    7.7732376E-11    1.1600000E+00
     21.25000    162.00000    374.90000    413.08000   1729.65780   4928.70780   4954.89854      0.00092 ************ ************    2.7855718E-11    1.2000000E+00
     21.50000    162.00000    374.38000    413.92000   1717.45780   4930.32286   4958.55759      0.00103 ************ ************    1.2443935E-11    1.2100000E+00
     21.75000    162.00000    373.85000    414.75000   1705.35301   4931.93793   4962.15367      0.00114 ************ ************    8.1985196E-11    1.2200000E+00
     22.00000    162.00000    373.65000    415.28000   1714.08297   4935.16806   4959.56363      0.00082 ************ ************    5.6365357E-11    1.2400000E+00
     22.25000    162.00000    373.75000    415.52000   1721.13610   4940.01325   4957.45805      0.00049 ************ ************    1.5584900E-10    1.2700000E+00
     22.50000    162.00000    374.17000    415.46000   1725.52050   4946.47351   4956.14331      0.00019 ************ ************    5.3379179E-10    1.3100000E+00
     22.75000    162.00000    374.58000    415.40000   1729.90490   4954.54884   4954.82406      0.00000 ************ ************   -5.5547398E-05    1.3600000E+00
     23.00000    162.00000    375.35000    415.53000   1736.19560   4956.16390   4952.92337      0.00000 ************ ************    6.5426676E-04    1.3700000E+00
     23.25000    162.00000    376.46000    415.85000   1744.48780   4954.54884   4950.40378      0.00000 ************ ************    8.3731610E-04    1.3600000E+00
     23.50000    162.00000    377.92000    416.38000   1754.87690   4946.47351   4947.22435      0.00000 ************ ************    1.0726080E-08    1.3100000E+00
     23.75000    162.00000    379.38000    416.90000   1765.26610   4935.16806   4944.01963      0.00016 ************ ************    9.4375707E-10    1.2400000E+00
     24.00000    162.00000    380.51000    416.87000   1771.27080   4922.24754   4942.15586      0.00060 ************ ************    3.0026837E-10    1.1600000E+00
     24.25000    162.00000    381.31000    416.29000   1773.08170   4906.09689   4941.59213      0.00146 ************ ************    5.2844396E-12    1.0600000E+00
     24.50000    162.00000    381.79000    415.17000   1770.79420   4894.79143   4942.30410      0.00222 ************ ************   -2.5497382E-12    9.9000000E-01
     19.00000    161.75000    381.75000    409.90000   1765.49550   4839.87922   4943.94858      0.00610 ************ ************   -2.6090241E-14    6.5000000E-01
     19.25000    161.75000    380.75000    410.25000   1768.92680   4841.49429   4942.88441      0.00591 ************ ************   -4.3298698E-15    6.6000000E-01
     19.50000    161.75000    378.75000    411.00000   1765.87680   4843.10935   4943.83046      0.00586 ************ ************   -9.9920072E-16    6.7000000E-01
     19.75000    161.75000    376.75000    411.75000   1762.92210   4844.72442   4944.74488      0.00581 ************ ************   -4.4408921E-16    6.8000000E-01
     20.00000    161.75000    375.27000    412.06000   1761.20640   4852.79974   4945.27492      0.00529 ************ ************   -8.5220719E-13    7.3000000E-01
     20.25000    161.75000    374.31000    411.94000   1760.53930   4864.10520   4945.48082      0.00451 ************ ************    3.3195668E-14    8.0000000E-01
     20.50000    161.75000    373.88000    411.38000   1761.11110   4881.87091   4945.30434      0.00328 ************ ************    3.5579317E-12    9.1000000E-01
     20.75000    161.75000    373.44000    410.81000   1761.77830   4896.40650   4945.09831      0.00230 ************ ************   -1.7871260E-12    1.0000000E+00
     21.00000    161.75000    372.98000    410.67000   1758.72830   4907.71195   4946.03927      0.00163 ************ ************   -6.2555183E-11    1.0700000E+00
     21.25000    161.75000    372.50000    410.94000   1752.15170   4914.17221   4948.06080      0.00136 ************ ************    1.1866508E-11    1.1100000E+00
     21.50000    161.75000    372.00000    411.62000   1742.14380   4915.78728   4951.11764      0.00145 ************ ************    6.1960437E-12    1.1200000E+00
     21.75000    161.75000    371.50000    412.31000   1732.04070   4915.78728   4954.17978      0.00163 ************ ************   -6.5187300E-11    1.1200000E+00
     22.00000    161.75000    371.29000    412.73000   1723.84370   4919.01741   4956.64666      0.00158 ************ ************    2.3081537E-12    1.1400000E+00
     22.25000    161.75000    371.38000    412.88000   1717.64840   4923.86260   4958.50069      0.00140 ************ ************    9.1182617E-12    1.1700000E+00
     22.50000    161.75000    371.75000    412.75000   1713.54994   4930.32286   4959.72228      0.00110 ************ ************    7.8922424E-12    1.2100000E+00
     22.75000    161.75000    372.12000    412.62000   1709.35616   4936.78312   4960.96821      0.00081 ************ ************    6.1061711E-11    1.2500000E+00
     23.00000    161.75000    373.25000    412.85000   1708.17357   4938.39819   4961.31880      0.00075 ************ ************    9.8639097E-11    1.2600000E+00
     23.25000    161.75000    375.12000    413.44000   1719.13460   4933.55299   4958.05674      0.00083 ************ ************    5.4113269E-11    1.2300000E+00
     23.50000    161.75000    377.75000    414.38000   1733.52680   4923.86260   4953.73086      0.00113 ************ ************    9.1643582E-11    1.1700000E+00
     23.75000    161.75000    380.38000    415.31000   1747.72850   4912.55715   4949.41473      0.00154 ************ ************    3.0483394E-12    1.1000000E+00
     24.00000    161.75000    382.12000    415.60000   1756.40200   4899.63663   4946.75549      0.00219 ************ ************   -3.0104808E-12    1.0200000E+00
     24.25000    161.75000    383.00000    415.25000   1759.64260   4886.71611   4945.75743      0.00298 ************ ************    1.0334733E-11    9.4000000E-01
     24.50000    161.75000    383.00000    414.25000   1757.25980   4877.02572   4946.49154      0.00369 ************ ************    8.2456264E-13    8.8000000E-01
     19.00000    161.50000    381.25000    410.21000   1756.82200   4841.49429   4946.62627      0.00617 ************ ************   -3.0864200E-14    6.6000000E-01
     19.25000    161.50000    380.00000    410.00000   1765.87680   4843.10935   4943.83046      0.00586 ************ ************   -9.9920072E-16    6.7000000E-01
     19.50000    161.50000    377.50000    410.00000   1771.88150   4841.49429   4941.96583      0.00585 ************ ************   -5.5511151E-16    6.6000000E-01
     19.75000    161.50000    375.00000    410.00000   1777.88620   4841.49429   4940.09277      0.00572 ************ ************   -1.1879386E-14    6.6000000E-01
     20.00000    161.50000    373.12000    409.79000   1782.17530   4846.33948   4938.74969      0.00530 ************ ************   -7.6805229E-13    6.9000000E-01
     20.25000    161.50000    371.88000    409.38000   1784.93940   4854.41481   4937.88187      0.00467 ************ ************    1.5432100E-14    7.4000000E-01
     20.50000    161.50000    371.25000    408.75000   1786.17850   4867.33533   4937.49226      0.00375 ************ ************    6.3515859E-13    8.2000000E-01
     20.75000    161.50000    370.62000    408.12000   1787.41750   4878.64078   4937.10232      0.00296 ************ ************    1.1074697E-11    8.9000000E-01
     21.00000    161.50000    370.04000    407.83000   1785.41600   4886.71611   4937.73206      0.00246 ************ ************   -8.0280227E-13    9.4000000E-01
     21.25000    161.50000    369.50000    407.88000   1780.17370   4893.17637   4939.37701      0.00214 ************ ************   -3.8167247E-12    9.8000000E-01
     21.50000    161.50000    369.00000    408.25000   1771.88150   4894.79143   4941.96583      0.00220 ************ ************   -2.8375080E-12    9.9000000E-01
     21.75000    161.50000    368.50000    408.62000   1763.58930   4896.40650   4944.53857      0.00226 ************ ************   -2.1285196E-12    1.0000000E+00
     22.00000    161.50000    368.25000    408.79000   1756.82200   4898.02156   4946.62627      0.00229 ************ ************   -1.8623991E-12    1.0100000E+00
     22.25000    161.50000    368.25000    408.75000   1751.67510   4902.86676   4948.20691      0.00207 ************ ************   -5.4669602E-12    1.0400000E+00
     22.50000    161.50000    368.50000    408.50000   1748.05330   4907.71195   4949.31546      0.00184 ************ ************   -1.9716784E-11    1.0700000E+00
     22.75000    161.50000    368.75000    408.25000   1744.43140   4912.55715   4950.42098      0.00160 ************ ************   -7.7013729E-11    1.1000000E+00
     23.00000    161.50000    370.33000    408.54000   1736.52040   4912.55715   4952.82498      0.00175 ************ ************   -3.2568614E-11    1.1000000E+00
