     22.75000    163.50000    378.00000    412.75000   1570.41300   4996.54053   4773.47329      0.00000 ************ ************    4.6730594E-02    1.6200000E+00
     23.00000    163.50000    378.00000    412.58000   1566.31450   5001.38572   4774.35396      0.00000 ************ ************    4.7552351E-02    1.6500000E+00
     23.25000    163.50000    378.00000    412.00000   1554.87690   5006.23092   4776.80600      0.00000 ************ ************    4.8028937E-02    1.6800000E+00
     23.50000    163.50000    378.00000    411.00000   1535.81430   5015.92131   4780.87423      0.00000 ************ ************    4.9164038E-02    1.7400000E+00
     23.75000    163.50000    378.00000    410.00000   1516.75170   5027.22676   4784.91934      0.00000 ************ ************    5.0639813E-02    1.8100000E+00
     24.00000    163.50000    378.17000    409.83000   1508.74544   5019.15144   4786.61139      0.00000 ************ ************    4.8581351E-02    1.7600000E+00
     24.25000    163.50000    378.50000    410.50000   1511.98609   4994.92546   4785.92700      0.00000 ************ ************    4.3669379E-02    1.6100000E+00
     20.25000    163.25000    383.75000    414.06000   1523.65310   4910.94208   4783.45752      0.00000 ************ ************    2.6651133E-02    1.0900000E+00
     20.50000    163.25000    382.75000    414.12000   1513.54994   4919.01741   4785.59649      0.00000 ************ ************    2.7879683E-02    1.1400000E+00
     20.75000    163.25000    381.75000    414.19000   1506.64856   4930.32286   4787.05387      0.00000 ************ ************    2.9928426E-02    1.2100000E+00
     21.00000    163.25000    380.85000    414.21000   1518.56270   4938.39819   4784.53604      0.00000 ************ ************    3.2158217E-02    1.2600000E+00
     21.25000    163.25000    380.06000    414.19000   1532.28780   4946.47351   4781.62430      0.00000 ************ ************    3.4475568E-02    1.3100000E+00
     21.50000    163.25000    379.38000    414.12000   1547.63320   4956.16390   4778.35463      0.00000 ************ ************    3.7211401E-02    1.3700000E+00
     21.75000    163.25000    378.69000    414.06000   1563.16920   4967.46936   4775.02910      0.00000 ************ ************    4.0301380E-02    1.4400000E+00
     22.00000    163.25000    378.23000    414.02000   1574.51140   4980.38988   4772.59156      0.00000 ************ ************    4.3539932E-02    1.5200000E+00
     22.25000    163.25000    378.00000    414.00000   1581.65990   4990.08027   4771.05109      0.00000 ************ ************    4.5907951E-02    1.5800000E+00
     22.50000    163.25000    378.00000    414.00000   1584.61460   4996.54053   4770.41341      0.00000 ************ ************    4.7401995E-02    1.6200000E+00
     22.75000    163.25000    378.00000    414.00000   1587.66460   5001.38572   4769.75459      0.00000 ************ ************    4.8562485E-02    1.6500000E+00
     23.00000    163.25000    378.00000    413.67000   1583.66150   5006.23092   4770.61917      0.00000 ************ ************    4.9388086E-02    1.6800000E+00
     23.25000    163.25000    378.00000    413.00000   1572.79580   5012.69118   4772.96078      0.00000 ************ ************    5.0226768E-02    1.7200000E+00
     23.50000    163.25000    378.00000    412.00000   1554.87690   5019.15144   4776.80600      0.00000 ************ ************    5.0733782E-02    1.7600000E+00
     23.75000    163.25000    378.00000    411.00000   1536.95810   5028.84183   4780.63078      0.00000 ************ ************    5.1920147E-02    1.8200000E+00
     24.00000    163.25000    378.17000    410.75000   1529.80960   5017.53637   4782.15093      0.00000 ************ ************    4.9221668E-02    1.7500000E+00
     24.25000    163.25000    378.50000    411.25000   1533.43150   4993.31040   4781.38112      0.00000 ************ ************    4.4323861E-02    1.6000000E+00
     19.75000    163.00000    383.52000    413.10000   1546.52820   4888.33117   4778.59058      0.00000 ************ ************    2.2965056E-02    9.5000000E-01
     20.00000    163.00000    383.35000    413.80000   1536.04380   4909.32702   4780.82539      0.00000 ************ ************    2.6878545E-02    1.0800000E+00
     20.25000    163.00000    382.88000    414.21000   1526.41720   4925.47767   4782.87119      0.00000 ************ ************    2.9816081E-02    1.1800000E+00
     20.50000    163.00000    382.08000    414.33000   1517.55310   4933.55299   4784.74975      0.00000 ************ ************    3.1099483E-02    1.2300000E+00
     20.75000    163.00000    381.29000    414.46000   1508.49835   4941.62832   4786.66355      0.00000 ************ ************    3.2374277E-02    1.2800000E+00
     21.00000    163.00000    380.53000    414.61000   1513.60641   4948.08858   4785.58456      0.00000 ************ ************    3.3956985E-02    1.3200000E+00
     21.25000    163.00000    379.79000    414.79000   1529.04710   4954.54884   4782.31288      0.00000 ************ ************    3.6015200E-02    1.3600000E+00
     21.50000    163.00000    379.08000    415.00000   1547.72850   4961.00910   4778.33428      0.00000 ************ ************    3.8229812E-02    1.4000000E+00
     21.75000    163.00000    378.38000    415.21000   1566.40980   4967.46936   4774.33350      0.00000 ************ ************    4.0452947E-02    1.4400000E+00
     22.00000    163.00000    377.92000    415.30000   1579.75360   4977.15975   4771.46221      0.00000 ************ ************    4.3109959E-02    1.5000000E+00
     22.25000    163.00000    377.71000    415.27000   1587.85530   4985.23507   4769.71337      0.00000 ************ ************    4.5185461E-02    1.5500000E+00
     22.50000    163.00000    377.75000    415.12000   1590.52400   4993.31040   4769.13639      0.00000 ************ ************    4.7005157E-02    1.6000000E+00
     22.75000    163.00000    377.79000    414.98000   1593.38340   4999.77066   4768.51768      0.00000 ************ ************    4.8495778E-02    1.6400000E+00
     23.00000    163.00000    377.85000    414.59000   1590.33340   5006.23092   4769.17762      0.00000 ************ ************    4.9705278E-02    1.6800000E+00
     23.25000    163.00000    377.92000    413.96000   1581.46930   5011.07611   4771.09220      0.00000 ************ ************    5.0299575E-02    1.7100000E+00
     23.50000    163.00000    378.00000    413.08000   1566.79110   5014.30624   4774.25161      0.00000 ************ ************    5.0281102E-02    1.7300000E+00
     23.75000    163.00000    378.08000    412.21000   1552.11290   5019.15144   4777.39731      0.00000 ************ ************    5.0603731E-02    1.7600000E+00
     24.00000    163.00000    378.31000    411.92000   1546.58470   5007.84598   4778.57851      0.00000 ************ ************    4.7978173E-02    1.6900000E+00
     24.25000    163.00000    378.69000    412.21000   1550.11130   4985.23507   4777.82521      0.00000 ************ ************    4.3410935E-02    1.5500000E+00
     19.50000    162.75000    382.62000    412.00000   1559.96740   4872.18052   4775.71571      0.00000 ************ ************    2.0199028E-02    8.5000000E-01
     19.75000    162.75000    382.44000    413.12000   1548.14860   4889.94624   4778.24455      0.00000 ************ ************    2.3377138E-02    9.6000000E-01
     20.00000    162.75000    382.10000    413.90000   1537.66410   4910.94208   4780.48047      0.00000 ************ ************    2.7290482E-02    1.0900000E+00
     20.25000    162.75000    381.62000    414.31000   1528.99060   4927.09273   4782.32488      0.00000 ************ ************    3.0271438E-02    1.1900000E+00
     20.50000    162.75000    381.00000    414.38000   1521.84220   4936.78312   4783.84139      0.00000 ************ ************    3.1970486E-02    1.2500000E+00
     20.75000    162.75000    380.38000    414.44000   1514.69369   4943.24338   4785.35467      0.00000 ************ ************    3.2994150E-02    1.2900000E+00
     21.00000    162.75000    379.73000    414.62000   1506.36262   4949.70364   4787.11419      0.00000 ************ ************    3.3963980E-02    1.3300000E+00
     21.25000    162.75000    379.06000    414.94000   1521.51740   4954.54884   4783.91022      0.00000 ************ ************    3.5669277E-02    1.3600000E+00
     21.50000    162.75000    378.38000    415.38000   1540.58000   4957.77897   4779.85933      0.00000 ************ ************    3.7222778E-02    1.3800000E+00
     21.75000    162.75000    377.69000    415.81000   1559.64260   4962.62416   4775.78532      0.00000 ************ ************    3.9122118E-02    1.4100000E+00
     22.00000    162.75000    377.27000    416.04000   1573.36770   4967.46936   4772.83772      0.00000 ************ ************    4.0779017E-02    1.4400000E+00
     22.25000    162.75000    377.12000    416.06000   1581.65990   4975.54468   4771.05109      0.00000 ************ ************    4.2861330E-02    1.4900000E+00
     22.50000    162.75000    377.25000    415.88000   1584.70990   4983.62001   4770.39284      0.00000 ************ ************    4.4698032E-02    1.5400000E+00
     22.75000    162.75000    377.38000    415.69000   1587.66460   4993.31040   4769.75459      0.00000 ************ ************    4.6869458E-02    1.6000000E+00
     23.00000    162.75000    377.54000    415.35000   1586.42560   4998.15559   4770.02229      0.00000 ************ ************    4.7826464E-02    1.6300000E+00
     23.25000    162.75000    377.75000    414.88000   1581.18330   5001.38572   4771.15389      0.00000 ************ ************    4.8254957E-02    1.6500000E+00
     23.50000    162.75000    378.00000    414.25000   1571.55670   5001.38572   4773.22734      0.00000 ************ ************    4.7799605E-02    1.6500000E+00
     23.75000    162.75000    378.25000    413.62000   1561.93010   5001.38572   4775.29489      0.00000 ************ ************    4.7345941E-02    1.6500000E+00
     24.00000    162.75000    378.60000    413.33000   1558.78480   4990.08027   4775.96915      0.00000 ************ ************    4.4830926E-02    1.5800000E+00
     24.25000    162.75000    379.06000    413.38000   1562.12070   4969.08442   4775.25401      0.00000 ************ ************    4.0590596E-02    1.4500000E+00
     19.25000    162.50000    382.38000    410.75000   1571.88150   4854.41481   4773.15748      0.00000 ************ ************    1.7023811E-02    7.4000000E-01
     19.50000    162.50000    381.75000    412.00000   1559.96740   4864.10520   4775.71571      0.00000 ************ ************    1.8508114E-02    8.0000000E-01
     19.75000    162.50000    381.12000    413.25000   1548.05330   4878.64078   4778.26491      0.00000 ************ ************    2.1006762E-02    8.9000000E-01
     20.00000    162.50000    380.54000    414.04000   1538.52190   4893.17637   4780.29780      0.00000 ************ ************    2.3613293E-02    9.8000000E-01
     20.25000    162.50000    380.00000    414.38000   1531.37350   4909.32702   4781.81864      0.00000 ************ ************    2.6665248E-02    1.0800000E+00
     20.50000    162.50000    379.50000    414.25000   1526.60780   4922.24754   4782.83075      0.00000 ************ ************    2.9149430E-02    1.1600000E+00
     20.75000    162.50000    379.00000    414.12000   1521.84220   4933.55299   4783.84139      0.00000 ************ ************    3.1295269E-02    1.2300000E+00
     21.00000    162.50000    378.46000    414.25000   1513.07337   4941.62832   4785.69723      0.00000 ************ ************    3.2582732E-02    1.2800000E+00
     21.25000    162.50000    377.88000    414.62000   1509.50795   4946.47351   4786.45042      0.00000 ************ ************    3.3432519E-02    1.3100000E+00
     21.50000    162.50000    377.25000    415.25000   1526.28300   4949.70364   4782.89967      0.00000 ************ ************    3.4875072E-02    1.3300000E+00
     21.75000    162.50000    376.62000    415.88000   1543.05810   4952.93377   4779.33102      0.00000 ************ ************    3.6323651E-02    1.3500000E+00
     22.00000    162.50000    376.29000    416.25000   1555.25820   4957.77897   4776.72439      0.00000 ************ ************    3.7903501E-02    1.3800000E+00
     22.25000    162.50000    376.25000    416.38000   1563.26450   4964.23923   4775.00865      0.00000 ************ ************    3.9629369E-02    1.4200000E+00
     22.50000    162.50000    376.50000    416.25000   1566.79110   4972.31455   4774.25161      0.00000 ************ ************    4.1485653E-02    1.4700000E+00
     22.75000    162.50000    376.75000    416.12000   1570.31770   4980.38988   4773.49378      0.00000 ************ ************    4.3342698E-02    1.5200000E+00
     23.00000    162.50000    377.08000    415.96000   1571.93800   4983.62001   4773.14533      0.00000 ************ ************    4.4095595E-02    1.5400000E+00
     23.25000    162.50000    377.50000    415.75000   1571.55670   4985.23507   4773.22734      0.00000 ************ ************    4.4416014E-02    1.5500000E+00
     23.50000    162.50000    378.00000    415.50000   1569.17390   4982.00494   4773.73965      0.00000 ************ ************    4.3627282E-02    1.5300000E+00
     23.75000    162.50000    378.50000    415.25000   1566.79110   4978.77481   4774.25161      0.00000 ************ ************    4.2838799E-02    1.5100000E+00
     24.00000    162.50000    379.04000    415.00000   1566.79110   4965.85429   4774.25161      0.00000 ************ ************    4.0132507E-02    1.4300000E+00
     24.25000    162.50000    379.62000    414.75000   1569.17390   4948.08858   4773.73965      0.00000 ************ ************    3.6522503E-02    1.3200000E+00
     24.50000    162.50000    380.25000    414.50000   1573.93960   4930.32286   4772.71464      0.00000 ************ ************    3.3022762E-02    1.2100000E+00
     19.00000    162.25000    382.47000    409.84000   1572.45340   4847.95455   4773.03445      0.00000 ************ ************    1.5696534E-02    7.0000000E-01
     19.25000    162.25000    381.94000    410.62000   1571.97680   4849.56961   4773.13698      0.00000 ************ ************    1.6013082E-02    7.1000000E-01
     19.50000    162.25000    380.88000    412.00000   1559.96740   4856.02987   4775.71571      0.00000 ************ ************    1.6817200E-02    7.5000000E-01
     19.75000    162.25000    379.81000    413.38000   1547.95790   4864.10520   4778.28528      0.00000 ************ ************    1.7960400E-02    8.0000000E-01
     20.00000    162.25000    378.98000    414.19000   1539.28450   4877.02572   4780.13536      0.00000 ************ ************    2.0269376E-02    8.8000000E-01
     20.25000    162.25000    378.38000    414.44000   1533.75630   4891.56130   4781.31205      0.00000 ************ ************    2.3058368E-02    9.7000000E-01
     20.50000    162.25000    378.00000    414.12000   1531.37350   4907.71195   4781.81864      0.00000 ************ ************    2.6327497E-02    1.0700000E+00
     20.75000    162.25000    377.62000    413.81000   1528.99060   4923.86260   4782.32488      0.00000 ************ ************    2.9596007E-02    1.1700000E+00
     21.00000    162.25000    377.19000    413.88000   1522.60470   4933.55299   4783.67978      0.00000 ************ ************    3.1330109E-02    1.2300000E+00
     21.25000    162.25000    376.69000    414.31000   1512.31087   4940.01325   4785.85837      0.00000 ************ ************    3.2210498E-02    1.2700000E+00
     21.50000    162.25000    376.12000    415.12000   1511.98609   4941.62832   4785.92700      0.00000 ************ ************    3.2533158E-02    1.2800000E+00
     21.75000    162.25000    375.56000    415.94000   1526.28300   4943.24338   4782.89967      0.00000 ************ ************    3.3524372E-02    1.2900000E+00
     22.00000    162.25000    375.31000    416.46000   1537.24400   4946.47351   4780.56991      0.00000 ************ ************    3.4703729E-02    1.3100000E+00
     22.25000    162.25000    375.38000    416.69000   1544.77380   4952.93377   4778.96502      0.00000 ************ ************    3.6403018E-02    1.3500000E+00
     22.50000    162.25000    375.75000    416.62000   1548.87220   4961.00910   4778.08998      0.00000 ************ ************    3.8282895E-02    1.4000000E+00
     22.75000    162.25000    376.12000    416.56000   1553.06600   4969.08442   4777.19347      0.00000 ************ ************    4.0168136E-02    1.4500000E+00
     23.00000    162.25000    376.62000    416.56000   1557.45040   4972.31455   4776.25501      0.00000 ************ ************    4.1048801E-02    1.4700000E+00
     23.25000    162.25000    377.25000    416.62000   1561.93010   4970.69949   4775.29489      0.00000 ************ ************    4.0919901E-02    1.4600000E+00
     23.50000    162.25000    378.00000    416.75000   1566.79110   4964.23923   4774.25161      0.00000 ************ ************    3.9794220E-02    1.4200000E+00
     23.75000    162.25000    378.75000    416.88000   1571.65200   4957.77897   4773.20684      0.00000 ************ ************    3.8668369E-02    1.3800000E+00
     24.00000    162.25000    379.48000    416.67000   1574.79740   4943.24338   4772.52999      0.00000 ************ ************    3.5769998E-02    1.2900000E+00
     24.25000    162.25000    380.19000    416.12000   1576.22710   4927.09273   4772.22213      0.00000 ************ ************    3.2452513E-02    1.1900000E+00
     24.50000    162.25000    380.88000    415.25000   1576.32240   4912.55715   4772.20161      0.00000 ************ ************    2.9411067E-02    1.1000000E+00
     19.00000    162.00000    382.16000    409.79000   1570.54710   4843.10935   4773.44445      0.00000 ************ ************    1.4594262E-02    6.7000000E-01
     19.25000    162.00000    381.40000    410.46000   1570.83310   4844.72442   4773.38296      0.00000 ************ ************    1.4945682E-02    6.8000000E-01
     19.50000    162.00000    379.88000    411.67000   1561.96900   4847.95455   4775.28655      0.00000 ************ ************    1.5217516E-02    7.0000000E-01
     19.75000    162.00000    378.35000    412.88000   1553.00950   4852.79974   4777.20555      0.00000 ************ ************    1.5823935E-02    7.3000000E-01
     20.00000    162.00000    377.22000    413.53000   1546.81420   4862.49013   4778.52951      0.00000 ************ ************    1.7570388E-02    7.9000000E-01
     20.25000    162.00000    376.48000    413.62000   1543.57350   4877.02572   4779.22109      0.00000 ************ ************    2.0464553E-02    8.8000000E-01
     20.50000    162.00000    376.12000    413.17000   1542.90630   4894.79143   4779.36339      0.00000 ************ ************    2.4151342E-02    9.9000000E-01
     20.75000    162.00000    375.77000    412.71000   1542.23920   4910.94208   4779.50565      0.00000 ************ ************    2.7500007E-02    1.0900000E+00
     21.00000    162.00000    375.36000    412.68000   1537.85480   4922.24754   4780.43986      0.00000 ************ ************    2.9664148E-02    1.1600000E+00
     21.25000    162.00000    374.90000    413.08000   1529.65780   4928.70780   4782.18317      0.00000 ************ ************    3.0639693E-02    1.2000000E+00
     21.50000    162.00000    374.38000    413.92000   1517.45780   4930.32286   4784.76992      0.00000 ************ ************    3.0420051E-02    1.2100000E+00
     21.75000    162.00000    373.85000    414.75000   1505.35301   4931.93793   4787.32712      0.00000 ************ ************    3.0207004E-02    1.2200000E+00
     22.00000    162.00000    373.65000    415.28000   1514.08297   4935.16806   4785.48381      0.00000 ************ ************    3.1278813E-02    1.2400000E+00
     22.25000    162.00000    373.75000    415.52000   1521.13610   4940.01325   4783.99101      0.00000 ************ ************    3.2613406E-02    1.2700000E+00
     22.50000    162.00000    374.17000    415.46000   1525.52050   4946.47351   4783.06146      0.00000 ************ ************    3.4164741E-02    1.3100000E+00
     22.75000    162.00000    374.58000    415.40000   1529.90490   4954.54884   4782.13068      0.00000 ************ ************    3.6054672E-02    1.3600000E+00
     23.00000    162.00000    375.35000    415.53000   1536.19560   4956.16390   4780.79308      0.00000 ************ ************    3.6682371E-02    1.3700000E+00
     23.25000    162.00000    376.46000    415.85000   1544.48780   4954.54884   4779.02605      0.00000 ************ ************    3.6727733E-02    1.3600000E+00
     23.50000    162.00000    377.92000    416.38000   1554.87690   4946.47351   4776.80600      0.00000 ************ ************    3.5519029E-02    1.3100000E+00
     23.75000    162.00000    379.38000    416.90000   1565.26610   4935.16806   4774.57907      0.00000 ************ ************    3.3634166E-02    1.2400000E+00
     24.00000    162.00000    380.51000    416.87000   1571.27080   4922.24754   4773.28883      0.00000 ************ ************    3.1206724E-02    1.1600000E+00
     24.25000    162.00000    381.31000    416.29000   1573.08170   4906.09689   4772.89927      0.00000 ************ ************    2.7907067E-02    1.0600000E+00
     24.50000    162.00000    381.79000    415.17000   1570.79420   4894.79143   4773.39132      0.00000 ************ ************    2.5432675E-02    9.9000000E-01
     19.00000    161.75000    381.75000    409.90000   1565.49550   4839.87922   4774.52982      0.00000 ************ ************    1.3687086E-02    6.5000000E-01
     19.25000    161.75000    380.75000    410.25000   1568.92680   4841.49429   4773.79276      0.00000 ************ ************    1.4181916E-02    6.6000000E-01
     19.50000    161.75000    378.75000    411.00000   1565.87680   4843.10935   4774.44795      0.00000 ************ ************    1.4381014E-02    6.7000000E-01
     19.75000    161.75000    376.75000    411.75000   1562.92210   4844.72442   4775.08211      0.00000 ************ ************    1.4584526E-02    6.8000000E-01
     20.00000    161.75000    375.27000    412.06000   1561.20640   4852.79974   4775.45009      0.00000 ************ ************    1.6197354E-02    7.3000000E-01
     20.25000    161.75000    374.31000    411.94000   1560.53930   4864.10520   4775.59311      0.00000 ************ ************    1.8534260E-02    8.0000000E-01
     20.50000    161.75000    373.88000    411.38000   1561.11110   4881.87091   4775.47052      0.00000 ************ ************    2.2280609E-02    9.1000000E-01
     20.75000    161.75000    373.44000    410.81000   1561.77830   4896.40650   4775.32745      0.00000 ************ ************    2.5355130E-02    1.0000000E+00
     21.00000    161.75000    372.98000    410.67000   1558.72830   4907.71195   4775.98125      0.00000 ************ ************    2.7581913E-02    1.0700000E+00
     21.25000    161.75000    372.50000    410.94000   1552.15170   4914.17221   4777.38901      0.00000 ************ ************    2.8631372E-02    1.1100000E+00
     21.50000    161.75000    372.00000    411.62000   1542.14380   4915.78728   4779.52599      0.00000 ************ ************    2.8509374E-02    1.1200000E+00
     21.75000    161.75000    371.50000    412.31000   1532.04070   4915.78728   4781.67683      0.00000 ************ ************    2.8046741E-02    1.1200000E+00
     22.00000    161.75000    371.29000    412.73000   1523.84370   4919.01741   4783.41711      0.00000 ************ ************    2.8347998E-02    1.1400000E+00
     22.25000    161.75000    371.38000    412.88000   1517.64840   4923.86260   4784.72958      0.00000 ************ ************    2.9078556E-02    1.1700000E+00
     22.50000    161.75000    371.75000    412.75000   1513.54994   4930.32286   4785.59649      0.00000 ************ ************    3.0242075E-02    1.2100000E+00
     22.75000    161.75000    372.12000    412.62000   1509.35616   4936.78312   4786.48246      0.00000 ************ ************    3.1401067E-02    1.2500000E+00
     23.00000    161.75000    373.25000    412.85000   1508.17357   4938.39819   4786.73209      0.00000 ************ ************    3.1684684E-02    1.2600000E+00
     23.25000    161.75000    375.12000    413.44000   1519.13460   4933.55299   4784.41495      0.00000 ************ ************    3.1171636E-02    1.2300000E+00
     23.50000    161.75000    377.75000    414.38000   1533.52680   4923.86260   4781.36086      0.00000 ************ ************    2.9803595E-02    1.1700000E+00
     23.75000    161.75000    380.38000    415.31000   1547.72850   4912.55715   4778.33428      0.00000 ************ ************    2.8089887E-02    1.1000000E+00
     24.00000    161.75000    382.12000    415.60000   1556.40200   4899.63663   4776.47953      0.00000 ************ ************    2.5784074E-02    1.0200000E+00
     24.25000    161.75000    383.00000    415.25000   1559.64260   4886.71611   4775.78532      0.00000 ************ ************    2.3227758E-02    9.4000000E-01
     24.50000    161.75000    383.00000    414.25000   1557.25980   4877.02572   4776.29583      0.00000 ************ ************    2.1089541E-02    8.8000000E-01
     19.00000    161.50000    381.25000    410.21000   1556.82200   4841.49429   4776.38959      0.00000 ************ ************    1.3630525E-02    6.6000000E-01
     19.25000    161.50000    380.00000    410.00000   1565.87680   4843.10935   4774.44795      0.00000 ************ ************    1.4381014E-02    6.7000000E-01
     19.50000    161.50000    377.50000    410.00000   1571.88150   4841.49429   4773.15748      0.00000 ************ ************    1.4316898E-02    6.6000000E-01
     19.75000    161.50000    375.00000    410.00000   1577.88620   4841.49429   4771.86471      0.00000 ************ ************    1.4591691E-02    6.6000000E-01
     20.00000    161.50000    373.12000    409.79000   1582.17530   4846.33948   4770.93990      0.00000 ************ ************    1.5803927E-02    6.9000000E-01
     20.25000    161.50000    371.88000    409.38000   1584.93940   4854.41481   4770.34328      0.00000 ************ ************    1.7623790E-02    7.4000000E-01
     20.50000    161.50000    371.25000    408.75000   1586.17850   4867.33533   4770.07567      0.00000 ************ ************    2.0389542E-02    8.2000000E-01
     20.75000    161.50000    370.62000    408.12000   1587.41750   4878.64078   4769.80798      0.00000 ************ ************    2.2817019E-02    8.9000000E-01
     21.00000    161.50000    370.04000    407.83000   1585.41600   4886.71611   4770.24036      0.00000 ************ ************    2.4417165E-02    9.4000000E-01
     21.25000    161.50000    369.50000    407.88000   1580.17370   4893.17637   4771.37163      0.00000 ************ ************    2.5528245E-02    9.8000000E-01
     21.50000    161.50000    369.00000    408.25000   1571.88150   4894.79143   4773.15748      0.00000 ************ ************    2.5482912E-02    9.9000000E-01
     21.75000    161.50000    368.50000    408.62000   1563.58930   4896.40650   4774.93896      0.00000 ************ ************    2.5438553E-02    1.0000000E+00
     22.00000    161.50000    368.25000    408.79000   1556.82200   4898.02156   4776.38959      0.00000 ************ ************    2.5465254E-02    1.0100000E+00
     22.25000    161.50000    368.25000    408.75000   1551.67510   4902.86676   4777.49093      0.00000 ************ ************    2.6243029E-02    1.0400000E+00
     22.50000    161.50000    368.50000    408.50000   1548.05330   4907.71195   4778.26491      0.00000 ************ ************    2.7090805E-02    1.0700000E+00
     22.75000    161.50000    368.75000    408.25000   1544.43140   4912.55715   4779.03808      0.00000 ************ ************    2.7938482E-02    1.1000000E+00
     23.00000    161.50000    370.33000    408.54000   1536.52040   4912.55715   4780.72395      0.00000 ************ ************    2.7575991E-02    1.1000000E+00
