     21.25000    164.00000      0.00000
     21.50000    164.00000      0.00000
     21.75000    164.00000      0.00000
     22.00000    164.00000      0.00000
     22.25000    164.00000      0.00000
     22.50000    164.00000      0.00000
     22.75000    164.00000      0.00000
     23.00000    164.00000      0.00000
     23.25000    164.00000      0.00000
     23.50000    164.00000      0.00000
     20.75000    163.75000      0.00000
     21.00000    163.75000      0.00000
     21.25000    163.75000      0.00000
     21.50000    163.75000      0.00000
     21.75000    163.75000      0.00000
     22.00000    163.75000      0.00000
     22.25000    163.75000      0.00000
     22.50000    163.75000      0.00000
     22.75000    163.75000      0.00000
     23.00000    163.75000      0.00000
     23.25000    163.75000      0.00000
     23.50000    163.75000      0.00000
     23.75000    163.75000      0.00000
     24.00000    163.75000      0.00000
     24.25000    163.75000      0.00000
     20.50000    163.50000      0.00000
     20.75000    163.50000      0.00000
     21.00000    163.50000      0.00000
     21.25000    163.50000      0.00000
     21.50000    163.50000      0.00000
     21.75000    163.50000      0.00000
     22.00000    163.50000      0.00000
     22.25000    163.50000      0.00000
     22.50000    163.50000      0.00000
     22.75000    163.50000      0.00000
     23.00000    163.50000      0.00000
     23.25000    163.50000      0.00000
     23.50000    163.50000      0.00000
     23.75000    163.50000      0.00000
     24.00000    163.50000      0.00000
     24.25000    163.50000      0.00000
     20.25000    163.25000      0.00000
     20.50000    163.25000      0.00000
     20.75000    163.25000      0.00000
     21.00000    163.25000      0.00000
     21.25000    163.25000      0.00000
     21.50000    163.25000      0.00000
     21.75000    163.25000      0.00000
     22.00000    163.25000      0.00000
     22.25000    163.25000      0.00000
     22.50000    163.25000      0.00000
     22.75000    163.25000      0.00000
     23.00000    163.25000      0.00000
     23.25000    163.25000      0.00000
     23.50000    163.25000      0.00000
     23.75000    163.25000      0.00000
     24.00000    163.25000      0.00000
     24.25000    163.25000      0.00000
     19.75000    163.00000      0.00000
     20.00000    163.00000      0.00000
     20.25000    163.00000      0.00000
     20.50000    163.00000      0.00000
     20.75000    163.00000      0.00000
     21.00000    163.00000      0.00000
     21.25000    163.00000      0.00000
     21.50000    163.00000      0.00000
     21.75000    163.00000      0.00000
     22.00000    163.00000      0.00000
     22.25000    163.00000      0.00000
     22.50000    163.00000      0.00000
     22.75000    163.00000      0.00000
     23.00000    163.00000      0.00000
     23.25000    163.00000      0.00000
     23.50000    163.00000      0.00000
     23.75000    163.00000      0.00000
     24.00000    163.00000      0.00000
     24.25000    163.00000      0.00000
     19.50000    162.75000      0.00009
     19.75000    162.75000      0.00000
     20.00000    162.75000      0.00000
     20.25000    162.75000      0.00000
     20.50000    162.75000      0.00000
     20.75000    162.75000      0.00000
     21.00000    162.75000      0.00000
     21.25000    162.75000      0.00000
     21.50000    162.75000      0.00000
     21.75000    162.75000      0.00000
     22.00000    162.75000      0.00000
     22.25000    162.75000      0.00000
     22.50000    162.75000      0.00000
     22.75000    162.75000      0.00000
     23.00000    162.75000      0.00000
     23.25000    162.75000      0.00000
     23.50000    162.75000      0.00000
     23.75000    162.75000      0.00000
     24.00000    162.75000      0.00000
     24.25000    162.75000      0.00000
     19.25000    162.50000      0.00088
     19.50000    162.50000      0.00045
     19.75000    162.50000      0.00001
     20.00000    162.50000      0.00000
     20.25000    162.50000      0.00000
     20.50000    162.50000      0.00000
     20.75000    162.50000      0.00000
     21.00000    162.50000      0.00000
     21.25000    162.50000      0.00000
     21.50000    162.50000      0.00000
     21.75000    162.50000      0.00000
     22.00000    162.50000      0.00000
     22.25000    162.50000      0.00000
     22.50000    162.50000      0.00000
     22.75000    162.50000      0.00000
     23.00000    162.50000      0.00000
     23.25000    162.50000      0.00000
     23.50000    162.50000      0.00000
     23.75000    162.50000      0.00000
     24.00000    162.50000      0.00000
     24.25000    162.50000      0.00000
     24.50000    162.50000      0.00000
     19.00000    162.25000      0.00133
     19.25000    162.25000      0.00122
     19.50000    162.25000      0.00096
     19.75000    162.25000      0.00061
     20.00000    162.25000      0.00009
     20.25000    162.25000      0.00000
     20.50000    162.25000      0.00000
     20.75000    162.25000      0.00000
     21.00000    162.25000      0.00000
     21.25000    162.25000      0.00000
     21.50000    162.25000      0.00000
     21.75000    162.25000      0.00000
     22.00000    162.25000      0.00000
     22.25000    162.25000      0.00000
     22.50000    162.25000      0.00000
     22.75000    162.25000      0.00000
     23.00000    162.25000      0.00000
     23.25000    162.25000      0.00000
     23.50000    162.25000      0.00000
     23.75000    162.25000      0.00000
     24.00000    162.25000      0.00000
     24.25000    162.25000      0.00000
     24.50000    162.25000      0.00000
     19.00000    162.00000      0.00174
     19.25000    162.00000      0.00161
     19.50000    162.00000      0.00152
     19.75000    162.00000      0.00130
     20.00000    162.00000      0.00073
     20.25000    162.00000      0.00006
     20.50000    162.00000      0.00000
     20.75000    162.00000      0.00000
     21.00000    162.00000      0.00000
     21.25000    162.00000      0.00000
     21.50000    162.00000      0.00000
     21.75000    162.00000      0.00000
     22.00000    162.00000      0.00000
     22.25000    162.00000      0.00000
     22.50000    162.00000      0.00000
     22.75000    162.00000      0.00000
     23.00000    162.00000      0.00000
     23.25000    162.00000      0.00000
     23.50000    162.00000      0.00000
     23.75000    162.00000      0.00000
     24.00000    162.00000      0.00000
     24.25000    162.00000      0.00000
     24.50000    162.00000      0.00000
     19.00000    161.75000      0.00210
     19.25000    161.75000      0.00190
     19.50000    161.75000      0.00183
     19.75000    161.75000      0.00175
     20.00000    161.75000      0.00116
     20.25000    161.75000      0.00044
     20.50000    161.75000      0.00000
     20.75000    161.75000      0.00000
     21.00000    161.75000      0.00000
     21.25000    161.75000      0.00000
     21.50000    161.75000      0.00000
     21.75000    161.75000      0.00000
     22.00000    161.75000      0.00000
     22.25000    161.75000      0.00000
     22.50000    161.75000      0.00000
     22.75000    161.75000      0.00000
     23.00000    161.75000      0.00000
     23.25000    161.75000      0.00000
     23.50000    161.75000      0.00000
     23.75000    161.75000      0.00000
     24.00000    161.75000      0.00000
     24.25000    161.75000      0.00000
     24.50000    161.75000      0.00000
     19.00000    161.50000      0.00213
     19.25000    161.50000      0.00183
     19.50000    161.50000      0.00185
     19.75000    161.50000      0.00174
     20.00000    161.50000      0.00128
     20.25000    161.50000      0.00068
     20.50000    161.50000      0.00006
     20.75000    161.50000      0.00000
     21.00000    161.50000      0.00000
     21.25000    161.50000      0.00000
     21.50000    161.50000      0.00000
     21.75000    161.50000      0.00000
     22.00000    161.50000      0.00000
     22.25000    161.50000      0.00000
     22.50000    161.50000      0.00000
     22.75000    161.50000      0.00000
     23.00000    161.50000      0.00000
     23.25000    161.50000      0.00000
     23.50000    161.50000      0.00000
     23.75000    161.50000      0.00000
     24.00000    161.50000      0.00023
     24.25000    161.50000      0.00078
     24.50000    161.50000      0.00123
     15.50000    161.25000      0.00000
     15.75000    161.25000      0.00000
     16.00000    161.25000      0.00000
     19.00000    161.25000      0.00216
     19.25000    161.25000      0.00188
     19.50000    161.25000      0.00174
     19.75000    161.25000      0.00172
     20.00000    161.25000      0.00140
     20.25000    161.25000      0.00105
     20.50000    161.25000      0.00050
     20.75000    161.25000      0.00011
     21.00000    161.25000      0.00000
     21.25000    161.25000      0.00000
     21.50000    161.25000      0.00000
     21.75000    161.25000      0.00000
     22.00000    161.25000      0.00000
     22.25000    161.25000      0.00000
     22.50000    161.25000      0.00000
     22.75000    161.25000      0.00000
     23.00000    161.25000      0.00000
     23.25000    161.25000      0.00000
     23.50000    161.25000      0.00037
     23.75000    161.25000      0.00126
     24.00000    161.25000      0.00227
     24.25000    161.25000      0.00285
     24.50000    161.25000      0.00337
     24.75000    161.25000      0.00376
     15.25000    161.00000      0.00000
     15.50000    161.00000      0.00000
     15.75000    161.00000      0.00000
     16.00000    161.00000      0.00000
     16.25000    161.00000      0.00000
     16.50000    161.00000      0.00171
     16.75000    161.00000      0.00441
     17.00000    161.00000      0.00616
     19.00000    161.00000      0.00236
     19.25000    161.00000      0.00202
     19.50000    161.00000      0.00204
     19.75000    161.00000      0.00191
     20.00000    161.00000      0.00164
     20.25000    161.00000      0.00136
     20.50000    161.00000      0.00097
     20.75000    161.00000      0.00071
     21.00000    161.00000      0.00043
     21.25000    161.00000      0.00029
     21.50000    161.00000      0.00028
     21.75000    161.00000      0.00019
     22.00000    161.00000      0.00011
     22.25000    161.00000      0.00007
     22.50000    161.00000      0.00004
     22.75000    161.00000      0.00000
     23.00000    161.00000      0.00005
     23.25000    161.00000      0.00045
     23.50000    161.00000      0.00141
     23.75000    161.00000      0.00272
     24.00000    161.00000      0.00373
     24.25000    161.00000      0.00465
     24.50000    161.00000      0.00503
     24.75000    161.00000      0.00541
     15.00000    160.75000      0.00000
     15.25000    160.75000      0.00000
     15.50000    160.75000      0.00000
     15.75000    160.75000      0.00000
     16.00000    160.75000      0.00000
     16.25000    160.75000      0.00006
     16.50000    160.75000      0.00148
     16.75000    160.75000      0.00399
     17.00000    160.75000      0.00559
     19.00000    160.75000      0.00274
     19.25000    160.75000      0.00252
     19.50000    160.75000      0.00236
     19.75000    160.75000      0.00207
     20.00000    160.75000      0.00190
     20.25000    160.75000      0.00171
     20.50000    160.75000      0.00140
     20.75000    160.75000      0.00121
     21.00000    160.75000      0.00097
     21.25000    160.75000      0.00078
     21.50000    160.75000      0.00065
     21.75000    160.75000      0.00062
     22.00000    160.75000      0.00046
     22.25000    160.75000      0.00038
     22.50000    160.75000      0.00027
     22.75000    160.75000      0.00024
     23.00000    160.75000      0.00038
     23.25000    160.75000      0.00107
     23.50000    160.75000      0.00234
     23.75000    160.75000      0.00403
     24.00000    160.75000      0.00523
     24.25000    160.75000      0.00604
     24.50000    160.75000      0.00614
     24.75000    160.75000      0.00623
     15.00000    160.50000      0.00000
     15.25000    160.50000      0.00000
     15.50000    160.50000      0.00000
     15.75000    160.50000      0.00000
     16.00000    160.50000      0.00000
     16.25000    160.50000      0.00009
     16.50000    160.50000      0.00134
     16.75000    160.50000      0.00330
     17.00000    160.50000      0.00461
     19.00000    160.50000      0.00344
     19.25000    160.50000      0.00311
     19.50000    160.50000      0.00285
     19.75000    160.50000      0.00245
     20.00000    160.50000      0.00216
     20.25000    160.50000      0.00197
     20.50000    160.50000      0.00162
     20.75000    160.50000      0.00128
     21.00000    160.50000      0.00114
     21.25000    160.50000      0.00094
     21.50000    160.50000      0.00079
     21.75000    160.50000      0.00076
     22.00000    160.50000      0.00067
     22.25000    160.50000      0.00053
     22.50000    160.50000      0.00035
     22.75000    160.50000      0.00027
     23.00000    160.50000      0.00054
     23.25000    160.50000      0.00137
     23.50000    160.50000      0.00308
     23.75000    160.50000      0.00539
     24.00000    160.50000      0.00690
     24.25000    160.50000      0.00740
     24.50000    160.50000      0.00704
     24.75000    160.50000      0.00684
     15.00000    160.25000      0.00000
     15.25000    160.25000      0.00000
     15.50000    160.25000      0.00000
     15.75000    160.25000      0.00000
     16.00000    160.25000      0.00000
     16.25000    160.25000      0.00011
     16.50000    160.25000      0.00120
     16.75000    160.25000      0.00263
     17.00000    160.25000      0.00365
     19.00000    160.25000      0.00369
     19.25000    160.25000      0.00371
     19.50000    160.25000      0.00335
     19.75000    160.25000      0.00284
     20.00000    160.25000      0.00256
     20.25000    160.25000      0.00223
     20.50000    160.25000      0.00184
     20.75000    160.25000      0.00148
     21.00000    160.25000      0.00119
     21.25000    160.25000      0.00098
     21.50000    160.25000      0.00095
     21.75000    160.25000      0.00091
     22.00000    160.25000      0.00079
     22.25000    160.25000      0.00060
     22.50000    160.25000      0.00044
     22.75000    160.25000      0.00030
     23.00000    160.25000      0.00062
     23.25000    160.25000      0.00168
     23.50000    160.25000      0.00400
     23.75000    160.25000      0.00692
     24.00000    160.25000      0.00872
     24.25000    160.25000      0.00922
     24.50000    160.25000      0.00811
     24.75000    160.25000      0.00730
     25.00000    160.25000      0.00679
     15.00000    160.00000      0.00000
     15.25000    160.00000      0.00000
     15.50000    160.00000      0.00000
     15.75000    160.00000      0.00000
     16.00000    160.00000      0.00000
     16.25000    160.00000      0.00015
     16.50000    160.00000      0.00099
     16.75000    160.00000      0.00204
     17.00000    160.00000      0.00291
     17.25000    160.00000      0.00367
     17.50000    160.00000      0.00414
     17.75000    160.00000      0.00397
     18.00000    160.00000      0.00384
     18.25000    160.00000      0.00362
     18.50000    160.00000      0.00361
     18.75000    160.00000      0.00359
     19.00000    160.00000      0.00363
     19.25000    160.00000      0.00374
     19.50000    160.00000      0.00365
     19.75000    160.00000      0.00334
     20.00000    160.00000      0.00294
     20.25000    160.00000      0.00248
     20.50000    160.00000      0.00208
     20.75000    160.00000      0.00169
     21.00000    160.00000      0.00139
     21.25000    160.00000      0.00127
     21.50000    160.00000      0.00110
     21.75000    160.00000      0.00105
     22.00000    160.00000      0.00090
     22.25000    160.00000      0.00077
     22.50000    160.00000      0.00056
     22.75000    160.00000      0.00037
     23.00000    160.00000      0.00068
     23.25000    160.00000      0.00198
     23.50000    160.00000      0.00488
     23.75000    160.00000      0.00838
     24.00000    160.00000      0.01030
     24.25000    160.00000      0.01063
     24.50000    160.00000      0.00861
     24.75000    160.00000      0.00750
     25.00000    160.00000      0.00685
     25.25000    160.00000      0.00665
     15.00000    159.75000      0.00000
     15.25000    159.75000      0.00000
     15.50000    159.75000      0.00000
     15.75000    159.75000      0.00000
     16.00000    159.75000      0.00000
     16.25000    159.75000      0.00021
     16.50000    159.75000      0.00073
     16.75000    159.75000      0.00140
     17.00000    159.75000      0.00212
     17.25000    159.75000      0.00297
     17.50000    159.75000      0.00345
     17.75000    159.75000      0.00346
     18.00000    159.75000      0.00352
     18.25000    159.75000      0.00348
     18.50000    159.75000      0.00348
     18.75000    159.75000      0.00333
     19.00000    159.75000      0.00351
     19.25000    159.75000      0.00357
     19.50000    159.75000      0.00380
     19.75000    159.75000      0.00365
     20.00000    159.75000      0.00331
     20.25000    159.75000      0.00300
     20.50000    159.75000      0.00246
     20.75000    159.75000      0.00206
     21.00000    159.75000      0.00173
     21.25000    159.75000      0.00146
     21.50000    159.75000      0.00137
     21.75000    159.75000      0.00128
     22.00000    159.75000      0.00110
     22.25000    159.75000      0.00084
     22.50000    159.75000      0.00062
     22.75000    159.75000      0.00042
     23.00000    159.75000      0.00083
     23.25000    159.75000      0.00225
     23.50000    159.75000      0.00541
     23.75000    159.75000      0.00946
     24.00000    159.75000      0.01163
     15.00000    159.50000      0.00000
     15.25000    159.50000      0.00000
     15.50000    159.50000      0.00000
     15.75000    159.50000      0.00000
     16.00000    159.50000      0.00007
     16.25000    159.50000      0.00030
     16.50000    159.50000      0.00042
     16.75000    159.50000      0.00066
     17.00000    159.50000      0.00107
     17.25000    159.50000      0.00158
     17.50000    159.50000      0.00203
     17.75000    159.50000      0.00251
     18.00000    159.50000      0.00276
     18.25000    159.50000      0.00290
     18.50000    159.50000      0.00295
     18.75000    159.50000      0.00300
     19.00000    159.50000      0.00317
     19.25000    159.50000      0.00333
     19.50000    159.50000      0.00361
     19.75000    159.50000      0.00390
     20.00000    159.50000      0.00380
     20.25000    159.50000      0.00354
     20.50000    159.50000      0.00299
     20.75000    159.50000      0.00245
     21.00000    159.50000      0.00210
     21.25000    159.50000      0.00179
     21.50000    159.50000      0.00164
     21.75000    159.50000      0.00149
     22.00000    159.50000      0.00128
     22.25000    159.50000      0.00101
     22.50000    159.50000      0.00071
     22.75000    159.50000      0.00043
     23.00000    159.50000      0.00084
     23.25000    159.50000      0.00250
     23.50000    159.50000      0.00589
     23.75000    159.50000      0.01000
     24.00000    159.50000      0.01151
     15.00000    159.25000      0.00000
     15.25000    159.25000      0.00000
     15.50000    159.25000      0.00000
     15.75000    159.25000      0.00000
     16.00000    159.25000      0.00024
     16.25000    159.25000      0.00032
     16.50000    159.25000      0.00018
     16.75000    159.25000      0.00007
     17.00000    159.25000      0.00001
     17.25000    159.25000      0.00019
     17.50000    159.25000      0.00080
     17.75000    159.25000      0.00161
     18.00000    159.25000      0.00215
     18.25000    159.25000      0.00248
     18.50000    159.25000      0.00258
     18.75000    159.25000      0.00267
     19.00000    159.25000      0.00284
     19.25000    159.25000      0.00295
     19.50000    159.25000      0.00328
     19.75000    159.25000      0.00362
     20.00000    159.25000      0.00383
     20.25000    159.25000      0.00363
     20.50000    159.25000      0.00330
     20.75000    159.25000      0.00298
     21.00000    159.25000      0.00248
     21.25000    159.25000      0.00212
     21.50000    159.25000      0.00192
     21.75000    159.25000      0.00171
     22.00000    159.25000      0.00135
     22.25000    159.25000      0.00108
     22.50000    159.25000      0.00069
     22.75000    159.25000      0.00036
     23.00000    159.25000      0.00085
     23.25000    159.25000      0.00260
     23.50000    159.25000      0.00637
     23.75000    159.25000      0.01069
     24.00000    159.25000      0.01093
     15.00000    159.00000      0.00000
     15.25000    159.00000      0.00000
     15.50000    159.00000      0.00000
     15.75000    159.00000      0.00005
     16.00000    159.00000      0.00032
     16.25000    159.00000      0.00034
     16.50000    159.00000      0.00005
     16.75000    159.00000      0.00000
     17.00000    159.00000      0.00000
     17.25000    159.00000      0.00000
     17.50000    159.00000      0.00017
     17.75000    159.00000      0.00102
     18.00000    159.00000      0.00168
     18.25000    159.00000      0.00202
     18.50000    159.00000      0.00212
     18.75000    159.00000      0.00237
     19.00000    159.00000      0.00252
     19.25000    159.00000      0.00271
     19.50000    159.00000      0.00296
     19.75000    159.00000      0.00335
     20.00000    159.00000      0.00336
     20.25000    159.00000      0.00327
     20.50000    159.00000      0.00294
     20.75000    159.00000      0.00248
     21.00000    159.00000      0.00203
     21.25000    159.00000      0.00187
     21.50000    159.00000      0.00184
     21.75000    159.00000      0.00159
     22.00000    159.00000      0.00123
     22.25000    159.00000      0.00087
     22.50000    159.00000      0.00045
     22.75000    159.00000      0.00008
     23.00000    159.00000      0.00042
     23.25000    159.00000      0.00235
     23.50000    159.00000      0.00641
     23.75000    159.00000      0.01121
     24.00000    159.00000      0.01031
     15.00000    158.75000      0.00000
     15.25000    158.75000      0.00000
     15.50000    158.75000      0.00000
     15.75000    158.75000      0.00002
     16.00000    158.75000      0.00027
     16.25000    158.75000      0.00029
     16.50000    158.75000      0.00000
     16.75000    158.75000      0.00000
     17.00000    158.75000      0.00000
     17.25000    158.75000      0.00000
     17.50000    158.75000      0.00000
     17.75000    158.75000      0.00060
     18.00000    158.75000      0.00132
     18.25000    158.75000      0.00177
     18.50000    158.75000      0.00186
     18.75000    158.75000      0.00208
     19.00000    158.75000      0.00219
     19.25000    158.75000      0.00248
     19.50000    158.75000      0.00265
     19.75000    158.75000      0.00282
     20.00000    158.75000      0.00292
     20.25000    158.75000      0.00267
     20.50000    158.75000      0.00221
     20.75000    158.75000      0.00177
     21.00000    158.75000      0.00136
     21.25000    158.75000      0.00108
     21.50000    158.75000      0.00094
     21.75000    158.75000      0.00081
     22.00000    158.75000      0.00069
     22.25000    158.75000      0.00040
     22.50000    158.75000      0.00009
     22.75000    158.75000      0.00000
     23.00000    158.75000      0.00001
     23.25000    158.75000      0.00150
     23.50000    158.75000      0.00602
     23.75000    158.75000      0.01124
     24.00000    158.75000      0.00979
     15.00000    158.50000      0.00000
     15.25000    158.50000      0.00000
     15.50000    158.50000      0.00000
     15.75000    158.50000      0.00000
     16.00000    158.50000      0.00017
     16.25000    158.50000      0.00017
     16.50000    158.50000      0.00000
     16.75000    158.50000      0.00000
     17.00000    158.50000      0.00000
     17.25000    158.50000      0.00000
     17.50000    158.50000      0.00000
     17.75000    158.50000      0.00041
     18.00000    158.50000      0.00106
     18.25000    158.50000      0.00147
     18.50000    158.50000      0.00164
     18.75000    158.50000      0.00181
     19.00000    158.50000      0.00201
     19.25000    158.50000      0.00210
     19.50000    158.50000      0.00221
     19.75000    158.50000      0.00233
     20.00000    158.50000      0.00225
     20.25000    158.50000      0.00199
     20.50000    158.50000      0.00143
     20.75000    158.50000      0.00092
     21.00000    158.50000      0.00057
     21.25000    158.50000      0.00036
     21.50000    158.50000      0.00024
     21.75000    158.50000      0.00014
     22.00000    158.50000      0.00003
     22.25000    158.50000      0.00000
     22.50000    158.50000      0.00000
     22.75000    158.50000      0.00000
     23.00000    158.50000      0.00000
     23.25000    158.50000      0.00079
     23.50000    158.50000      0.00549
     23.75000    158.50000      0.01110
     24.00000    158.50000      0.00952
     15.00000    158.25000      0.00000
     15.25000    158.25000      0.00000
     15.50000    158.25000      0.00000
     15.75000    158.25000      0.00000
     16.00000    158.25000      0.00003
     16.25000    158.25000      0.00001
     16.50000    158.25000      0.00000
     16.75000    158.25000      0.00000
     17.00000    158.25000      0.00000
     17.25000    158.25000      0.00000
     17.50000    158.25000      0.00000
     17.75000    158.25000      0.00025
     18.00000    158.25000      0.00083
     18.25000    158.25000      0.00119
     18.50000    158.25000      0.00143
     18.75000    158.25000      0.00169
     19.00000    158.25000      0.00183
     19.25000    158.25000      0.00187
     19.50000    158.25000      0.00192
     19.75000    158.25000      0.00184
     20.00000    158.25000      0.00173
     20.25000    158.25000      0.00134
     20.50000    158.25000      0.00085
     20.75000    158.25000      0.00034
     21.00000    158.25000      0.00011
     21.25000    158.25000      0.00001
     21.50000    158.25000      0.00000
     21.75000    158.25000      0.00000
     22.00000    158.25000      0.00000
     22.25000    158.25000      0.00000
     22.50000    158.25000      0.00000
     22.75000    158.25000      0.00000
     23.00000    158.25000      0.00000
     23.25000    158.25000      0.00005
     23.50000    158.25000      0.00496
     23.75000    158.25000      0.01097
     24.00000    158.25000      0.00925
     15.00000    158.00000      0.00000
     15.25000    158.00000      0.00000
     15.50000    158.00000      0.00000
     15.75000    158.00000      0.00000
     16.00000    158.00000      0.00000
     16.25000    158.00000      0.00000
     16.50000    158.00000      0.00000
     16.75000    158.00000      0.00000
     17.00000    158.00000      0.00000
     17.25000    158.00000      0.00000
     17.50000    158.00000      0.00000
     17.75000    158.00000      0.00008
     18.00000    158.00000      0.00045
     18.25000    158.00000      0.00085
     18.50000    158.00000      0.00104
     18.75000    158.00000      0.00125
     19.00000    158.00000      0.00149
     19.25000    158.00000      0.00151
     19.50000    158.00000      0.00155
     19.75000    158.00000      0.00146
     20.00000    158.00000      0.00123
     20.25000    158.00000      0.00086
     20.50000    158.00000      0.00043
     20.75000    158.00000      0.00006
     21.00000    158.00000      0.00000
     21.25000    158.00000      0.00000
     21.50000    158.00000      0.00000
     21.75000    158.00000      0.00000
     22.00000    158.00000      0.00000
     22.25000    158.00000      0.00000
     22.50000    158.00000      0.00000
     22.75000    158.00000      0.00000
