     21.25000    164.00000      0.00433
     21.50000    164.00000      0.00269
     21.75000    164.00000      0.00118
     22.00000    164.00000      0.00015
     22.25000    164.00000      0.00000
     22.50000    164.00000      0.00000
     22.75000    164.00000      0.00000
     23.00000    164.00000      0.00000
     23.25000    164.00000      0.00000
     23.50000    164.00000      0.00000
     20.75000    163.75000      0.00586
     21.00000    163.75000      0.00463
     21.25000    163.75000      0.00347
     21.50000    163.75000      0.00227
     21.75000    163.75000      0.00088
     22.00000    163.75000      0.00005
     22.25000    163.75000      0.00000
     22.50000    163.75000      0.00000
     22.75000    163.75000      0.00000
     23.00000    163.75000      0.00000
     23.25000    163.75000      0.00000
     23.50000    163.75000      0.00000
     23.75000    163.75000      0.00000
     24.00000    163.75000      0.00000
     24.25000    163.75000      0.00000
     20.50000    163.50000      0.00597
     20.75000    163.50000      0.00491
     21.00000    163.50000      0.00378
     21.25000    163.50000      0.00269
     21.50000    163.50000      0.00166
     21.75000    163.50000      0.00049
     22.00000    163.50000      0.00000
     22.25000    163.50000      0.00000
     22.50000    163.50000      0.00000
     22.75000    163.50000      0.00000
     23.00000    163.50000      0.00000
     23.25000    163.50000      0.00000
     23.50000    163.50000      0.00000
     23.75000    163.50000      0.00000
     24.00000    163.50000      0.00000
     24.25000    163.50000      0.00000
     20.25000    163.25000      0.00476
     20.50000    163.25000      0.00433
     20.75000    163.25000      0.00358
     21.00000    163.25000      0.00270
     21.25000    163.25000      0.00182
     21.50000    163.25000      0.00089
     21.75000    163.25000      0.00014
     22.00000    163.25000      0.00000
     22.25000    163.25000      0.00000
     22.50000    163.25000      0.00000
     22.75000    163.25000      0.00000
     23.00000    163.25000      0.00000
     23.25000    163.25000      0.00000
     23.50000    163.25000      0.00000
     23.75000    163.25000      0.00000
     24.00000    163.25000      0.00000
     24.25000    163.25000      0.00000
     19.75000    163.00000      0.00609
     20.00000    163.00000      0.00462
     20.25000    163.00000      0.00354
     20.50000    163.00000      0.00310
     20.75000    163.00000      0.00266
     21.00000    163.00000      0.00208
     21.25000    163.00000      0.00133
     21.50000    163.00000      0.00061
     21.75000    163.00000      0.00011
     22.00000    163.00000      0.00000
     22.25000    163.00000      0.00000
     22.50000    163.00000      0.00000
     22.75000    163.00000      0.00000
     23.00000    163.00000      0.00000
     23.25000    163.00000      0.00000
     23.50000    163.00000      0.00000
     23.75000    163.00000      0.00000
     24.00000    163.00000      0.00000
     24.25000    163.00000      0.00000
     19.50000    162.75000      0.00711
     19.75000    162.75000      0.00592
     20.00000    162.75000      0.00445
     20.25000    162.75000      0.00336
     20.50000    162.75000      0.00276
     20.75000    162.75000      0.00241
     21.00000    162.75000      0.00210
     21.25000    162.75000      0.00147
     21.50000    162.75000      0.00091
     21.75000    162.75000      0.00037
     22.00000    162.75000      0.00006
     22.25000    162.75000      0.00000
     22.50000    162.75000      0.00000
     22.75000    162.75000      0.00000
     23.00000    162.75000      0.00000
     23.25000    162.75000      0.00000
     23.50000    162.75000      0.00000
     23.75000    162.75000      0.00000
     24.00000    162.75000      0.00000
     24.25000    162.75000      0.00010
     19.25000    162.50000      0.00829
     19.50000    162.50000      0.00777
     19.75000    162.50000      0.00685
     20.00000    162.50000      0.00587
     20.25000    162.50000      0.00472
     20.50000    162.50000      0.00379
     20.75000    162.50000      0.00301
     21.00000    162.50000      0.00257
     21.25000    162.50000      0.00228
     21.50000    162.50000      0.00171
     21.75000    162.50000      0.00118
     22.00000    162.50000      0.00067
     22.25000    162.50000      0.00025
     22.50000    162.50000      0.00001
     22.75000    162.50000      0.00000
     23.00000    162.50000      0.00000
     23.25000    162.50000      0.00000
     23.50000    162.50000      0.00000
     23.75000    162.50000      0.00000
     24.00000    162.50000      0.00016
     24.25000    162.50000      0.00102
     24.50000    162.50000      0.00215
     19.00000    162.25000      0.00881
     19.25000    162.25000      0.00868
     19.50000    162.25000      0.00843
     19.75000    162.25000      0.00804
     20.00000    162.25000      0.00717
     20.25000    162.25000      0.00611
     20.50000    162.25000      0.00485
     20.75000    162.25000      0.00361
     21.00000    162.25000      0.00299
     21.25000    162.25000      0.00271
     21.50000    162.25000      0.00259
     21.75000    162.25000      0.00218
     22.00000    162.25000      0.00173
     22.25000    162.25000      0.00115
     22.50000    162.25000      0.00060
     22.75000    162.25000      0.00018
     23.00000    162.25000      0.00005
     23.25000    162.25000      0.00006
     23.50000    162.25000      0.00021
     23.75000    162.25000      0.00043
     24.00000    162.25000      0.00122
     24.25000    162.25000      0.00235
     24.50000    162.25000      0.00347
     19.00000    162.00000      0.00924
     19.25000    162.00000      0.00911
     19.50000    162.00000      0.00904
