     23.50000    163.75000    378.00000    410.00000   1916.75170   5012.69118   4785.12355      0.00000 ************ ************    4.7557316E-02    1.7200000E+00
     23.75000    163.75000    378.00000    409.00000   1913.45462   5027.22676   4786.05692      0.00000 ************ ************    5.0390091E-02    1.8100000E+00
     24.00000    163.75000    378.17000    408.92000   1922.22340   5022.38157   4783.57099      0.00000 ************ ************    4.9923076E-02    1.7800000E+00
     24.25000    163.75000    378.50000    409.75000   1919.45930   4998.15559   4784.35584      0.00000 ************ ************    4.4687260E-02    1.6300000E+00
     20.50000    163.50000    383.00000    413.75000   1909.92804   4899.63663   4787.05347      0.00000 ************ ************    2.3518259E-02    1.0200000E+00
     20.75000    163.50000    381.75000    413.62000   1910.74702   4912.55715   4786.82220      0.00000 ************ ************    2.6266893E-02    1.1000000E+00
     21.00000    163.50000    380.71000    413.42000   1921.13610   4923.86260   4783.87986      0.00000 ************ ************    2.9261342E-02    1.1700000E+00
     21.25000    163.50000    379.88000    413.12000   1931.04870   4935.16806   4781.05746      0.00000 ************ ************    3.2233579E-02    1.2400000E+00
     21.50000    163.50000    379.25000    412.75000   1940.58000   4946.47351   4778.32983      0.00000 ************ ************    3.5188798E-02    1.3100000E+00
     21.75000    163.50000    378.62000    412.38000   1950.11130   4962.62416   4775.58866      0.00000 ************ ************    3.9164910E-02    1.4100000E+00
     22.00000    163.50000    378.21000    412.21000   1957.64100   4978.77481   4773.41358      0.00000 ************ ************    4.3021882E-02    1.5100000E+00
     22.25000    163.50000    378.00000    412.25000   1963.16920   4990.08027   4771.81128      0.00000 ************ ************    4.5741328E-02    1.5800000E+00
     22.50000    163.50000    378.00000    412.50000   1966.79110   4993.31040   4770.75904      0.00000 ************ ************    4.6649046E-02    1.6000000E+00
     22.75000    163.50000    378.00000    412.75000   1970.41300   4996.54053   4769.70484      0.00000 ************ ************    4.7557594E-02    1.6200000E+00
     23.00000    163.50000    378.00000    412.58000   1966.31450   5001.38572   4770.89761      0.00000 ************ ************    4.8311267E-02    1.6500000E+00
     23.25000    163.50000    378.00000    412.00000   1954.87690   5006.23092   4774.21302      0.00000 ************ ************    4.8598146E-02    1.6800000E+00
     23.50000    163.50000    378.00000    411.00000   1935.81430   5015.92131   4779.69535      0.00000 ************ ************    4.9422805E-02    1.7400000E+00
     23.75000    163.50000    378.00000    410.00000   1916.75170   5027.22676   4785.12355      0.00000 ************ ************    5.0594977E-02    1.8100000E+00
     24.00000    163.50000    378.17000    409.83000   1908.74544   5019.15144   4787.38723      0.00000 ************ ************    4.8411418E-02    1.7600000E+00
     24.25000    163.50000    378.50000    410.50000   1911.98609   4994.92546   4786.47212      0.00000 ************ ************    4.3550518E-02    1.6100000E+00
     20.25000    163.25000    383.75000    414.06000   1923.65310   4910.94208   4783.16458      0.00000 ************ ************    2.6714009E-02    1.0900000E+00
     20.50000    163.25000    382.75000    414.12000   1913.54994   4919.01741   4786.02996      0.00000 ************ ************    2.7786590E-02    1.1400000E+00
     20.75000    163.25000    381.75000    414.19000   1906.64856   4930.32286   4787.97853      0.00000 ************ ************    2.9729527E-02    1.2100000E+00
     21.00000    163.25000    380.85000    414.21000   1918.56270   4938.39819   4784.61018      0.00000 ************ ************    3.2142223E-02    1.2600000E+00
     21.25000    163.25000    380.06000    414.19000   1932.28780   4946.47351   4780.70363      0.00000 ************ ************    3.4674788E-02    1.3100000E+00
     21.50000    163.25000    379.38000    414.12000   1947.63320   4956.16390   4776.30266      0.00000 ************ ************    3.7657003E-02    1.3700000E+00
     21.75000    163.25000    378.69000    414.06000   1963.16920   4967.46936   4771.81128      0.00000 ************ ************    4.1002895E-02    1.4400000E+00
     22.00000    163.25000    378.23000    414.02000   1974.51140   4980.38988   4768.50960      0.00000 ************ ************    4.4433229E-02    1.5200000E+00
     22.25000    163.25000    378.00000    414.00000   1981.65990   4990.08027   4766.41884      0.00000 ************ ************    4.6924417E-02    1.5800000E+00
     22.50000    163.25000    378.00000    414.00000   1984.61460   4996.54053   4765.55244      0.00000 ************ ************    4.8470369E-02    1.6200000E+00
     22.75000    163.25000    378.00000    414.00000   1987.66460   5001.38572   4764.65674      0.00000 ************ ************    4.9684374E-02    1.6500000E+00
     23.00000    163.25000    378.00000    413.67000   1983.66150   5006.23092   4765.83206      0.00000 ************ ************    5.0442159E-02    1.6800000E+00
     23.25000    163.25000    378.00000    413.00000   1972.79580   5012.69118   4769.01024      0.00000 ************ ************    5.1096754E-02    1.7200000E+00
     23.50000    163.25000    378.00000    412.00000   1954.87690   5019.15144   4774.21302      0.00000 ************ ************    5.1304460E-02    1.7600000E+00
     23.75000    163.25000    378.00000    411.00000   1936.95810   5028.84183   4779.36793      0.00000 ************ ************    5.2198095E-02    1.8200000E+00
     24.00000    163.25000    378.17000    410.75000   1929.80960   5017.53637   4781.41107      0.00000 ************ ************    4.9384020E-02    1.7500000E+00
     24.25000    163.25000    378.50000    411.25000   1933.43150   4993.31040   4780.37683      0.00000 ************ ************    4.4543259E-02    1.6000000E+00
     19.75000    163.00000    383.52000    413.10000   1946.52820   4888.33117   4776.62074      0.00000 ************ ************    2.3386918E-02    9.5000000E-01
     20.00000    163.00000    383.35000    413.80000   1936.04380   4909.32702   4779.62967      0.00000 ************ ************    2.7135438E-02    1.0800000E+00
     20.25000    163.00000    382.88000    414.21000   1926.41720   4925.47767   4782.37800      0.00000 ************ ************    2.9922282E-02    1.1800000E+00
     20.50000    163.00000    382.08000    414.33000   1917.55310   4933.55299   4784.89643      0.00000 ************ ************    3.1067874E-02    1.2300000E+00
     20.75000    163.00000    381.29000    414.46000   1908.49835   4941.62832   4787.45694      0.00000 ************ ************    3.2203188E-02    1.2800000E+00
     21.00000    163.00000    380.53000    414.61000   1913.60641   4948.08858   4786.01398      0.00000 ************ ************    3.3864212E-02    1.3200000E+00
     21.25000    163.00000    379.79000    414.79000   1929.04710   4954.54884   4781.62855      0.00000 ************ ************    3.6163470E-02    1.3600000E+00
     21.50000    163.00000    379.08000    415.00000   1947.72850   4961.00910   4776.27522      0.00000 ************ ************    3.8677395E-02    1.4000000E+00
     21.75000    163.00000    378.38000    415.21000   1966.40980   4967.46936   4770.86991      0.00000 ************ ************    4.1208302E-02    1.4400000E+00
     22.00000    163.00000    377.92000    415.30000   1979.75360   4977.15975   4766.97713      0.00000 ************ ************    4.4091383E-02    1.5000000E+00
     22.25000    163.00000    377.71000    415.27000   1987.85530   4985.23507   4764.60069      0.00000 ************ ************    4.6307005E-02    1.5500000E+00
     22.50000    163.00000    377.75000    415.12000   1990.52400   4993.31040   4763.81574      0.00000 ************ ************    4.8174545E-02    1.6000000E+00
     22.75000    163.00000    377.79000    414.98000   1993.38340   4999.77066   4762.97353      0.00000 ************ ************    4.9716238E-02    1.6400000E+00
     23.00000    163.00000    377.85000    414.59000   1990.33340   5006.23092   4763.87184      0.00000 ************ ************    5.0874391E-02    1.6800000E+00
     23.25000    163.00000    377.92000    413.96000   1981.46930   5011.07611   4766.47469      0.00000 ************ ************    5.1317051E-02    1.7100000E+00
     23.50000    163.00000    378.00000    413.08000   1966.79110   5014.30624   4770.75904      0.00000 ************ ************    5.1049990E-02    1.7300000E+00
     23.75000    163.00000    378.08000    412.21000   1952.11290   5019.15144   4775.01129      0.00000 ************ ************    5.1128706E-02    1.7600000E+00
     24.00000    163.00000    378.31000    411.92000   1946.58470   5007.84598   4776.60448      0.00000 ************ ************    4.8411273E-02    1.6900000E+00
     24.25000    163.00000    378.69000    412.21000   1950.11130   4985.23507   4775.58866      0.00000 ************ ************    4.3899595E-02    1.5500000E+00
     19.50000    162.75000    382.62000    412.00000   1959.96740   4872.18052   4772.73985      0.00000 ************ ************    2.0835134E-02    8.5000000E-01
     19.75000    162.75000    382.44000    413.12000   1948.14860   4889.94624   4776.15423      0.00000 ************ ************    2.3825027E-02    9.6000000E-01
     20.00000    162.75000    382.10000    413.90000   1937.66410   4910.94208   4779.16573      0.00000 ************ ************    2.7573087E-02    1.0900000E+00
     20.25000    162.75000    381.62000    414.31000   1928.99060   4927.09273   4781.64467      0.00000 ************ ************    3.0418000E-02    1.1900000E+00
     20.50000    162.75000    381.00000    414.38000   1921.84220   4936.78312   4783.67929      0.00000 ************ ************    3.2005454E-02    1.2500000E+00
     20.75000    162.75000    380.38000    414.44000   1914.69369   4943.24338   4785.70634      0.00000 ************ ************    3.2918243E-02    1.2900000E+00
     21.00000    162.75000    379.73000    414.62000   1906.36262   4949.70364   4788.05911      0.00000 ************ ************    3.3759929E-02    1.3300000E+00
     21.25000    162.75000    379.06000    414.94000   1921.51740   4954.54884   4783.77156      0.00000 ************ ************    3.5699296E-02    1.3600000E+00
     21.50000    162.75000    378.38000    415.38000   1940.58000   4957.77897   4778.32983      0.00000 ************ ************    3.7554782E-02    1.3800000E+00
     21.75000    162.75000    377.69000    415.81000   1959.64260   4962.62416   4772.83396      0.00000 ************ ************    3.9764678E-02    1.4100000E+00
     22.00000    162.75000    377.27000    416.04000   1973.36770   4967.46936   4768.84340      0.00000 ************ ************    4.1650762E-02    1.4400000E+00
     22.25000    162.75000    377.12000    416.06000   1981.65990   4975.54468   4766.41884      0.00000 ************ ************    4.3874835E-02    1.4900000E+00
     22.50000    162.75000    377.25000    415.88000   1984.70990   4983.62001   4765.52448      0.00000 ************ ************    4.5765273E-02    1.5400000E+00
     22.75000    162.75000    377.38000    415.69000   1987.66460   4993.31040   4764.65674      0.00000 ************ ************    4.7989535E-02    1.6000000E+00
     23.00000    162.75000    377.54000    415.35000   1986.42560   4998.15559   4765.02077      0.00000 ************ ************    4.8926298E-02    1.6300000E+00
     23.25000    162.75000    377.75000    414.88000   1981.18330   5001.38572   4766.55847      0.00000 ************ ************    4.9265576E-02    1.6500000E+00
     23.50000    162.75000    378.00000    414.25000   1971.55670   5001.38572   4769.37155      0.00000 ************ ************    4.8646697E-02    1.6500000E+00
     23.75000    162.75000    378.25000    413.62000   1961.93010   5001.38572   4772.17082      0.00000 ************ ************    4.8031580E-02    1.6500000E+00
     24.00000    162.75000    378.60000    413.33000   1958.78480   4990.08027   4773.08243      0.00000 ************ ************    4.5462830E-02    1.5800000E+00
     24.25000    162.75000    379.06000    413.38000   1962.12070   4969.08442   4772.11553      0.00000 ************ ************    4.1274963E-02    1.4500000E+00
     19.25000    162.50000    382.38000    410.75000   1971.88150   4854.41481   4769.27686      0.00000 ************ ************    1.7851332E-02    7.4000000E-01
     19.50000    162.50000    381.75000    412.00000   1959.96740   4864.10520   4772.73985      0.00000 ************ ************    1.9143166E-02    8.0000000E-01
     19.75000    162.50000    381.12000    413.25000   1948.05330   4878.64078   4776.18168      0.00000 ************ ************    2.1452095E-02    8.9000000E-01
     20.00000    162.50000    380.54000    414.04000   1938.52190   4893.17637   4778.91996      0.00000 ************ ************    2.3908417E-02    9.8000000E-01
     20.25000    162.50000    380.00000    414.38000   1931.37350   4909.32702   4780.96474      0.00000 ************ ************    2.6848615E-02    1.0800000E+00
     20.50000    162.50000    379.50000    414.25000   1926.60780   4922.24754   4782.32372      0.00000 ************ ************    2.9258541E-02    1.1600000E+00
     20.75000    162.50000    379.00000    414.12000   1921.84220   4933.55299   4783.67929      0.00000 ************ ************    3.1330215E-02    1.2300000E+00
     21.00000    162.50000    378.46000    414.25000   1913.07337   4941.62832   4786.16474      0.00000 ************ ************    3.2481869E-02    1.2800000E+00
     21.25000    162.50000    377.88000    414.62000   1909.50795   4946.47351   4787.17205      0.00000 ************ ************    3.3276736E-02    1.3100000E+00
     21.50000    162.50000    377.25000    415.25000   1926.28300   4949.70364   4782.41622      0.00000 ************ ************    3.4979687E-02    1.3300000E+00
     21.75000    162.50000    376.62000    415.88000   1943.05810   4952.93377   4777.61844      0.00000 ************ ************    3.6695131E-02    1.3500000E+00
     22.00000    162.50000    376.29000    416.25000   1955.25820   4957.77897   4774.10280      0.00000 ************ ************    3.8473441E-02    1.3800000E+00
     22.25000    162.50000    376.25000    416.38000   1963.26450   4964.23923   4771.78362      0.00000 ************ ************    4.0332007E-02    1.4200000E+00
     22.50000    162.50000    376.50000    416.25000   1966.79110   4972.31455   4770.75904      0.00000 ************ ************    4.2248102E-02    1.4700000E+00
     22.75000    162.50000    376.75000    416.12000   1970.31770   4980.38988   4769.73261      0.00000 ************ ************    4.4165426E-02    1.5200000E+00
     23.00000    162.50000    377.08000    415.96000   1971.93800   4983.62001   4769.26039      0.00000 ************ ************    4.4946092E-02    1.5400000E+00
     23.25000    162.50000    377.50000    415.75000   1971.55670   4985.23507   4769.37155      0.00000 ************ ************    4.5260370E-02    1.5500000E+00
     23.50000    162.50000    378.00000    415.50000   1969.17390   4982.00494   4770.06572      0.00000 ************ ************    4.4431091E-02    1.5300000E+00
     23.75000    162.50000    378.50000    415.25000   1966.79110   4978.77481   4770.75904      0.00000 ************ ************    4.3602238E-02    1.5100000E+00
     24.00000    162.50000    379.04000    415.00000   1966.79110   4965.85429   4770.75904      0.00000 ************ ************    4.0893965E-02    1.4300000E+00
     24.25000    162.50000    379.62000    414.75000   1969.17390   4948.08858   4770.06572      0.00000 ************ ************    3.7320840E-02    1.3200000E+00
     24.50000    162.50000    380.25000    414.50000   1973.93960   4930.32286   4768.67651      0.00000 ************ ************    3.3897530E-02    1.2100000E+00
     19.00000    162.25000    382.47000    409.84000   1972.45340   4847.95455   4769.11010      0.00000 ************ ************    1.6532319E-02    7.0000000E-01
     19.25000    162.25000    381.94000    410.62000   1971.97680   4849.56961   4769.24908      0.00000 ************ ************    1.6841338E-02    7.1000000E-01
     19.50000    162.25000    380.88000    412.00000   1959.96740   4856.02987   4772.73985      0.00000 ************ ************    1.7451198E-02    7.5000000E-01
     19.75000    162.25000    379.81000    413.38000   1947.95790   4864.10520   4776.20916      0.00000 ************ ************    1.8402888E-02    8.0000000E-01
     20.00000    162.25000    378.98000    414.19000   1939.28450   4877.02572   4778.70137      0.00000 ************ ************    2.0575538E-02    8.8000000E-01
     20.25000    162.25000    378.38000    414.44000   1933.75630   4891.56130   4780.28399      0.00000 ************ ************    2.3278390E-02    9.7000000E-01
     20.50000    162.25000    378.00000    414.12000   1931.37350   4907.71195   4780.96474      0.00000 ************ ************    2.6510804E-02    1.0700000E+00
     20.75000    162.25000    377.62000    413.81000   1928.99060   4923.86260   4781.64467      0.00000 ************ ************    2.9742473E-02    1.1700000E+00
     21.00000    162.25000    377.19000    413.88000   1922.60470   4933.55299   4783.46263      0.00000 ************ ************    3.1376928E-02    1.2300000E+00
     21.25000    162.25000    376.69000    414.31000   1912.31087   4940.01325   4786.38032      0.00000 ************ ************    3.2097936E-02    1.2700000E+00
     21.50000    162.25000    376.12000    415.12000   1911.98609   4941.62832   4786.47212      0.00000 ************ ************    3.2415564E-02    1.2800000E+00
     21.75000    162.25000    375.56000    415.94000   1926.28300   4943.24338   4782.41622      0.00000 ************ ************    3.3628851E-02    1.2900000E+00
     22.00000    162.25000    375.31000    416.46000   1937.24400   4946.47351   4779.28605      0.00000 ************ ************    3.4981680E-02    1.3100000E+00
     22.25000    162.25000    375.38000    416.69000   1944.77380   4952.93377   4777.12538      0.00000 ************ ************    3.6802131E-02    1.3500000E+00
     22.50000    162.25000    375.75000    416.62000   1948.87220   4961.00910   4775.94579      0.00000 ************ ************    3.8749039E-02    1.4000000E+00
     22.75000    162.25000    376.12000    416.56000   1953.06600   4969.08442   4774.73615      0.00000 ************ ************    4.0703457E-02    1.4500000E+00
     23.00000    162.25000    376.62000    416.56000   1957.45040   4972.31455   4773.46874      0.00000 ************ ************    4.1656461E-02    1.4700000E+00
     23.25000    162.25000    377.25000    416.62000   1961.93010   4970.69949   4772.17082      0.00000 ************ ************    4.1601333E-02    1.4600000E+00
     23.50000    162.25000    378.00000    416.75000   1966.79110   4964.23923   4770.75904      0.00000 ************ ************    4.0555431E-02    1.4200000E+00
     23.75000    162.25000    378.75000    416.88000   1971.65200   4957.77897   4769.34377      0.00000 ************ ************    3.9509670E-02    1.3800000E+00
     24.00000    162.25000    379.48000    416.67000   1974.79740   4943.24338   4768.42610      0.00000 ************ ************    3.6661423E-02    1.2900000E+00
     24.25000    162.25000    380.19000    416.12000   1976.22710   4927.09273   4768.00849      0.00000 ************ ************    3.3364924E-02    1.1900000E+00
     24.50000    162.25000    380.88000    415.25000   1976.32240   4912.55715   4767.98065      0.00000 ************ ************    3.0322376E-02    1.1000000E+00
     19.00000    162.00000    382.16000    409.79000   1970.54710   4843.10935   4769.66577      0.00000 ************ ************    1.5398056E-02    6.7000000E-01
     19.25000    162.00000    381.40000    410.46000   1970.83310   4844.72442   4769.58244      0.00000 ************ ************    1.5754414E-02    6.8000000E-01
     19.50000    162.00000    379.88000    411.67000   1961.96900   4847.95455   4772.15953      0.00000 ************ ************    1.5882749E-02    7.0000000E-01
     19.75000    162.00000    378.35000    412.88000   1953.00950   4852.79974   4774.75247      0.00000 ************ ************    1.6345827E-02    7.3000000E-01
     20.00000    162.00000    377.22000    413.53000   1946.81420   4862.49013   4776.53843      0.00000 ************ ************    1.7994560E-02    7.9000000E-01
     20.25000    162.00000    376.48000    413.62000   1943.57350   4877.02572   4777.47037      0.00000 ************ ************    2.0838507E-02    8.8000000E-01
     20.50000    162.00000    376.12000    413.17000   1942.90630   4894.79143   4777.66204      0.00000 ************ ************    2.4516047E-02    9.9000000E-01
     20.75000    162.00000    375.77000    412.71000   1942.23920   4910.94208   4777.85362      0.00000 ************ ************    2.7855282E-02    1.0900000E+00
     21.00000    162.00000    375.36000    412.68000   1937.85480   4922.24754   4779.11110      0.00000 ************ ************    2.9950431E-02    1.1600000E+00
     21.25000    162.00000    374.90000    413.08000   1929.65780   4928.70780   4781.45437      0.00000 ************ ************    3.0796785E-02    1.2000000E+00
     21.50000    162.00000    374.38000    413.92000   1917.45780   4930.32286   4784.92345      0.00000 ************ ************    3.0386989E-02    1.2100000E+00
     21.75000    162.00000    373.85000    414.75000   1905.35301   4931.93793   4788.34352      0.00000 ************ ************    2.9988325E-02    1.2200000E+00
     22.00000    162.00000    373.65000    415.28000   1914.08297   4935.16806   4785.87916      0.00000 ************ ************    3.1193620E-02    1.2400000E+00
     22.25000    162.00000    373.75000    415.52000   1921.13610   4940.01325   4783.87986      0.00000 ************ ************    3.2637399E-02    1.2700000E+00
     22.50000    162.00000    374.17000    415.46000   1925.52050   4946.47351   4782.63330      0.00000 ************ ************    3.4257322E-02    1.3100000E+00
     22.75000    162.00000    374.58000    415.40000   1929.90490   4954.54884   4781.38388      0.00000 ************ ************    3.6216493E-02    1.3600000E+00
     23.00000    162.00000    375.35000    415.53000   1936.19560   4956.16390   4779.58622      0.00000 ************ ************    3.6944135E-02    1.3700000E+00
     23.25000    162.00000    376.46000    415.85000   1944.48780   4954.54884   4777.20760      0.00000 ************ ************    3.7122364E-02    1.3600000E+00
     23.50000    162.00000    377.92000    416.38000   1954.87690   4946.47351   4774.21302      0.00000 ************ ************    3.6081443E-02    1.3100000E+00
     23.75000    162.00000    379.38000    416.90000   1965.26610   4935.16806   4771.20232      0.00000 ************ ************    3.4365706E-02    1.2400000E+00
     24.00000    162.00000    380.51000    416.87000   1971.27080   4922.24754   4769.45488      0.00000 ************ ************    3.2035664E-02    1.1600000E+00
     24.25000    162.00000    381.31000    416.29000   1973.08170   4906.09689   4768.92684      0.00000 ************ ************    2.8763296E-02    1.0600000E+00
     24.50000    162.00000    381.79000    415.17000   1970.79420   4894.79143   4769.59378      0.00000 ************ ************    2.6249124E-02    9.9000000E-01
     19.00000    161.75000    381.75000    409.90000   1965.49550   4839.87922   4771.13566      0.00000 ************ ************    1.4408217E-02    6.5000000E-01
     19.25000    161.75000    380.75000    410.25000   1968.92680   4841.49429   4770.13766      0.00000 ************ ************    1.4959030E-02    6.6000000E-01
     19.50000    161.75000    378.75000    411.00000   1965.87680   4843.10935   4771.02485      0.00000 ************ ************    1.5108810E-02    6.7000000E-01
     19.75000    161.75000    376.75000    411.75000   1962.92210   4844.72442   4771.88300      0.00000 ************ ************    1.5264712E-02    6.8000000E-01
     20.00000    161.75000    375.27000    412.06000   1961.20640   4852.79974   4772.38070      0.00000 ************ ************    1.6850928E-02    7.3000000E-01
     20.25000    161.75000    374.31000    411.94000   1960.53930   4864.10520   4772.57410      0.00000 ************ ************    1.9178560E-02    8.0000000E-01
     20.50000    161.75000    373.88000    411.38000   1961.11110   4881.87091   4772.40833      0.00000 ************ ************    2.2936549E-02    9.1000000E-01
     20.75000    161.75000    373.44000    410.81000   1961.77830   4896.40650   4772.21485      0.00000 ************ ************    2.6023902E-02    1.0000000E+00
     21.00000    161.75000    372.98000    410.67000   1958.72830   4907.71195   4773.09879      0.00000 ************ ************    2.8202467E-02    1.0700000E+00
     21.25000    161.75000    372.50000    410.94000   1952.15170   4914.17221   4775.00009      0.00000 ************ ************    2.9145993E-02    1.1100000E+00
     21.50000    161.75000    372.00000    411.62000   1942.14380   4915.78728   4777.88102      0.00000 ************ ************    2.8863478E-02    1.1200000E+00
     21.75000    161.75000    371.50000    412.31000   1932.04070   4915.78728   4780.77421      0.00000 ************ ************    2.8240838E-02    1.1200000E+00
     22.00000    161.75000    371.29000    412.73000   1923.84370   4919.01741   4783.11038      0.00000 ************ ************    2.8413943E-02    1.1400000E+00
     22.25000    161.75000    371.38000    412.88000   1917.64840   4923.86260   4784.86942      0.00000 ************ ************    2.9048480E-02    1.1700000E+00
     22.50000    161.75000    371.75000    412.75000   1913.54994   4930.32286   4786.02996      0.00000 ************ ************    3.0148768E-02    1.2100000E+00
     22.75000    161.75000    372.12000    412.62000   1909.35616   4936.78312   4787.21489      0.00000 ************ ************    3.1243266E-02    1.2500000E+00
     23.00000    161.75000    373.25000    412.85000   1908.17357   4938.39819   4787.54856      0.00000 ************ ************    3.1508742E-02    1.2600000E+00
     23.25000    161.75000    375.12000    413.44000   1919.13460   4933.55299   4784.44796      0.00000 ************ ************    3.1164521E-02    1.2300000E+00
     23.50000    161.75000    377.75000    414.38000   1933.52680   4923.86260   4780.34959      0.00000 ************ ************    3.0021447E-02    1.1700000E+00
     23.75000    161.75000    380.38000    415.31000   1947.72850   4912.55715   4776.27522      0.00000 ************ ************    2.8533099E-02    1.1000000E+00
     24.00000    161.75000    382.12000    415.60000   1956.40200   4899.63663   4773.77206      0.00000 ************ ************    2.6365851E-02    1.0200000E+00
     24.25000    161.75000    383.00000    415.25000   1959.64260   4886.71611   4772.83396      0.00000 ************ ************    2.3860489E-02    9.4000000E-01
     24.50000    161.75000    383.00000    414.25000   1957.25980   4877.02572   4773.52390      0.00000 ************ ************    2.1682477E-02    8.8000000E-01
     19.00000    161.50000    381.25000    410.21000   1956.82200   4841.49429   4773.65057      0.00000 ************ ************    1.4212125E-02    6.6000000E-01
     19.25000    161.50000    380.00000    410.00000   1965.87680   4843.10935   4771.02485      0.00000 ************ ************    1.5108810E-02    6.7000000E-01
     19.50000    161.50000    377.50000    410.00000   1971.88150   4841.49429   4769.27686      0.00000 ************ ************    1.5142217E-02    6.6000000E-01
     19.75000    161.50000    375.00000    410.00000   1977.88620   4841.49429   4767.52350      0.00000 ************ ************    1.5515558E-02    6.6000000E-01
     20.00000    161.50000    373.12000    409.79000   1982.17530   4846.33948   4766.26781      0.00000 ************ ************    1.6799660E-02    6.9000000E-01
     20.25000    161.50000    371.88000    409.38000   1984.93940   4854.41481   4765.45712      0.00000 ************ ************    1.8667188E-02    7.4000000E-01
     20.50000    161.50000    371.25000    408.75000   1986.17850   4867.33533   4765.09334      0.00000 ************ ************    2.1456451E-02    8.2000000E-01
     20.75000    161.50000    370.62000    408.12000   1987.41750   4878.64078   4764.72935      0.00000 ************ ************    2.3907219E-02    8.9000000E-01
     21.00000    161.50000    370.04000    407.83000   1985.41600   4886.71611   4765.31723      0.00000 ************ ************    2.5475509E-02    9.4000000E-01
     21.25000    161.50000    369.50000    407.88000   1980.17370   4893.17637   4766.85415      0.00000 ************ ************    2.6500123E-02    9.8000000E-01
     21.50000    161.50000    369.00000    408.25000   1971.88150   4894.79143   4769.27686      0.00000 ************ ************    2.6317317E-02    9.9000000E-01
     21.75000    161.50000    368.50000    408.62000   1963.58930   4896.40650   4771.68933      0.00000 ************ ************    2.6136900E-02    1.0000000E+00
     22.00000    161.50000    368.25000    408.79000   1956.82200   4898.02156   4773.65057      0.00000 ************ ************    2.6053644E-02    1.0100000E+00
     22.25000    161.50000    368.25000    408.75000   1951.67510   4902.86676   4775.13763      0.00000 ************ ************    2.6748785E-02    1.0400000E+00
     22.50000    161.50000    368.50000    408.50000   1948.05330   4907.71195   4776.18168      0.00000 ************ ************    2.7538791E-02    1.0700000E+00
     22.75000    161.50000    368.75000    408.25000   1944.43140   4912.55715   4777.22381      0.00000 ************ ************    2.8328867E-02    1.1000000E+00
     23.00000    161.50000    370.33000    408.54000   1936.52040   4912.55715   4779.49325      0.00000 ************ ************    2.7840588E-02    1.1000000E+00
