     23.25000    163.75000    378.00000    411.00000   1636.95810   5001.38572   4858.56695      0.00000 ************ ************    2.9395245E-02    1.6500000E+00
     23.50000    163.75000    378.00000    410.00000   1616.75170   5012.69118   4863.41935      0.00000 ************ ************    3.0692774E-02    1.7200000E+00
     23.75000    163.75000    378.00000    409.00000   1613.45462   5027.22676   4864.20534      0.00000 ************ ************    3.3514502E-02    1.8100000E+00
     24.00000    163.75000    378.17000    408.92000   1622.22340   5022.38157   4862.11137      0.00000 ************ ************    3.2963086E-02    1.7800000E+00
     24.25000    163.75000    378.50000    409.75000   1619.45930   4998.15559   4862.77267      0.00000 ************ ************    2.7840685E-02    1.6300000E+00
     20.50000    163.50000    383.00000    413.75000   1609.92804   4899.63663   4865.04425      0.00000 ************ ************    7.1103934E-03    1.0200000E+00
     20.75000    163.50000    381.75000    413.62000   1610.74702   4912.55715   4864.84959      0.00000 ************ ************    9.8065835E-03    1.1000000E+00
     21.00000    163.50000    380.71000    413.42000   1621.13610   4923.86260   4862.37164      0.00000 ************ ************    1.2646290E-02    1.1700000E+00
     21.25000    163.50000    379.88000    413.12000   1631.04870   4935.16806   4859.99234      0.00000 ************ ************    1.5468279E-02    1.2400000E+00
     21.50000    163.50000    379.25000    412.75000   1640.58000   4946.47351   4857.69076      0.00000 ************ ************    1.8276741E-02    1.3100000E+00
     21.75000    163.50000    378.62000    412.38000   1650.11130   4962.62416   4855.37564      0.00000 ************ ************    2.2088615E-02    1.4100000E+00
     22.00000    163.50000    378.21000    412.21000   1657.64100   4978.77481   4853.53713      0.00000 ************ ************    2.5803384E-02    1.5100000E+00
     22.25000    163.50000    378.00000    412.25000   1663.16920   4990.08027   4852.18194      0.00000 ************ ************    2.8419858E-02    1.5800000E+00
     22.50000    163.50000    378.00000    412.50000   1666.79110   4993.31040   4851.29160      0.00000 ************ ************    2.9274430E-02    1.6000000E+00
     22.75000    163.50000    378.00000    412.75000   1670.41300   4996.54053   4850.39930      0.00000 ************ ************    3.0129730E-02    1.6200000E+00
     23.00000    163.50000    378.00000    412.58000   1666.31450   5001.38572   4851.40887      0.00000 ************ ************    3.0914082E-02    1.6500000E+00
     23.25000    163.50000    378.00000    412.00000   1654.87690   5006.23092   4854.21301      0.00000 ************ ************    3.1316694E-02    1.6800000E+00
     23.50000    163.50000    378.00000    411.00000   1635.81430   5015.92131   4858.84325      0.00000 ************ ************    3.2328282E-02    1.7400000E+00
     23.75000    163.50000    378.00000    410.00000   1616.75170   5027.22676   4863.41935      0.00000 ************ ************    3.3681532E-02    1.8100000E+00
     24.00000    163.50000    378.17000    409.83000   1608.74544   5019.15144   4865.32515      0.00000 ************ ************    3.1616856E-02    1.7600000E+00
     24.25000    163.50000    378.50000    410.50000   1611.98609   4994.92546   4864.55490      0.00000 ************ ************    2.6800101E-02    1.6100000E+00
     20.25000    163.25000    383.75000    414.06000   1623.65310   4910.94208   4861.76888      0.00000 ************ ************    1.0114262E-02    1.0900000E+00
     20.50000    163.25000    382.75000    414.12000   1613.54994   4919.01741   4864.18264      0.00000 ************ ************    1.1273172E-02    1.1400000E+00
     20.75000    163.25000    381.75000    414.19000   1606.64856   4930.32286   4865.82272      0.00000 ************ ************    1.3255754E-02    1.2100000E+00
     21.00000    163.25000    380.85000    414.21000   1618.56270   4938.39819   4862.98693      0.00000 ************ ************    1.5507188E-02    1.2600000E+00
     21.25000    163.25000    380.06000    414.19000   1632.28780   4946.47351   4859.69389      0.00000 ************ ************    1.7857014E-02    1.3100000E+00
     21.50000    163.25000    379.38000    414.12000   1647.63320   4956.16390   4855.97886      0.00000 ************ ************    2.0631276E-02    1.3700000E+00
     21.75000    163.25000    378.69000    414.06000   1663.16920   4967.46936   4852.18194      0.00000 ************ ************    2.3759911E-02    1.4400000E+00
     22.00000    163.25000    378.23000    414.02000   1674.51140   4980.38988   4849.38726      0.00000 ************ ************    2.7014262E-02    1.5200000E+00
     22.25000    163.25000    378.00000    414.00000   1681.65990   4990.08027   4847.61604      0.00000 ************ ************    2.9388513E-02    1.5800000E+00
     22.50000    163.25000    378.00000    414.00000   1684.61460   4996.54053   4846.88172      0.00000 ************ ************    3.0877339E-02    1.6200000E+00
     22.75000    163.25000    378.00000    414.00000   1687.66460   5001.38572   4846.12234      0.00000 ************ ************    3.2038683E-02    1.6500000E+00
     23.00000    163.25000    378.00000    413.67000   1683.66150   5006.23092   4847.11873      0.00000 ************ ************    3.2826138E-02    1.6800000E+00
     23.25000    163.25000    378.00000    413.00000   1672.79580   5012.69118   4849.81121      0.00000 ************ ************    3.3584806E-02    1.7200000E+00
     23.50000    163.25000    378.00000    412.00000   1654.87690   5019.15144   4854.21301      0.00000 ************ ************    3.3978406E-02    1.7600000E+00
     23.75000    163.25000    378.00000    411.00000   1636.95810   5028.84183   4858.56695      0.00000 ************ ************    3.5046316E-02    1.8200000E+00
     24.00000    163.25000    378.17000    410.75000   1629.80960   5017.53637   4860.29056      0.00000 ************ ************    3.2353171E-02    1.7500000E+00
     24.25000    163.25000    378.50000    411.25000   1633.43150   4993.31040   4859.41822      0.00000 ************ ************    2.7553129E-02    1.6000000E+00
     19.75000    163.00000    383.52000    413.10000   1646.52820   4888.33117   4856.24755      0.00000 ************ ************    6.6066701E-03    9.5000000E-01
     20.00000    163.00000    383.35000    413.80000   1636.04380   4909.32702   4858.78783      0.00000 ************ ************    1.0401604E-02    1.0800000E+00
     20.25000    163.00000    382.88000    414.21000   1626.41720   4925.47767   4861.10585      0.00000 ************ ************    1.3242217E-02    1.1800000E+00
     20.50000    163.00000    382.08000    414.33000   1617.55310   4933.55299   4863.22806      0.00000 ************ ************    1.4460547E-02    1.2300000E+00
     20.75000    163.00000    381.29000    414.46000   1608.49835   4941.62832   4865.38382      0.00000 ************ ************    1.5670809E-02    1.2800000E+00
     21.00000    163.00000    380.53000    414.61000   1613.60641   4948.08858   4864.16919      0.00000 ************ ************    1.7252563E-02    1.3200000E+00
     21.25000    163.00000    379.79000    414.79000   1629.04710   4954.54884   4860.47396      0.00000 ************ ************    1.9355083E-02    1.3600000E+00
     21.50000    163.00000    379.08000    415.00000   1647.72850   4961.00910   4855.95568      0.00000 ************ ************    2.1633932E-02    1.4000000E+00
     21.75000    163.00000    378.38000    415.21000   1666.40980   4967.46936   4851.38543      0.00000 ************ ************    2.3927996E-02    1.4400000E+00
     22.00000    163.00000    377.92000    415.30000   1679.75360   4977.15975   4848.08912      0.00000 ************ ************    2.6622990E-02    1.5000000E+00
     22.25000    163.00000    377.71000    415.27000   1687.85530   4985.23507   4846.07482      0.00000 ************ ************    2.8716076E-02    1.5500000E+00
     22.50000    163.00000    377.75000    415.12000   1690.52400   4993.31040   4845.40917      0.00000 ************ ************    3.0523992E-02    1.6000000E+00
     22.75000    163.00000    377.79000    414.98000   1693.38340   4999.77066   4844.69477      0.00000 ************ ************    3.2009424E-02    1.6400000E+00
     23.00000    163.00000    377.85000    414.59000   1690.33340   5006.23092   4845.45674      0.00000 ************ ************    3.3180396E-02    1.6800000E+00
     23.25000    163.00000    377.92000    413.96000   1681.46930   5011.07611   4847.66336      0.00000 ************ ************    3.3709591E-02    1.7100000E+00
     23.50000    163.00000    378.00000    413.08000   1666.79110   5014.30624   4851.29160      0.00000 ************ ************    3.3602317E-02    1.7300000E+00
     23.75000    163.00000    378.08000    412.21000   1652.11290   5019.15144   4854.88774      0.00000 ************ ************    3.3834706E-02    1.7600000E+00
     24.00000    163.00000    378.31000    411.92000   1646.58470   5007.84598   4856.23381      0.00000 ************ ************    3.1220113E-02    1.6900000E+00
     24.25000    163.00000    378.69000    412.21000   1650.11130   4985.23507   4855.37564      0.00000 ************ ************    2.6745497E-02    1.5500000E+00
     19.50000    162.75000    382.62000    412.00000   1659.96740   4872.18052   4852.96739      0.00000 ************ ************    3.9590486E-03    8.5000000E-01
     19.75000    162.75000    382.44000    413.12000   1648.14860   4889.94624   4855.85348      0.00000 ************ ************    7.0209616E-03    9.6000000E-01
     20.00000    162.75000    382.10000    413.90000   1637.66410   4910.94208   4858.39631      0.00000 ************ ************    1.0815455E-02    1.0900000E+00
     20.25000    162.75000    381.62000    414.31000   1628.99060   4927.09273   4860.48755      0.00000 ************ ************    1.3703396E-02    1.1900000E+00
     20.50000    162.75000    381.00000    414.38000   1621.84220   4936.78312   4862.20264      0.00000 ************ ************    1.5338826E-02    1.2500000E+00
     20.75000    162.75000    380.38000    414.44000   1614.69369   4943.24338   4863.91015      0.00000 ************ ************    1.6310588E-02    1.2900000E+00
     21.00000    162.75000    379.73000    414.62000   1606.36262   4949.70364   4865.89051      0.00000 ************ ************    1.7224623E-02    1.3300000E+00
     21.25000    162.75000    379.06000    414.94000   1621.51740   4954.54884   4862.28039      0.00000 ************ ************    1.8976374E-02    1.3600000E+00
     21.50000    162.75000    378.38000    415.38000   1640.58000   4957.77897   4857.69076      0.00000 ************ ************    2.0604072E-02    1.3800000E+00
     21.75000    162.75000    377.69000    415.81000   1659.64260   4962.62416   4853.04698      0.00000 ************ ************    2.2579048E-02    1.4100000E+00
     22.00000    162.75000    377.27000    416.04000   1673.36770   4967.46936   4849.66993      0.00000 ************ ************    2.4290195E-02    1.4400000E+00
     22.25000    162.75000    377.12000    416.06000   1681.65990   4975.54468   4847.61604      0.00000 ************ ************    2.6390011E-02    1.4900000E+00
     22.50000    162.75000    377.25000    415.88000   1684.70990   4983.62001   4846.85801      0.00000 ************ ************    2.8216630E-02    1.5400000E+00
     22.75000    162.75000    377.38000    415.69000   1687.66460   4993.31040   4846.12234      0.00000 ************ ************    3.0372336E-02    1.6000000E+00
     23.00000    162.75000    377.54000    415.35000   1686.42560   4998.15559   4846.43099      0.00000 ************ ************    3.1306461E-02    1.6300000E+00
     23.25000    162.75000    377.75000    414.88000   1681.18330   5001.38572   4847.73437      0.00000 ************ ************    3.1695498E-02    1.6500000E+00
     23.50000    162.75000    378.00000    414.25000   1671.55670   5001.38572   4850.11713      0.00000 ************ ************    3.1188646E-02    1.6500000E+00
     23.75000    162.75000    378.25000    413.62000   1661.93010   5001.38572   4852.48609      0.00000 ************ ************    3.0685225E-02    1.6500000E+00
     24.00000    162.75000    378.60000    413.33000   1658.78480   4990.08027   4853.25711      0.00000 ************ ************    2.8192027E-02    1.5800000E+00
     24.25000    162.75000    379.06000    413.38000   1662.12070   4969.08442   4852.43932      0.00000 ************ ************    2.4038446E-02    1.4500000E+00
     19.25000    162.50000    382.38000    410.75000   1671.88150   4854.41481   4850.03696      0.00000 ************ ************    9.0264132E-04    7.4000000E-01
     19.50000    162.50000    381.75000    412.00000   1659.96740   4864.10520   4852.96739      0.00000 ************ ************    2.2950513E-03    8.0000000E-01
     19.75000    162.50000    381.12000    413.25000   1648.05330   4878.64078   4855.87666      0.00000 ************ ************    4.6879525E-03    8.9000000E-01
     20.00000    162.50000    380.54000    414.04000   1638.52190   4893.17637   4858.18889      0.00000 ************ ************    7.2017543E-03    9.8000000E-01
     20.25000    162.50000    380.00000    414.38000   1631.37350   4909.32702   4859.91413      0.00000 ************ ************    1.0167440E-02    1.0800000E+00
     20.50000    162.50000    379.50000    414.25000   1626.60780   4922.24754   4861.06009      0.00000 ************ ************    1.2587264E-02    1.1600000E+00
     20.75000    162.50000    379.00000    414.12000   1621.84220   4933.55299   4862.20264      0.00000 ************ ************    1.4674492E-02    1.2300000E+00
     21.00000    162.50000    378.46000    414.25000   1613.07337   4941.62832   4864.29612      0.00000 ************ ************    1.5897921E-02    1.2800000E+00
     21.25000    162.50000    377.88000    414.62000   1609.50795   4946.47351   4865.14406      0.00000 ************ ************    1.6716762E-02    1.3100000E+00
     21.50000    162.50000    377.25000    415.25000   1626.28300   4949.70364   4861.13807      0.00000 ************ ************    1.8219103E-02    1.3300000E+00
     21.75000    162.50000    376.62000    415.88000   1643.05810   4952.93377   4857.09014      0.00000 ************ ************    1.9732727E-02    1.3500000E+00
     22.00000    162.50000    376.29000    416.25000   1655.25820   4957.77897   4854.11985      0.00000 ************ ************    2.1354875E-02    1.3800000E+00
     22.25000    162.50000    376.25000    416.38000   1663.26450   4964.23923   4852.15854      0.00000 ************ ************    2.3099139E-02    1.4200000E+00
     22.50000    162.50000    376.50000    416.25000   1666.79110   4972.31455   4851.29160      0.00000 ************ ************    2.4946542E-02    1.4700000E+00
     22.75000    162.50000    376.75000    416.12000   1670.31770   4980.38988   4850.42281      0.00000 ************ ************    2.6794998E-02    1.5200000E+00
     23.00000    162.50000    377.08000    415.96000   1671.93800   4983.62001   4850.02302      0.00000 ************ ************    2.7545640E-02    1.5400000E+00
     23.25000    162.50000    377.50000    415.75000   1671.55670   4985.23507   4850.11713      0.00000 ************ ************    2.7858696E-02    1.5500000E+00
     23.50000    162.50000    378.00000    415.50000   1669.17390   4982.00494   4850.70479      0.00000 ************ ************    2.7068263E-02    1.5300000E+00
     23.75000    162.50000    378.50000    415.25000   1666.79110   4978.77481   4851.29160      0.00000 ************ ************    2.6278200E-02    1.5100000E+00
     24.00000    162.50000    379.04000    415.00000   1666.79110   4965.85429   4851.29160      0.00000 ************ ************    2.3614885E-02    1.4300000E+00
     24.25000    162.50000    379.62000    414.75000   1669.17390   4948.08858   4850.70479      0.00000 ************ ************    2.0076214E-02    1.3200000E+00
     24.50000    162.50000    380.25000    414.50000   1673.93960   4930.32286   4849.52861      0.00000 ************ ************    1.6660229E-02    1.2100000E+00
     19.00000    162.25000    382.47000    409.84000   1672.45340   4847.95455   4849.89577      0.00002 ************ ************   -7.3239115E-10    7.0000000E-01
     19.25000    162.25000    381.94000    410.62000   1671.97680   4849.56961   4850.01344      0.00000 ************ ************    7.0828290E-09    7.1000000E-01
     19.50000    162.25000    380.88000    412.00000   1659.96740   4856.02987   4852.96739      0.00000 ************ ************    6.3105390E-04    7.5000000E-01
     19.75000    162.25000    379.81000    413.38000   1647.95790   4864.10520   4855.89987      0.00000 ************ ************    1.6897638E-03    8.0000000E-01
     20.00000    162.25000    378.98000    414.19000   1639.28450   4877.02572   4858.00438      0.00000 ************ ************    3.9154625E-03    8.8000000E-01
     20.25000    162.25000    378.38000    414.44000   1633.75630   4891.56130   4859.33990      0.00000 ************ ************    6.6308199E-03    9.7000000E-01
     20.50000    162.25000    378.00000    414.12000   1631.37350   4907.71195   4859.91413      0.00000 ************ ************    9.8351164E-03    1.0700000E+00
     20.75000    162.25000    377.62000    413.81000   1628.99060   4923.86260   4860.48755      0.00000 ************ ************    1.3038827E-02    1.1700000E+00
     21.00000    162.25000    377.19000    413.88000   1622.60470   4933.55299   4862.02006      0.00000 ************ ************    1.4712595E-02    1.2300000E+00
     21.25000    162.25000    376.69000    414.31000   1612.31087   4940.01325   4864.47762      0.00000 ************ ************    1.5528005E-02    1.2700000E+00
     21.50000    162.25000    376.12000    415.12000   1611.98609   4941.62832   4864.55490      0.00000 ************ ************    1.5843878E-02    1.2800000E+00
     21.75000    162.25000    375.56000    415.94000   1626.28300   4943.24338   4861.13807      0.00000 ************ ************    1.6890142E-02    1.2900000E+00
     22.00000    162.25000    375.31000    416.46000   1637.24400   4946.47351   4858.49786      0.00000 ************ ************    1.8107582E-02    1.3100000E+00
     22.25000    162.25000    375.38000    416.69000   1644.77380   4952.93377   4856.67377      0.00000 ************ ************    1.9820151E-02    1.3500000E+00
     22.50000    162.25000    375.75000    416.62000   1648.87220   4961.00910   4855.67738      0.00000 ************ ************    2.1692488E-02    1.4000000E+00
     22.75000    162.25000    376.12000    416.56000   1653.06600   4969.08442   4854.65520      0.00000 ************ ************    2.3571029E-02    1.4500000E+00
     23.00000    162.25000    376.62000    416.56000   1657.45040   4972.31455   4853.58377      0.00000 ************ ************    2.4462497E-02    1.4700000E+00
     23.25000    162.25000    377.25000    416.62000   1661.93010   4970.69949   4852.48609      0.00000 ************ ************    2.4361408E-02    1.4600000E+00
     23.50000    162.25000    378.00000    416.75000   1666.79110   4964.23923   4851.29160      0.00000 ************ ************    2.3281970E-02    1.4200000E+00
     23.75000    162.25000    378.75000    416.88000   1671.65200   4957.77897   4850.09361      0.00000 ************ ************    2.2202737E-02    1.3800000E+00
     24.00000    162.25000    379.48000    416.67000   1674.79740   4943.24338   4849.31654      0.00000 ************ ************    1.9369089E-02    1.2900000E+00
     24.25000    162.25000    380.19000    416.12000   1676.22710   4927.09273   4848.96285      0.00000 ************ ************    1.6112701E-02    1.1900000E+00
     24.50000    162.25000    380.88000    415.25000   1676.32240   4912.55715   4848.93926      0.00000 ************ ************    1.3119960E-02    1.1000000E+00
     19.00000    162.00000    382.16000    409.79000   1670.54710   4843.10935   4850.36623      0.00017 ************ ************   -9.9340425E-10    6.7000000E-01
     19.25000    162.00000    381.40000    410.46000   1670.83310   4844.72442   4850.29568      0.00011 ************ ************   -1.1130502E-09    6.8000000E-01
     19.50000    162.00000    379.88000    411.67000   1661.96900   4847.95455   4852.47655      0.00008 ************ ************   -2.1805651E-09    7.0000000E-01
     19.75000    162.00000    378.35000    412.88000   1653.00950   4852.79974   4854.66899      0.00002 ************ ************    2.7094457E-09    7.3000000E-01
     20.00000    162.00000    377.22000    413.53000   1646.81420   4862.49013   4856.17802      0.00000 ************ ************    1.2998104E-03    7.9000000E-01
     20.25000    162.00000    376.48000    413.62000   1643.57350   4877.02572   4856.96510      0.00000 ************ ************    4.1302776E-03    8.8000000E-01
     20.50000    162.00000    376.12000    413.17000   1642.90630   4894.79143   4857.12696      0.00000 ************ ************    7.7544767E-03    9.9000000E-01
     20.75000    162.00000    375.77000    412.71000   1642.23920   4910.94208   4857.28872      0.00000 ************ ************    1.1045950E-02    1.0900000E+00
     21.00000    162.00000    375.36000    412.68000   1637.85480   4922.24754   4858.35021      0.00000 ************ ************    1.3152063E-02    1.1600000E+00
     21.25000    162.00000    374.90000    413.08000   1629.65780   4928.70780   4860.32708      0.00000 ************ ************    1.4069160E-02    1.2000000E+00
     21.50000    162.00000    374.38000    413.92000   1617.45780   4930.32286   4863.25081      0.00000 ************ ************    1.3791609E-02    1.2100000E+00
     21.75000    162.00000    373.85000    414.75000   1605.35301   4931.93793   4866.12980      0.00000 ************ ************    1.3523709E-02    1.2200000E+00
     22.00000    162.00000    373.65000    415.28000   1614.08297   4935.16806   4864.05567      0.00000 ************ ************    1.4619978E-02    1.2400000E+00
     22.25000    162.00000    373.75000    415.52000   1621.13610   4940.01325   4862.37164      0.00000 ************ ************    1.5967848E-02    1.2700000E+00
     22.50000    162.00000    374.17000    415.46000   1625.52050   4946.47351   4861.32107      0.00000 ************ ************    1.7516318E-02    1.3100000E+00
     22.75000    162.00000    374.58000    415.40000   1629.90490   4954.54884   4860.26763      0.00000 ************ ************    1.9398357E-02    1.3600000E+00
     23.00000    162.00000    375.35000    415.53000   1636.19560   4956.16390   4858.75117      0.00000 ************ ************    2.0048925E-02    1.3700000E+00
     23.25000    162.00000    376.46000    415.85000   1644.48780   4954.54884   4856.74320      0.00000 ************ ************    2.0138111E-02    1.3600000E+00
     23.50000    162.00000    377.92000    416.38000   1654.87690   4946.47351   4854.21301      0.00000 ************ ************    1.9006273E-02    1.3100000E+00
     23.75000    162.00000    379.38000    416.90000   1665.26610   4935.16806   4851.66672      0.00000 ************ ************    1.7210856E-02    1.2400000E+00
     24.00000    162.00000    380.51000    416.87000   1671.27080   4922.24754   4850.18769      0.00000 ************ ************    1.4857126E-02    1.1600000E+00
     24.25000    162.00000    381.31000    416.29000   1673.08170   4906.09689   4849.74059      0.00000 ************ ************    1.1620477E-02    1.0600000E+00
     24.50000    162.00000    381.79000    415.17000   1670.79420   4894.79143   4850.30528      0.00000 ************ ************    9.1718260E-03    9.9000000E-01
     19.00000    161.75000    381.75000    409.90000   1665.49550   4839.87922   4851.61031      0.00036 ************ ************   -3.5932690E-10    6.5000000E-01
     19.25000    161.75000    380.75000    410.25000   1668.92680   4841.49429   4850.76568      0.00025 ************ ************   -7.8361861E-10    6.6000000E-01
     19.50000    161.75000    378.75000    411.00000   1665.87680   4843.10935   4851.51654      0.00021 ************ ************    7.7046880E-10    6.7000000E-01
     19.75000    161.75000    376.75000    411.75000   1662.92210   4844.72442   4852.24262      0.00018 ************ ************   -5.3054594E-10    6.8000000E-01
     20.00000    161.75000    375.27000    412.06000   1661.20640   4852.79974   4852.66363      0.00000 ************ ************    2.8049856E-05    7.3000000E-01
     20.25000    161.75000    374.31000    411.94000   1660.53930   4864.10520   4852.82721      0.00000 ************ ************    2.3240044E-03    8.0000000E-01
     20.50000    161.75000    373.88000    411.38000   1661.11110   4881.87091   4852.68700      0.00000 ************ ************    6.0139699E-03    9.1000000E-01
     20.75000    161.75000    373.44000    410.81000   1661.77830   4896.40650   4852.52334      0.00000 ************ ************    9.0433691E-03    1.0000000E+00
     21.00000    161.75000    372.98000    410.67000   1658.72830   4907.71195   4853.27095      0.00000 ************ ************    1.1217384E-02    1.0700000E+00
     21.25000    161.75000    372.50000    410.94000   1652.15170   4914.17221   4854.87827      0.00000 ************ ************    1.2213270E-02    1.1100000E+00
     21.50000    161.75000    372.00000    411.62000   1642.14380   4915.78728   4857.31184      0.00000 ************ ************    1.2038641E-02    1.1200000E+00
     21.75000    161.75000    371.50000    412.31000   1632.04070   4915.78728   4859.75343      0.00000 ************ ************    1.1530184E-02    1.1200000E+00
     22.00000    161.75000    371.29000    412.73000   1623.84370   4919.01741   4861.72319      0.00000 ************ ************    1.1784754E-02    1.1400000E+00
     22.25000    161.75000    371.38000    412.88000   1617.64840   4923.86260   4863.20530      0.00000 ************ ************    1.2472700E-02    1.1700000E+00
     22.50000    161.75000    371.75000    412.75000   1613.54994   4930.32286   4864.18264      0.00000 ************ ************    1.3597397E-02    1.2100000E+00
     22.75000    161.75000    372.12000    412.62000   1609.35616   4936.78312   4865.18011      0.00000 ************ ************    1.4717442E-02    1.2500000E+00
     23.00000    161.75000    373.25000    412.85000   1608.17357   4938.39819   4865.46092      0.00000 ************ ************    1.4990825E-02    1.2600000E+00
     23.25000    161.75000    375.12000    413.44000   1619.13460   4933.55299   4862.85028      0.00000 ************ ************    1.4539357E-02    1.2300000E+00
     23.50000    161.75000    377.75000    414.38000   1633.52680   4923.86260   4859.39524      0.00000 ************ ************    1.3266540E-02    1.1700000E+00
     23.75000    161.75000    380.38000    415.31000   1647.72850   4912.55715   4855.95568      0.00000 ************ ************    1.1656092E-02    1.1000000E+00
     24.00000    161.75000    382.12000    415.60000   1656.40200   4899.63663   4853.84023      0.00000 ************ ************    9.4350849E-03    1.0200000E+00
     24.25000    161.75000    383.00000    415.25000   1659.64260   4886.71611   4853.04698      0.00000 ************ ************    6.9377293E-03    9.4000000E-01
     24.50000    161.75000    383.00000    414.25000   1657.25980   4877.02572   4853.63041      0.00000 ************ ************    4.8201671E-03    8.8000000E-01
     19.00000    161.50000    381.25000    410.21000   1656.82200   4841.49429   4853.73751      0.00038 ************ ************   -1.7134494E-10    6.6000000E-01
     19.25000    161.50000    380.00000    410.00000   1665.87680   4843.10935   4851.51654      0.00021 ************ ************    7.7046880E-10    6.7000000E-01
     19.50000    161.50000    377.50000    410.00000   1671.88150   4841.49429   4850.03696      0.00022 ************ ************    5.8012273E-10    6.6000000E-01
     19.75000    161.50000    375.00000    410.00000   1677.88620   4841.49429   4848.55202      0.00016 ************ ************    5.6604343E-10    6.6000000E-01
     20.00000    161.50000    373.12000    409.79000   1682.17530   4846.33948   4847.48804      0.00001 ************ ************   -8.9260616E-09    6.9000000E-01
     20.25000    161.50000    371.88000    409.38000   1684.93940   4854.41481   4846.80091      0.00000 ************ ************    1.5709112E-03    7.4000000E-01
     20.50000    161.50000    371.25000    408.75000   1686.17850   4867.33533   4846.49252      0.00000 ************ ************    4.3005970E-03    8.2000000E-01
     20.75000    161.50000    370.62000    408.12000   1687.41750   4878.64078   4846.18392      0.00000 ************ ************    6.6974072E-03    8.9000000E-01
     21.00000    161.50000    370.04000    407.83000   1685.41600   4886.71611   4846.68232      0.00000 ************ ************    8.2600393E-03    9.4000000E-01
     21.25000    161.50000    369.50000    407.88000   1680.17370   4893.17637   4847.98491      0.00000 ************ ************    9.3216995E-03    9.8000000E-01
     21.50000    161.50000    369.00000    408.25000   1671.88150   4894.79143   4850.03696      0.00000 ************ ************    9.2276551E-03    9.9000000E-01
     21.75000    161.50000    368.50000    408.62000   1663.58930   4896.40650   4852.07877      0.00000 ************ ************    9.1358211E-03    1.0000000E+00
     22.00000    161.50000    368.25000    408.79000   1656.82200   4898.02156   4853.73751      0.00000 ************ ************    9.1237013E-03    1.0100000E+00
     22.25000    161.50000    368.25000    408.75000   1651.67510   4902.86676   4854.99450      0.00000 ************ ************    9.8604138E-03    1.0400000E+00
     22.50000    161.50000    368.50000    408.50000   1648.05330   4907.71195   4855.87666      0.00000 ************ ************    1.0674754E-02    1.0700000E+00
     22.75000    161.50000    368.75000    408.25000   1644.43140   4912.55715   4856.75690      0.00000 ************ ************    1.1489200E-02    1.1000000E+00
     23.00000    161.50000    370.33000    408.54000   1636.52040   4912.55715   4858.67271      0.00000 ************ ************    1.1090362E-02    1.1000000E+00
