     21.75000    163.50000    378.62000    412.38000   1550.11130   4962.62416   4752.00154      0.00000 ************ ************    4.4322928E-02    1.4100000E+00
     22.00000    163.50000    378.21000    412.21000   1557.64100   4978.77481   4747.22039      0.00000 ************ ************    4.8776842E-02    1.5100000E+00
     22.25000    163.50000    378.00000    412.25000   1563.16920   4990.08027   4743.73461      0.00000 ************ ************    5.1930742E-02    1.5800000E+00
     22.50000    163.50000    378.00000    412.50000   1566.79110   4993.31040   4741.46207      0.00000 ************ ************    5.3116174E-02    1.6000000E+00
     22.75000    163.50000    378.00000    412.75000   1570.41300   4996.54053   4739.19843      0.00000 ************ ************    5.4300764E-02    1.6200000E+00
     23.00000    163.50000    378.00000    412.58000   1566.31450   5001.38572   4741.76060      0.00000 ************ ************    5.4752894E-02    1.6500000E+00
     23.25000    163.50000    378.00000    412.00000   1554.87690   5006.23092   4748.97105      0.00000 ************ ************    5.4171706E-02    1.6800000E+00
     23.50000    163.50000    378.00000    411.00000   1535.81430   5015.92131   4761.18552      0.00000 ************ ************    5.3502596E-02    1.7400000E+00
     23.75000    163.50000    378.00000    410.00000   1516.75170   5027.22676   4773.64636      0.00000 ************ ************    5.3120901E-02    1.8100000E+00
     24.00000    163.50000    378.17000    409.83000   1508.74544   5019.15144   4778.95336      0.00000 ************ ************    5.0261648E-02    1.7600000E+00
     24.25000    163.50000    378.50000    410.50000   1511.98609   4994.92546   4776.80004      0.00000 ************ ************    4.5663502E-02    1.6100000E+00
     20.25000    163.25000    383.75000    414.06000   1523.65310   4910.94208   4769.10660      0.00000 ************ ************    2.9740472E-02    1.0900000E+00
     20.50000    163.25000    382.75000    414.12000   1513.54994   4919.01741   4775.76346      0.00000 ************ ************    2.9996032E-02    1.1400000E+00
     20.75000    163.25000    381.75000    414.19000   1506.64856   4930.32286   4780.35048      0.00000 ************ ************    3.1372676E-02    1.2100000E+00
     21.00000    163.25000    380.85000    414.21000   1518.56270   4938.39819   4772.45196      0.00000 ************ ************    3.4771692E-02    1.2600000E+00
     21.25000    163.25000    380.06000    414.19000   1532.28780   4946.47351   4763.47215      0.00000 ************ ************    3.8417641E-02    1.3100000E+00
     21.50000    163.25000    379.38000    414.12000   1547.63320   4956.16390   4753.58347      0.00000 ************ ************    4.2616362E-02    1.3700000E+00
     21.75000    163.25000    378.69000    414.06000   1563.16920   4967.46936   4743.73461      0.00000 ************ ************    4.7164263E-02    1.4400000E+00
     22.00000    163.25000    378.23000    414.02000   1574.51140   4980.38988   4736.64771      0.00000 ************ ************    5.1458793E-02    1.5200000E+00
     22.25000    163.25000    378.00000    414.00000   1581.65990   4990.08027   4732.22594      0.00000 ************ ************    5.4489013E-02    1.5800000E+00
     22.50000    163.25000    378.00000    414.00000   1584.61460   4996.54053   4730.40841      0.00000 ************ ************    5.6259860E-02    1.6200000E+00
     22.75000    163.25000    378.00000    414.00000   1587.66460   5001.38572   4728.53846      0.00000 ************ ************    5.7702239E-02    1.6500000E+00
     23.00000    163.25000    378.00000    413.67000   1583.66150   5006.23092   4730.99405      0.00000 ************ ************    5.8177387E-02    1.6800000E+00
     23.25000    163.25000    378.00000    413.00000   1572.79580   5012.69118   4737.71406      0.00000 ************ ************    5.8040041E-02    1.7200000E+00
     23.50000    163.25000    378.00000    412.00000   1554.87690   5019.15144   4748.97105      0.00000 ************ ************    5.6892405E-02    1.7600000E+00
     23.75000    163.25000    378.00000    411.00000   1536.95810   5028.84183   4760.44568      0.00000 ************ ************    5.6380467E-02    1.8200000E+00
     24.00000    163.25000    378.17000    410.75000   1529.80960   5017.53637   4765.08409      0.00000 ************ ************    5.2979606E-02    1.7500000E+00
     24.25000    163.25000    378.50000    411.25000   1533.43150   4993.31040   4762.72964      0.00000 ************ ************    4.8413573E-02    1.6000000E+00
     19.75000    163.00000    383.52000    413.10000   1546.52820   4888.33117   4754.29021      0.00000 ************ ************    2.8193686E-02    9.5000000E-01
     20.00000    163.00000    383.35000    413.80000   1536.04380   4909.32702   4761.03700      0.00000 ************ ************    3.1146579E-02    1.0800000E+00
     20.25000    163.00000    382.88000    414.21000   1526.41720   4925.47767   4767.29743      0.00000 ************ ************    3.3180275E-02    1.1800000E+00
     20.50000    163.00000    382.08000    414.33000   1517.55310   4933.55299   4773.11754      0.00000 ************ ************    3.3612298E-02    1.2300000E+00
     20.75000    163.00000    381.29000    414.46000   1508.49835   4941.62832   4779.11784      0.00000 ************ ************    3.4004283E-02    1.2800000E+00
     21.00000    163.00000    380.53000    414.61000   1513.60641   4948.08858   4775.72606      0.00000 ************ ************    3.6091375E-02    1.3200000E+00
     21.25000    163.00000    379.79000    414.79000   1529.04710   4954.54884   4765.58090      0.00000 ************ ************    3.9652656E-02    1.3600000E+00
     21.50000    163.00000    379.08000    415.00000   1547.72850   4961.00910   4753.52256      0.00000 ************ ************    4.3649007E-02    1.4000000E+00
     21.75000    163.00000    378.38000    415.21000   1566.40980   4967.46936   4741.70090      0.00000 ************ ************    4.7613391E-02    1.4400000E+00
     22.00000    163.00000    377.92000    415.30000   1579.75360   4977.15975   4733.40171      0.00000 ************ ************    5.1497432E-02    1.5000000E+00
     22.25000    163.00000    377.71000    415.27000   1587.85530   4985.23507   4728.42176      0.00000 ************ ************    5.4312692E-02    1.5500000E+00
     22.50000    163.00000    377.75000    415.12000   1590.52400   4993.31040   4726.79110      0.00000 ************ ************    5.6384826E-02    1.6000000E+00
     22.75000    163.00000    377.79000    414.98000   1593.38340   4999.77066   4725.04928      0.00000 ************ ************    5.8141483E-02    1.6400000E+00
     23.00000    163.00000    377.85000    414.59000   1590.33340   5006.23092   4726.90740      0.00000 ************ ************    5.9092233E-02    1.6800000E+00
     23.25000    163.00000    377.92000    413.96000   1581.46930   5011.07611   4732.34339      0.00000 ************ ************    5.8899513E-02    1.7100000E+00
     23.50000    163.00000    378.00000    413.08000   1566.79110   5014.30624   4741.46207      0.00000 ************ ************    5.7544311E-02    1.7300000E+00
     23.75000    163.00000    378.08000    412.21000   1552.11290   5019.15144   4750.72683      0.00000 ************ ************    5.6501798E-02    1.7600000E+00
     24.00000    163.00000    378.31000    411.92000   1546.58470   5007.84598   4754.25405      0.00000 ************ ************    5.3340004E-02    1.6900000E+00
     24.25000    163.00000    378.69000    412.21000   1550.11130   4985.23507   4752.00154      0.00000 ************ ************    4.9081115E-02    1.5500000E+00
     19.50000    162.75000    382.62000    412.00000   1559.96740   4872.18052   4745.75097      0.00000 ************ ************    2.6640580E-02    8.5000000E-01
     19.75000    162.75000    382.44000    413.12000   1548.14860   4889.94624   4753.25411      0.00000 ************ ************    2.8757588E-02    9.6000000E-01
     20.00000    162.75000    382.10000    413.90000   1537.66410   4910.94208   4759.98946      0.00000 ************ ************    3.1712807E-02    1.0900000E+00
     20.25000    162.75000    381.62000    414.31000   1528.99060   4927.09273   4765.61773      0.00000 ************ ************    3.3883332E-02    1.1900000E+00
     20.50000    162.75000    381.00000    414.38000   1521.84220   4936.78312   4770.29469      0.00000 ************ ************    3.4901078E-02    1.2500000E+00
     20.75000    162.75000    380.38000    414.44000   1514.69369   4943.24338   4775.00638      0.00000 ************ ************    3.5232833E-02    1.2900000E+00
     21.00000    162.75000    379.73000    414.62000   1506.36262   4949.70364   4780.54122      0.00000 ************ ************    3.5385621E-02    1.3300000E+00
     21.25000    162.75000    379.06000    414.94000   1521.51740   4954.54884   4770.50802      0.00000 ************ ************    3.8578871E-02    1.3600000E+00
     21.50000    162.75000    378.38000    415.38000   1540.58000   4957.77897   4758.10877      0.00000 ************ ************    4.1964193E-02    1.3800000E+00
     21.75000    162.75000    377.69000    415.81000   1559.64260   4962.62416   4745.95590      0.00000 ************ ************    4.5653240E-02    1.4100000E+00
     22.00000    162.75000    377.27000    416.04000   1573.36770   4967.46936   4737.35837      0.00000 ************ ************    4.8573693E-02    1.4400000E+00
     22.25000    162.75000    377.12000    416.06000   1581.65990   4975.54468   4732.22594      0.00000 ************ ************    5.1417397E-02    1.4900000E+00
     22.50000    162.75000    377.25000    415.88000   1584.70990   4983.62001   4730.34989      0.00000 ************ ************    5.3541519E-02    1.5400000E+00
     22.75000    162.75000    377.38000    415.69000   1587.66460   4993.31040   4728.53846      0.00000 ************ ************    5.5994455E-02    1.6000000E+00
     23.00000    162.75000    377.54000    415.35000   1586.42560   4998.15559   4729.29733      0.00000 ************ ************    5.6849515E-02    1.6300000E+00
     23.25000    162.75000    377.75000    414.88000   1581.18330   5001.38572   4732.51967      0.00000 ************ ************    5.6812453E-02    1.6500000E+00
     23.50000    162.75000    378.00000    414.25000   1571.55670   5001.38572   4738.48548      0.00000 ************ ************    5.5481914E-02    1.6500000E+00
     23.75000    162.75000    378.25000    413.62000   1561.93010   5001.38572   4744.51412      0.00000 ************ ************    5.4140761E-02    1.6500000E+00
     24.00000    162.75000    378.60000    413.33000   1558.78480   4990.08027   4746.49747      0.00000 ************ ************    5.1318429E-02    1.5800000E+00
     24.25000    162.75000    379.06000    413.38000   1562.12070   4969.08442   4744.39414      0.00000 ************ ************    4.7359109E-02    1.4500000E+00
     19.25000    162.50000    382.38000    410.75000   1571.88150   4854.41481   4738.28317      0.00000 ************ ************    2.4509223E-02    7.4000000E-01
     19.50000    162.50000    381.75000    412.00000   1559.96740   4864.10520   4745.75097      0.00000 ************ ************    2.4938989E-02    8.0000000E-01
     19.75000    162.50000    381.12000    413.25000   1548.05330   4878.64078   4753.31500      0.00000 ************ ************    2.6365975E-02    8.9000000E-01
     20.00000    162.50000    380.54000    414.04000   1538.52190   4893.17637   4759.43560      0.00000 ************ ************    2.8100132E-02    9.8000000E-01
     20.25000    162.50000    380.00000    414.38000   1531.37350   4909.32702   4764.06637      0.00000 ************ ************    3.0490895E-02    1.0800000E+00
     20.50000    162.50000    379.50000    414.25000   1526.60780   4922.24754   4767.17287      0.00000 ************ ************    3.2529693E-02    1.1600000E+00
     20.75000    162.50000    379.00000    414.12000   1521.84220   4933.55299   4770.29469      0.00000 ************ ************    3.4223944E-02    1.2300000E+00
     21.00000    162.50000    378.46000    414.25000   1513.07337   4941.62832   4776.07917      0.00000 ************ ************    3.4662144E-02    1.2800000E+00
     21.25000    162.50000    377.88000    414.62000   1509.50795   4946.47351   4778.44606      0.00000 ************ ************    3.5163619E-02    1.3100000E+00
     21.50000    162.50000    377.25000    415.25000   1526.28300   4949.70364   4767.38515      0.00000 ************ ************    3.8242871E-02    1.3300000E+00
     21.75000    162.50000    376.62000    415.88000   1543.05810   4952.93377   4756.51499      0.00000 ************ ************    4.1294683E-02    1.3500000E+00
     22.00000    162.50000    376.29000    416.25000   1555.25820   4957.77897   4748.72924      0.00000 ************ ************    4.4022245E-02    1.3800000E+00
     22.25000    162.50000    376.25000    416.38000   1563.26450   4964.23923   4743.67470      0.00000 ************ ************    4.6496554E-02    1.4200000E+00
     22.50000    162.50000    376.50000    416.25000   1566.79110   4972.31455   4741.46207      0.00000 ************ ************    4.8688037E-02    1.4700000E+00
     22.75000    162.50000    376.75000    416.12000   1570.31770   4980.38988   4739.25788      0.00000 ************ ************    5.0879696E-02    1.5200000E+00
     23.00000    162.50000    377.08000    415.96000   1571.93800   4983.62001   4738.24798      0.00000 ************ ************    5.1785391E-02    1.5400000E+00
     23.25000    162.50000    377.50000    415.75000   1571.55670   4985.23507   4738.48548      0.00000 ************ ************    5.2073515E-02    1.5500000E+00
     23.50000    162.50000    378.00000    415.50000   1569.17390   4982.00494   4739.97185      0.00000 ************ ************    5.1062137E-02    1.5300000E+00
     23.75000    162.50000    378.50000    415.25000   1566.79110   4978.77481   4741.46207      0.00000 ************ ************    5.0050540E-02    1.5100000E+00
     24.00000    162.50000    379.04000    415.00000   1566.79110   4965.85429   4741.46207      0.00000 ************ ************    4.7325533E-02    1.4300000E+00
     24.25000    162.50000    379.62000    414.75000   1569.17390   4948.08858   4739.97185      0.00000 ************ ************    4.3906743E-02    1.3200000E+00
     24.50000    162.50000    380.25000    414.50000   1573.93960   4930.32286   4737.00289      0.00000 ************ ************    4.0810608E-02    1.2100000E+00
     19.00000    162.25000    382.47000    409.84000   1572.45340   4847.95455   4737.92712      0.00000 ************ ************    2.3222693E-02    7.0000000E-01
     19.25000    162.25000    381.94000    410.62000   1571.97680   4849.56961   4738.22382      0.00000 ************ ************    2.3499479E-02    7.1000000E-01
     19.50000    162.25000    380.88000    412.00000   1559.96740   4856.02987   4745.75097      0.00000 ************ ************    2.3237399E-02    7.5000000E-01
     19.75000    162.25000    379.81000    413.38000   1547.95790   4864.10520   4753.37596      0.00000 ************ ************    2.3294863E-02    8.0000000E-01
     20.00000    162.25000    378.98000    414.19000   1539.28450   4877.02572   4758.94363      0.00000 ************ ************    2.4812669E-02    8.8000000E-01
     20.25000    162.25000    378.38000    414.44000   1533.75630   4891.56130   4762.51893      0.00000 ************ ************    2.7095404E-02    9.7000000E-01
     20.50000    162.25000    378.00000    414.12000   1531.37350   4907.71195   4764.06637      0.00000 ************ ************    3.0151885E-02    1.0700000E+00
     20.75000    162.25000    377.62000    413.81000   1528.99060   4923.86260   4765.61773      0.00000 ************ ************    3.3205533E-02    1.1700000E+00
     21.00000    162.25000    377.19000    413.88000   1522.60470   4933.55299   4769.79416      0.00000 ************ ************    3.4332473E-02    1.2300000E+00
     21.25000    162.25000    376.69000    414.31000   1512.31087   4940.01325   4776.58463      0.00000 ************ ************    3.4214535E-02    1.2700000E+00
     21.50000    162.25000    376.12000    415.12000   1511.98609   4941.62832   4776.80004      0.00000 ************ ************    3.4506002E-02    1.2800000E+00
     21.75000    162.25000    375.56000    415.94000   1526.28300   4943.24338   4767.38515      0.00000 ************ ************    3.6887776E-02    1.2900000E+00
     22.00000    162.25000    375.31000    416.46000   1537.24400   4946.47351   4760.26089      0.00000 ************ ************    3.9118156E-02    1.3100000E+00
     22.25000    162.25000    375.38000    416.69000   1544.77380   4952.93377   4755.41398      0.00000 ************ ************    4.1535771E-02    1.3500000E+00
     22.50000    162.25000    375.75000    416.62000   1548.87220   4961.00910   4752.79202      0.00000 ************ ************    4.3809424E-02    1.4000000E+00
     22.75000    162.25000    376.12000    416.56000   1553.06600   4969.08442   4750.12081      0.00000 ************ ************    4.6096431E-02    1.4500000E+00
     23.00000    162.25000    376.62000    416.56000   1557.45040   4972.31455   4747.34094      0.00000 ************ ************    4.7389394E-02    1.4700000E+00
     23.25000    162.25000    377.25000    416.62000   1561.93010   4970.69949   4744.51412      0.00000 ************ ************    4.7673031E-02    1.4600000E+00
     23.50000    162.25000    378.00000    416.75000   1566.79110   4964.23923   4741.46207      0.00000 ************ ************    4.6984907E-02    1.4200000E+00
     23.75000    162.25000    378.75000    416.88000   1571.65200   4957.77897   4738.42611      0.00000 ************ ************    4.6292345E-02    1.3800000E+00
     24.00000    162.25000    379.48000    416.67000   1574.79740   4943.24338   4736.47013      0.00000 ************ ************    4.3655559E-02    1.2900000E+00
     24.25000    162.25000    380.19000    416.12000   1576.22710   4927.09273   4735.58329      0.00000 ************ ************    4.0440519E-02    1.1900000E+00
     24.50000    162.25000    380.88000    415.25000   1576.32240   4912.55715   4735.52422      0.00000 ************ ************    3.7384019E-02    1.1000000E+00
     19.00000    162.00000    382.16000    409.79000   1570.54710   4843.10935   4739.11479      0.00000 ************ ************    2.1943880E-02    6.7000000E-01
     19.25000    162.00000    381.40000    410.46000   1570.83310   4844.72442   4738.93645      0.00000 ************ ************    2.2323146E-02    6.8000000E-01
     19.50000    162.00000    379.88000    411.67000   1561.96900   4847.95455   4744.48963      0.00000 ************ ************    2.1807386E-02    7.0000000E-01
     19.75000    162.00000    378.35000    412.88000   1553.00950   4852.79974   4750.15671      0.00000 ************ ************    2.1608346E-02    7.3000000E-01
     20.00000    162.00000    377.22000    413.53000   1546.81420   4862.49013   4754.10721      0.00000 ************ ************    2.2797746E-02    7.9000000E-01
     20.25000    162.00000    376.48000    413.62000   1543.57350   4877.02572   4756.18404      0.00000 ************ ************    2.5407276E-02    8.8000000E-01
     20.50000    162.00000    376.12000    413.17000   1542.90630   4894.79143   4756.61250      0.00000 ************ ************    2.9049861E-02    9.9000000E-01
     20.75000    162.00000    375.77000    412.71000   1542.23920   4910.94208   4757.04120      0.00000 ************ ************    3.2352227E-02    1.0900000E+00
     21.00000    162.00000    375.36000    412.68000   1537.85480   4922.24754   4759.86628      0.00000 ************ ************    3.4114667E-02    1.1600000E+00
     21.25000    162.00000    374.90000    413.08000   1529.65780   4928.70780   4765.18297      0.00000 ************ ************    3.4316590E-02    1.2000000E+00
     21.50000    162.00000    374.38000    413.92000   1517.45780   4930.32286   4773.18041      0.00000 ************ ************    3.2921960E-02    1.2100000E+00
     21.75000    162.00000    373.85000    414.75000   1505.35301   4931.93793   4781.21516      0.00000 ************ ************    3.1523945E-02    1.2200000E+00
     22.00000    162.00000    373.65000    415.28000   1514.08297   4935.16806   4775.41052      0.00000 ************ ************    3.3454200E-02    1.2400000E+00
     22.25000    162.00000    373.75000    415.52000   1521.13610   4940.01325   4770.75855      0.00000 ************ ************    3.5477524E-02    1.2700000E+00
     22.50000    162.00000    374.17000    415.46000   1525.52050   4946.47351   4767.88377      0.00000 ************ ************    3.7456815E-02    1.3100000E+00
     22.75000    162.00000    374.58000    415.40000   1529.90490   4954.54884   4765.02203      0.00000 ************ ************    3.9774592E-02    1.3600000E+00
     23.00000    162.00000    375.35000    415.53000   1536.19560   4956.16390   4760.93879      0.00000 ************ ************    4.1005593E-02    1.3700000E+00
     23.25000    162.00000    376.46000    415.85000   1544.48780   4954.54884   4755.59738      0.00000 ************ ************    4.1835219E-02    1.3600000E+00
     23.50000    162.00000    377.92000    416.38000   1554.87690   4946.47351   4748.97105      0.00000 ************ ************    4.1588474E-02    1.3100000E+00
     23.75000    162.00000    379.38000    416.90000   1565.26610   4935.16806   4742.41784      0.00000 ************ ************    4.0643871E-02    1.2400000E+00
     24.00000    162.00000    380.51000    416.87000   1571.27080   4922.24754   4738.66362      0.00000 ************ ************    3.8741708E-02    1.1600000E+00
     24.25000    162.00000    381.31000    416.29000   1573.08170   4906.09689   4737.53622      0.00000 ************ ************    3.5579817E-02    1.0600000E+00
     24.50000    162.00000    381.79000    415.17000   1570.79420   4894.79143   4738.96070      0.00000 ************ ************    3.2882892E-02    9.9000000E-01
     19.00000    161.75000    381.75000    409.90000   1565.49550   4839.87922   4742.27397      0.00000 ************ ************    2.0581952E-02    6.5000000E-01
     19.25000    161.75000    380.75000    410.25000   1568.92680   4841.49429   4740.12621      0.00000 ************ ************    2.1385101E-02    6.6000000E-01
     19.50000    161.75000    378.75000    411.00000   1565.87680   4843.10935   4742.03490      0.00000 ************ ************    2.1314573E-02    6.7000000E-01
     19.75000    161.75000    376.75000    411.75000   1562.92210   4844.72442   4743.88998      0.00000 ************ ************    2.1255645E-02    6.8000000E-01
     20.00000    161.75000    375.27000    412.06000   1561.20640   4852.79974   4744.96987      0.00000 ************ ************    2.2725091E-02    7.3000000E-01
     20.25000    161.75000    374.31000    411.94000   1560.53930   4864.10520   4745.39030      0.00000 ************ ************    2.5016889E-02    8.0000000E-01
     20.50000    161.75000    373.88000    411.38000   1561.11110   4881.87091   4745.02991      0.00000 ************ ************    2.8838806E-02    9.1000000E-01
     20.75000    161.75000    373.44000    410.81000   1561.77830   4896.40650   4744.60968      0.00000 ************ ************    3.1993530E-02    1.0000000E+00
     21.00000    161.75000    372.98000    410.67000   1558.72830   4907.71195   4746.53316      0.00000 ************ ************    3.3957161E-02    1.0700000E+00
     21.25000    161.75000    372.50000    410.94000   1552.15170   4914.17221   4750.70215      0.00000 ************ ************    3.4409665E-02    1.1100000E+00
     21.50000    161.75000    372.00000    411.62000   1542.14380   4915.78728   4757.10254      0.00000 ************ ************    3.3357436E-02    1.1200000E+00
     21.75000    161.75000    371.50000    412.31000   1532.04070   4915.78728   4763.63269      0.00000 ************ ************    3.1940873E-02    1.1200000E+00
     22.00000    161.75000    371.29000    412.73000   1523.84370   4919.01741   4768.98168      0.00000 ************ ************    3.1460746E-02    1.1400000E+00
     22.25000    161.75000    371.38000    412.88000   1517.64840   4923.86260   4773.05469      0.00000 ************ ************    3.1595682E-02    1.1700000E+00
     22.50000    161.75000    371.75000    412.75000   1513.54994   4930.32286   4775.76346      0.00000 ************ ************    3.2363288E-02    1.2100000E+00
     22.75000    161.75000    372.12000    412.62000   1509.35616   4936.78312   4778.54701      0.00000 ************ ************    3.3113854E-02    1.2500000E+00
     23.00000    161.75000    373.25000    412.85000   1508.17357   4938.39819   4779.33410      0.00000 ************ ************    3.3281643E-02    1.2600000E+00
     23.25000    161.75000    375.12000    413.44000   1519.13460   4933.55299   4772.07524      0.00000 ************ ************    3.3838058E-02    1.2300000E+00
     23.50000    161.75000    377.75000    414.38000   1533.52680   4923.86260   4762.66781      0.00000 ************ ************    3.3845484E-02    1.1700000E+00
     23.75000    161.75000    380.38000    415.31000   1547.72850   4912.55715   4753.52256      0.00000 ************ ************    3.3456156E-02    1.1000000E+00
     24.00000    161.75000    382.12000    415.60000   1556.40200   4899.63663   4748.00448      0.00000 ************ ************    3.1935974E-02    1.0200000E+00
     24.25000    161.75000    383.00000    415.25000   1559.64260   4886.71611   4745.95590      0.00000 ************ ************    2.9658980E-02    9.4000000E-01
     24.50000    161.75000    383.00000    414.25000   1557.25980   4877.02572   4747.46152      0.00000 ************ ************    2.7291259E-02    8.8000000E-01
     19.00000    161.50000    381.25000    410.21000   1556.82200   4841.49429   4747.73857      0.00000 ************ ************    1.9747448E-02    6.6000000E-01
     19.25000    161.50000    380.00000    410.00000   1565.87680   4843.10935   4742.03490      0.00000 ************ ************    2.1314573E-02    6.7000000E-01
     19.50000    161.50000    377.50000    410.00000   1571.88150   4841.49429   4738.28317      0.00000 ************ ************    2.1782387E-02    6.6000000E-01
     19.75000    161.50000    375.00000    410.00000   1577.88620   4841.49429   4734.55588      0.00000 ************ ************    2.2586788E-02    6.6000000E-01
     20.00000    161.50000    373.12000    409.79000   1582.17530   4846.33948   4731.90848      0.00000 ************ ************    2.4182844E-02    6.9000000E-01
     20.25000    161.50000    371.88000    409.38000   1584.93940   4854.41481   4730.20898      0.00000 ************ ************    2.6258001E-02    7.4000000E-01
     20.50000    161.50000    371.25000    408.75000   1586.17850   4867.33533   4729.44880      0.00000 ************ ************    2.9154883E-02    8.2000000E-01
     20.75000    161.50000    370.62000    408.12000   1587.41750   4878.64078   4728.68973      0.00000 ************ ************    3.1710911E-02    8.9000000E-01
     21.00000    161.50000    370.04000    407.83000   1585.41600   4886.71611   4729.91646      0.00000 ************ ************    3.3150616E-02    9.4000000E-01
     21.25000    161.50000    369.50000    407.88000   1580.17370   4893.17637   4733.14239      0.00000 ************ ************    3.3811359E-02    9.8000000E-01
     21.50000    161.50000    369.00000    408.25000   1571.88150   4894.79143   4738.28317      0.00000 ************ ************    3.3030585E-02    9.9000000E-01
     21.75000    161.50000    368.50000    408.62000   1563.58930   4896.40650   4743.47057      0.00000 ************ ************    3.2241358E-02    1.0000000E+00
     22.00000    161.50000    368.25000    408.79000   1556.82200   4898.02156   4747.73857      0.00000 ************ ************    3.1653595E-02    1.0100000E+00
     22.25000    161.50000    368.25000    408.75000   1551.67510   4902.86676   4751.00541      0.00000 ************ ************    3.1964045E-02    1.0400000E+00
     22.50000    161.50000    368.50000    408.50000   1548.05330   4907.71195   4753.31500      0.00000 ************ ************    3.2481953E-02    1.0700000E+00
     22.75000    161.50000    368.75000    408.25000   1544.43140   4912.55715   4755.63355      0.00000 ************ ************    3.2997411E-02    1.1000000E+00
     23.00000    161.50000    370.33000    408.54000   1536.52040   4912.55715   4760.72869      0.00000 ************ ************    3.1891853E-02    1.1000000E+00
