     21.25000    164.00000      0.00000
     21.50000    164.00000      0.00000
     21.75000    164.00000      0.00000
     22.00000    164.00000      0.00000
     22.25000    164.00000      0.00000
     22.50000    164.00000      0.00000
     22.75000    164.00000      0.00000
     23.00000    164.00000      0.00000
     23.25000    164.00000      0.00000
     23.50000    164.00000      0.00000
     20.75000    163.75000      0.00000
     21.00000    163.75000      0.00000
     21.25000    163.75000      0.00000
     21.50000    163.75000      0.00000
     21.75000    163.75000      0.00000
     22.00000    163.75000      0.00000
     22.25000    163.75000      0.00000
     22.50000    163.75000      0.00000
     22.75000    163.75000      0.00000
     23.00000    163.75000      0.00000
     23.25000    163.75000      0.00000
     23.50000    163.75000      0.00000
     23.75000    163.75000      0.00000
     24.00000    163.75000      0.00000
     24.25000    163.75000      0.00000
     20.50000    163.50000      0.00000
     20.75000    163.50000      0.00000
     21.00000    163.50000      0.00000
     21.25000    163.50000      0.00000
     21.50000    163.50000      0.00000
     21.75000    163.50000      0.00000
     22.00000    163.50000      0.00000
     22.25000    163.50000      0.00000
     22.50000    163.50000      0.00000
     22.75000    163.50000      0.00000
     23.00000    163.50000      0.00000
     23.25000    163.50000      0.00000
     23.50000    163.50000      0.00000
     23.75000    163.50000      0.00000
     24.00000    163.50000      0.00000
     24.25000    163.50000      0.00000
     20.25000    163.25000      0.00000
     20.50000    163.25000      0.00000
     20.75000    163.25000      0.00000
     21.00000    163.25000      0.00000
     21.25000    163.25000      0.00000
     21.50000    163.25000      0.00000
     21.75000    163.25000      0.00000
     22.00000    163.25000      0.00000
     22.25000    163.25000      0.00000
     22.50000    163.25000      0.00000
     22.75000    163.25000      0.00000
     23.00000    163.25000      0.00000
     23.25000    163.25000      0.00000
     23.50000    163.25000      0.00000
     23.75000    163.25000      0.00000
     24.00000    163.25000      0.00000
     24.25000    163.25000      0.00000
     19.75000    163.00000      0.00000
     20.00000    163.00000      0.00000
     20.25000    163.00000      0.00000
     20.50000    163.00000      0.00000
     20.75000    163.00000      0.00000
     21.00000    163.00000      0.00000
     21.25000    163.00000      0.00000
     21.50000    163.00000      0.00000
     21.75000    163.00000      0.00000
     22.00000    163.00000      0.00000
     22.25000    163.00000      0.00000
     22.50000    163.00000      0.00000
     22.75000    163.00000      0.00000
     23.00000    163.00000      0.00000
     23.25000    163.00000      0.00000
     23.50000    163.00000      0.00000
     23.75000    163.00000      0.00000
     24.00000    163.00000      0.00000
     24.25000    163.00000      0.00000
     19.50000    162.75000      0.00027
     19.75000    162.75000      0.00000
     20.00000    162.75000      0.00000
     20.25000    162.75000      0.00000
     20.50000    162.75000      0.00000
     20.75000    162.75000      0.00000
     21.00000    162.75000      0.00000
     21.25000    162.75000      0.00000
     21.50000    162.75000      0.00000
     21.75000    162.75000      0.00000
     22.00000    162.75000      0.00000
     22.25000    162.75000      0.00000
     22.50000    162.75000      0.00000
     22.75000    162.75000      0.00000
     23.00000    162.75000      0.00000
     23.25000    162.75000      0.00000
     23.50000    162.75000      0.00000
     23.75000    162.75000      0.00000
     24.00000    162.75000      0.00000
     24.25000    162.75000      0.00000
     19.25000    162.50000      0.00127
     19.50000    162.50000      0.00082
     19.75000    162.50000      0.00015
     20.00000    162.50000      0.00000
     20.25000    162.50000      0.00000
     20.50000    162.50000      0.00000
     20.75000    162.50000      0.00000
     21.00000    162.50000      0.00000
     21.25000    162.50000      0.00000
     21.50000    162.50000      0.00000
     21.75000    162.50000      0.00000
     22.00000    162.50000      0.00000
     22.25000    162.50000      0.00000
     22.50000    162.50000      0.00000
     22.75000    162.50000      0.00000
     23.00000    162.50000      0.00000
     23.25000    162.50000      0.00000
     23.50000    162.50000      0.00000
     23.75000    162.50000      0.00000
     24.00000    162.50000      0.00000
     24.25000    162.50000      0.00000
     24.50000    162.50000      0.00000
     19.00000    162.25000      0.00185
     19.25000    162.25000      0.00171
     19.50000    162.25000      0.00151
     19.75000    162.25000      0.00116
     20.00000    162.25000      0.00041
     20.25000    162.25000      0.00000
     20.50000    162.25000      0.00000
     20.75000    162.25000      0.00000
     21.00000    162.25000      0.00000
     21.25000    162.25000      0.00000
     21.50000    162.25000      0.00000
     21.75000    162.25000      0.00000
     22.00000    162.25000      0.00000
     22.25000    162.25000      0.00000
     22.50000    162.25000      0.00000
     22.75000    162.25000      0.00000
     23.00000    162.25000      0.00000
     23.25000    162.25000      0.00000
     23.50000    162.25000      0.00000
     23.75000    162.25000      0.00000
     24.00000    162.25000      0.00000
     24.25000    162.25000      0.00000
     24.50000    162.25000      0.00000
     19.00000    162.00000      0.00239
     19.25000    162.00000      0.00222
     19.50000    162.00000      0.00221
     19.75000    162.00000      0.00204
     20.00000    162.00000      0.00134
     20.25000    162.00000      0.00032
     20.50000    162.00000      0.00000
     20.75000    162.00000      0.00000
     21.00000    162.00000      0.00000
     21.25000    162.00000      0.00000
     21.50000    162.00000      0.00000
     21.75000    162.00000      0.00000
     22.00000    162.00000      0.00000
     22.25000    162.00000      0.00000
     22.50000    162.00000      0.00000
     22.75000    162.00000      0.00000
     23.00000    162.00000      0.00000
     23.25000    162.00000      0.00000
     23.50000    162.00000      0.00000
     23.75000    162.00000      0.00000
     24.00000    162.00000      0.00000
     24.25000    162.00000      0.00000
     24.50000    162.00000      0.00000
     19.00000    161.75000      0.00290
     19.25000    161.75000      0.00261
     19.50000    161.75000      0.00256
     19.75000    161.75000      0.00250
     20.00000    161.75000      0.00177
     20.25000    161.75000      0.00080
     20.50000    161.75000      0.00000
     20.75000    161.75000      0.00000
     21.00000    161.75000      0.00000
     21.25000    161.75000      0.00000
     21.50000    161.75000      0.00000
     21.75000    161.75000      0.00000
     22.00000    161.75000      0.00000
     22.25000    161.75000      0.00000
     22.50000    161.75000      0.00000
     22.75000    161.75000      0.00000
     23.00000    161.75000      0.00000
     23.25000    161.75000      0.00000
     23.50000    161.75000      0.00000
     23.75000    161.75000      0.00000
     24.00000    161.75000      0.00000
     24.25000    161.75000      0.00000
     24.50000    161.75000      0.00008
     19.00000    161.50000      0.00305
     19.25000    161.50000      0.00256
     19.50000    161.50000      0.00251
     19.75000    161.50000      0.00229
     20.00000    161.50000      0.00167
     20.25000    161.50000      0.00088
     20.50000    161.50000      0.00006
     20.75000    161.50000      0.00000
     21.00000    161.50000      0.00000
     21.25000    161.50000      0.00000
     21.50000    161.50000      0.00000
     21.75000    161.50000      0.00000
     22.00000    161.50000      0.00000
     22.25000    161.50000      0.00000
     22.50000    161.50000      0.00000
     22.75000    161.50000      0.00000
     23.00000    161.50000      0.00000
     23.25000    161.50000      0.00000
     23.50000    161.50000      0.00000
     23.75000    161.50000      0.00026
     24.00000    161.50000      0.00075
     24.25000    161.50000      0.00154
     24.50000    161.50000      0.00216
     15.50000    161.25000      0.00000
     15.75000    161.25000      0.00000
     16.00000    161.25000      0.00000
     19.00000    161.25000      0.00320
     19.25000    161.25000      0.00266
     19.50000    161.25000      0.00229
     19.75000    161.25000      0.00209
     20.00000    161.25000      0.00157
     20.25000    161.25000      0.00108
     20.50000    161.25000      0.00042
     20.75000    161.25000      0.00001
     21.00000    161.25000      0.00000
     21.25000    161.25000      0.00000
     21.50000    161.25000      0.00000
     21.75000    161.25000      0.00000
     22.00000    161.25000      0.00000
     22.25000    161.25000      0.00000
     22.50000    161.25000      0.00000
     22.75000    161.25000      0.00000
     23.00000    161.25000      0.00000
     23.25000    161.25000      0.00000
     23.50000    161.25000      0.00090
     23.75000    161.25000      0.00239
     24.00000    161.25000      0.00387
     24.25000    161.25000      0.00452
     24.50000    161.25000      0.00513
     24.75000    161.25000      0.00557
     15.25000    161.00000      0.00000
     15.50000    161.00000      0.00000
     15.75000    161.00000      0.00000
     16.00000    161.00000      0.00000
     16.25000    161.00000      0.00002
     16.50000    161.00000      0.00225
     16.75000    161.00000      0.00544
     17.00000    161.00000      0.00759
     19.00000    161.00000      0.00359
     19.25000    161.00000      0.00293
     19.50000    161.00000      0.00269
     19.75000    161.00000      0.00228
     20.00000    161.00000      0.00178
     20.25000    161.00000      0.00134
     20.50000    161.00000      0.00085
     20.75000    161.00000      0.00054
     21.00000    161.00000      0.00024
     21.25000    161.00000      0.00013
     21.50000    161.00000      0.00014
     21.75000    161.00000      0.00009
     22.00000    161.00000      0.00003
     22.25000    161.00000      0.00001
     22.50000    161.00000      0.00000
     22.75000    161.00000      0.00000
     23.00000    161.00000      0.00002
     23.25000    161.00000      0.00062
     23.50000    161.00000      0.00209
     23.75000    161.00000      0.00399
     24.00000    161.00000      0.00541
     24.25000    161.00000      0.00665
     24.50000    161.00000      0.00714
     24.75000    161.00000      0.00764
     15.00000    160.75000      0.00000
     15.25000    160.75000      0.00000
     15.50000    160.75000      0.00000
     15.75000    160.75000      0.00000
     16.00000    160.75000      0.00000
     16.25000    160.75000      0.00015
     16.50000    160.75000      0.00198
     16.75000    160.75000      0.00495
     17.00000    160.75000      0.00693
     19.00000    160.75000      0.00421
     19.25000    160.75000      0.00369
     19.50000    160.75000      0.00322
     19.75000    160.75000      0.00258
     20.00000    160.75000      0.00217
     20.25000    160.75000      0.00182
     20.50000    160.75000      0.00140
     20.75000    160.75000      0.00114
     21.00000    160.75000      0.00085
     21.25000    160.75000      0.00065
     21.50000    160.75000      0.00055
     21.75000    160.75000      0.00056
     22.00000    160.75000      0.00040
     22.25000    160.75000      0.00030
     22.50000    160.75000      0.00017
     22.75000    160.75000      0.00013
     23.00000    160.75000      0.00031
     23.25000    160.75000      0.00127
     23.50000    160.75000      0.00308
     23.75000    160.75000      0.00541
     24.00000    160.75000      0.00704
     24.25000    160.75000      0.00812
     24.50000    160.75000      0.00830
     24.75000    160.75000      0.00847
     15.00000    160.50000      0.00000
     15.25000    160.50000      0.00000
     15.50000    160.50000      0.00000
     15.75000    160.50000      0.00000
     16.00000    160.50000      0.00000
     16.25000    160.50000      0.00020
     16.50000    160.50000      0.00187
     16.75000    160.50000      0.00424
     17.00000    160.50000      0.00591
     19.00000    160.50000      0.00525
     19.25000    160.50000      0.00463
     19.50000    160.50000      0.00406
     19.75000    160.50000      0.00330
     20.00000    160.50000      0.00275
     20.25000    160.50000      0.00239
     20.50000    160.50000      0.00190
     20.75000    160.50000      0.00143
     21.00000    160.50000      0.00124
     21.25000    160.50000      0.00101
     21.50000    160.50000      0.00089
     21.75000    160.50000      0.00090
     22.00000    160.50000      0.00079
     22.25000    160.50000      0.00058
     22.50000    160.50000      0.00031
     22.75000    160.50000      0.00017
     23.00000    160.50000      0.00049
     23.25000    160.50000      0.00159
     23.50000    160.50000      0.00393
     23.75000    160.50000      0.00695
     24.00000    160.50000      0.00891
     24.25000    160.50000      0.00962
     24.50000    160.50000      0.00927
     24.75000    160.50000      0.00909
     15.00000    160.25000      0.00000
     15.25000    160.25000      0.00000
     15.50000    160.25000      0.00000
     15.75000    160.25000      0.00000
     16.00000    160.25000      0.00000
     16.25000    160.25000      0.00025
     16.50000    160.25000      0.00176
     16.75000    160.25000      0.00354
     17.00000    160.25000      0.00489
     19.00000    160.25000      0.00553
     19.25000    160.25000      0.00558
     19.50000    160.25000      0.00489
     19.75000    160.25000      0.00403
     20.00000    160.25000      0.00350
     20.25000    160.25000      0.00296
     20.50000    160.25000      0.00241
     20.75000    160.25000      0.00188
     21.00000    160.25000      0.00150
     21.25000    160.25000      0.00125
     21.50000    160.25000      0.00126
     21.75000    160.25000      0.00126
     22.00000    160.25000      0.00110
     22.25000    160.25000      0.00078
     22.50000    160.25000      0.00047
     22.75000    160.25000      0.00021
     23.00000    160.25000      0.00057
     23.25000    160.25000      0.00193
     23.50000    160.25000      0.00497
     23.75000    160.25000      0.00868
     24.00000    160.25000      0.01095
     24.25000    160.25000      0.01164
     24.50000    160.25000      0.01041
     24.75000    160.25000      0.00953
     25.00000    160.25000      0.00910
     15.00000    160.00000      0.00000
     15.25000    160.00000      0.00000
     15.50000    160.00000      0.00000
     15.75000    160.00000      0.00000
     16.00000    160.00000      0.00000
     16.25000    160.00000      0.00035
     16.50000    160.00000      0.00158
     16.75000    160.00000      0.00296
     17.00000    160.00000      0.00417
     17.25000    160.00000      0.00531
     17.50000    160.00000      0.00617
     17.75000    160.00000      0.00567
     18.00000    160.00000      0.00534
     18.25000    160.00000      0.00503
     18.50000    160.00000      0.00509
     18.75000    160.00000      0.00515
     19.00000    160.00000      0.00533
     19.25000    160.00000      0.00562
     19.50000    160.00000      0.00545
     19.75000    160.00000      0.00487
     20.00000    160.00000      0.00423
     20.25000    160.00000      0.00353
     20.50000    160.00000      0.00295
     20.75000    160.00000      0.00238
     21.00000    160.00000      0.00196
     21.25000    160.00000      0.00182
     21.50000    160.00000      0.00164
     21.75000    160.00000      0.00161
     22.00000    160.00000      0.00139
     22.25000    160.00000      0.00113
     22.50000    160.00000      0.00071
     22.75000    160.00000      0.00035
     23.00000    160.00000      0.00068
     23.25000    160.00000      0.00231
     23.50000    160.00000      0.00602
     23.75000    160.00000      0.01035
     24.00000    160.00000      0.01273
     24.25000    160.00000      0.01321
     24.50000    160.00000      0.01094
     24.75000    160.00000      0.00971
     25.00000    160.00000      0.00911
     25.25000    160.00000      0.00913
     15.00000    159.75000      0.00000
     15.25000    159.75000      0.00000
     15.50000    159.75000      0.00000
     15.75000    159.75000      0.00000
     16.00000    159.75000      0.00005
     16.25000    159.75000      0.00051
     16.50000    159.75000      0.00134
     16.75000    159.75000      0.00232
     17.00000    159.75000      0.00338
     17.25000    159.75000      0.00466
     17.50000    159.75000      0.00517
     17.75000    159.75000      0.00492
     18.00000    159.75000      0.00484
     18.25000    159.75000      0.00476
     18.50000    159.75000      0.00485
     18.75000    159.75000      0.00477
     19.00000    159.75000      0.00510
     19.25000    159.75000      0.00530
     19.50000    159.75000      0.00574
     19.75000    159.75000      0.00546
     20.00000    159.75000      0.00491
     20.25000    159.75000      0.00443
     20.50000    159.75000      0.00368
     20.75000    159.75000      0.00310
     21.00000    159.75000      0.00263
     21.25000    159.75000      0.00227
     21.50000    159.75000      0.00217
     21.75000    159.75000      0.00208
     22.00000    159.75000      0.00179
     22.25000    159.75000      0.00134
     22.50000    159.75000      0.00089
     22.75000    159.75000      0.00049
     23.00000    159.75000      0.00095
     23.25000    159.75000      0.00274
     23.50000    159.75000      0.00671
     23.75000    159.75000      0.01161
     24.00000    159.75000      0.01424
     15.00000    159.50000      0.00000
     15.25000    159.50000      0.00000
     15.50000    159.50000      0.00000
     15.75000    159.50000      0.00000
     16.00000    159.50000      0.00029
     16.25000    159.50000      0.00074
     16.50000    159.50000      0.00104
     16.75000    159.50000      0.00150
     17.00000    159.50000      0.00224
     17.25000    159.50000      0.00286
     17.50000    159.50000      0.00322
     17.75000    159.50000      0.00359
     18.00000    159.50000      0.00378
     18.25000    159.50000      0.00397
     18.50000    159.50000      0.00415
     18.75000    159.50000      0.00433
     19.00000    159.50000      0.00466
     19.25000    159.50000      0.00495
     19.50000    159.50000      0.00539
     19.75000    159.50000      0.00583
     20.00000    159.50000      0.00574
     20.25000    159.50000      0.00534
     20.50000    159.50000      0.00459
     20.75000    159.50000      0.00385
     21.00000    159.50000      0.00335
     21.25000    159.50000      0.00292
     21.50000    159.50000      0.00271
     21.75000    159.50000      0.00251
     22.00000    159.50000      0.00217
     22.25000    159.50000      0.00171
     22.50000    159.50000      0.00115
     22.75000    159.50000      0.00064
     23.00000    159.50000      0.00112
     23.25000    159.50000      0.00320
     23.50000    159.50000      0.00738
     23.75000    159.50000      0.01229
     24.00000    159.50000      0.01412
     15.00000    159.25000      0.00000
     15.25000    159.25000      0.00000
     15.50000    159.25000      0.00000
     15.75000    159.25000      0.00013
     16.00000    159.25000      0.00064
     16.25000    159.25000      0.00085
     16.50000    159.25000      0.00075
     16.75000    159.25000      0.00065
     17.00000    159.25000      0.00035
     17.25000    159.25000      0.00065
     17.50000    159.25000      0.00142
     17.75000    159.25000      0.00231
     18.00000    159.25000      0.00291
     18.25000    159.25000      0.00336
     18.50000    159.25000      0.00363
     18.75000    159.25000      0.00390
     19.00000    159.25000      0.00422
     19.25000    159.25000      0.00443
     19.50000    159.25000      0.00486
     19.75000    159.25000      0.00530
     20.00000    159.25000      0.00560
     20.25000    159.25000      0.00541
     20.50000    159.25000      0.00508
     20.75000    159.25000      0.00476
     21.00000    159.25000      0.00409
     21.25000    159.25000      0.00358
     21.50000    159.25000      0.00326
     21.75000    159.25000      0.00294
     22.00000    159.25000      0.00239
     22.25000    159.25000      0.00193
     22.50000    159.25000      0.00126
     22.75000    159.25000      0.00068
     23.00000    159.25000      0.00129
     23.25000    159.25000      0.00350
     23.50000    159.25000      0.00806
     23.75000    159.25000      0.01314
     24.00000    159.25000      0.01348
     15.00000    159.00000      0.00000
     15.25000    159.00000      0.00000
     15.50000    159.00000      0.00000
     15.75000    159.00000      0.00032
     16.00000    159.00000      0.00085
     16.25000    159.00000      0.00098
     16.50000    159.00000      0.00054
     16.75000    159.00000      0.00000
     17.00000    159.00000      0.00000
     17.25000    159.00000      0.00000
     17.50000    159.00000      0.00042
     17.75000    159.00000      0.00148
     18.00000    159.00000      0.00226
     18.25000    159.00000      0.00274
     18.50000    159.00000      0.00303
     18.75000    159.00000      0.00350
     19.00000    159.00000      0.00379
     19.25000    159.00000      0.00407
     19.50000    159.00000      0.00435
     19.75000    159.00000      0.00481
     20.00000    159.00000      0.00482
     20.25000    159.00000      0.00475
     20.50000    159.00000      0.00441
     20.75000    159.00000      0.00390
     21.00000    159.00000      0.00341
     21.25000    159.00000      0.00326
     21.50000    159.00000      0.00329
     21.75000    159.00000      0.00297
     22.00000    159.00000      0.00240
     22.25000    159.00000      0.00182
     22.50000    159.00000      0.00110
     22.75000    159.00000      0.00037
     23.00000    159.00000      0.00089
     23.25000    159.00000      0.00338
     23.50000    159.00000      0.00823
     23.75000    159.00000      0.01377
     24.00000    159.00000      0.01275
     15.00000    158.75000      0.00000
     15.25000    158.75000      0.00000
     15.50000    158.75000      0.00000
     15.75000    158.75000      0.00030
     16.00000    158.75000      0.00085
     16.25000    158.75000      0.00098
     16.50000    158.75000      0.00030
     16.75000    158.75000      0.00000
     17.00000    158.75000      0.00000
     17.25000    158.75000      0.00000
     17.50000    158.75000      0.00007
     17.75000    158.75000      0.00092
     18.00000    158.75000      0.00182
     18.25000    158.75000      0.00244
     18.50000    158.75000      0.00271
     18.75000    158.75000      0.00313
     19.00000    158.75000      0.00335
     19.25000    158.75000      0.00371
     19.50000    158.75000      0.00386
     19.75000    158.75000      0.00400
     20.00000    158.75000      0.00410
     20.25000    158.75000      0.00381
     20.50000    158.75000      0.00330
     20.75000    158.75000      0.00280
     21.00000    158.75000      0.00232
     21.25000    158.75000      0.00202
     21.50000    158.75000      0.00189
     21.75000    158.75000      0.00176
     22.00000    158.75000      0.00165
     22.25000    158.75000      0.00126
     22.50000    158.75000      0.00067
     22.75000    158.75000      0.00002
     23.00000    158.75000      0.00032
     23.25000    158.75000      0.00253
     23.50000    158.75000      0.00789
     23.75000    158.75000      0.01384
     24.00000    158.75000      0.01210
     15.00000    158.50000      0.00000
     15.25000    158.50000      0.00000
     15.50000    158.50000      0.00000
     15.75000    158.50000      0.00015
     16.00000    158.50000      0.00078
     16.25000    158.50000      0.00085
     16.50000    158.50000      0.00007
     16.75000    158.50000      0.00000
     17.00000    158.50000      0.00000
     17.25000    158.50000      0.00000
     17.50000    158.50000      0.00003
     17.75000    158.50000      0.00073
     18.00000    158.50000      0.00157
     18.25000    158.50000      0.00213
     18.50000    158.50000      0.00246
     18.75000    158.50000      0.00280
     19.00000    158.50000      0.00309
     19.25000    158.50000      0.00317
     19.50000    158.50000      0.00321
     19.75000    158.50000      0.00324
     20.00000    158.50000      0.00310
     20.25000    158.50000      0.00278
     20.50000    158.50000      0.00213
     20.75000    158.50000      0.00152
     21.00000    158.50000      0.00109
     21.25000    158.50000      0.00081
     21.50000    158.50000      0.00066
     21.75000    158.50000      0.00052
     22.00000    158.50000      0.00030
     22.25000    158.50000      0.00002
     22.50000    158.50000      0.00000
     22.75000    158.50000      0.00000
     23.00000    158.50000      0.00000
     23.25000    158.50000      0.00181
     23.50000    158.50000      0.00741
     23.75000    158.50000      0.01368
     24.00000    158.50000      0.01172
     15.00000    158.25000      0.00000
     15.25000    158.25000      0.00000
     15.50000    158.25000      0.00000
     15.75000    158.25000      0.00004
     16.00000    158.25000      0.00053
     16.25000    158.25000      0.00040
     16.50000    158.25000      0.00000
     16.75000    158.25000      0.00000
     17.00000    158.25000      0.00000
     17.25000    158.25000      0.00000
     17.50000    158.25000      0.00000
     17.75000    158.25000      0.00055
     18.00000    158.25000      0.00133
     18.25000    158.25000      0.00182
     18.50000    158.25000      0.00222
     18.75000    158.25000      0.00263
     19.00000    158.25000      0.00283
     19.25000    158.25000      0.00281
     19.50000    158.25000      0.00274
     19.75000    158.25000      0.00250
     20.00000    158.25000      0.00229
     20.25000    158.25000      0.00179
     20.50000    158.25000      0.00121
     20.75000    158.25000      0.00057
     21.00000    158.25000      0.00025
     21.25000    158.25000      0.00007
     21.50000    158.25000      0.00000
     21.75000    158.25000      0.00000
     22.00000    158.25000      0.00000
     22.25000    158.25000      0.00000
     22.50000    158.25000      0.00000
     22.75000    158.25000      0.00000
     23.00000    158.25000      0.00000
     23.25000    158.25000      0.00049
     23.50000    158.25000      0.00693
     23.75000    158.25000      0.01353
     24.00000    158.25000      0.01134
     15.00000    158.00000      0.00000
     15.25000    158.00000      0.00000
     15.50000    158.00000      0.00000
     15.75000    158.00000      0.00013
     16.00000    158.00000      0.00034
     16.25000    158.00000      0.00025
     16.50000    158.00000      0.00000
     16.75000    158.00000      0.00000
     17.00000    158.00000      0.00000
     17.25000    158.00000      0.00000
     17.50000    158.00000      0.00000
     17.75000    158.00000      0.00027
     18.00000    158.00000      0.00081
     18.25000    158.00000      0.00137
     18.50000    158.00000      0.00169
     18.75000    158.00000      0.00202
     19.00000    158.00000      0.00233
     19.25000    158.00000      0.00228
     19.50000    158.00000      0.00219
     19.75000    158.00000      0.00194
     20.00000    158.00000      0.00156
     20.25000    158.00000      0.00109
     20.50000    158.00000      0.00057
     20.75000    158.00000      0.00009
     21.00000    158.00000      0.00000
     21.25000    158.00000      0.00000
     21.50000    158.00000      0.00000
     21.75000    158.00000      0.00000
     22.00000    158.00000      0.00000
     22.25000    158.00000      0.00000
     22.50000    158.00000      0.00000
     22.75000    158.00000      0.00000
