     22.75000    163.00000    377.79000    414.98000   1793.38340   4999.77066   4723.95185      0.00000 ************ ************    5.8387304E-02    1.6400000E+00
     23.00000    163.00000    377.85000    414.59000   1790.33340   5006.23092   4724.65058      0.00000 ************ ************    5.9598130E-02    1.6800000E+00
     23.25000    163.00000    377.92000    413.96000   1781.46930   5011.07611   4726.67791      0.00000 ************ ************    6.0168728E-02    1.7100000E+00
     23.50000    163.00000    378.00000    413.08000   1766.79110   5014.30624   4730.02403      0.00000 ************ ************    6.0101643E-02    1.7300000E+00
     23.75000    163.00000    378.08000    412.21000   1752.11290   5019.15144   4733.35643      0.00000 ************ ************    6.0378931E-02    1.7600000E+00
     24.00000    163.00000    378.31000    411.92000   1746.58470   5007.84598   4734.60796      0.00000 ************ ************    5.7710803E-02    1.6900000E+00
     24.25000    163.00000    378.69000    412.21000   1750.11130   4985.23507   4733.80980      0.00000 ************ ************    5.3112669E-02    1.5500000E+00
     19.50000    162.75000    382.62000    412.00000   1759.96740   4872.18052   4731.57492      0.00000 ************ ************    2.9716448E-02    8.5000000E-01
     19.75000    162.75000    382.44000    413.12000   1748.14860   4889.94624   4734.25410      0.00000 ************ ************    3.2886307E-02    9.6000000E-01
     20.00000    162.75000    382.10000    413.90000   1737.66410   4910.94208   4736.62338      0.00000 ************ ************    3.6802315E-02    1.0900000E+00
     20.25000    162.75000    381.62000    414.31000   1728.99060   4927.09273   4738.57812      0.00000 ************ ************    3.9782949E-02    1.1900000E+00
     20.50000    162.75000    381.00000    414.38000   1721.84220   4936.78312   4740.18556      0.00000 ************ ************    4.1474656E-02    1.2500000E+00
     20.75000    162.75000    380.38000    414.44000   1714.69369   4943.24338   4741.78977      0.00000 ************ ************    4.2484721E-02    1.2900000E+00
     21.00000    162.75000    379.73000    414.62000   1706.36262   4949.70364   4743.65526      0.00000 ************ ************    4.3436627E-02    1.3300000E+00
     21.25000    162.75000    379.06000    414.94000   1721.51740   4954.54884   4740.25852      0.00000 ************ ************    4.5206463E-02    1.3600000E+00
     21.50000    162.75000    378.38000    415.38000   1740.58000   4957.77897   4735.96515      0.00000 ************ ************    4.6836033E-02    1.3800000E+00
     21.75000    162.75000    377.69000    415.81000   1759.64260   4962.62416   4731.64867      0.00000 ************ ************    4.8815013E-02    1.4100000E+00
     22.00000    162.75000    377.27000    416.04000   1773.36770   4967.46936   4728.52649      0.00000 ************ ************    5.0532205E-02    1.4400000E+00
     22.25000    162.75000    377.12000    416.06000   1781.65990   4975.54468   4726.63437      0.00000 ************ ************    5.2661215E-02    1.4900000E+00
     22.50000    162.75000    377.25000    415.88000   1784.70990   4983.62001   4725.93733      0.00000 ************ ************    5.4525201E-02    1.5400000E+00
     22.75000    162.75000    377.38000    415.69000   1787.66460   4993.31040   4725.26149      0.00000 ************ ************    5.6726787E-02    1.6000000E+00
     23.00000    162.75000    377.54000    415.35000   1786.42560   4998.15559   4725.54496      0.00000 ************ ************    5.7688719E-02    1.6300000E+00
     23.25000    162.75000    377.75000    414.88000   1781.18330   5001.38572   4726.74324      0.00000 ************ ************    5.8103955E-02    1.6500000E+00
     23.50000    162.75000    378.00000    414.25000   1771.55670   5001.38572   4728.93914      0.00000 ************ ************    5.7612622E-02    1.6500000E+00
     23.75000    162.75000    378.25000    413.62000   1761.93010   5001.38572   4731.12914      0.00000 ************ ************    5.7123061E-02    1.6500000E+00
     24.00000    162.75000    378.60000    413.33000   1758.78480   4990.08027   4731.84340      0.00000 ************ ************    5.4574262E-02    1.5800000E+00
     24.25000    162.75000    379.06000    413.38000   1762.12070   4969.08442   4731.08584      0.00000 ************ ************    5.0305277E-02    1.4500000E+00
     19.25000    162.50000    382.38000    410.75000   1771.88150   4854.41481   4728.86515      0.00000 ************ ************    2.6549639E-02    7.4000000E-01
     19.50000    162.50000    381.75000    412.00000   1759.96740   4864.10520   4731.57492      0.00000 ************ ************    2.8009760E-02    8.0000000E-01
     19.75000    162.50000    381.12000    413.25000   1748.05330   4878.64078   4734.27567      0.00000 ************ ************    3.0493601E-02    8.9000000E-01
     20.00000    162.50000    380.54000    414.04000   1738.52190   4893.17637   4736.42980      0.00000 ************ ************    3.3093823E-02    9.8000000E-01
     20.25000    162.50000    380.00000    414.38000   1731.37350   4909.32702   4738.04157      0.00000 ************ ************    3.6151108E-02    1.0800000E+00
     20.50000    162.50000    379.50000    414.25000   1726.60780   4922.24754   4739.11430      0.00000 ************ ************    3.8642926E-02    1.1600000E+00
     20.75000    162.50000    379.00000    414.12000   1721.84220   4933.55299   4740.18556      0.00000 ************ ************    4.0793221E-02    1.2300000E+00
     21.00000    162.50000    378.46000    414.25000   1713.07337   4941.62832   4742.15294      0.00000 ************ ************    4.2064308E-02    1.2800000E+00
     21.25000    162.50000    377.88000    414.62000   1709.50795   4946.47351   4742.95148      0.00000 ************ ************    4.2910419E-02    1.3100000E+00
     21.50000    162.50000    377.25000    415.25000   1726.28300   4949.70364   4739.18735      0.00000 ************ ************    4.4420335E-02    1.3300000E+00
     21.75000    162.50000    376.62000    415.88000   1743.05810   4952.93377   4735.40532      0.00000 ************ ************    4.5936606E-02    1.3500000E+00
     22.00000    162.50000    376.29000    416.25000   1755.25820   4957.77897   4732.64351      0.00000 ************ ************    4.7570763E-02    1.3800000E+00
     22.25000    162.50000    376.25000    416.38000   1763.26450   4964.23923   4730.82592      0.00000 ************ ************    4.9338806E-02    1.4200000E+00
     22.50000    162.50000    376.50000    416.25000   1766.79110   4972.31455   4730.02403      0.00000 ************ ************    5.1223953E-02    1.4700000E+00
     22.75000    162.50000    376.75000    416.12000   1770.31770   4980.38988   4729.22134      0.00000 ************ ************    5.3109915E-02    1.5200000E+00
     23.00000    162.50000    377.08000    415.96000   1771.93800   4983.62001   4728.85227      0.00000 ************ ************    5.3875173E-02    1.5400000E+00
     23.25000    162.50000    377.50000    415.75000   1771.55670   4985.23507   4728.93914      0.00000 ************ ************    5.4197342E-02    1.5500000E+00
     23.50000    162.50000    378.00000    415.50000   1769.17390   4982.00494   4729.48176      0.00000 ************ ************    5.3393414E-02    1.5300000E+00
     23.75000    162.50000    378.50000    415.25000   1766.79110   4978.77481   4730.02403      0.00000 ************ ************    5.2589751E-02    1.5100000E+00
     24.00000    162.50000    379.04000    415.00000   1766.79110   4965.85429   4730.02403      0.00000 ************ ************    4.9858154E-02    1.4300000E+00
     24.25000    162.50000    379.62000    414.75000   1769.17390   4948.08858   4729.48176      0.00000 ************ ************    4.6222150E-02    1.3200000E+00
     24.50000    162.50000    380.25000    414.50000   1773.93960   4930.32286   4728.39613      0.00000 ************ ************    4.2705121E-02    1.2100000E+00
     19.00000    162.25000    382.47000    409.84000   1772.45340   4847.95455   4728.73484      0.00000 ************ ************    2.5211755E-02    7.0000000E-01
     19.25000    162.25000    381.94000    410.62000   1771.97680   4849.56961   4728.84343      0.00000 ************ ************    2.5529748E-02    7.1000000E-01
     19.50000    162.25000    380.88000    412.00000   1759.96740   4856.02987   4731.57492      0.00000 ************ ************    2.6303071E-02    7.5000000E-01
     19.75000    162.25000    379.81000    413.38000   1747.95790   4864.10520   4734.29726      0.00000 ************ ************    2.7418629E-02    8.0000000E-01
     20.00000    162.25000    378.98000    414.19000   1739.28450   4877.02572   4736.25766      0.00000 ************ ************    2.9721368E-02    8.8000000E-01
     20.25000    162.25000    378.38000    414.44000   1733.75630   4891.56130   4737.50467      0.00000 ************ ************    3.2518518E-02    9.7000000E-01
     20.50000    162.25000    378.00000    414.12000   1731.37350   4907.71195   4738.04157      0.00000 ************ ************    3.5810236E-02    1.0700000E+00
     20.75000    162.25000    377.62000    413.81000   1728.99060   4923.86260   4738.57812      0.00000 ************ ************    3.9101282E-02    1.1700000E+00
     21.00000    162.25000    377.19000    413.88000   1722.60470   4933.55299   4740.01425      0.00000 ************ ************    4.0830835E-02    1.2300000E+00
     21.25000    162.25000    376.69000    414.31000   1712.31087   4940.01325   4742.32378      0.00000 ************ ************    4.1686203E-02    1.2700000E+00
     21.50000    162.25000    376.12000    415.12000   1711.98609   4941.62832   4742.39654      0.00000 ************ ************    4.2010781E-02    1.2800000E+00
     21.75000    162.25000    375.56000    415.94000   1726.28300   4943.24338   4739.18735      0.00000 ************ ************    4.3057177E-02    1.2900000E+00
     22.00000    162.25000    375.31000    416.46000   1737.24400   4946.47351   4736.71817      0.00000 ************ ************    4.4282843E-02    1.3100000E+00
     22.25000    162.25000    375.38000    416.69000   1744.77380   4952.93377   4735.01750      0.00000 ************ ************    4.6022274E-02    1.3500000E+00
     22.50000    162.25000    375.75000    416.62000   1748.87220   4961.00910   4734.09033      0.00000 ************ ************    4.7932919E-02    1.4000000E+00
     22.75000    162.25000    376.12000    416.56000   1753.06600   4969.08442   4733.14047      0.00000 ************ ************    4.9849346E-02    1.4500000E+00
     23.00000    162.25000    376.62000    416.56000   1757.45040   4972.31455   4732.14624      0.00000 ************ ************    5.0752513E-02    1.4700000E+00
     23.25000    162.25000    377.25000    416.62000   1761.93010   4970.69949   4731.12914      0.00000 ************ ************    5.0637034E-02    1.4600000E+00
     23.50000    162.25000    378.00000    416.75000   1766.79110   4964.23923   4730.02403      0.00000 ************ ************    4.9516704E-02    1.4200000E+00
     23.75000    162.25000    378.75000    416.88000   1771.65200   4957.77897   4728.91743      0.00000 ************ ************    4.8396180E-02    1.3800000E+00
     24.00000    162.25000    379.48000    416.67000   1774.79740   4943.24338   4728.20057      0.00000 ************ ************    4.5480899E-02    1.2900000E+00
     24.25000    162.25000    380.19000    416.12000   1776.22710   4927.09273   4727.87452      0.00000 ************ ************    4.2136949E-02    1.1900000E+00
     24.50000    162.25000    380.88000    415.25000   1776.32240   4912.55715   4727.85279      0.00000 ************ ************    3.9067283E-02    1.1000000E+00
     19.00000    162.00000    382.16000    409.79000   1770.54710   4843.10935   4729.16909      0.00000 ************ ************    2.4093082E-02    6.7000000E-01
     19.25000    162.00000    381.40000    410.46000   1770.83310   4844.72442   4729.10396      0.00000 ************ ************    2.4448703E-02    6.8000000E-01
     19.50000    162.00000    379.88000    411.67000   1761.96900   4847.95455   4731.12030      0.00000 ************ ************    2.4694837E-02    7.0000000E-01
     19.75000    162.00000    378.35000    412.88000   1753.00950   4852.79974   4733.15327      0.00000 ************ ************    2.5278385E-02    7.3000000E-01
     20.00000    162.00000    377.22000    413.53000   1746.81420   4862.49013   4734.55604      0.00000 ************ ************    2.7021350E-02    7.9000000E-01
     20.25000    162.00000    376.48000    413.62000   1743.57350   4877.02572   4735.28884      0.00000 ************ ************    2.9932045E-02    8.8000000E-01
     20.50000    162.00000    376.12000    413.17000   1742.90630   4894.79143   4735.43963      0.00000 ************ ************    3.3650900E-02    9.9000000E-01
     20.75000    162.00000    375.77000    412.71000   1742.23920   4910.94208   4735.59036      0.00000 ************ ************    3.7028482E-02    1.0900000E+00
     21.00000    162.00000    375.36000    412.68000   1737.85480   4922.24754   4736.58035      0.00000 ************ ************    3.9198573E-02    1.1600000E+00
     21.25000    162.00000    374.90000    413.08000   1729.65780   4928.70780   4738.42793      0.00000 ************ ************    4.0156751E-02    1.2000000E+00
     21.50000    162.00000    374.38000    413.92000   1717.45780   4930.32286   4741.16985      0.00000 ************ ************    3.9895851E-02    1.2100000E+00
     21.75000    162.00000    373.85000    414.75000   1705.35301   4931.93793   4743.88103      0.00000 ************ ************    3.9641993E-02    1.2200000E+00
     22.00000    162.00000    373.65000    415.28000   1714.08297   4935.16806   4741.92667      0.00000 ************ ************    4.0751661E-02    1.2400000E+00
     22.25000    162.00000    373.75000    415.52000   1721.13610   4940.01325   4740.34416      0.00000 ************ ************    4.2121223E-02    1.2700000E+00
     22.50000    162.00000    374.17000    415.46000   1725.52050   4946.47351   4739.35884      0.00000 ************ ************    4.3700990E-02    1.3100000E+00
     22.75000    162.00000    374.58000    415.40000   1729.90490   4954.54884   4738.37229      0.00000 ************ ************    4.5622533E-02    1.3600000E+00
     23.00000    162.00000    375.35000    415.53000   1736.19560   4956.16390   4736.95467      0.00000 ************ ************    4.6276405E-02    1.3700000E+00
     23.25000    162.00000    376.46000    415.85000   1744.48780   4954.54884   4735.08216      0.00000 ************ ************    4.6349075E-02    1.3600000E+00
     23.50000    162.00000    377.92000    416.38000   1754.87690   4946.47351   4732.72997      0.00000 ************ ************    4.5162844E-02    1.3100000E+00
     23.75000    162.00000    379.38000    416.90000   1765.26610   4935.16806   4730.37089      0.00000 ************ ************    4.3294105E-02    1.2400000E+00
     24.00000    162.00000    380.51000    416.87000   1771.27080   4922.24754   4729.00426      0.00000 ************ ************    4.0863417E-02    1.1600000E+00
     24.25000    162.00000    381.31000    416.29000   1773.08170   4906.09689   4728.59167      0.00000 ************ ************    3.7538707E-02    1.0600000E+00
     24.50000    162.00000    381.79000    415.17000   1770.79420   4894.79143   4729.11282      0.00000 ************ ************    3.5033762E-02    9.9000000E-01
     19.00000    161.75000    381.75000    409.90000   1765.49550   4839.87922   4730.31872      0.00000 ************ ************    2.3161337E-02    6.5000000E-01
     19.25000    161.75000    380.75000    410.25000   1768.92680   4841.49429   4729.53801      0.00000 ************ ************    2.3671715E-02    6.6000000E-01
     19.50000    161.75000    378.75000    411.00000   1765.87680   4843.10935   4730.23200      0.00000 ************ ************    2.3862963E-02    6.7000000E-01
     19.75000    161.75000    376.75000    411.75000   1762.92210   4844.72442   4730.90374      0.00000 ************ ************    2.4058972E-02    6.8000000E-01
     20.00000    161.75000    375.27000    412.06000   1761.20640   4852.79974   4731.29354      0.00000 ************ ************    2.5681392E-02    7.3000000E-01
     20.25000    161.75000    374.31000    411.94000   1760.53930   4864.10520   4731.44505      0.00000 ************ ************    2.8037976E-02    8.0000000E-01
     20.50000    161.75000    373.88000    411.38000   1761.11110   4881.87091   4731.31519      0.00000 ************ ************    3.1821115E-02    9.1000000E-01
     20.75000    161.75000    373.44000    410.81000   1761.77830   4896.40650   4731.16363      0.00000 ************ ************    3.4926475E-02    1.0000000E+00
     21.00000    161.75000    372.98000    410.67000   1758.72830   4907.71195   4731.85623      0.00000 ************ ************    3.7164215E-02    1.0700000E+00
     21.25000    161.75000    372.50000    410.94000   1752.15170   4914.17221   4733.34764      0.00000 ************ ************    3.8202258E-02    1.1100000E+00
     21.50000    161.75000    372.00000    411.62000   1742.14380   4915.78728   4735.61192      0.00000 ************ ************    3.8046902E-02    1.1200000E+00
     21.75000    161.75000    371.50000    412.31000   1732.04070   4915.78728   4737.89127      0.00000 ************ ************    3.7547508E-02    1.1200000E+00
     22.00000    161.75000    371.29000    412.73000   1723.84370   4919.01741   4739.73581      0.00000 ************ ************    3.7825229E-02    1.1400000E+00
     22.25000    161.75000    371.38000    412.88000   1717.64840   4923.86260   4741.12709      0.00000 ************ ************    3.8542631E-02    1.1700000E+00
     22.50000    161.75000    371.75000    412.75000   1713.54994   4930.32286   4742.04614      0.00000 ************ ************    3.9703689E-02    1.2100000E+00
     22.75000    161.75000    372.12000    412.62000   1709.35616   4936.78312   4742.98545      0.00000 ************ ************    4.0859849E-02    1.2500000E+00
     23.00000    161.75000    373.25000    412.85000   1708.17357   4938.39819   4743.25013      0.00000 ************ ************    4.1142267E-02    1.2600000E+00
     23.25000    161.75000    375.12000    413.44000   1719.13460   4933.55299   4740.79356      0.00000 ************ ************    4.0659740E-02    1.2300000E+00
     23.50000    161.75000    377.75000    414.38000   1733.52680   4923.86260   4737.55640      0.00000 ************ ************    3.9325380E-02    1.1700000E+00
     23.75000    161.75000    380.38000    415.31000   1747.72850   4912.55715   4734.34917      0.00000 ************ ************    3.7641494E-02    1.1000000E+00
     24.00000    161.75000    382.12000    415.60000   1756.40200   4899.63663   4732.38409      0.00000 ************ ************    3.5342131E-02    1.0200000E+00
     24.25000    161.75000    383.00000    415.25000   1759.64260   4886.71611   4731.64867      0.00000 ************ ************    3.2772391E-02    9.4000000E-01
     24.50000    161.75000    383.00000    414.25000   1757.25980   4877.02572   4732.18949      0.00000 ************ ************    3.0606600E-02    8.8000000E-01
     19.00000    161.50000    381.25000    410.21000   1756.82200   4841.49429   4732.28881      0.00000 ************ ************    2.3076671E-02    6.6000000E-01
     19.25000    161.50000    380.00000    410.00000   1765.87680   4843.10935   4730.23200      0.00000 ************ ************    2.3862963E-02    6.7000000E-01
     19.50000    161.50000    377.50000    410.00000   1771.88150   4841.49429   4728.86515      0.00000 ************ ************    2.3817372E-02    6.6000000E-01
     19.75000    161.50000    375.00000    410.00000   1777.88620   4841.49429   4727.49600      0.00000 ************ ************    2.4113884E-02    6.6000000E-01
     20.00000    161.50000    373.12000    409.79000   1782.17530   4846.33948   4726.51663      0.00000 ************ ************    2.5351198E-02    6.9000000E-01
     20.25000    161.50000    371.88000    409.38000   1784.93940   4854.41481   4725.88485      0.00000 ************ ************    2.7197014E-02    7.4000000E-01
     20.50000    161.50000    371.25000    408.75000   1786.17850   4867.33533   4725.60148      0.00000 ************ ************    2.9992764E-02    8.2000000E-01
     20.75000    161.50000    370.62000    408.12000   1787.41750   4878.64078   4725.31803      0.00000 ************ ************    3.2447075E-02    8.9000000E-01
     21.00000    161.50000    370.04000    407.83000   1785.41600   4886.71611   4725.77587      0.00000 ************ ************    3.4055834E-02    9.4000000E-01
     21.25000    161.50000    369.50000    407.88000   1780.17370   4893.17637   4726.97382      0.00000 ************ ************    3.5160455E-02    9.8000000E-01
     21.50000    161.50000    369.00000    408.25000   1771.88150   4894.79143   4728.86515      0.00000 ************ ************    3.5087972E-02    9.9000000E-01
     21.75000    161.50000    368.50000    408.62000   1763.58930   4896.40650   4730.75210      0.00000 ************ ************    3.5016503E-02    1.0000000E+00
     22.00000    161.50000    368.25000    408.79000   1756.82200   4898.02156   4732.28881      0.00000 ************ ************    3.5021689E-02    1.0100000E+00
     22.25000    161.50000    368.25000    408.75000   1751.67510   4902.86676   4733.45562      0.00000 ************ ************    3.5790161E-02    1.0400000E+00
     22.50000    161.50000    368.50000    408.50000   1748.05330   4907.71195   4734.27567      0.00000 ************ ************    3.6634175E-02    1.0700000E+00
     22.75000    161.50000    368.75000    408.25000   1744.43140   4912.55715   4735.09491      0.00000 ************ ************    3.7478074E-02    1.1000000E+00
     23.00000    161.50000    370.33000    408.54000   1736.52040   4912.55715   4736.88141      0.00000 ************ ************    3.7086793E-02    1.1000000E+00
