     21.25000    164.00000      0.00000
     21.50000    164.00000      0.00000
     21.75000    164.00000      0.00000
     22.00000    164.00000      0.00000
     22.25000    164.00000      0.00000
     22.50000    164.00000      0.00000
     22.75000    164.00000      0.00000
     23.00000    164.00000      0.00000
     23.25000    164.00000      0.00000
     23.50000    164.00000      0.00000
     20.75000    163.75000      0.00000
     21.00000    163.75000      0.00000
     21.25000    163.75000      0.00000
     21.50000    163.75000      0.00000
     21.75000    163.75000      0.00000
     22.00000    163.75000      0.00000
     22.25000    163.75000      0.00000
     22.50000    163.75000      0.00000
     22.75000    163.75000      0.00000
     23.00000    163.75000      0.00000
     23.25000    163.75000      0.00000
     23.50000    163.75000      0.00000
     23.75000    163.75000      0.00000
     24.00000    163.75000      0.00000
     24.25000    163.75000      0.00000
     20.50000    163.50000      0.00000
     20.75000    163.50000      0.00000
     21.00000    163.50000      0.00000
     21.25000    163.50000      0.00000
     21.50000    163.50000      0.00000
     21.75000    163.50000      0.00000
     22.00000    163.50000      0.00000
     22.25000    163.50000      0.00000
     22.50000    163.50000      0.00000
     22.75000    163.50000      0.00000
     23.00000    163.50000      0.00000
     23.25000    163.50000      0.00000
     23.50000    163.50000      0.00000
     23.75000    163.50000      0.00000
     24.00000    163.50000      0.00000
     24.25000    163.50000      0.00000
     20.25000    163.25000      0.00000
     20.50000    163.25000      0.00000
     20.75000    163.25000      0.00000
     21.00000    163.25000      0.00000
     21.25000    163.25000      0.00000
     21.50000    163.25000      0.00000
     21.75000    163.25000      0.00000
     22.00000    163.25000      0.00000
     22.25000    163.25000      0.00000
     22.50000    163.25000      0.00000
     22.75000    163.25000      0.00000
     23.00000    163.25000      0.00000
     23.25000    163.25000      0.00000
     23.50000    163.25000      0.00000
     23.75000    163.25000      0.00000
     24.00000    163.25000      0.00000
     24.25000    163.25000      0.00000
     19.75000    163.00000      0.00000
     20.00000    163.00000      0.00000
     20.25000    163.00000      0.00000
     20.50000    163.00000      0.00000
     20.75000    163.00000      0.00000
     21.00000    163.00000      0.00000
     21.25000    163.00000      0.00000
     21.50000    163.00000      0.00000
     21.75000    163.00000      0.00000
     22.00000    163.00000      0.00000
     22.25000    163.00000      0.00000
     22.50000    163.00000      0.00000
     22.75000    163.00000      0.00000
     23.00000    163.00000      0.00000
     23.25000    163.00000      0.00000
     23.50000    163.00000      0.00000
     23.75000    163.00000      0.00000
     24.00000    163.00000      0.00000
     24.25000    163.00000      0.00000
     19.50000    162.75000      0.00000
     19.75000    162.75000      0.00000
     20.00000    162.75000      0.00000
     20.25000    162.75000      0.00000
     20.50000    162.75000      0.00000
     20.75000    162.75000      0.00000
     21.00000    162.75000      0.00000
     21.25000    162.75000      0.00000
     21.50000    162.75000      0.00000
     21.75000    162.75000      0.00000
     22.00000    162.75000      0.00000
     22.25000    162.75000      0.00000
     22.50000    162.75000      0.00000
     22.75000    162.75000      0.00000
     23.00000    162.75000      0.00000
     23.25000    162.75000      0.00000
     23.50000    162.75000      0.00000
     23.75000    162.75000      0.00000
     24.00000    162.75000      0.00000
     24.25000    162.75000      0.00000
     19.25000    162.50000      0.00000
     19.50000    162.50000      0.00000
     19.75000    162.50000      0.00000
     20.00000    162.50000      0.00000
     20.25000    162.50000      0.00000
     20.50000    162.50000      0.00000
     20.75000    162.50000      0.00000
     21.00000    162.50000      0.00000
     21.25000    162.50000      0.00000
     21.50000    162.50000      0.00000
     21.75000    162.50000      0.00000
     22.00000    162.50000      0.00000
     22.25000    162.50000      0.00000
     22.50000    162.50000      0.00000
     22.75000    162.50000      0.00000
     23.00000    162.50000      0.00000
     23.25000    162.50000      0.00000
     23.50000    162.50000      0.00000
     23.75000    162.50000      0.00000
     24.00000    162.50000      0.00000
     24.25000    162.50000      0.00000
     24.50000    162.50000      0.00000
     19.00000    162.25000      0.00000
     19.25000    162.25000      0.00000
     19.50000    162.25000      0.00000
     19.75000    162.25000      0.00000
     20.00000    162.25000      0.00000
     20.25000    162.25000      0.00000
     20.50000    162.25000      0.00000
     20.75000    162.25000      0.00000
     21.00000    162.25000      0.00000
     21.25000    162.25000      0.00000
     21.50000    162.25000      0.00000
     21.75000    162.25000      0.00000
     22.00000    162.25000      0.00000
     22.25000    162.25000      0.00000
     22.50000    162.25000      0.00000
     22.75000    162.25000      0.00000
     23.00000    162.25000      0.00000
     23.25000    162.25000      0.00000
     23.50000    162.25000      0.00000
     23.75000    162.25000      0.00000
     24.00000    162.25000      0.00000
     24.25000    162.25000      0.00000
     24.50000    162.25000      0.00000
     19.00000    162.00000      0.00000
     19.25000    162.00000      0.00000
     19.50000    162.00000      0.00000
     19.75000    162.00000      0.00000
     20.00000    162.00000      0.00000
     20.25000    162.00000      0.00000
     20.50000    162.00000      0.00000
     20.75000    162.00000      0.00000
     21.00000    162.00000      0.00000
     21.25000    162.00000      0.00000
     21.50000    162.00000      0.00000
     21.75000    162.00000      0.00000
     22.00000    162.00000      0.00000
     22.25000    162.00000      0.00000
     22.50000    162.00000      0.00000
     22.75000    162.00000      0.00000
     23.00000    162.00000      0.00000
     23.25000    162.00000      0.00000
     23.50000    162.00000      0.00000
     23.75000    162.00000      0.00000
     24.00000    162.00000      0.00000
     24.25000    162.00000      0.00000
     24.50000    162.00000      0.00000
     19.00000    161.75000      0.00000
     19.25000    161.75000      0.00000
     19.50000    161.75000      0.00000
     19.75000    161.75000      0.00000
     20.00000    161.75000      0.00000
     20.25000    161.75000      0.00000
     20.50000    161.75000      0.00000
     20.75000    161.75000      0.00000
     21.00000    161.75000      0.00000
     21.25000    161.75000      0.00000
     21.50000    161.75000      0.00000
     21.75000    161.75000      0.00000
     22.00000    161.75000      0.00000
     22.25000    161.75000      0.00000
     22.50000    161.75000      0.00000
     22.75000    161.75000      0.00000
     23.00000    161.75000      0.00000
     23.25000    161.75000      0.00000
     23.50000    161.75000      0.00000
     23.75000    161.75000      0.00000
     24.00000    161.75000      0.00000
     24.25000    161.75000      0.00000
     24.50000    161.75000      0.00000
     19.00000    161.50000      0.00000
     19.25000    161.50000      0.00000
     19.50000    161.50000      0.00000
     19.75000    161.50000      0.00000
     20.00000    161.50000      0.00000
     20.25000    161.50000      0.00000
     20.50000    161.50000      0.00000
     20.75000    161.50000      0.00000
     21.00000    161.50000      0.00000
     21.25000    161.50000      0.00000
     21.50000    161.50000      0.00000
     21.75000    161.50000      0.00000
     22.00000    161.50000      0.00000
     22.25000    161.50000      0.00000
     22.50000    161.50000      0.00000
     22.75000    161.50000      0.00000
     23.00000    161.50000      0.00000
     23.25000    161.50000      0.00000
     23.50000    161.50000      0.00000
     23.75000    161.50000      0.00000
     24.00000    161.50000      0.00000
     24.25000    161.50000      0.00000
     24.50000    161.50000      0.00000
     15.50000    161.25000      0.00000
     15.75000    161.25000      0.00000
     16.00000    161.25000      0.00000
     19.00000    161.25000      0.00000
     19.25000    161.25000      0.00000
     19.50000    161.25000      0.00000
     19.75000    161.25000      0.00000
     20.00000    161.25000      0.00000
     20.25000    161.25000      0.00000
     20.50000    161.25000      0.00000
     20.75000    161.25000      0.00000
     21.00000    161.25000      0.00000
     21.25000    161.25000      0.00000
     21.50000    161.25000      0.00000
     21.75000    161.25000      0.00000
     22.00000    161.25000      0.00000
     22.25000    161.25000      0.00000
     22.50000    161.25000      0.00000
     22.75000    161.25000      0.00000
     23.00000    161.25000      0.00000
     23.25000    161.25000      0.00000
     23.50000    161.25000      0.00000
     23.75000    161.25000      0.00000
     24.00000    161.25000      0.00000
     24.25000    161.25000      0.00000
     24.50000    161.25000      0.00000
     24.75000    161.25000      0.00000
     15.25000    161.00000      0.00000
     15.50000    161.00000      0.00000
     15.75000    161.00000      0.00000
     16.00000    161.00000      0.00000
     16.25000    161.00000      0.00000
     16.50000    161.00000      0.00000
     16.75000    161.00000      0.00000
     17.00000    161.00000      0.00000
     19.00000    161.00000      0.00000
     19.25000    161.00000      0.00000
     19.50000    161.00000      0.00000
     19.75000    161.00000      0.00000
     20.00000    161.00000      0.00000
     20.25000    161.00000      0.00000
     20.50000    161.00000      0.00000
     20.75000    161.00000      0.00000
     21.00000    161.00000      0.00000
     21.25000    161.00000      0.00000
     21.50000    161.00000      0.00000
     21.75000    161.00000      0.00000
     22.00000    161.00000      0.00000
     22.25000    161.00000      0.00000
     22.50000    161.00000      0.00000
     22.75000    161.00000      0.00000
     23.00000    161.00000      0.00000
     23.25000    161.00000      0.00000
     23.50000    161.00000      0.00000
     23.75000    161.00000      0.00000
     24.00000    161.00000      0.00000
     24.25000    161.00000      0.00000
     24.50000    161.00000      0.00000
     24.75000    161.00000      0.00000
     15.00000    160.75000      0.00000
     15.25000    160.75000      0.00000
     15.50000    160.75000      0.00000
     15.75000    160.75000      0.00000
     16.00000    160.75000      0.00000
     16.25000    160.75000      0.00000
     16.50000    160.75000      0.00000
     16.75000    160.75000      0.00000
     17.00000    160.75000      0.00000
     19.00000    160.75000      0.00000
     19.25000    160.75000      0.00000
     19.50000    160.75000      0.00000
     19.75000    160.75000      0.00000
     20.00000    160.75000      0.00000
     20.25000    160.75000      0.00000
     20.50000    160.75000      0.00000
     20.75000    160.75000      0.00000
     21.00000    160.75000      0.00000
     21.25000    160.75000      0.00000
     21.50000    160.75000      0.00000
     21.75000    160.75000      0.00000
     22.00000    160.75000      0.00000
     22.25000    160.75000      0.00000
     22.50000    160.75000      0.00000
     22.75000    160.75000      0.00000
     23.00000    160.75000      0.00000
     23.25000    160.75000      0.00000
     23.50000    160.75000      0.00000
     23.75000    160.75000      0.00000
     24.00000    160.75000      0.00000
     24.25000    160.75000      0.00000
     24.50000    160.75000      0.00000
     24.75000    160.75000      0.00000
     15.00000    160.50000      0.00000
     15.25000    160.50000      0.00000
     15.50000    160.50000      0.00000
     15.75000    160.50000      0.00000
     16.00000    160.50000      0.00000
     16.25000    160.50000      0.00000
     16.50000    160.50000      0.00000
     16.75000    160.50000      0.00000
     17.00000    160.50000      0.00000
     19.00000    160.50000      0.00000
     19.25000    160.50000      0.00000
     19.50000    160.50000      0.00000
     19.75000    160.50000      0.00000
     20.00000    160.50000      0.00000
     20.25000    160.50000      0.00000
     20.50000    160.50000      0.00000
     20.75000    160.50000      0.00000
     21.00000    160.50000      0.00000
     21.25000    160.50000      0.00000
     21.50000    160.50000      0.00000
     21.75000    160.50000      0.00000
     22.00000    160.50000      0.00000
     22.25000    160.50000      0.00000
     22.50000    160.50000      0.00000
     22.75000    160.50000      0.00000
     23.00000    160.50000      0.00000
     23.25000    160.50000      0.00000
     23.50000    160.50000      0.00000
     23.75000    160.50000      0.00000
     24.00000    160.50000      0.00000
     24.25000    160.50000      0.00000
     24.50000    160.50000      0.00000
     24.75000    160.50000      0.00000
     15.00000    160.25000      0.00000
     15.25000    160.25000      0.00000
     15.50000    160.25000      0.00000
     15.75000    160.25000      0.00000
     16.00000    160.25000      0.00000
     16.25000    160.25000      0.00000
     16.50000    160.25000      0.00000
     16.75000    160.25000      0.00000
     17.00000    160.25000      0.00000
     19.00000    160.25000      0.00000
     19.25000    160.25000      0.00000
     19.50000    160.25000      0.00000
     19.75000    160.25000      0.00000
     20.00000    160.25000      0.00000
     20.25000    160.25000      0.00000
     20.50000    160.25000      0.00000
     20.75000    160.25000      0.00000
     21.00000    160.25000      0.00000
     21.25000    160.25000      0.00000
     21.50000    160.25000      0.00000
     21.75000    160.25000      0.00000
     22.00000    160.25000      0.00000
     22.25000    160.25000      0.00000
     22.50000    160.25000      0.00000
     22.75000    160.25000      0.00000
     23.00000    160.25000      0.00000
     23.25000    160.25000      0.00000
     23.50000    160.25000      0.00000
     23.75000    160.25000      0.00000
     24.00000    160.25000      0.00002
     24.25000    160.25000      0.00015
     24.50000    160.25000      0.00000
     24.75000    160.25000      0.00000
     25.00000    160.25000      0.00000
     15.00000    160.00000      0.00000
     15.25000    160.00000      0.00000
     15.50000    160.00000      0.00000
     15.75000    160.00000      0.00000
     16.00000    160.00000      0.00000
     16.25000    160.00000      0.00000
     16.50000    160.00000      0.00000
     16.75000    160.00000      0.00000
     17.00000    160.00000      0.00000
     17.25000    160.00000      0.00000
     17.50000    160.00000      0.00000
     17.75000    160.00000      0.00000
     18.00000    160.00000      0.00000
     18.25000    160.00000      0.00000
     18.50000    160.00000      0.00000
     18.75000    160.00000      0.00000
     19.00000    160.00000      0.00000
     19.25000    160.00000      0.00000
     19.50000    160.00000      0.00000
     19.75000    160.00000      0.00000
     20.00000    160.00000      0.00000
     20.25000    160.00000      0.00000
     20.50000    160.00000      0.00000
     20.75000    160.00000      0.00000
     21.00000    160.00000      0.00000
     21.25000    160.00000      0.00000
     21.50000    160.00000      0.00000
     21.75000    160.00000      0.00000
     22.00000    160.00000      0.00000
     22.25000    160.00000      0.00000
     22.50000    160.00000      0.00000
     22.75000    160.00000      0.00000
     23.00000    160.00000      0.00000
     23.25000    160.00000      0.00000
     23.50000    160.00000      0.00000
     23.75000    160.00000      0.00000
     24.00000    160.00000      0.00061
     24.25000    160.00000      0.00082
     24.50000    160.00000      0.00001
     24.75000    160.00000      0.00000
     25.00000    160.00000      0.00000
     25.25000    160.00000      0.00000
     15.00000    159.75000      0.00000
     15.25000    159.75000      0.00000
     15.50000    159.75000      0.00000
     15.75000    159.75000      0.00000
     16.00000    159.75000      0.00000
     16.25000    159.75000      0.00000
     16.50000    159.75000      0.00000
     16.75000    159.75000      0.00000
     17.00000    159.75000      0.00000
     17.25000    159.75000      0.00000
     17.50000    159.75000      0.00000
     17.75000    159.75000      0.00000
     18.00000    159.75000      0.00000
     18.25000    159.75000      0.00000
     18.50000    159.75000      0.00000
     18.75000    159.75000      0.00000
     19.00000    159.75000      0.00000
     19.25000    159.75000      0.00000
     19.50000    159.75000      0.00000
     19.75000    159.75000      0.00000
     20.00000    159.75000      0.00000
     20.25000    159.75000      0.00000
     20.50000    159.75000      0.00000
     20.75000    159.75000      0.00000
     21.00000    159.75000      0.00000
     21.25000    159.75000      0.00000
     21.50000    159.75000      0.00000
     21.75000    159.75000      0.00000
     22.00000    159.75000      0.00000
     22.25000    159.75000      0.00000
     22.50000    159.75000      0.00000
     22.75000    159.75000      0.00000
     23.00000    159.75000      0.00000
     23.25000    159.75000      0.00000
     23.50000    159.75000      0.00000
     23.75000    159.75000      0.00020
     24.00000    159.75000      0.00144
     15.00000    159.50000      0.00000
     15.25000    159.50000      0.00000
     15.50000    159.50000      0.00000
     15.75000    159.50000      0.00000
     16.00000    159.50000      0.00000
     16.25000    159.50000      0.00000
     16.50000    159.50000      0.00000
     16.75000    159.50000      0.00000
     17.00000    159.50000      0.00000
     17.25000    159.50000      0.00000
     17.50000    159.50000      0.00000
     17.75000    159.50000      0.00000
     18.00000    159.50000      0.00000
     18.25000    159.50000      0.00000
     18.50000    159.50000      0.00000
     18.75000    159.50000      0.00000
     19.00000    159.50000      0.00000
     19.25000    159.50000      0.00000
     19.50000    159.50000      0.00000
     19.75000    159.50000      0.00000
     20.00000    159.50000      0.00000
     20.25000    159.50000      0.00000
     20.50000    159.50000      0.00000
     20.75000    159.50000      0.00000
     21.00000    159.50000      0.00000
     21.25000    159.50000      0.00000
     21.50000    159.50000      0.00000
     21.75000    159.50000      0.00000
     22.00000    159.50000      0.00000
     22.25000    159.50000      0.00000
     22.50000    159.50000      0.00000
     22.75000    159.50000      0.00000
     23.00000    159.50000      0.00000
     23.25000    159.50000      0.00000
     23.50000    159.50000      0.00000
     23.75000    159.50000      0.00044
     24.00000    159.50000      0.00136
     15.00000    159.25000      0.00000
     15.25000    159.25000      0.00000
     15.50000    159.25000      0.00000
     15.75000    159.25000      0.00000
     16.00000    159.25000      0.00000
     16.25000    159.25000      0.00000
     16.50000    159.25000      0.00000
     16.75000    159.25000      0.00000
     17.00000    159.25000      0.00000
     17.25000    159.25000      0.00000
     17.50000    159.25000      0.00000
     17.75000    159.25000      0.00000
     18.00000    159.25000      0.00000
     18.25000    159.25000      0.00000
     18.50000    159.25000      0.00000
     18.75000    159.25000      0.00000
     19.00000    159.25000      0.00000
     19.25000    159.25000      0.00000
     19.50000    159.25000      0.00000
     19.75000    159.25000      0.00000
     20.00000    159.25000      0.00000
     20.25000    159.25000      0.00000
     20.50000    159.25000      0.00000
     20.75000    159.25000      0.00000
     21.00000    159.25000      0.00000
     21.25000    159.25000      0.00000
     21.50000    159.25000      0.00000
     21.75000    159.25000      0.00000
     22.00000    159.25000      0.00000
     22.25000    159.25000      0.00000
     22.50000    159.25000      0.00000
     22.75000    159.25000      0.00000
     23.00000    159.25000      0.00000
     23.25000    159.25000      0.00000
     23.50000    159.25000      0.00000
     23.75000    159.25000      0.00083
     24.00000    159.25000      0.00099
     15.00000    159.00000      0.00000
     15.25000    159.00000      0.00000
     15.50000    159.00000      0.00000
     15.75000    159.00000      0.00000
     16.00000    159.00000      0.00000
     16.25000    159.00000      0.00000
     16.50000    159.00000      0.00000
     16.75000    159.00000      0.00000
     17.00000    159.00000      0.00000
     17.25000    159.00000      0.00000
     17.50000    159.00000      0.00000
     17.75000    159.00000      0.00000
     18.00000    159.00000      0.00000
     18.25000    159.00000      0.00000
     18.50000    159.00000      0.00000
     18.75000    159.00000      0.00000
     19.00000    159.00000      0.00000
     19.25000    159.00000      0.00000
     19.50000    159.00000      0.00000
     19.75000    159.00000      0.00000
     20.00000    159.00000      0.00000
     20.25000    159.00000      0.00000
     20.50000    159.00000      0.00000
     20.75000    159.00000      0.00000
     21.00000    159.00000      0.00000
     21.25000    159.00000      0.00000
     21.50000    159.00000      0.00000
     21.75000    159.00000      0.00000
     22.00000    159.00000      0.00000
     22.25000    159.00000      0.00000
     22.50000    159.00000      0.00000
     22.75000    159.00000      0.00000
     23.00000    159.00000      0.00000
     23.25000    159.00000      0.00000
     23.50000    159.00000      0.00000
     23.75000    159.00000      0.00116
     24.00000    159.00000      0.00062
     15.00000    158.75000      0.00000
     15.25000    158.75000      0.00000
     15.50000    158.75000      0.00000
     15.75000    158.75000      0.00000
     16.00000    158.75000      0.00000
     16.25000    158.75000      0.00000
     16.50000    158.75000      0.00000
     16.75000    158.75000      0.00000
     17.00000    158.75000      0.00000
     17.25000    158.75000      0.00000
     17.50000    158.75000      0.00000
     17.75000    158.75000      0.00000
     18.00000    158.75000      0.00000
     18.25000    158.75000      0.00000
     18.50000    158.75000      0.00000
     18.75000    158.75000      0.00000
     19.00000    158.75000      0.00000
     19.25000    158.75000      0.00000
     19.50000    158.75000      0.00000
     19.75000    158.75000      0.00000
     20.00000    158.75000      0.00000
     20.25000    158.75000      0.00000
     20.50000    158.75000      0.00000
     20.75000    158.75000      0.00000
     21.00000    158.75000      0.00000
     21.25000    158.75000      0.00000
     21.50000    158.75000      0.00000
     21.75000    158.75000      0.00000
     22.00000    158.75000      0.00000
     22.25000    158.75000      0.00000
     22.50000    158.75000      0.00000
     22.75000    158.75000      0.00000
     23.00000    158.75000      0.00000
     23.25000    158.75000      0.00000
     23.50000    158.75000      0.00000
     23.75000    158.75000      0.00119
     24.00000    158.75000      0.00035
     15.00000    158.50000      0.00000
     15.25000    158.50000      0.00000
     15.50000    158.50000      0.00000
     15.75000    158.50000      0.00000
     16.00000    158.50000      0.00000
     16.25000    158.50000      0.00000
     16.50000    158.50000      0.00000
     16.75000    158.50000      0.00000
     17.00000    158.50000      0.00000
     17.25000    158.50000      0.00000
     17.50000    158.50000      0.00000
     17.75000    158.50000      0.00000
     18.00000    158.50000      0.00000
     18.25000    158.50000      0.00000
     18.50000    158.50000      0.00000
     18.75000    158.50000      0.00000
     19.00000    158.50000      0.00000
     19.25000    158.50000      0.00000
     19.50000    158.50000      0.00000
     19.75000    158.50000      0.00000
     20.00000    158.50000      0.00000
     20.25000    158.50000      0.00000
     20.50000    158.50000      0.00000
     20.75000    158.50000      0.00000
     21.00000    158.50000      0.00000
     21.25000    158.50000      0.00000
     21.50000    158.50000      0.00000
     21.75000    158.50000      0.00000
     22.00000    158.50000      0.00000
     22.25000    158.50000      0.00000
     22.50000    158.50000      0.00000
     22.75000    158.50000      0.00000
     23.00000    158.50000      0.00000
     23.25000    158.50000      0.00000
     23.50000    158.50000      0.00000
     23.75000    158.50000      0.00110
     24.00000    158.50000      0.00023
     15.00000    158.25000      0.00000
     15.25000    158.25000      0.00000
     15.50000    158.25000      0.00000
     15.75000    158.25000      0.00000
     16.00000    158.25000      0.00000
     16.25000    158.25000      0.00000
     16.50000    158.25000      0.00000
     16.75000    158.25000      0.00000
     17.00000    158.25000      0.00000
     17.25000    158.25000      0.00000
     17.50000    158.25000      0.00000
     17.75000    158.25000      0.00000
     18.00000    158.25000      0.00000
     18.25000    158.25000      0.00000
     18.50000    158.25000      0.00000
     18.75000    158.25000      0.00000
     19.00000    158.25000      0.00000
     19.25000    158.25000      0.00000
     19.50000    158.25000      0.00000
     19.75000    158.25000      0.00000
     20.00000    158.25000      0.00000
     20.25000    158.25000      0.00000
     20.50000    158.25000      0.00000
     20.75000    158.25000      0.00000
     21.00000    158.25000      0.00000
     21.25000    158.25000      0.00000
     21.50000    158.25000      0.00000
     21.75000    158.25000      0.00000
     22.00000    158.25000      0.00000
     22.25000    158.25000      0.00000
     22.50000    158.25000      0.00000
     22.75000    158.25000      0.00000
     23.00000    158.25000      0.00000
     23.25000    158.25000      0.00000
     23.50000    158.25000      0.00000
     23.75000    158.25000      0.00102
     24.00000    158.25000      0.00012
     15.00000    158.00000      0.00000
     15.25000    158.00000      0.00000
     15.50000    158.00000      0.00000
     15.75000    158.00000      0.00000
     16.00000    158.00000      0.00000
     16.25000    158.00000      0.00000
     16.50000    158.00000      0.00000
     16.75000    158.00000      0.00000
     17.00000    158.00000      0.00000
     17.25000    158.00000      0.00000
     17.50000    158.00000      0.00000
     17.75000    158.00000      0.00000
     18.00000    158.00000      0.00000
     18.25000    158.00000      0.00000
     18.50000    158.00000      0.00000
     18.75000    158.00000      0.00000
     19.00000    158.00000      0.00000
     19.25000    158.00000      0.00000
     19.50000    158.00000      0.00000
     19.75000    158.00000      0.00000
     20.00000    158.00000      0.00000
     20.25000    158.00000      0.00000
     20.50000    158.00000      0.00000
     20.75000    158.00000      0.00000
     21.00000    158.00000      0.00000
     21.25000    158.00000      0.00000
     21.50000    158.00000      0.00000
     21.75000    158.00000      0.00000
     22.00000    158.00000      0.00000
     22.25000    158.00000      0.00000
     22.50000    158.00000      0.00000
     22.75000    158.00000      0.00000
