     20.50000    163.50000    383.00000    413.75000   1709.92804   4899.63663   4649.84390      0.00000 ************ ************    5.3720671E-02    1.0200000E+00
     20.75000    163.50000    381.75000    413.62000   1710.74702   4912.55715   4649.36847      0.00000 ************ ************    5.6607404E-02    1.1000000E+00
     21.00000    163.50000    380.71000    413.42000   1721.13610   4923.86260   4643.38420      0.00000 ************ ************    6.0403875E-02    1.1700000E+00
     21.25000    163.50000    379.88000    413.12000   1731.04870   4935.16806   4637.75510      0.00000 ************ ************    6.4128647E-02    1.2400000E+00
     21.50000    163.50000    379.25000    412.75000   1740.58000   4946.47351   4632.41684      0.00000 ************ ************    6.7795426E-02    1.3100000E+00
     21.75000    163.50000    378.62000    412.38000   1750.11130   4962.62416   4627.15143      0.00000 ************ ************    7.2500918E-02    1.4100000E+00
     22.00000    163.50000    378.21000    412.21000   1757.64100   4978.77481   4623.04330      0.00000 ************ ************    7.6947477E-02    1.5100000E+00
     22.25000    163.50000    378.00000    412.25000   1763.16920   4990.08027   4620.05610      0.00000 ************ ************    8.0090837E-02    1.5800000E+00
     22.50000    163.50000    378.00000    412.50000   1766.79110   4993.31040   4618.11228      0.00000 ************ ************    8.1244910E-02    1.6000000E+00
     22.75000    163.50000    378.00000    412.75000   1770.41300   4996.54053   4616.17898      0.00000 ************ ************    8.2397487E-02    1.6200000E+00
     23.00000    163.50000    378.00000    412.58000   1766.31450   5001.38572   4618.36747      0.00000 ************ ************    8.2933690E-02    1.6500000E+00
     23.25000    163.50000    378.00000    412.00000   1754.87690   5006.23092   4624.54608      0.00000 ************ ************    8.2534551E-02    1.6800000E+00
     23.50000    163.50000    378.00000    411.00000   1735.81430   5015.92131   4635.07689      0.00000 ************ ************    8.2165717E-02    1.7400000E+00
     23.75000    163.50000    378.00000    410.00000   1716.75170   5027.22676   4645.89913      0.00000 ************ ************    8.2078328E-02    1.8100000E+00
     24.00000    163.50000    378.17000    409.83000   1708.74544   5019.15144   4650.53135      0.00000 ************ ************    7.9264078E-02    1.7600000E+00
     24.25000    163.50000    378.50000    410.50000   1711.98609   4994.92546   4648.65020      0.00000 ************ ************    7.4489421E-02    1.6100000E+00
     20.25000    163.25000    383.75000    414.06000   1723.65310   4910.94208   4641.94740      0.00000 ************ ************    5.7948671E-02    1.0900000E+00
     20.50000    163.25000    382.75000    414.12000   1713.54994   4919.01741   4647.74542      0.00000 ************ ************    5.8366361E-02    1.1400000E+00
     20.75000    163.25000    381.75000    414.19000   1706.64856   4930.32286   4651.75305      0.00000 ************ ************    5.9884909E-02    1.2100000E+00
     21.00000    163.25000    380.85000    414.21000   1718.56270   4938.39819   4644.85846      0.00000 ************ ************    6.3196701E-02    1.2600000E+00
     21.25000    163.25000    380.06000    414.19000   1732.28780   4946.47351   4637.05699      0.00000 ************ ************    6.6726919E-02    1.3100000E+00
     21.50000    163.25000    379.38000    414.12000   1747.63320   4956.16390   4628.51341      0.00000 ************ ************    7.0789574E-02    1.3700000E+00
     21.75000    163.25000    378.69000    414.06000   1763.16920   4967.46936   4620.05610      0.00000 ************ ************    7.5196761E-02    1.4400000E+00
     22.00000    163.25000    378.23000    414.02000   1774.51140   4980.38988   4614.00402      0.00000 ************ ************    7.9407356E-02    1.5200000E+00
     22.25000    163.25000    378.00000    414.00000   1781.65990   4990.08027   4610.24265      0.00000 ************ ************    8.2389939E-02    1.5800000E+00
     22.50000    163.25000    378.00000    414.00000   1784.61460   4996.54053   4608.69994      0.00000 ************ ************    8.4154012E-02    1.6200000E+00
     22.75000    163.25000    378.00000    414.00000   1787.66460   5001.38572   4607.11480      0.00000 ************ ************    8.5578705E-02    1.6500000E+00
     23.00000    163.25000    378.00000    413.67000   1783.66150   5006.23092   4609.19681      0.00000 ************ ************    8.6139544E-02    1.6800000E+00
     23.25000    163.25000    378.00000    413.00000   1772.79580   5012.69118   4614.91282      0.00000 ************ ************    8.6194121E-02    1.7200000E+00
     23.50000    163.25000    378.00000    412.00000   1754.87690   5019.15144   4624.54608      0.00000 ************ ************    8.5328451E-02    1.7600000E+00
     23.75000    163.25000    378.00000    411.00000   1736.95810   5028.84183   4634.43680      0.00000 ************ ************    8.5103120E-02    1.8200000E+00
     24.00000    163.25000    378.17000    410.75000   1729.80960   5017.53637   4638.45444      0.00000 ************ ************    8.1725914E-02    1.7500000E+00
     24.25000    163.25000    378.50000    411.25000   1733.43150   4993.31040   4636.41372      0.00000 ************ ************    7.6976884E-02    1.6000000E+00
     19.75000    163.00000    383.52000    413.10000   1746.52820   4888.33117   4629.12231      0.00000 ************ ************    5.5995250E-02    9.5000000E-01
     20.00000    163.00000    383.35000    413.80000   1736.04380   4909.32702   4634.94837      0.00000 ************ ************    5.9197778E-02    1.0800000E+00
     20.25000    163.00000    382.88000    414.21000   1726.41720   4925.47767   4640.37540      0.00000 ************ ************    6.1439484E-02    1.1800000E+00
     20.50000    163.00000    382.08000    414.33000   1717.55310   4933.55299   4645.43829      0.00000 ************ ************    6.2020995E-02    1.2300000E+00
     20.75000    163.00000    381.29000    414.46000   1708.49835   4941.62832   4650.67513      0.00000 ************ ************    6.2561494E-02    1.2800000E+00
     21.00000    163.00000    380.53000    414.61000   1713.60641   4948.08858   4647.71278      0.00000 ************ ************    6.4628734E-02    1.3200000E+00
     21.25000    163.00000    379.79000    414.79000   1729.04710   4954.54884   4638.88540      0.00000 ************ ************    6.8047258E-02    1.3600000E+00
     21.50000    163.00000    379.08000    415.00000   1747.72850   4961.00910   4628.46094      0.00000 ************ ************    7.1848539E-02    1.4000000E+00
     21.75000    163.00000    378.38000    415.21000   1766.40980   4967.46936   4618.31642      0.00000 ************ ************    7.5601778E-02    1.4400000E+00
     22.00000    163.00000    377.92000    415.30000   1779.75360   4977.15975   4611.24170      0.00000 ************ ************    7.9353475E-02    1.5000000E+00
     22.25000    163.00000    377.71000    415.27000   1787.85530   4985.23507   4607.01594      0.00000 ************ ************    8.2096337E-02    1.5500000E+00
     22.50000    163.00000    377.75000    415.12000   1790.52400   4993.31040   4605.63550      0.00000 ************ ************    8.4174029E-02    1.6000000E+00
     22.75000    163.00000    377.79000    414.98000   1793.38340   4999.77066   4604.16276      0.00000 ************ ************    8.5923960E-02    1.6400000E+00
     23.00000    163.00000    377.85000    414.59000   1790.33340   5006.23092   4605.73390      0.00000 ************ ************    8.6956177E-02    1.6800000E+00
     23.25000    163.00000    377.92000    413.96000   1781.46930   5011.07611   4610.34241      0.00000 ************ ************    8.6920594E-02    1.7100000E+00
     23.50000    163.00000    378.00000    413.08000   1766.79110   5014.30624   4618.11228      0.00000 ************ ************    8.5791322E-02    1.7300000E+00
     23.75000    163.00000    378.08000    412.21000   1752.11290   5019.15144   4626.05494      0.00000 ************ ************    8.4974454E-02    1.7600000E+00
     24.00000    163.00000    378.31000    411.92000   1746.58470   5007.84598   4629.09115      0.00000 ************ ************    8.1820560E-02    1.6900000E+00
     24.25000    163.00000    378.69000    412.21000   1750.11130   4985.23507   4627.15143      0.00000 ************ ************    7.7387490E-02    1.5500000E+00
     19.50000    162.75000    382.62000    412.00000   1759.96740   4872.18052   4621.78323      0.00000 ************ ************    5.4177638E-02    8.5000000E-01
     19.75000    162.75000    382.44000    413.12000   1748.14860   4889.94624   4628.22974      0.00000 ************ ************    5.6547863E-02    9.6000000E-01
     20.00000    162.75000    382.10000    413.90000   1737.66410   4910.94208   4634.04223      0.00000 ************ ************    5.9753416E-02    1.0900000E+00
     20.25000    162.75000    381.62000    414.31000   1728.99060   4927.09273   4638.91736      0.00000 ************ ************    6.2121257E-02    1.1900000E+00
     20.50000    162.75000    381.00000    414.38000   1721.84220   4936.78312   4642.98062      0.00000 ************ ************    6.3278856E-02    1.2500000E+00
     20.75000    162.75000    380.38000    414.44000   1714.69369   4943.24338   4647.08493      0.00000 ************ ************    6.3729941E-02    1.2900000E+00
     21.00000    162.75000    379.73000    414.62000   1706.36262   4949.70364   4651.91992      0.00000 ************ ************    6.4013079E-02    1.3300000E+00
     21.25000    162.75000    379.06000    414.94000   1721.51740   4954.54884   4643.16622      0.00000 ************ ************    6.7062562E-02    1.3600000E+00
     21.50000    162.75000    378.38000    415.38000   1740.58000   4957.77897   4632.41684      0.00000 ************ ************    7.0235935E-02    1.3800000E+00
     21.75000    162.75000    377.69000    415.81000   1759.64260   4962.62416   4621.95889      0.00000 ************ ************    7.3705820E-02    1.4100000E+00
     22.00000    162.75000    377.27000    416.04000   1773.36770   4967.46936   4614.60961      0.00000 ************ ************    7.6465785E-02    1.4400000E+00
     22.25000    162.75000    377.12000    416.06000   1781.65990   4975.54468   4610.24265      0.00000 ************ ************    7.9237050E-02    1.4900000E+00
     22.50000    162.75000    377.25000    415.88000   1784.70990   4983.62001   4608.65029      0.00000 ************ ************    8.1362154E-02    1.5400000E+00
     22.75000    162.75000    377.38000    415.69000   1787.66460   4993.31040   4607.11480      0.00000 ************ ************    8.3825911E-02    1.6000000E+00
     23.00000    162.75000    377.54000    415.35000   1786.42560   4998.15559   4607.75783      0.00000 ************ ************    8.4726189E-02    1.6300000E+00
     23.25000    162.75000    377.75000    414.88000   1781.18330   5001.38572   4610.49215      0.00000 ************ ************    8.4783479E-02    1.6500000E+00
     23.50000    162.75000    378.00000    414.25000   1771.55670   5001.38572   4615.57068      0.00000 ************ ************    8.3589889E-02    1.6500000E+00
     23.75000    162.75000    378.25000    413.62000   1761.93010   5001.38572   4620.72353      0.00000 ************ ************    8.2381513E-02    1.6500000E+00
     24.00000    162.75000    378.60000    413.33000   1758.78480   4990.08027   4622.42323      0.00000 ************ ************    7.9537728E-02    1.5800000E+00
     24.25000    162.75000    379.06000    413.38000   1762.12070   4969.08442   4620.62078      0.00000 ************ ************    7.5414897E-02    1.4500000E+00
     19.25000    162.50000    382.38000    410.75000   1771.88150   4854.41481   4615.39812      0.00000 ************ ************    5.1786798E-02    7.4000000E-01
     19.50000    162.50000    381.75000    412.00000   1759.96740   4864.10520   4621.78323      0.00000 ************ ************    5.2430406E-02    8.0000000E-01
     19.75000    162.50000    381.12000    413.25000   1748.05330   4878.64078   4628.28217      0.00000 ************ ************    5.4093203E-02    8.9000000E-01
     20.00000    162.50000    380.54000    414.04000   1738.52190   4893.17637   4633.56336      0.00000 ************ ************    5.6028802E-02    9.8000000E-01
     20.25000    162.50000    380.00000    414.38000   1731.37350   4909.32702   4637.57199      0.00000 ************ ************    5.8598558E-02    1.0800000E+00
     20.50000    162.50000    379.50000    414.25000   1726.60780   4922.24754   4640.26723      0.00000 ************ ************    6.0768119E-02    1.1600000E+00
     20.75000    162.50000    379.00000    414.12000   1721.84220   4933.55299   4642.98062      0.00000 ************ ************    6.2583154E-02    1.2300000E+00
     21.00000    162.50000    378.46000    414.25000   1713.07337   4941.62832   4648.02094      0.00000 ************ ************    6.3168257E-02    1.2800000E+00
     21.25000    162.50000    377.88000    414.62000   1709.50795   4946.47351   4650.08797      0.00000 ************ ************    6.3737621E-02    1.3100000E+00
     21.50000    162.50000    377.25000    415.25000   1726.28300   4949.70364   4640.45158      0.00000 ************ ************    6.6642666E-02    1.3300000E+00
     21.75000    162.50000    376.62000    415.88000   1743.05810   4952.93377   4631.04084      0.00000 ************ ************    6.9507685E-02    1.3500000E+00
     22.00000    162.50000    376.29000    416.25000   1755.25820   4957.77897   4624.33841      0.00000 ************ ************    7.2105569E-02    1.3800000E+00
     22.25000    162.50000    376.25000    416.38000   1763.26450   4964.23923   4620.00482      0.00000 ************ ************    7.4509533E-02    1.4200000E+00
     22.50000    162.50000    376.50000    416.25000   1766.79110   4972.31455   4618.11228      0.00000 ************ ************    7.6698497E-02    1.4700000E+00
     22.75000    162.50000    376.75000    416.12000   1770.31770   4980.38988   4616.22971      0.00000 ************ ************    7.8886924E-02    1.5200000E+00
     23.00000    162.50000    377.08000    415.96000   1771.93800   4983.62001   4615.36811      0.00000 ************ ************    7.9788196E-02    1.5400000E+00
     23.25000    162.50000    377.50000    415.75000   1771.55670   4985.23507   4615.57068      0.00000 ************ ************    8.0090723E-02    1.5500000E+00
     23.50000    162.50000    378.00000    415.50000   1769.17390   4982.00494   4616.83920      0.00000 ************ ************    7.9094316E-02    1.5300000E+00
     23.75000    162.50000    378.50000    415.25000   1766.79110   4978.77481   4618.11228      0.00000 ************ ************    7.8097393E-02    1.5100000E+00
     24.00000    162.50000    379.04000    415.00000   1766.79110   4965.85429   4618.11228      0.00000 ************ ************    7.5299601E-02    1.4300000E+00
     24.25000    162.50000    379.62000    414.75000   1769.17390   4948.08858   4616.83920      0.00000 ************ ************    7.1748085E-02    1.3200000E+00
     24.50000    162.50000    380.25000    414.50000   1773.93960   4930.32286   4614.30666      0.00000 ************ ************    6.8486174E-02    1.2100000E+00
     19.00000    162.25000    382.47000    409.84000   1772.45340   4847.95455   4615.09449      0.00000 ************ ************    5.0456185E-02    7.0000000E-01
     19.25000    162.25000    381.94000    410.62000   1771.97680   4849.56961   4615.34750      0.00000 ************ ************    5.0748532E-02    7.1000000E-01
     19.50000    162.25000    380.88000    412.00000   1759.96740   4856.02987   4621.78323      0.00000 ************ ************    5.0683175E-02    7.5000000E-01
     19.75000    162.25000    379.81000    413.38000   1747.95790   4864.10520   4628.33467      0.00000 ************ ************    5.0940682E-02    8.0000000E-01
     20.00000    162.25000    378.98000    414.19000   1739.28450   4877.02572   4633.13814      0.00000 ************ ************    5.2639825E-02    8.8000000E-01
     20.25000    162.25000    378.38000    414.44000   1733.75630   4891.56130   4636.23123      0.00000 ************ ************    5.5072766E-02    9.7000000E-01
     20.50000    162.25000    378.00000    414.12000   1731.37350   4907.71195   4637.57199      0.00000 ************ ************    5.8250302E-02    1.0700000E+00
     20.75000    162.25000    377.62000    413.81000   1728.99060   4923.86260   4638.91736      0.00000 ************ ************    6.1424945E-02    1.1700000E+00
     21.00000    162.25000    377.19000    413.88000   1722.60470   4933.55299   4642.54525      0.00000 ************ ************    6.2682801E-02    1.2300000E+00
     21.25000    162.25000    376.69000    414.31000   1712.31087   4940.01325   4648.46213      0.00000 ************ ************    6.2719908E-02    1.2700000E+00
     21.50000    162.25000    376.12000    415.12000   1711.98609   4941.62832   4648.65020      0.00000 ************ ************    6.3024341E-02    1.2800000E+00
     21.75000    162.25000    375.56000    415.94000   1726.28300   4943.24338   4640.45158      0.00000 ************ ************    6.5250504E-02    1.2900000E+00
     22.00000    162.25000    375.31000    416.46000   1737.24400   4946.47351   4634.27697      0.00000 ************ ************    6.7366830E-02    1.3100000E+00
     22.25000    162.25000    375.38000    416.69000   1744.77380   4952.93377   4630.09107      0.00000 ************ ************    6.9727074E-02    1.3500000E+00
     22.50000    162.25000    375.75000    416.62000   1748.87220   4961.00910   4627.83183      0.00000 ************ ************    7.1994246E-02    1.4000000E+00
     22.75000    162.25000    376.12000    416.56000   1753.06600   4969.08442   4625.53396      0.00000 ************ ************    7.4272607E-02    1.4500000E+00
     23.00000    162.25000    376.62000    416.56000   1757.45040   4972.31455   4623.14672      0.00000 ************ ************    7.5526010E-02    1.4700000E+00
     23.25000    162.25000    377.25000    416.62000   1761.93010   4970.69949   4620.72353      0.00000 ************ ************    7.5740511E-02    1.4600000E+00
     23.50000    162.25000    378.00000    416.75000   1766.79110   4964.23923   4618.11228      0.00000 ************ ************    7.4949877E-02    1.4200000E+00
     23.75000    162.25000    378.75000    416.88000   1771.65200   4957.77897   4615.52004      0.00000 ************ ************    7.4153925E-02    1.3800000E+00
     24.00000    162.25000    379.48000    416.67000   1774.79740   4943.24338   4613.85275      0.00000 ************ ************    7.1391667E-02    1.2900000E+00
     24.25000    162.25000    380.19000    416.12000   1776.22710   4927.09273   4613.09752      0.00000 ************ ************    6.8066025E-02    1.1900000E+00
     24.50000    162.25000    380.88000    415.25000   1776.32240   4912.55715   4613.04724      0.00000 ************ ************    6.4926694E-02    1.1000000E+00
     19.00000    162.00000    382.16000    409.79000   1770.54710   4843.10935   4616.10760      0.00000 ************ ************    4.9176010E-02    6.7000000E-01
     19.25000    162.00000    381.40000    410.46000   1770.83310   4844.72442   4615.95542      0.00000 ************ ************    4.9560487E-02    6.8000000E-01
     19.50000    162.00000    379.88000    411.67000   1761.96900   4847.95455   4620.70256      0.00000 ************ ************    4.9181264E-02    7.0000000E-01
     19.75000    162.00000    378.35000    412.88000   1753.00950   4852.79974   4625.56482      0.00000 ************ ************    4.9125876E-02    7.3000000E-01
     20.00000    162.00000    377.22000    413.53000   1746.81420   4862.49013   4628.96462      0.00000 ************ ************    5.0448758E-02    7.9000000E-01
     20.25000    162.00000    376.48000    413.62000   1743.57350   4877.02572   4630.75528      0.00000 ************ ************    5.3181484E-02    8.8000000E-01
     20.50000    162.00000    376.12000    413.17000   1742.90630   4894.79143   4631.12499      0.00000 ************ ************    5.6933562E-02    9.9000000E-01
     20.75000    162.00000    375.77000    412.71000   1742.23920   4910.94208   4631.49500      0.00000 ************ ************    6.0336258E-02    1.0900000E+00
     21.00000    162.00000    375.36000    412.68000   1737.85480   4922.24754   4633.93572      0.00000 ************ ************    6.2217483E-02    1.1600000E+00
     21.25000    162.00000    374.90000    413.08000   1729.65780   4928.70780   4638.54020      0.00000 ************ ************    6.2555801E-02    1.2000000E+00
     21.50000    162.00000    374.38000    413.92000   1717.45780   4930.32286   4645.49306      0.00000 ************ ************    6.1313147E-02    1.2100000E+00
     21.75000    162.00000    373.85000    414.75000   1705.35301   4931.93793   4652.50964      0.00000 ************ ************    6.0059691E-02    1.2200000E+00
     22.00000    162.00000    373.65000    415.28000   1714.08297   4935.16806   4647.43748      0.00000 ************ ************    6.1911662E-02    1.2400000E+00
     22.25000    162.00000    373.75000    415.52000   1721.13610   4940.01325   4643.38420      0.00000 ************ ************    6.3882081E-02    1.2700000E+00
     22.50000    162.00000    374.17000    415.46000   1725.52050   4946.47351   4640.88470      0.00000 ************ ************    6.5847103E-02    1.3100000E+00
     22.75000    162.00000    374.58000    415.40000   1729.90490   4954.54884   4638.40061      0.00000 ************ ************    6.8158888E-02    1.3600000E+00
     23.00000    162.00000    375.35000    415.53000   1736.19560   4956.16390   4634.86339      0.00000 ************ ************    6.9322542E-02    1.3700000E+00
     23.25000    162.00000    376.46000    415.85000   1744.48780   4954.54884   4630.24923      0.00000 ************ ************    7.0039342E-02    1.3600000E+00
     23.50000    162.00000    377.92000    416.38000   1754.87690   4946.47351   4624.54608      0.00000 ************ ************    6.9612763E-02    1.3100000E+00
     23.75000    162.00000    379.38000    416.90000   1765.26610   4935.16806   4618.92945      0.00000 ************ ************    6.8465781E-02    1.2400000E+00
     24.00000    162.00000    380.51000    416.87000   1771.27080   4922.24754   4615.72264      0.00000 ************ ************    6.6408863E-02    1.1600000E+00
     24.25000    162.00000    381.31000    416.29000   1773.08170   4906.09689   4614.76121      0.00000 ************ ************    6.3131257E-02    1.0600000E+00
     24.50000    162.00000    381.79000    415.17000   1770.79420   4894.79143   4615.97611      0.00000 ************ ************    6.0402245E-02    9.9000000E-01
     19.00000    161.75000    381.75000    409.90000   1765.49550   4839.87922   4618.80640      0.00000 ************ ************    4.7863626E-02    6.5000000E-01
     19.25000    161.75000    380.75000    410.25000   1768.92680   4841.49429   4616.97101      0.00000 ************ ************    4.8629995E-02    6.6000000E-01
     19.50000    161.75000    378.75000    411.00000   1765.87680   4843.10935   4618.60198      0.00000 ************ ************    4.8609379E-02    6.7000000E-01
     19.75000    161.75000    376.75000    411.75000   1762.92210   4844.72442   4620.18910      0.00000 ************ ************    4.8598728E-02    6.8000000E-01
     20.00000    161.75000    375.27000    412.06000   1761.20640   4852.79974   4621.11391      0.00000 ************ ************    5.0136361E-02    7.3000000E-01
     20.25000    161.75000    374.31000    411.94000   1760.53930   4864.10520   4621.47413      0.00000 ************ ************    5.2500796E-02    8.0000000E-01
     20.50000    161.75000    373.88000    411.38000   1761.11110   4881.87091   4621.16535      0.00000 ************ ************    5.6415546E-02    9.1000000E-01
     20.75000    161.75000    373.44000    410.81000   1761.77830   4896.40650   4620.80538      0.00000 ************ ************    5.9643525E-02    1.0000000E+00
     21.00000    161.75000    372.98000    410.67000   1758.72830   4907.71195   4622.45383      0.00000 ************ ************    6.1711405E-02    1.0700000E+00
     21.25000    161.75000    372.50000    410.94000   1752.15170   4914.17221   4626.03372      0.00000 ************ ************    6.2286294E-02    1.1100000E+00
     21.50000    161.75000    372.00000    411.62000   1742.14380   4915.78728   4631.54795      0.00000 ************ ************    6.1370266E-02    1.1200000E+00
     21.75000    161.75000    371.50000    412.31000   1732.04070   4915.78728   4637.19611      0.00000 ************ ************    6.0077505E-02    1.1200000E+00
     22.00000    161.75000    371.29000    412.73000   1723.84370   4919.01741   4641.83881      0.00000 ************ ************    5.9713103E-02    1.1400000E+00
     22.25000    161.75000    371.38000    412.88000   1717.64840   4923.86260   4645.38352      0.00000 ************ ************    5.9947490E-02    1.1700000E+00
     22.50000    161.75000    371.75000    412.75000   1713.54994   4930.32286   4647.74542      0.00000 ************ ************    6.0798821E-02    1.2100000E+00
     22.75000    161.75000    372.12000    412.62000   1709.35616   4936.78312   4650.17620      0.00000 ************ ************    6.1633563E-02    1.2500000E+00
     23.00000    161.75000    373.25000    412.85000   1708.17357   4938.39819   4650.86419      0.00000 ************ ************    6.1823778E-02    1.2600000E+00
     23.25000    161.75000    375.12000    413.44000   1719.13460   4933.55299   4644.53037      0.00000 ************ ************    6.2228601E-02    1.2300000E+00
     23.50000    161.75000    377.75000    414.38000   1733.52680   4923.86260   4636.36016      0.00000 ************ ************    6.2010377E-02    1.1700000E+00
     23.75000    161.75000    380.38000    415.31000   1747.72850   4912.55715   4628.46094      0.00000 ************ ************    6.1380275E-02    1.1000000E+00
     24.00000    161.75000    382.12000    415.60000   1756.40200   4899.63663   4623.71616      0.00000 ************ ************    5.9675045E-02    1.0200000E+00
     24.25000    161.75000    383.00000    415.25000   1759.64260   4886.71611   4621.95889      0.00000 ************ ************    5.7282469E-02    9.4000000E-01
     24.50000    161.75000    383.00000    414.25000   1757.25980   4877.02572   4623.25018      0.00000 ************ ************    5.4891154E-02    8.8000000E-01
     19.00000    161.50000    381.25000    410.21000   1756.82200   4841.49429   4623.48793      0.00000 ************ ************    4.7151925E-02    6.6000000E-01
     19.25000    161.50000    380.00000    410.00000   1765.87680   4843.10935   4618.60198      0.00000 ************ ************    4.8609379E-02    6.7000000E-01
     19.50000    161.50000    377.50000    410.00000   1771.88150   4841.49429   4615.39812      0.00000 ************ ************    4.8987360E-02    6.6000000E-01
     19.75000    161.50000    375.00000    410.00000   1777.88620   4841.49429   4612.22318      0.00000 ************ ************    4.9709458E-02    6.6000000E-01
     20.00000    161.50000    373.12000    409.79000   1782.17530   4846.33948   4609.97305      0.00000 ************ ************    5.1272845E-02    6.9000000E-01
     20.25000    161.50000    371.88000    409.38000   1784.93940   4854.41481   4608.53078      0.00000 ************ ************    5.3354104E-02    7.4000000E-01
     20.50000    161.50000    371.25000    408.75000   1786.17850   4867.33533   4607.88622      0.00000 ************ ************    5.6305450E-02    8.2000000E-01
     20.75000    161.50000    370.62000    408.12000   1787.41750   4878.64078   4607.24295      0.00000 ************ ************    5.8906778E-02    8.9000000E-01
     21.00000    161.50000    370.04000    407.83000   1785.41600   4886.71611   4608.28271      0.00000 ************ ************    6.0420207E-02    9.4000000E-01
     21.25000    161.50000    369.50000    407.88000   1780.17370   4893.17637   4611.02128      0.00000 ************ ************    6.1191452E-02    9.8000000E-01
     21.50000    161.50000    369.00000    408.25000   1771.88150   4894.79143   4615.39812      0.00000 ************ ************    6.0535041E-02    9.9000000E-01
     21.75000    161.50000    368.50000    408.62000   1763.58930   4896.40650   4619.83010      0.00000 ************ ************    5.9867222E-02    1.0000000E+00
     22.00000    161.50000    368.25000    408.79000   1756.82200   4898.02156   4623.48793      0.00000 ************ ************    5.9378036E-02    1.0100000E+00
     22.25000    161.50000    368.25000    408.75000   1751.67510   4902.86676   4626.29450      0.00000 ************ ************    5.9782675E-02    1.0400000E+00
     22.50000    161.50000    368.50000    408.50000   1748.05330   4907.71195   4628.28217      0.00000 ************ ************    6.0374404E-02    1.0700000E+00
     22.75000    161.50000    368.75000    408.25000   1744.43140   4912.55715   4630.28043      0.00000 ************ ************    6.0963202E-02    1.1000000E+00
     23.00000    161.50000    370.33000    408.54000   1736.52040   4912.55715   4634.68162      0.00000 ************ ************    5.9955689E-02    1.1000000E+00
