     21.25000    164.00000    379.90000    411.67000   1825.52050   4915.78728   4716.55353      0.00000 ************ ************    4.2241384E-02    1.1200000E+00
     21.50000    164.00000    379.06000    410.69000   1824.94870   4936.78312   4716.68574      0.00000 ************ ************    4.6663568E-02    1.2500000E+00
     21.75000    164.00000    378.53000    409.84000   1825.52050   4957.77897   4716.55353      0.00000 ************ ************    5.1144430E-02    1.3800000E+00
     22.00000    164.00000    378.18000    409.49000   1827.61740   4977.15975   4716.06851      0.00000 ************ ************    5.5362053E-02    1.5000000E+00
     22.25000    164.00000    378.00000    409.62000   1830.76280   4990.08027   4715.34046      0.00000 ************ ************    5.8265105E-02    1.5800000E+00
     22.50000    164.00000    378.00000    410.25000   1835.43310   4990.08027   4714.25828      0.00000 ************ ************    5.8508034E-02    1.5800000E+00
     22.75000    164.00000    378.00000    410.88000   1840.00810   4990.08027   4713.19684      0.00000 ************ ************    5.8746417E-02    1.5800000E+00
     23.00000    164.00000    378.00000    410.96000   1836.29090   4991.69533   4714.05936      0.00000 ************ ************    5.8895306E-02    1.5900000E+00
     23.25000    164.00000    378.00000    410.50000   1824.28150   4998.15559   4716.83998      0.00000 ************ ************    5.9640695E-02    1.6300000E+00
     23.50000    164.00000    378.00000    409.50000   1805.92489   5011.07611   4721.07247      0.00000 ************ ************    6.1427492E-02    1.7100000E+00
     20.75000    163.75000    381.75000    413.06000   1814.94079   4899.63663   4718.99635      0.00000 ************ ************    3.8279386E-02    1.0200000E+00
     21.00000    163.75000    380.56000    412.62000   1823.61430   4912.55715   4716.99419      0.00000 ************ ************    4.1459233E-02    1.1000000E+00
     21.25000    163.75000    379.69000    412.06000   1829.80960   4925.47767   4715.56116      0.00000 ************ ************    4.4515700E-02    1.1800000E+00
     21.50000    163.75000    379.12000    411.38000   1833.52680   4940.01325   4714.70017      0.00000 ************ ************    4.7789483E-02    1.2700000E+00
     21.75000    163.75000    378.56000    410.69000   1837.05340   4959.39403   4713.88251      0.00000 ************ ************    5.2082656E-02    1.3900000E+00
     22.00000    163.75000    378.19000    410.40000   1840.77060   4977.15975   4713.01980      0.00000 ************ ************    5.6044735E-02    1.5000000E+00
     22.25000    163.75000    378.00000    410.50000   1844.77380   4990.08027   4712.08974      0.00000 ************ ************    5.8995169E-02    1.5800000E+00
     22.50000    163.75000    378.00000    411.00000   1848.96750   4991.69533   4711.11432      0.00000 ************ ************    5.9557249E-02    1.5900000E+00
     22.75000    163.75000    378.00000    411.50000   1853.06600   4991.69533   4710.15997      0.00000 ************ ************    5.9771933E-02    1.5900000E+00
     23.00000    163.75000    378.00000    411.50000   1849.15820   4994.92546   4711.06994      0.00000 ************ ************    6.0252878E-02    1.6100000E+00
     23.25000    163.75000    378.00000    411.00000   1836.95810   5001.38572   4713.90462      0.00000 ************ ************    6.0985771E-02    1.6500000E+00
     23.50000    163.75000    378.00000    410.00000   1816.75170   5012.69118   4718.57872      0.00000 ************ ************    6.2330730E-02    1.7200000E+00
     23.75000    163.75000    378.00000    409.00000   1813.45462   5027.22676   4719.33893      0.00000 ************ ************    6.5239610E-02    1.8100000E+00
     24.00000    163.75000    378.17000    408.92000   1822.22340   5022.38157   4717.31558      0.00000 ************ ************    6.4669404E-02    1.7800000E+00
     24.25000    163.75000    378.50000    409.75000   1819.45930   4998.15559   4717.95391      0.00000 ************ ************    5.9390509E-02    1.6300000E+00
     20.50000    163.50000    383.00000    413.75000   1809.92804   4899.63663   4720.15129      0.00000 ************ ************    3.8025336E-02    1.0200000E+00
     20.75000    163.50000    381.75000    413.62000   1810.74702   4912.55715   4719.96270      0.00000 ************ ************    4.0804230E-02    1.1000000E+00
     21.00000    163.50000    380.71000    413.42000   1821.13610   4923.86260   4717.56673      0.00000 ************ ************    4.3729295E-02    1.1700000E+00
     21.25000    163.50000    379.88000    413.12000   1831.04870   4935.16806   4715.27425      0.00000 ************ ************    4.6634362E-02    1.2400000E+00
     21.50000    163.50000    379.25000    412.75000   1840.58000   4946.47351   4713.06406      0.00000 ************ ************    4.9523930E-02    1.3100000E+00
     21.75000    163.50000    378.62000    412.38000   1850.11130   4962.62416   4710.84809      0.00000 ************ ************    5.3446018E-02    1.4100000E+00
     22.00000    163.50000    378.21000    412.21000   1857.64100   4978.77481   4709.09339      0.00000 ************ ************    5.7268224E-02    1.5100000E+00
     22.25000    163.50000    378.00000    412.25000   1863.16920   4990.08027   4707.80283      0.00000 ************ ************    5.9959486E-02    1.5800000E+00
     22.50000    163.50000    378.00000    412.50000   1866.79110   4993.31040   4706.95623      0.00000 ************ ************    6.0836377E-02    1.6000000E+00
     22.75000    163.50000    378.00000    412.75000   1870.41300   4996.54053   4706.10881      0.00000 ************ ************    6.1713771E-02    1.6200000E+00
     23.00000    163.50000    378.00000    412.58000   1866.31450   5001.38572   4707.06768      0.00000 ************ ************    6.2526834E-02    1.6500000E+00
     23.25000    163.50000    378.00000    412.00000   1854.87690   5006.23092   4709.73795      0.00000 ************ ************    6.2953177E-02    1.6800000E+00
     23.50000    163.50000    378.00000    411.00000   1835.81430   5015.92131   4714.16989      0.00000 ************ ************    6.4009449E-02    1.7400000E+00
     23.75000    163.50000    378.00000    410.00000   1816.75170   5027.22676   4718.57872      0.00000 ************ ************    6.5411231E-02    1.8100000E+00
     24.00000    163.50000    378.17000    409.83000   1808.74544   5019.15144   4720.42353      0.00000 ************ ************    6.3284133E-02    1.7600000E+00
     24.25000    163.50000    378.50000    410.50000   1811.98609   4994.92546   4719.67731      0.00000 ************ ************    5.8319275E-02    1.6100000E+00
     20.25000    163.25000    383.75000    414.06000   1823.65310   4910.94208   4716.98522      0.00000 ************ ************    4.1118819E-02    1.0900000E+00
     20.50000    163.25000    382.75000    414.12000   1813.54994   4919.01741   4719.31696      0.00000 ************ ************    4.2315541E-02    1.1400000E+00
     20.75000    163.25000    381.75000    414.19000   1806.64856   4930.32286   4720.90602      0.00000 ************ ************    4.4359461E-02    1.2100000E+00
     21.00000    163.25000    380.85000    414.21000   1818.56270   4938.39819   4718.16086      0.00000 ************ ************    4.6678639E-02    1.2600000E+00
     21.25000    163.25000    380.06000    414.19000   1832.28780   4946.47351   4714.98725      0.00000 ************ ************    4.9095841E-02    1.3100000E+00
     21.50000    163.25000    379.38000    414.12000   1847.63320   4956.16390   4711.42479      0.00000 ************ ************    5.1945881E-02    1.3700000E+00
     21.75000    163.25000    378.69000    414.06000   1863.16920   4967.46936   4707.80283      0.00000 ************ ************    5.5156628E-02    1.4400000E+00
