     20.50000    163.50000    383.00000    413.75000   1609.92804   4899.63663   4719.37306      0.00000 ************ ************    3.8196508E-02    1.0200000E+00
     20.75000    163.50000    381.75000    413.62000   1610.74702   4912.55715   4718.93440      0.00000 ************ ************    4.1031032E-02    1.1000000E+00
     21.00000    163.50000    380.71000    413.42000   1621.13610   4923.86260   4713.40188      0.00000 ************ ************    4.4651555E-02    1.1700000E+00
     21.25000    163.50000    379.88000    413.12000   1631.04870   4935.16806   4708.17844      0.00000 ************ ************    4.8211769E-02    1.2400000E+00
     21.50000    163.50000    379.25000    412.75000   1640.58000   4946.47351   4703.20690      0.00000 ************ ************    5.1723562E-02    1.3100000E+00
     21.75000    163.50000    378.62000    412.38000   1650.11130   4962.62416   4698.28532      0.00000 ************ ************    5.6262834E-02    1.4100000E+00
     22.00000    163.50000    378.21000    412.21000   1657.64100   4978.77481   4694.43261      0.00000 ************ ************    6.0570089E-02    1.5100000E+00
     22.25000    163.50000    378.00000    412.25000   1663.16920   4990.08027   4691.62386      0.00000 ************ ************    6.3614735E-02    1.5800000E+00
     22.50000    163.50000    378.00000    412.50000   1666.79110   4993.31040   4689.79277      0.00000 ************ ************    6.4718772E-02    1.6000000E+00
     22.75000    163.50000    378.00000    412.75000   1670.41300   4996.54053   4687.96889      0.00000 ************ ************    6.5822032E-02    1.6200000E+00
     23.00000    163.50000    378.00000    412.58000   1666.31450   5001.38572   4690.03330      0.00000 ************ ************    6.6385971E-02    1.6500000E+00
     23.25000    163.50000    378.00000    412.00000   1654.87690   5006.23092   4695.84329      0.00000 ************ ************    6.6098379E-02    1.6800000E+00
     23.50000    163.50000    378.00000    411.00000   1635.81430   5015.92131   4705.68645      0.00000 ************ ************    6.5927651E-02    1.7400000E+00
     23.75000    163.50000    378.00000    410.00000   1616.75170   5027.22676   4715.72948      0.00000 ************ ************    6.6054952E-02    1.8100000E+00
     24.00000    163.50000    378.17000    409.83000   1608.74544   5019.15144   4720.00713      0.00000 ************ ************    6.3377936E-02    1.7600000E+00
     24.25000    163.50000    378.50000    410.50000   1611.98609   4994.92546   4718.27144      0.00000 ************ ************    5.8634614E-02    1.6100000E+00
     20.25000    163.25000    383.75000    414.06000   1623.65310   4910.94208   4712.07043      0.00000 ************ ************    4.2204728E-02    1.0900000E+00
     20.50000    163.25000    382.75000    414.12000   1613.54994   4919.01741   4717.43591      0.00000 ************ ************    4.2731158E-02    1.1400000E+00
     20.75000    163.25000    381.75000    414.19000   1606.64856   4930.32286   4721.13329      0.00000 ************ ************    4.4309186E-02    1.2100000E+00
     21.00000    163.25000    380.85000    414.21000   1618.56270   4938.39819   4714.76677      0.00000 ************ ************    4.7432128E-02    1.2600000E+00
     21.25000    163.25000    380.06000    414.19000   1632.28780   4946.47351   4707.52930      0.00000 ************ ************    5.0757881E-02    1.3100000E+00
     21.50000    163.25000    379.38000    414.12000   1647.63320   4956.16390   4699.56010      0.00000 ************ ************    5.4601664E-02    1.3700000E+00
     21.75000    163.25000    378.69000    414.06000   1663.16920   4967.46936   4691.62386      0.00000 ************ ************    5.8795314E-02    1.4400000E+00
     22.00000    163.25000    378.23000    414.02000   1674.51140   4980.38988   4685.91377      0.00000 ************ ************    6.2842836E-02    1.5200000E+00
     22.25000    163.25000    378.00000    414.00000   1681.65990   4990.08027   4682.35129      0.00000 ************ ************    6.5721036E-02    1.5800000E+00
     22.50000    163.25000    378.00000    414.00000   1684.61460   4996.54053   4680.88702      0.00000 ************ ************    6.7434550E-02    1.6200000E+00
     22.75000    163.25000    378.00000    414.00000   1687.66460   5001.38572   4679.38055      0.00000 ************ ************    6.8813632E-02    1.6500000E+00
     23.00000    163.25000    378.00000    413.67000   1683.66150   5006.23092   4681.35882      0.00000 ************ ************    6.9396965E-02    1.6800000E+00
     23.25000    163.25000    378.00000    413.00000   1672.79580   5012.69118   4686.77292      0.00000 ************ ************    6.9540014E-02    1.7200000E+00
     23.50000    163.25000    378.00000    412.00000   1654.87690   5019.15144   4695.84329      0.00000 ************ ************    6.8849859E-02    1.7600000E+00
     23.75000    163.25000    378.00000    411.00000   1636.95810   5028.84183   4705.09020      0.00000 ************ ************    6.8808803E-02    1.8200000E+00
     24.00000    163.25000    378.17000    410.75000   1629.80960   5017.53637   4708.82843      0.00000 ************ ************    6.5559394E-02    1.7500000E+00
     24.25000    163.25000    378.50000    411.25000   1633.43150   4993.31040   4706.93089      0.00000 ************ ************    6.0842089E-02    1.6000000E+00
     19.75000    163.00000    383.52000    413.10000   1646.52820   4888.33117   4700.12963      0.00000 ************ ************    4.0041778E-02    9.5000000E-01
     20.00000    163.00000    383.35000    413.80000   1636.04380   4909.32702   4705.56676      0.00000 ************ ************    4.3301959E-02    1.0800000E+00
     20.25000    163.00000    382.88000    414.21000   1626.41720   4925.47767   4710.61228      0.00000 ************ ************    4.5613048E-02    1.1800000E+00
     20.50000    163.00000    382.08000    414.33000   1617.55310   4933.55299   4715.30324      0.00000 ************ ************    4.6285412E-02    1.2300000E+00
     20.75000    163.00000    381.29000    414.46000   1608.49835   4941.62832   4720.13970      0.00000 ************ ************    4.6924165E-02    1.2800000E+00
     21.00000    163.00000    380.53000    414.61000   1613.60641   4948.08858   4717.40576      0.00000 ************ ************    4.8900355E-02    1.3200000E+00
     21.25000    163.00000    379.79000    414.79000   1629.04710   4954.54884   4709.22883      0.00000 ************ ************    5.2093456E-02    1.3600000E+00
     21.50000    163.00000    379.08000    415.00000   1647.72850   4961.00910   4699.51102      0.00000 ************ ************    5.5643679E-02    1.4000000E+00
     21.75000    163.00000    378.38000    415.21000   1666.40980   4967.46936   4689.98520      0.00000 ************ ************    5.9165253E-02    1.4400000E+00
     22.00000    163.00000    377.92000    415.30000   1679.75360   4977.15975   4683.29855      0.00000 ************ ************    6.2746629E-02    1.5000000E+00
     22.25000    163.00000    377.71000    415.27000   1687.85530   4985.23507   4679.28653      0.00000 ************ ************    6.5383588E-02    1.5500000E+00
     22.50000    163.00000    377.75000    415.12000   1690.52400   4993.31040   4677.97287      0.00000 ************ ************    6.7409011E-02    1.6000000E+00
     22.75000    163.00000    377.79000    414.98000   1693.38340   4999.77066   4676.56969      0.00000 ************ ************    6.9110691E-02    1.6400000E+00
     23.00000    163.00000    377.85000    414.59000   1690.33340   5006.23092   4678.06656      0.00000 ************ ************    7.0149569E-02    1.6800000E+00
     23.25000    163.00000    377.92000    413.96000   1681.46930   5011.07611   4682.44591      0.00000 ************ ************    7.0183448E-02    1.7100000E+00
     23.50000    163.00000    378.00000    413.08000   1666.79110   5014.30624   4689.79277      0.00000 ************ ************    6.9195696E-02    1.7300000E+00
     23.75000    163.00000    378.08000    412.21000   1652.11290   5019.15144   4697.25812      0.00000 ************ ************    6.8527917E-02    1.7600000E+00
     24.00000    163.00000    378.31000    411.92000   1646.58470   5007.84598   4700.10049      0.00000 ************ ************    6.5476365E-02    1.6900000E+00
     24.25000    163.00000    378.69000    412.21000   1650.11130   4985.23507   4698.28532      0.00000 ************ ************    6.1075421E-02    1.5500000E+00
     19.50000    162.75000    382.62000    412.00000   1659.96740   4872.18052   4693.24857      0.00000 ************ ************    3.8125394E-02    8.5000000E-01
     19.75000    162.75000    382.44000    413.12000   1648.14860   4889.94624   4699.29469      0.00000 ************ ************    4.0570247E-02    9.6000000E-01
     20.00000    162.75000    382.10000    413.90000   1637.66410   4910.94208   4704.72253      0.00000 ************ ************    4.3832457E-02    1.0900000E+00
     20.25000    162.75000    381.62000    414.31000   1628.99060   4927.09273   4709.25851      0.00000 ************ ************    4.6256586E-02    1.1900000E+00
     20.50000    162.75000    381.00000    414.38000   1621.84220   4936.78312   4713.02801      0.00000 ************ ************    4.7475871E-02    1.2500000E+00
     20.75000    162.75000    380.38000    414.44000   1614.69369   4943.24338   4716.82568      0.00000 ************ ************    4.8002135E-02    1.2900000E+00
     21.00000    162.75000    379.73000    414.62000   1606.36262   4949.70364   4721.28705      0.00000 ************ ************    4.8380154E-02    1.3300000E+00
     21.25000    162.75000    379.06000    414.94000   1621.51740   4954.54884   4713.19996      0.00000 ************ ************    5.1207011E-02    1.3600000E+00
     21.50000    162.75000    378.38000    415.38000   1640.58000   4957.77897   4703.20690      0.00000 ************ ************    5.4127338E-02    1.3800000E+00
     21.75000    162.75000    377.69000    415.81000   1659.64260   4962.62416   4693.41370      0.00000 ************ ************    5.7359201E-02    1.4100000E+00
     22.00000    162.75000    377.27000    416.04000   1673.36770   4967.46936   4686.48634      0.00000 ************ ************    5.9956009E-02    1.4400000E+00
     22.25000    162.75000    377.12000    416.06000   1681.65990   4975.54468   4682.35129      0.00000 ************ ************    6.2616701E-02    1.4900000E+00
     22.50000    162.75000    377.25000    415.88000   1684.70990   4983.62001   4680.83987      0.00000 ************ ************    6.4685003E-02    1.5400000E+00
     22.75000    162.75000    377.38000    415.69000   1687.66460   4993.31040   4679.38055      0.00000 ************ ************    6.7087907E-02    1.6000000E+00
     23.00000    162.75000    377.54000    415.35000   1686.42560   4998.15559   4679.99190      0.00000 ************ ************    6.7983812E-02    1.6300000E+00
     23.25000    162.75000    377.75000    414.88000   1681.18330   5001.38572   4682.58793      0.00000 ************ ************    6.8081539E-02    1.6500000E+00
     23.50000    162.75000    378.00000    414.25000   1671.55670   5001.38572   4687.39446      0.00000 ************ ************    6.6986311E-02    1.6500000E+00
     23.75000    162.75000    378.25000    413.62000   1661.93010   5001.38572   4692.25195      0.00000 ************ ************    6.5881749E-02    1.6500000E+00
     24.00000    162.75000    378.60000    413.33000   1658.78480   4990.08027   4693.85009      0.00000 ************ ************    6.3110276E-02    1.5800000E+00
     24.25000    162.75000    379.06000    413.38000   1662.12070   4969.08442   4692.15528      0.00000 ************ ************    5.9019602E-02    1.4500000E+00
     19.25000    162.50000    382.38000    410.75000   1671.88150   4854.41481   4687.23146      0.00000 ************ ************    3.5667825E-02    7.4000000E-01
     19.50000    162.50000    381.75000    412.00000   1659.96740   4864.10520   4693.24857      0.00000 ************ ************    3.6404768E-02    8.0000000E-01
     19.75000    162.50000    381.12000    413.25000   1648.05330   4878.64078   4699.34376      0.00000 ************ ************    3.8153631E-02    8.9000000E-01
     20.00000    162.50000    380.54000    414.04000   1638.52190   4893.17637   4704.27618      0.00000 ************ ************    4.0154996E-02    9.8000000E-01
     20.25000    162.50000    380.00000    414.38000   1631.37350   4909.32702   4708.00821      0.00000 ************ ************    4.2760931E-02    1.0800000E+00
     20.50000    162.50000    379.50000    414.25000   1626.60780   4922.24754   4710.51189      0.00000 ************ ************    4.4949605E-02    1.1600000E+00
     20.75000    162.50000    379.00000    414.12000   1621.84220   4933.55299   4713.02801      0.00000 ************ ************    4.6790509E-02    1.2300000E+00
     21.00000    162.50000    378.46000    414.25000   1613.07337   4941.62832   4717.69039      0.00000 ************ ************    4.7467704E-02    1.2800000E+00
     21.25000    162.50000    377.88000    414.62000   1609.50795   4946.47351   4719.59821      0.00000 ************ ************    4.8070894E-02    1.3100000E+00
     21.50000    162.50000    377.25000    415.25000   1626.28300   4949.70364   4710.68298      0.00000 ************ ************    5.0740129E-02    1.3300000E+00
     21.75000    162.50000    376.62000    415.88000   1643.05810   4952.93377   4701.92250      0.00000 ************ ************    5.3384817E-02    1.3500000E+00
     22.00000    162.50000    376.29000    416.25000   1655.25820   4957.77897   4695.64844      0.00000 ************ ************    5.5824138E-02    1.3800000E+00
     22.25000    162.50000    376.25000    416.38000   1663.26450   4964.23923   4691.57559      0.00000 ************ ************    5.8117713E-02    1.4200000E+00
     22.50000    162.50000    376.50000    416.25000   1666.79110   4972.31455   4689.79277      0.00000 ************ ************    6.0241849E-02    1.4700000E+00
     22.75000    162.50000    376.75000    416.12000   1670.31770   4980.38988   4688.01679      0.00000 ************ ************    6.2366050E-02    1.5200000E+00
     23.00000    162.50000    377.08000    415.96000   1671.93800   4983.62001   4687.20311      0.00000 ************ ************    6.3239611E-02    1.5400000E+00
     23.25000    162.50000    377.50000    415.75000   1671.55670   4985.23507   4687.39446      0.00000 ************ ************    6.3540762E-02    1.5500000E+00
     23.50000    162.50000    378.00000    415.50000   1669.17390   4982.00494   4688.59205      0.00000 ************ ************    6.2580171E-02    1.5300000E+00
     23.75000    162.50000    378.50000    415.25000   1666.79110   4978.77481   4689.79277      0.00000 ************ ************    6.1619364E-02    1.5100000E+00
     24.00000    162.50000    379.04000    415.00000   1666.79110   4965.85429   4689.79277      0.00000 ************ ************    5.8864334E-02    1.4300000E+00
     24.25000    162.50000    379.62000    414.75000   1669.17390   4948.08858   4688.59205      0.00000 ************ ************    5.5346365E-02    1.3200000E+00
     24.50000    162.50000    380.25000    414.50000   1673.93960   4930.32286   4686.19994      0.00000 ************ ************    5.2094006E-02    1.2100000E+00
     19.00000    162.25000    382.47000    409.84000   1672.45340   4847.95455   4686.94459      0.00000 ************ ************    3.4352862E-02    7.0000000E-01
     19.25000    162.25000    381.94000    410.62000   1671.97680   4849.56961   4687.18364      0.00000 ************ ************    3.4644679E-02    7.1000000E-01
     19.50000    162.25000    380.88000    412.00000   1659.96740   4856.02987   4693.24857      0.00000 ************ ************    3.4684143E-02    7.5000000E-01
     19.75000    162.25000    379.81000    413.38000   1647.95790   4864.10520   4699.39288      0.00000 ************ ************    3.5049702E-02    8.0000000E-01
     20.00000    162.25000    378.98000    414.19000   1639.28450   4877.02572   4703.87970      0.00000 ************ ************    3.6809194E-02    8.8000000E-01
     20.25000    162.25000    378.38000    414.44000   1633.75630   4891.56130   4706.76107      0.00000 ************ ************    3.9262717E-02    9.7000000E-01
     20.50000    162.25000    378.00000    414.12000   1631.37350   4907.71195   4708.00821      0.00000 ************ ************    4.2417884E-02    1.0700000E+00
     20.75000    162.25000    377.62000    413.81000   1628.99060   4923.86260   4709.25851      0.00000 ************ ************    4.5570675E-02    1.1700000E+00
     21.00000    162.25000    377.19000    413.88000   1622.60470   4933.55299   4712.62459      0.00000 ************ ************    4.6880118E-02    1.2300000E+00
     21.25000    162.25000    376.69000    414.31000   1612.31087   4940.01325   4718.09780      0.00000 ************ ************    4.7034940E-02    1.2700000E+00
     21.50000    162.25000    376.12000    415.12000   1611.98609   4941.62832   4718.27144      0.00000 ************ ************    4.7338709E-02    1.2800000E+00
     21.75000    162.25000    375.56000    415.94000   1626.28300   4943.24338   4710.68298      0.00000 ************ ************    4.9368723E-02    1.2900000E+00
     22.00000    162.25000    375.31000    416.46000   1637.24400   4946.47351   4704.94128      0.00000 ************ ************    5.1335866E-02    1.3100000E+00
     22.25000    162.25000    375.38000    416.69000   1644.77380   4952.93377   4701.03523      0.00000 ************ ************    5.3583632E-02    1.3500000E+00
     22.50000    162.25000    375.75000    416.62000   1648.87220   4961.00910   4698.92231      0.00000 ************ ************    5.5775935E-02    1.4000000E+00
     22.75000    162.25000    376.12000    416.56000   1653.06600   4969.08442   4696.76977      0.00000 ************ ************    5.7979135E-02    1.4500000E+00
     23.00000    162.25000    376.62000    416.56000   1657.45040   4972.31455   4694.52975      0.00000 ************ ************    5.9172019E-02    1.4700000E+00
     23.25000    162.25000    377.25000    416.62000   1661.93010   4970.69949   4692.25195      0.00000 ************ ************    5.9341982E-02    1.4600000E+00
     23.50000    162.25000    378.00000    416.75000   1666.79110   4964.23923   4689.79277      0.00000 ************ ************    5.8519955E-02    1.4200000E+00
     23.75000    162.25000    378.75000    416.88000   1671.65200   4957.77897   4687.34662      0.00000 ************ ************    5.7694121E-02    1.3800000E+00
     24.00000    162.25000    379.48000    416.67000   1674.79740   4943.24338   4685.77070      0.00000 ************ ************    5.4947778E-02    1.2900000E+00
     24.25000    162.25000    380.19000    416.12000   1676.22710   4927.09273   4685.05618      0.00000 ************ ************    5.1661399E-02    1.1900000E+00
     24.50000    162.25000    380.88000    415.25000   1676.32240   4912.55715   4685.00859      0.00000 ************ ************    4.8569507E-02    1.1000000E+00
     19.00000    162.00000    382.16000    409.79000   1670.54710   4843.10935   4687.90150      0.00000 ************ ************    3.3108173E-02    6.7000000E-01
     19.25000    162.00000    381.40000    410.46000   1670.83310   4844.72442   4687.75781      0.00000 ************ ************    3.3484369E-02    6.8000000E-01
     19.50000    162.00000    379.88000    411.67000   1661.96900   4847.95455   4692.23222      0.00000 ************ ************    3.3187259E-02    7.0000000E-01
     19.75000    162.00000    378.35000    412.88000   1653.00950   4852.79974   4696.79871      0.00000 ************ ************    3.3214332E-02    7.3000000E-01
     20.00000    162.00000    377.22000    413.53000   1646.81420   4862.49013   4699.98216      0.00000 ************ ************    3.4576297E-02    7.9000000E-01
     20.25000    162.00000    376.48000    413.62000   1643.57350   4877.02572   4701.65579      0.00000 ************ ************    3.7299610E-02    8.8000000E-01
     20.50000    162.00000    376.12000    413.17000   1642.90630   4894.79143   4702.00108      0.00000 ************ ************    4.1001767E-02    9.9000000E-01
     20.75000    162.00000    375.77000    412.71000   1642.23920   4910.94208   4702.34656      0.00000 ************ ************    4.4359878E-02    1.0900000E+00
     21.00000    162.00000    375.36000    412.68000   1637.85480   4922.24754   4704.62327      0.00000 ************ ************    4.6257534E-02    1.1600000E+00
     21.25000    162.00000    374.90000    413.08000   1629.65780   4928.70780   4708.90812      0.00000 ************ ************    4.6677419E-02    1.2000000E+00
     21.50000    162.00000    374.38000    413.92000   1617.45780   4930.32286   4715.35391      0.00000 ************ ************    4.5589146E-02    1.2100000E+00
     21.75000    162.00000    373.85000    414.75000   1605.35301   4931.93793   4721.83029      0.00000 ************ ************    4.4497075E-02    1.2200000E+00
     22.00000    162.00000    373.65000    415.28000   1614.08297   4935.16806   4717.15143      0.00000 ************ ************    4.6217857E-02    1.2400000E+00
     22.25000    162.00000    373.75000    415.52000   1621.13610   4940.01325   4713.40188      0.00000 ************ ************    4.8078092E-02    1.2700000E+00
     22.50000    162.00000    374.17000    415.46000   1625.52050   4946.47351   4711.08486      0.00000 ************ ************    4.9964851E-02    1.3100000E+00
     22.75000    162.00000    374.58000    415.40000   1629.90490   4954.54884   4708.77841      0.00000 ************ ************    5.2194095E-02    1.3600000E+00
     23.00000    162.00000    375.35000    415.53000   1636.19560   4956.16390   4705.48761      0.00000 ************ ************    5.3273182E-02    1.3700000E+00
     23.25000    162.00000    376.46000    415.85000   1644.48780   4954.54884   4701.18302      0.00000 ************ ************    5.3894054E-02    1.3600000E+00
     23.50000    162.00000    377.92000    416.38000   1654.87690   4946.47351   4695.84329      0.00000 ************ ************    5.3372783E-02    1.3100000E+00
     23.75000    162.00000    379.38000    416.90000   1665.26610   4935.16806   4690.56287      0.00000 ************ ************    5.2148366E-02    1.2400000E+00
     24.00000    162.00000    380.51000    416.87000   1671.27080   4922.24754   4687.53799      0.00000 ************ ************    5.0070965E-02    1.1600000E+00
     24.25000    162.00000    381.31000    416.29000   1673.08170   4906.09689   4686.62963      0.00000 ************ ************    4.6828376E-02    1.0600000E+00
     24.50000    162.00000    381.79000    415.17000   1670.79420   4894.79143   4687.77735      0.00000 ************ ************    4.4160392E-02    9.9000000E-01
     19.00000    161.75000    381.75000    409.90000   1665.49550   4839.87922   4690.44694      0.00000 ************ ************    3.1858858E-02    6.5000000E-01
     19.25000    161.75000    380.75000    410.25000   1668.92680   4841.49429   4688.71642      0.00000 ************ ************    3.2584156E-02    6.6000000E-01
     19.50000    161.75000    378.75000    411.00000   1665.87680   4843.10935   4690.25432      0.00000 ************ ************    3.2589924E-02    6.7000000E-01
     19.75000    161.75000    376.75000    411.75000   1662.92210   4844.72442   4691.74904      0.00000 ************ ************    3.2605191E-02    6.8000000E-01
     20.00000    161.75000    375.27000    412.06000   1661.20640   4852.79974   4692.61919      0.00000 ************ ************    3.4134574E-02    7.3000000E-01
     20.25000    161.75000    374.31000    411.94000   1660.53930   4864.10520   4692.95795      0.00000 ************ ************    3.6468949E-02    8.0000000E-01
     20.50000    161.75000    373.88000    411.38000   1661.11110   4881.87091   4692.66757      0.00000 ************ ************    4.0318932E-02    9.1000000E-01
     20.75000    161.75000    373.44000    410.81000   1661.77830   4896.40650   4692.32896      0.00000 ************ ************    4.3491737E-02    1.0000000E+00
     21.00000    161.75000    372.98000    410.67000   1658.72830   4907.71195   4693.87885      0.00000 ************ ************    4.5555735E-02    1.0700000E+00
     21.25000    161.75000    372.50000    410.94000   1652.15170   4914.17221   4697.23823      0.00000 ************ ************    4.6183304E-02    1.1100000E+00
     21.50000    161.75000    372.00000    411.62000   1642.14380   4915.78728   4702.39599      0.00000 ************ ************    4.5379268E-02    1.1200000E+00
     21.75000    161.75000    371.50000    412.31000   1632.04070   4915.78728   4707.65869      0.00000 ************ ************    4.4210638E-02    1.1200000E+00
     22.00000    161.75000    371.29000    412.73000   1623.84370   4919.01741   4711.96975      0.00000 ************ ************    4.3940787E-02    1.1400000E+00
     22.25000    161.75000    371.38000    412.88000   1617.64840   4923.86260   4715.25257      0.00000 ************ ************    4.4241539E-02    1.1700000E+00
     22.50000    161.75000    371.75000    412.75000   1613.54994   4930.32286   4717.43591      0.00000 ************ ************    4.5127684E-02    1.2100000E+00
     22.75000    161.75000    372.12000    412.62000   1609.35616   4936.78312   4719.67958      0.00000 ************ ************    4.5999635E-02    1.2500000E+00
     23.00000    161.75000    373.25000    412.85000   1608.17357   4938.39819   4720.31402      0.00000 ************ ************    4.6201199E-02    1.2600000E+00
     23.25000    161.75000    375.12000    413.44000   1619.13460   4933.55299   4714.46313      0.00000 ************ ************    4.6471859E-02    1.2300000E+00
     23.50000    161.75000    377.75000    414.38000   1633.52680   4923.86260   4706.88106      0.00000 ************ ************    4.6098795E-02    1.1700000E+00
     23.75000    161.75000    380.38000    415.31000   1647.72850   4912.55715   4699.51102      0.00000 ************ ************    4.5333681E-02    1.1000000E+00
     24.00000    161.75000    382.12000    415.60000   1656.40200   4899.63663   4695.06442      0.00000 ************ ************    4.3571757E-02    1.0200000E+00
     24.25000    161.75000    383.00000    415.25000   1659.64260   4886.71611   4693.41370      0.00000 ************ ************    4.1185887E-02    9.4000000E-01
     24.50000    161.75000    383.00000    414.25000   1657.25980   4877.02572   4694.62691      0.00000 ************ ************    3.8852674E-02    8.8000000E-01
     19.00000    161.50000    381.25000    410.21000   1656.82200   4841.49429   4694.85015      0.00000 ************ ************    3.1235104E-02    6.6000000E-01
     19.25000    161.50000    380.00000    410.00000   1665.87680   4843.10935   4690.25432      0.00000 ************ ************    3.2589924E-02    6.7000000E-01
     19.50000    161.50000    377.50000    410.00000   1671.88150   4841.49429   4687.23146      0.00000 ************ ************    3.2911290E-02    6.6000000E-01
     19.75000    161.50000    375.00000    410.00000   1677.88620   4841.49429   4684.22842      0.00000 ************ ************    3.3573484E-02    6.6000000E-01
     20.00000    161.50000    373.12000    409.79000   1682.17530   4846.33948   4682.09552      0.00000 ************ ************    3.5079156E-02    6.9000000E-01
     20.25000    161.50000    371.88000    409.38000   1684.93940   4854.41481   4680.72635      0.00000 ************ ************    3.7107160E-02    7.4000000E-01
     20.50000    161.50000    371.25000    408.75000   1686.17850   4867.33533   4680.11393      0.00000 ************ ************    4.0003599E-02    8.2000000E-01
     20.75000    161.50000    370.62000    408.12000   1687.41750   4878.64078   4679.50241      0.00000 ************ ************    4.2555460E-02    8.9000000E-01
     21.00000    161.50000    370.04000    407.83000   1685.41600   4886.71611   4680.49069      0.00000 ************ ************    4.4060641E-02    9.4000000E-01
     21.25000    161.50000    369.50000    407.88000   1680.17370   4893.17637   4683.08963      0.00000 ************ ************    4.4860713E-02    9.8000000E-01
     21.50000    161.50000    369.00000    408.25000   1671.88150   4894.79143   4687.23146      0.00000 ************ ************    4.4281999E-02    9.9000000E-01
     21.75000    161.50000    368.50000    408.62000   1663.58930   4896.40650   4691.41110      0.00000 ************ ************    4.3695893E-02    1.0000000E+00
     22.00000    161.50000    368.25000    408.79000   1656.82200   4898.02156   4694.85015      0.00000 ************ ************    4.3275377E-02    1.0100000E+00
     22.25000    161.50000    368.25000    408.75000   1651.67510   4902.86676   4697.48261      0.00000 ************ ************    4.3722174E-02    1.0400000E+00
     22.50000    161.50000    368.50000    408.50000   1648.05330   4907.71195   4699.34376      0.00000 ************ ************    4.4339850E-02    1.0700000E+00
     22.75000    161.50000    368.75000    408.25000   1644.43140   4912.55715   4701.21217      0.00000 ************ ************    4.4955421E-02    1.1000000E+00
     23.00000    161.50000    370.33000    408.54000   1636.52040   4912.55715   4705.31829      0.00000 ************ ************    4.4043537E-02    1.1000000E+00
