     21.25000    164.00000      0.00000
     21.50000    164.00000      0.00000
     21.75000    164.00000      0.00000
     22.00000    164.00000      0.00000
     22.25000    164.00000      0.00000
     22.50000    164.00000      0.00000
     22.75000    164.00000      0.00000
     23.00000    164.00000      0.00000
     23.25000    164.00000      0.00000
     23.50000    164.00000      0.00000
     20.75000    163.75000      0.00000
     21.00000    163.75000      0.00000
     21.25000    163.75000      0.00000
     21.50000    163.75000      0.00000
     21.75000    163.75000      0.00000
     22.00000    163.75000      0.00000
     22.25000    163.75000      0.00000
     22.50000    163.75000      0.00000
     22.75000    163.75000      0.00000
     23.00000    163.75000      0.00000
     23.25000    163.75000      0.00000
     23.50000    163.75000      0.00000
     23.75000    163.75000      0.00000
     24.00000    163.75000      0.00000
     24.25000    163.75000      0.00000
     20.50000    163.50000      0.00000
     20.75000    163.50000      0.00000
     21.00000    163.50000      0.00000
     21.25000    163.50000      0.00000
     21.50000    163.50000      0.00000
     21.75000    163.50000      0.00000
     22.00000    163.50000      0.00000
     22.25000    163.50000      0.00000
     22.50000    163.50000      0.00000
     22.75000    163.50000      0.00000
     23.00000    163.50000      0.00000
     23.25000    163.50000      0.00000
     23.50000    163.50000      0.00000
     23.75000    163.50000      0.00000
     24.00000    163.50000      0.00000
     24.25000    163.50000      0.00000
     20.25000    163.25000      0.00000
     20.50000    163.25000      0.00000
     20.75000    163.25000      0.00000
     21.00000    163.25000      0.00000
     21.25000    163.25000      0.00000
     21.50000    163.25000      0.00000
     21.75000    163.25000      0.00000
     22.00000    163.25000      0.00000
     22.25000    163.25000      0.00000
     22.50000    163.25000      0.00000
     22.75000    163.25000      0.00000
     23.00000    163.25000      0.00000
     23.25000    163.25000      0.00000
     23.50000    163.25000      0.00000
     23.75000    163.25000      0.00000
     24.00000    163.25000      0.00000
     24.25000    163.25000      0.00000
     19.75000    163.00000      0.00000
     20.00000    163.00000      0.00000
     20.25000    163.00000      0.00000
     20.50000    163.00000      0.00000
     20.75000    163.00000      0.00000
     21.00000    163.00000      0.00000
     21.25000    163.00000      0.00000
     21.50000    163.00000      0.00000
     21.75000    163.00000      0.00000
     22.00000    163.00000      0.00000
     22.25000    163.00000      0.00000
     22.50000    163.00000      0.00000
     22.75000    163.00000      0.00000
     23.00000    163.00000      0.00000
     23.25000    163.00000      0.00000
     23.50000    163.00000      0.00000
     23.75000    163.00000      0.00000
     24.00000    163.00000      0.00000
     24.25000    163.00000      0.00000
     19.50000    162.75000      0.00000
     19.75000    162.75000      0.00000
     20.00000    162.75000      0.00000
     20.25000    162.75000      0.00000
     20.50000    162.75000      0.00000
     20.75000    162.75000      0.00000
     21.00000    162.75000      0.00000
     21.25000    162.75000      0.00000
     21.50000    162.75000      0.00000
     21.75000    162.75000      0.00000
     22.00000    162.75000      0.00000
     22.25000    162.75000      0.00000
     22.50000    162.75000      0.00000
     22.75000    162.75000      0.00000
     23.00000    162.75000      0.00000
     23.25000    162.75000      0.00000
     23.50000    162.75000      0.00000
     23.75000    162.75000      0.00000
     24.00000    162.75000      0.00000
     24.25000    162.75000      0.00000
     19.25000    162.50000      0.00000
     19.50000    162.50000      0.00000
     19.75000    162.50000      0.00000
     20.00000    162.50000      0.00000
     20.25000    162.50000      0.00000
     20.50000    162.50000      0.00000
     20.75000    162.50000      0.00000
     21.00000    162.50000      0.00000
     21.25000    162.50000      0.00000
     21.50000    162.50000      0.00000
     21.75000    162.50000      0.00000
     22.00000    162.50000      0.00000
     22.25000    162.50000      0.00000
     22.50000    162.50000      0.00000
     22.75000    162.50000      0.00000
     23.00000    162.50000      0.00000
     23.25000    162.50000      0.00000
     23.50000    162.50000      0.00000
     23.75000    162.50000      0.00000
     24.00000    162.50000      0.00000
     24.25000    162.50000      0.00000
     24.50000    162.50000      0.00000
     19.00000    162.25000      0.00003
     19.25000    162.25000      0.00000
     19.50000    162.25000      0.00000
     19.75000    162.25000      0.00000
     20.00000    162.25000      0.00000
     20.25000    162.25000      0.00000
     20.50000    162.25000      0.00000
     20.75000    162.25000      0.00000
     21.00000    162.25000      0.00000
     21.25000    162.25000      0.00000
     21.50000    162.25000      0.00000
     21.75000    162.25000      0.00000
     22.00000    162.25000      0.00000
     22.25000    162.25000      0.00000
     22.50000    162.25000      0.00000
     22.75000    162.25000      0.00000
     23.00000    162.25000      0.00000
     23.25000    162.25000      0.00000
     23.50000    162.25000      0.00000
     23.75000    162.25000      0.00000
     24.00000    162.25000      0.00000
     24.25000    162.25000      0.00000
     24.50000    162.25000      0.00000
     19.00000    162.00000      0.00019
     19.25000    162.00000      0.00013
     19.50000    162.00000      0.00009
     19.75000    162.00000      0.00003
     20.00000    162.00000      0.00000
     20.25000    162.00000      0.00000
     20.50000    162.00000      0.00000
     20.75000    162.00000      0.00000
     21.00000    162.00000      0.00000
     21.25000    162.00000      0.00000
     21.50000    162.00000      0.00000
     21.75000    162.00000      0.00000
     22.00000    162.00000      0.00000
     22.25000    162.00000      0.00000
     22.50000    162.00000      0.00000
     22.75000    162.00000      0.00000
     23.00000    162.00000      0.00000
     23.25000    162.00000      0.00000
     23.50000    162.00000      0.00000
     23.75000    162.00000      0.00000
     24.00000    162.00000      0.00000
     24.25000    162.00000      0.00000
     24.50000    162.00000      0.00000
     19.00000    161.75000      0.00041
     19.25000    161.75000      0.00028
     19.50000    161.75000      0.00024
     19.75000    161.75000      0.00021
     20.00000    161.75000      0.00000
     20.25000    161.75000      0.00000
     20.50000    161.75000      0.00000
     20.75000    161.75000      0.00000
     21.00000    161.75000      0.00000
     21.25000    161.75000      0.00000
     21.50000    161.75000      0.00000
     21.75000    161.75000      0.00000
     22.00000    161.75000      0.00000
     22.25000    161.75000      0.00000
     22.50000    161.75000      0.00000
     22.75000    161.75000      0.00000
     23.00000    161.75000      0.00000
     23.25000    161.75000      0.00000
     23.50000    161.75000      0.00000
     23.75000    161.75000      0.00000
     24.00000    161.75000      0.00000
     24.25000    161.75000      0.00000
     24.50000    161.75000      0.00000
     19.00000    161.50000      0.00043
     19.25000    161.50000      0.00024
     19.50000    161.50000      0.00025
     19.75000    161.50000      0.00019
     20.00000    161.50000      0.00001
     20.25000    161.50000      0.00000
     20.50000    161.50000      0.00000
     20.75000    161.50000      0.00000
     21.00000    161.50000      0.00000
     21.25000    161.50000      0.00000
     21.50000    161.50000      0.00000
     21.75000    161.50000      0.00000
     22.00000    161.50000      0.00000
     22.25000    161.50000      0.00000
     22.50000    161.50000      0.00000
     22.75000    161.50000      0.00000
     23.00000    161.50000      0.00000
     23.25000    161.50000      0.00000
     23.50000    161.50000      0.00000
     23.75000    161.50000      0.00000
     24.00000    161.50000      0.00000
     24.25000    161.50000      0.00000
     24.50000    161.50000      0.00001
     15.50000    161.25000      0.00000
     15.75000    161.25000      0.00000
     16.00000    161.25000      0.00000
     19.00000    161.25000      0.00046
     19.25000    161.25000      0.00028
     19.50000    161.25000      0.00019
     19.75000    161.25000      0.00017
     20.00000    161.25000      0.00004
     20.25000    161.25000      0.00000
     20.50000    161.25000      0.00000
     20.75000    161.25000      0.00000
     21.00000    161.25000      0.00000
     21.25000    161.25000      0.00000
     21.50000    161.25000      0.00000
     21.75000    161.25000      0.00000
     22.00000    161.25000      0.00000
     22.25000    161.25000      0.00000
     22.50000    161.25000      0.00000
     22.75000    161.25000      0.00000
     23.00000    161.25000      0.00000
     23.25000    161.25000      0.00000
     23.50000    161.25000      0.00000
     23.75000    161.25000      0.00003
     24.00000    161.25000      0.00058
     24.25000    161.25000      0.00101
     24.50000    161.25000      0.00145
     24.75000    161.25000      0.00178
     15.25000    161.00000      0.00000
     15.50000    161.00000      0.00000
     15.75000    161.00000      0.00000
     16.00000    161.00000      0.00000
     16.25000    161.00000      0.00000
     16.50000    161.00000      0.00018
     16.75000    161.00000      0.00228
     17.00000    161.00000      0.00396
     19.00000    161.00000      0.00061
     19.25000    161.00000      0.00036
     19.50000    161.00000      0.00036
     19.75000    161.00000      0.00027
     20.00000    161.00000      0.00012
     20.25000    161.00000      0.00002
     20.50000    161.00000      0.00000
     20.75000    161.00000      0.00000
     21.00000    161.00000      0.00000
     21.25000    161.00000      0.00000
     21.50000    161.00000      0.00000
     21.75000    161.00000      0.00000
     22.00000    161.00000      0.00000
     22.25000    161.00000      0.00000
     22.50000    161.00000      0.00000
     22.75000    161.00000      0.00000
     23.00000    161.00000      0.00000
     23.25000    161.00000      0.00000
     23.50000    161.00000      0.00006
     23.75000    161.00000      0.00088
     24.00000    161.00000      0.00174
     24.25000    161.00000      0.00261
     24.50000    161.00000      0.00297
     24.75000    161.00000      0.00334
     15.00000    160.75000      0.00000
     15.25000    160.75000      0.00000
     15.50000    160.75000      0.00000
     15.75000    160.75000      0.00000
     16.00000    160.75000      0.00000
     16.25000    160.75000      0.00000
     16.50000    160.75000      0.00007
     16.75000    160.75000      0.00190
     17.00000    160.75000      0.00341
     19.00000    160.75000      0.00091
     19.25000    160.75000      0.00072
     19.50000    160.75000      0.00058
     19.75000    160.75000      0.00037
     20.00000    160.75000      0.00026
     20.25000    160.75000      0.00015
     20.50000    160.75000      0.00003
     20.75000    160.75000      0.00000
     21.00000    160.75000      0.00000
     21.25000    160.75000      0.00000
     21.50000    160.75000      0.00000
     21.75000    160.75000      0.00000
     22.00000    160.75000      0.00000
     22.25000    160.75000      0.00000
     22.50000    160.75000      0.00000
     22.75000    160.75000      0.00000
     23.00000    160.75000      0.00000
     23.25000    160.75000      0.00000
     23.50000    160.75000      0.00056
     23.75000    160.75000      0.00198
     24.00000    160.75000      0.00312
     24.25000    160.75000      0.00392
     24.50000    160.75000      0.00402
     24.75000    160.75000      0.00412
     15.00000    160.50000      0.00000
     15.25000    160.50000      0.00000
     15.50000    160.50000      0.00000
     15.75000    160.50000      0.00000
     16.00000    160.50000      0.00000
     16.25000    160.50000      0.00000
     16.50000    160.50000      0.00003
     16.75000    160.50000      0.00131
     17.00000    160.50000      0.00249
     19.00000    160.50000      0.00151
     19.25000    160.50000      0.00121
     19.50000    160.50000      0.00097
     19.75000    160.50000      0.00065
     20.00000    160.50000      0.00043
     20.25000    160.50000      0.00030
     20.50000    160.50000      0.00012
     20.75000    160.50000      0.00001
     21.00000    160.50000      0.00000
     21.25000    160.50000      0.00000
     21.50000    160.50000      0.00000
     21.75000    160.50000      0.00000
     22.00000    160.50000      0.00000
     22.25000    160.50000      0.00000
     22.50000    160.50000      0.00000
     22.75000    160.50000      0.00000
     23.00000    160.50000      0.00000
     23.25000    160.50000      0.00003
     23.50000    160.50000      0.00112
     23.75000    160.50000      0.00325
     24.00000    160.50000      0.00474
     24.25000    160.50000      0.00525
     24.50000    160.50000      0.00490
     24.75000    160.50000      0.00471
     15.00000    160.25000      0.00000
     15.25000    160.25000      0.00000
     15.50000    160.25000      0.00000
     15.75000    160.25000      0.00000
     16.00000    160.25000      0.00000
     16.25000    160.25000      0.00000
     16.50000    160.25000      0.00000
     16.75000    160.25000      0.00078
     17.00000    160.25000      0.00163
     19.00000    160.25000      0.00172
     19.25000    160.25000      0.00175
     19.50000    160.25000      0.00140
     19.75000    160.25000      0.00096
     20.00000    160.25000      0.00073
     20.25000    160.25000      0.00048
     20.50000    160.25000      0.00024
     20.75000    160.25000      0.00007
     21.00000    160.25000      0.00000
     21.25000    160.25000      0.00000
     21.50000    160.25000      0.00000
     21.75000    160.25000      0.00000
     22.00000    160.25000      0.00000
     22.25000    160.25000      0.00000
     22.50000    160.25000      0.00000
     22.75000    160.25000      0.00000
     23.00000    160.25000      0.00000
     23.25000    160.25000      0.00014
     23.50000    160.25000      0.00191
     23.75000    160.25000      0.00473
     24.00000    160.25000      0.00655
     24.25000    160.25000      0.00706
     24.50000    160.25000      0.00595
     24.75000    160.25000      0.00515
     25.00000    160.25000      0.00467
     15.00000    160.00000      0.00000
     15.25000    160.00000      0.00000
     15.50000    160.00000      0.00000
     15.75000    160.00000      0.00000
     16.00000    160.00000      0.00000
     16.25000    160.00000      0.00000
     16.50000    160.00000      0.00000
     16.75000    160.00000      0.00038
     17.00000    160.00000      0.00102
     17.25000    160.00000      0.00169
     17.50000    160.00000      0.00214
     17.75000    160.00000      0.00196
     18.00000    160.00000      0.00182
     18.25000    160.00000      0.00162
     18.50000    160.00000      0.00162
     18.75000    160.00000      0.00161
     19.00000    160.00000      0.00166
     19.25000    160.00000      0.00177
     19.50000    160.00000      0.00169
     19.75000    160.00000      0.00140
     20.00000    160.00000      0.00105
     20.25000    160.00000      0.00068
     20.50000    160.00000      0.00040
     20.75000    160.00000      0.00017
     21.00000    160.00000      0.00004
     21.25000    160.00000      0.00001
     21.50000    160.00000      0.00000
     21.75000    160.00000      0.00000
     22.00000    160.00000      0.00000
     22.25000    160.00000      0.00000
     22.50000    160.00000      0.00000
     22.75000    160.00000      0.00000
     23.00000    160.00000      0.00000
     23.25000    160.00000      0.00030
     23.50000    160.00000      0.00272
     23.75000    160.00000      0.00618
     24.00000    160.00000      0.00813
     24.25000    160.00000      0.00847
     24.50000    160.00000      0.00645
     24.75000    160.00000      0.00535
     25.00000    160.00000      0.00472
     25.25000    160.00000      0.00456
     15.00000    159.75000      0.00000
     15.25000    159.75000      0.00000
     15.50000    159.75000      0.00000
     15.75000    159.75000      0.00000
     16.00000    159.75000      0.00000
     16.25000    159.75000      0.00000
     16.50000    159.75000      0.00000
     16.75000    159.75000      0.00006
     17.00000    159.75000      0.00045
     17.25000    159.75000      0.00111
     17.50000    159.75000      0.00151
     17.75000    159.75000      0.00150
     18.00000    159.75000      0.00153
     18.25000    159.75000      0.00149
     18.50000    159.75000      0.00150
     18.75000    159.75000      0.00138
     19.00000    159.75000      0.00154
     19.25000    159.75000      0.00161
     19.50000    159.75000      0.00183
     19.75000    159.75000      0.00169
     20.00000    159.75000      0.00138
     20.25000    159.75000      0.00111
     20.50000    159.75000      0.00068
     20.75000    159.75000      0.00040
     21.00000    159.75000      0.00020
     21.25000    159.75000      0.00008
     21.50000    159.75000      0.00005
     21.75000    159.75000      0.00002
     22.00000    159.75000      0.00000
     22.25000    159.75000      0.00000
     22.50000    159.75000      0.00000
     22.75000    159.75000      0.00000
     23.00000    159.75000      0.00000
     23.25000    159.75000      0.00048
     23.50000    159.75000      0.00324
     23.75000    159.75000      0.00727
     24.00000    159.75000      0.00947
     15.00000    159.50000      0.00000
     15.25000    159.50000      0.00000
     15.50000    159.50000      0.00000
     15.75000    159.50000      0.00000
     16.00000    159.50000      0.00000
     16.25000    159.50000      0.00000
     16.50000    159.50000      0.00000
     16.75000    159.50000      0.00000
     17.00000    159.50000      0.00000
     17.25000    159.50000      0.00015
     17.50000    159.50000      0.00039
     17.75000    159.50000      0.00070
     18.00000    159.50000      0.00088
     18.25000    159.50000      0.00100
     18.50000    159.50000      0.00105
     18.75000    159.50000      0.00110
     19.00000    159.50000      0.00125
     19.25000    159.50000      0.00140
     19.50000    159.50000      0.00165
     19.75000    159.50000      0.00192
     20.00000    159.50000      0.00184
     20.25000    159.50000      0.00159
     20.50000    159.50000      0.00111
     20.75000    159.50000      0.00069
     21.00000    159.50000      0.00044
     21.25000    159.50000      0.00024
     21.50000    159.50000      0.00017
     21.75000    159.50000      0.00010
     22.00000    159.50000      0.00002
     22.25000    159.50000      0.00000
     22.50000    159.50000      0.00000
     22.75000    159.50000      0.00000
     23.00000    159.50000      0.00000
     23.25000    159.50000      0.00067
     23.50000    159.50000      0.00371
     23.75000    159.50000      0.00782
     24.00000    159.50000      0.00935
     15.00000    159.25000      0.00000
     15.25000    159.25000      0.00000
     15.50000    159.25000      0.00000
     15.75000    159.25000      0.00000
     16.00000    159.25000      0.00000
     16.25000    159.25000      0.00000
     16.50000    159.25000      0.00000
     16.75000    159.25000      0.00000
     17.00000    159.25000      0.00000
     17.25000    159.25000      0.00000
     17.50000    159.25000      0.00000
     17.75000    159.25000      0.00013
     18.00000    159.25000      0.00044
     18.25000    159.25000      0.00067
     18.50000    159.25000      0.00075
     18.75000    159.25000      0.00084
     19.00000    159.25000      0.00098
     19.25000    159.25000      0.00107
     19.50000    159.25000      0.00135
     19.75000    159.25000      0.00165
     20.00000    159.25000      0.00184
     20.25000    159.25000      0.00167
     20.50000    159.25000      0.00139
     20.75000    159.25000      0.00112
     21.00000    159.25000      0.00072
     21.25000    159.25000      0.00047
     21.50000    159.25000      0.00033
     21.75000    159.25000      0.00021
     22.00000    159.25000      0.00005
     22.25000    159.25000      0.00000
     22.50000    159.25000      0.00000
     22.75000    159.25000      0.00000
     23.00000    159.25000      0.00000
     23.25000    159.25000      0.00076
     23.50000    159.25000      0.00419
     23.75000    159.25000      0.00852
     24.00000    159.25000      0.00877
     15.00000    159.00000      0.00000
     15.25000    159.00000      0.00000
     15.50000    159.00000      0.00000
     15.75000    159.00000      0.00000
     16.00000    159.00000      0.00000
     16.25000    159.00000      0.00000
     16.50000    159.00000      0.00000
     16.75000    159.00000      0.00000
     17.00000    159.00000      0.00000
     17.25000    159.00000      0.00000
     17.50000    159.00000      0.00000
     17.75000    159.00000      0.00000
     18.00000    159.00000      0.00016
     18.25000    159.00000      0.00035
     18.50000    159.00000      0.00043
     18.75000    159.00000      0.00061
     19.00000    159.00000      0.00072
     19.25000    159.00000      0.00088
     19.50000    159.00000      0.00107
     19.75000    159.00000      0.00140
     20.00000    159.00000      0.00141
     20.25000    159.00000      0.00134
     20.50000    159.00000      0.00107
     20.75000    159.00000      0.00071
     21.00000    159.00000      0.00040
     21.25000    159.00000      0.00030
     21.50000    159.00000      0.00029
     21.75000    159.00000      0.00016
     22.00000    159.00000      0.00002
     22.25000    159.00000      0.00000
     22.50000    159.00000      0.00000
     22.75000    159.00000      0.00000
     23.00000    159.00000      0.00000
     23.25000    159.00000      0.00059
     23.50000    159.00000      0.00425
     23.75000    159.00000      0.00905
     24.00000    159.00000      0.00814
     15.00000    158.75000      0.00000
     15.25000    158.75000      0.00000
     15.50000    158.75000      0.00000
     15.75000    158.75000      0.00000
     16.00000    158.75000      0.00000
     16.25000    158.75000      0.00000
     16.50000    158.75000      0.00000
     16.75000    158.75000      0.00000
     17.00000    158.75000      0.00000
     17.25000    158.75000      0.00000
     17.50000    158.75000      0.00000
     17.75000    158.75000      0.00000
     18.00000    158.75000      0.00002
     18.25000    158.75000      0.00021
     18.50000    158.75000      0.00027
     18.75000    158.75000      0.00041
     19.00000    158.75000      0.00049
     19.25000    158.75000      0.00069
     19.50000    158.75000      0.00082
     19.75000    158.75000      0.00095
     20.00000    158.75000      0.00103
     20.25000    158.75000      0.00083
     20.50000    158.75000      0.00050
     20.75000    158.75000      0.00023
     21.00000    158.75000      0.00005
     21.25000    158.75000      0.00000
     21.50000    158.75000      0.00000
     21.75000    158.75000      0.00000
     22.00000    158.75000      0.00000
     22.25000    158.75000      0.00000
     22.50000    158.75000      0.00000
     22.75000    158.75000      0.00000
     23.00000    158.75000      0.00000
     23.25000    158.75000      0.00010
     23.50000    158.75000      0.00387
     23.75000    158.75000      0.00908
     24.00000    158.75000      0.00761
     15.00000    158.50000      0.00000
     15.25000    158.50000      0.00000
     15.50000    158.50000      0.00000
     15.75000    158.50000      0.00000
     16.00000    158.50000      0.00000
     16.25000    158.50000      0.00000
     16.50000    158.50000      0.00000
     16.75000    158.50000      0.00000
     17.00000    158.50000      0.00000
     17.25000    158.50000      0.00000
     17.50000    158.50000      0.00000
     17.75000    158.50000      0.00000
     18.00000    158.50000      0.00000
     18.25000    158.50000      0.00008
     18.50000    158.50000      0.00015
     18.75000    158.50000      0.00025
     19.00000    158.50000      0.00037
     19.25000    158.50000      0.00042
     19.50000    158.50000      0.00049
     19.75000    158.50000      0.00056
     20.00000    158.50000      0.00051
     20.25000    158.50000      0.00034
     20.50000    158.50000      0.00006
     20.75000    158.50000      0.00000
     21.00000    158.50000      0.00000
     21.25000    158.50000      0.00000
     21.50000    158.50000      0.00000
     21.75000    158.50000      0.00000
     22.00000    158.50000      0.00000
     22.25000    158.50000      0.00000
     22.50000    158.50000      0.00000
     22.75000    158.50000      0.00000
     23.00000    158.50000      0.00000
     23.25000    158.50000      0.00000
     23.50000    158.50000      0.00338
     23.75000    158.50000      0.00894
     24.00000    158.50000      0.00733
     15.00000    158.25000      0.00000
     15.25000    158.25000      0.00000
     15.50000    158.25000      0.00000
     15.75000    158.25000      0.00000
     16.00000    158.25000      0.00000
     16.25000    158.25000      0.00000
     16.50000    158.25000      0.00000
     16.75000    158.25000      0.00000
     17.00000    158.25000      0.00000
     17.25000    158.25000      0.00000
     17.50000    158.25000      0.00000
     17.75000    158.25000      0.00000
     18.00000    158.25000      0.00000
     18.25000    158.25000      0.00000
     18.50000    158.25000      0.00007
     18.75000    158.25000      0.00018
     19.00000    158.25000      0.00026
     19.25000    158.25000      0.00028
     19.50000    158.25000      0.00030
     19.75000    158.25000      0.00025
     20.00000    158.25000      0.00018
     20.25000    158.25000      0.00003
     20.50000    158.25000      0.00000
     20.75000    158.25000      0.00000
     21.00000    158.25000      0.00000
     21.25000    158.25000      0.00000
     21.50000    158.25000      0.00000
     21.75000    158.25000      0.00000
     22.00000    158.25000      0.00000
     22.25000    158.25000      0.00000
     22.50000    158.25000      0.00000
     22.75000    158.25000      0.00000
     23.00000    158.25000      0.00000
     23.25000    158.25000      0.00000
     23.50000    158.25000      0.00289
     23.75000    158.25000      0.00881
     24.00000    158.25000      0.00706
     15.00000    158.00000      0.00000
     15.25000    158.00000      0.00000
     15.50000    158.00000      0.00000
     15.75000    158.00000      0.00000
     16.00000    158.00000      0.00000
     16.25000    158.00000      0.00000
     16.50000    158.00000      0.00000
     16.75000    158.00000      0.00000
     17.00000    158.00000      0.00000
     17.25000    158.00000      0.00000
     17.50000    158.00000      0.00000
     17.75000    158.00000      0.00000
     18.00000    158.00000      0.00000
     18.25000    158.00000      0.00000
     18.50000    158.00000      0.00000
     18.75000    158.00000      0.00001
     19.00000    158.00000      0.00009
     19.25000    158.00000      0.00009
     19.50000    158.00000      0.00011
     19.75000    158.00000      0.00007
     20.00000    158.00000      0.00000
     20.25000    158.00000      0.00000
     20.50000    158.00000      0.00000
     20.75000    158.00000      0.00000
     21.00000    158.00000      0.00000
     21.25000    158.00000      0.00000
     21.50000    158.00000      0.00000
     21.75000    158.00000      0.00000
     22.00000    158.00000      0.00000
     22.25000    158.00000      0.00000
     22.50000    158.00000      0.00000
     22.75000    158.00000      0.00000
