     21.25000    164.00000      0.00000
     21.50000    164.00000      0.00000
     21.75000    164.00000      0.00000
     22.00000    164.00000      0.00000
     22.25000    164.00000      0.00000
     22.50000    164.00000      0.00000
     22.75000    164.00000      0.00000
     23.00000    164.00000      0.00000
     23.25000    164.00000      0.00000
     23.50000    164.00000      0.00000
     20.75000    163.75000      0.00000
     21.00000    163.75000      0.00000
     21.25000    163.75000      0.00000
     21.50000    163.75000      0.00000
     21.75000    163.75000      0.00000
     22.00000    163.75000      0.00000
     22.25000    163.75000      0.00000
     22.50000    163.75000      0.00000
     22.75000    163.75000      0.00000
     23.00000    163.75000      0.00000
     23.25000    163.75000      0.00000
     23.50000    163.75000      0.00000
     23.75000    163.75000      0.00000
     24.00000    163.75000      0.00000
     24.25000    163.75000      0.00000
     20.50000    163.50000      0.00000
     20.75000    163.50000      0.00000
     21.00000    163.50000      0.00000
     21.25000    163.50000      0.00000
     21.50000    163.50000      0.00000
     21.75000    163.50000      0.00000
     22.00000    163.50000      0.00000
     22.25000    163.50000      0.00000
     22.50000    163.50000      0.00000
     22.75000    163.50000      0.00000
     23.00000    163.50000      0.00000
     23.25000    163.50000      0.00000
     23.50000    163.50000      0.00000
     23.75000    163.50000      0.00000
     24.00000    163.50000      0.00000
     24.25000    163.50000      0.00000
     20.25000    163.25000      0.00000
     20.50000    163.25000      0.00000
     20.75000    163.25000      0.00000
     21.00000    163.25000      0.00000
     21.25000    163.25000      0.00000
     21.50000    163.25000      0.00000
     21.75000    163.25000      0.00000
     22.00000    163.25000      0.00000
     22.25000    163.25000      0.00000
     22.50000    163.25000      0.00000
     22.75000    163.25000      0.00000
     23.00000    163.25000      0.00000
     23.25000    163.25000      0.00000
     23.50000    163.25000      0.00000
     23.75000    163.25000      0.00000
     24.00000    163.25000      0.00000
     24.25000    163.25000      0.00000
     19.75000    163.00000      0.00000
     20.00000    163.00000      0.00000
     20.25000    163.00000      0.00000
     20.50000    163.00000      0.00000
     20.75000    163.00000      0.00000
     21.00000    163.00000      0.00000
     21.25000    163.00000      0.00000
     21.50000    163.00000      0.00000
     21.75000    163.00000      0.00000
     22.00000    163.00000      0.00000
     22.25000    163.00000      0.00000
     22.50000    163.00000      0.00000
     22.75000    163.00000      0.00000
     23.00000    163.00000      0.00000
     23.25000    163.00000      0.00000
     23.50000    163.00000      0.00000
     23.75000    163.00000      0.00000
     24.00000    163.00000      0.00000
     24.25000    163.00000      0.00000
     19.50000    162.75000      0.00017
     19.75000    162.75000      0.00000
     20.00000    162.75000      0.00000
     20.25000    162.75000      0.00000
     20.50000    162.75000      0.00000
     20.75000    162.75000      0.00000
     21.00000    162.75000      0.00000
     21.25000    162.75000      0.00000
     21.50000    162.75000      0.00000
     21.75000    162.75000      0.00000
     22.00000    162.75000      0.00000
     22.25000    162.75000      0.00000
     22.50000    162.75000      0.00000
     22.75000    162.75000      0.00000
     23.00000    162.75000      0.00000
     23.25000    162.75000      0.00000
     23.50000    162.75000      0.00000
     23.75000    162.75000      0.00000
     24.00000    162.75000      0.00000
     24.25000    162.75000      0.00000
     19.25000    162.50000      0.00091
     19.50000    162.50000      0.00057
     19.75000    162.50000      0.00010
     20.00000    162.50000      0.00000
     20.25000    162.50000      0.00000
     20.50000    162.50000      0.00000
     20.75000    162.50000      0.00000
     21.00000    162.50000      0.00000
     21.25000    162.50000      0.00000
     21.50000    162.50000      0.00000
     21.75000    162.50000      0.00000
     22.00000    162.50000      0.00000
     22.25000    162.50000      0.00000
     22.50000    162.50000      0.00000
     22.75000    162.50000      0.00000
     23.00000    162.50000      0.00000
     23.25000    162.50000      0.00000
     23.50000    162.50000      0.00000
     23.75000    162.50000      0.00000
     24.00000    162.50000      0.00000
     24.25000    162.50000      0.00000
     24.50000    162.50000      0.00000
     19.00000    162.25000      0.00135
     19.25000    162.25000      0.00125
     19.50000    162.25000      0.00109
     19.75000    162.25000      0.00083
     20.00000    162.25000      0.00027
     20.25000    162.25000      0.00000
     20.50000    162.25000      0.00000
     20.75000    162.25000      0.00000
     21.00000    162.25000      0.00000
     21.25000    162.25000      0.00000
     21.50000    162.25000      0.00000
     21.75000    162.25000      0.00000
     22.00000    162.25000      0.00000
     22.25000    162.25000      0.00000
     22.50000    162.25000      0.00000
     22.75000    162.25000      0.00000
     23.00000    162.25000      0.00000
     23.25000    162.25000      0.00000
     23.50000    162.25000      0.00000
     23.75000    162.25000      0.00000
     24.00000    162.25000      0.00000
     24.25000    162.25000      0.00000
     24.50000    162.25000      0.00000
     19.00000    162.00000      0.00178
     19.25000    162.00000      0.00164
     19.50000    162.00000      0.00164
     19.75000    162.00000      0.00150
     20.00000    162.00000      0.00096
     20.25000    162.00000      0.00021
     20.50000    162.00000      0.00000
     20.75000    162.00000      0.00000
     21.00000    162.00000      0.00000
     21.25000    162.00000      0.00000
     21.50000    162.00000      0.00000
     21.75000    162.00000      0.00000
     22.00000    162.00000      0.00000
     22.25000    162.00000      0.00000
     22.50000    162.00000      0.00000
     22.75000    162.00000      0.00000
     23.00000    162.00000      0.00000
     23.25000    162.00000      0.00000
     23.50000    162.00000      0.00000
     23.75000    162.00000      0.00000
     24.00000    162.00000      0.00000
     24.25000    162.00000      0.00000
     24.50000    162.00000      0.00000
     19.00000    161.75000      0.00218
     19.25000    161.75000      0.00195
     19.50000    161.75000      0.00191
     19.75000    161.75000      0.00186
     20.00000    161.75000      0.00129
     20.25000    161.75000      0.00056
     20.50000    161.75000      0.00000
     20.75000    161.75000      0.00000
     21.00000    161.75000      0.00000
     21.25000    161.75000      0.00000
     21.50000    161.75000      0.00000
     21.75000    161.75000      0.00000
     22.00000    161.75000      0.00000
     22.25000    161.75000      0.00000
     22.50000    161.75000      0.00000
     22.75000    161.75000      0.00000
     23.00000    161.75000      0.00000
     23.25000    161.75000      0.00000
     23.50000    161.75000      0.00000
     23.75000    161.75000      0.00000
     24.00000    161.75000      0.00000
     24.25000    161.75000      0.00000
     24.50000    161.75000      0.00005
     19.00000    161.50000      0.00230
     19.25000    161.50000      0.00191
     19.50000    161.50000      0.00187
     19.75000    161.50000      0.00170
     20.00000    161.50000      0.00122
     20.25000    161.50000      0.00061
     20.50000    161.50000      0.00004
     20.75000    161.50000      0.00000
     21.00000    161.50000      0.00000
     21.25000    161.50000      0.00000
     21.50000    161.50000      0.00000
     21.75000    161.50000      0.00000
     22.00000    161.50000      0.00000
     22.25000    161.50000      0.00000
     22.50000    161.50000      0.00000
     22.75000    161.50000      0.00000
     23.00000    161.50000      0.00000
     23.25000    161.50000      0.00000
     23.50000    161.50000      0.00000
     23.75000    161.50000      0.00016
     24.00000    161.50000      0.00051
     24.25000    161.50000      0.00112
     24.50000    161.50000      0.00159
     15.50000    161.25000      0.00000
     15.75000    161.25000      0.00000
     16.00000    161.25000      0.00000
     19.00000    161.25000      0.00242
     19.25000    161.25000      0.00199
     19.50000    161.25000      0.00170
     19.75000    161.25000      0.00154
     20.00000    161.25000      0.00114
     20.25000    161.25000      0.00076
     20.50000    161.25000      0.00028
     20.75000    161.25000      0.00001
     21.00000    161.25000      0.00000
     21.25000    161.25000      0.00000
     21.50000    161.25000      0.00000
     21.75000    161.25000      0.00000
     22.00000    161.25000      0.00000
     22.25000    161.25000      0.00000
     22.50000    161.25000      0.00000
     22.75000    161.25000      0.00000
     23.00000    161.25000      0.00000
     23.25000    161.25000      0.00000
     23.50000    161.25000      0.00063
     23.75000    161.25000      0.00178
     24.00000    161.25000      0.00295
     24.25000    161.25000      0.00347
     24.50000    161.25000      0.00397
     24.75000    161.25000      0.00432
     15.25000    161.00000      0.00000
     15.50000    161.00000      0.00000
     15.75000    161.00000      0.00000
     16.00000    161.00000      0.00000
     16.25000    161.00000      0.00001
     16.50000    161.00000      0.00167
     16.75000    161.00000      0.00422
     17.00000    161.00000      0.00598
     19.00000    161.00000      0.00273
     19.25000    161.00000      0.00220
     19.50000    161.00000      0.00201
     19.75000    161.00000      0.00169
     20.00000    161.00000      0.00130
     20.25000    161.00000      0.00096
     20.50000    161.00000      0.00059
     20.75000    161.00000      0.00036
     21.00000    161.00000      0.00015
     21.25000    161.00000      0.00008
     21.50000    161.00000      0.00009
     21.75000    161.00000      0.00005
     22.00000    161.00000      0.00002
     22.25000    161.00000      0.00001
     22.50000    161.00000      0.00000
     22.75000    161.00000      0.00000
     23.00000    161.00000      0.00001
     23.25000    161.00000      0.00042
     23.50000    161.00000      0.00154
     23.75000    161.00000      0.00305
     24.00000    161.00000      0.00420
     24.25000    161.00000      0.00520
     24.50000    161.00000      0.00561
     24.75000    161.00000      0.00602
     15.00000    160.75000      0.00000
     15.25000    160.75000      0.00000
     15.50000    160.75000      0.00000
     15.75000    160.75000      0.00000
     16.00000    160.75000      0.00000
     16.25000    160.75000      0.00009
     16.50000    160.75000      0.00145
     16.75000    160.75000      0.00382
     17.00000    160.75000      0.00544
     19.00000    160.75000      0.00322
     19.25000    160.75000      0.00281
     19.50000    160.75000      0.00244
     19.75000    160.75000      0.00193
     20.00000    160.75000      0.00160
     20.25000    160.75000      0.00133
     20.50000    160.75000      0.00101
     20.75000    160.75000      0.00081
     21.00000    160.75000      0.00059
     21.25000    160.75000      0.00045
     21.50000    160.75000      0.00037
     21.75000    160.75000      0.00038
     22.00000    160.75000      0.00027
     22.25000    160.75000      0.00020
     22.50000    160.75000      0.00011
     22.75000    160.75000      0.00008
     23.00000    160.75000      0.00020
     23.25000    160.75000      0.00091
     23.50000    160.75000      0.00232
     23.75000    160.75000      0.00420
     24.00000    160.75000      0.00553
     24.25000    160.75000      0.00641
     24.50000    160.75000      0.00656
     24.75000    160.75000      0.00671
     15.00000    160.50000      0.00000
     15.25000    160.50000      0.00000
     15.50000    160.50000      0.00000
     15.75000    160.50000      0.00000
     16.00000    160.50000      0.00000
     16.25000    160.50000      0.00012
     16.50000    160.50000      0.00137
     16.75000    160.50000      0.00325
     17.00000    160.50000      0.00460
     19.00000    160.50000      0.00407
     19.25000    160.50000      0.00357
     19.50000    160.50000      0.00310
     19.75000    160.50000      0.00250
     20.00000    160.50000      0.00206
     20.25000    160.50000      0.00177
     20.50000    160.50000      0.00139
     20.75000    160.50000      0.00103
     21.00000    160.50000      0.00088
     21.25000    160.50000      0.00071
     21.50000    160.50000      0.00062
     21.75000    160.50000      0.00063
     22.00000    160.50000      0.00055
     22.25000    160.50000      0.00040
     22.50000    160.50000      0.00020
     22.75000    160.50000      0.00011
     23.00000    160.50000      0.00033
     23.25000    160.50000      0.00115
     23.50000    160.50000      0.00300
     23.75000    160.50000      0.00546
     24.00000    160.50000      0.00707
     24.25000    160.50000      0.00766
     24.50000    160.50000      0.00736
     24.75000    160.50000      0.00722
     15.00000    160.25000      0.00000
     15.25000    160.25000      0.00000
     15.50000    160.25000      0.00000
     15.75000    160.25000      0.00000
     16.00000    160.25000      0.00000
     16.25000    160.25000      0.00016
     16.50000    160.25000      0.00128
     16.75000    160.25000      0.00269
     17.00000    160.25000      0.00378
     19.00000    160.25000      0.00429
     19.25000    160.25000      0.00433
     19.50000    160.25000      0.00378
     19.75000    160.25000      0.00309
     20.00000    160.25000      0.00266
     20.25000    160.25000      0.00223
     20.50000    160.25000      0.00179
     20.75000    160.25000      0.00138
     21.00000    160.25000      0.00108
     21.25000    160.25000      0.00089
     21.50000    160.25000      0.00090
     21.75000    160.25000      0.00090
     22.00000    160.25000      0.00078
     22.25000    160.25000      0.00054
     22.50000    160.25000      0.00032
     22.75000    160.25000      0.00014
     23.00000    160.25000      0.00039
     23.25000    160.25000      0.00142
     23.50000    160.25000      0.00384
     23.75000    160.25000      0.00688
     24.00000    160.25000      0.00876
     24.25000    160.25000      0.00933
     24.50000    160.25000      0.00831
     24.75000    160.25000      0.00758
     25.00000    160.25000      0.00722
     15.00000    160.00000      0.00000
     15.25000    160.00000      0.00000
     15.50000    160.00000      0.00000
     15.75000    160.00000      0.00000
     16.00000    160.00000      0.00000
     16.25000    160.00000      0.00023
     16.50000    160.00000      0.00115
     16.75000    160.00000      0.00223
     17.00000    160.00000      0.00319
     17.25000    160.00000      0.00411
     17.50000    160.00000      0.00481
     17.75000    160.00000      0.00441
     18.00000    160.00000      0.00414
     18.25000    160.00000      0.00389
     18.50000    160.00000      0.00394
     18.75000    160.00000      0.00399
     19.00000    160.00000      0.00413
     19.25000    160.00000      0.00437
     19.50000    160.00000      0.00423
     19.75000    160.00000      0.00376
     20.00000    160.00000      0.00324
     20.25000    160.00000      0.00268
     20.50000    160.00000      0.00222
     20.75000    160.00000      0.00177
     21.00000    160.00000      0.00144
     21.25000    160.00000      0.00133
     21.50000    160.00000      0.00119
     21.75000    160.00000      0.00117
     22.00000    160.00000      0.00100
     22.25000    160.00000      0.00080
     22.50000    160.00000      0.00049
     22.75000    160.00000      0.00023
     23.00000    160.00000      0.00046
     23.25000    160.00000      0.00171
     23.50000    160.00000      0.00469
     23.75000    160.00000      0.00826
     24.00000    160.00000      0.01024
     24.25000    160.00000      0.01064
     24.50000    160.00000      0.00875
     24.75000    160.00000      0.00773
     25.00000    160.00000      0.00723
     25.25000    160.00000      0.00725
     15.00000    159.75000      0.00000
     15.25000    159.75000      0.00000
     15.50000    159.75000      0.00000
     15.75000    159.75000      0.00000
     16.00000    159.75000      0.00003
     16.25000    159.75000      0.00034
     16.50000    159.75000      0.00096
     16.75000    159.75000      0.00172
     17.00000    159.75000      0.00256
     17.25000    159.75000      0.00359
     17.50000    159.75000      0.00400
     17.75000    159.75000      0.00380
     18.00000    159.75000      0.00374
     18.25000    159.75000      0.00367
     18.50000    159.75000      0.00375
     18.75000    159.75000      0.00368
     19.00000    159.75000      0.00394
     19.25000    159.75000      0.00411
     19.50000    159.75000      0.00447
     19.75000    159.75000      0.00424
     20.00000    159.75000      0.00380
     20.25000    159.75000      0.00341
     20.50000    159.75000      0.00280
     20.75000    159.75000      0.00234
     21.00000    159.75000      0.00196
     21.25000    159.75000      0.00168
     21.50000    159.75000      0.00160
     21.75000    159.75000      0.00153
     22.00000    159.75000      0.00131
     22.25000    159.75000      0.00096
     22.50000    159.75000      0.00062
     22.75000    159.75000      0.00033
     23.00000    159.75000      0.00066
     23.25000    159.75000      0.00205
     23.50000    159.75000      0.00526
     23.75000    159.75000      0.00931
     24.00000    159.75000      0.01151
     15.00000    159.50000      0.00000
     15.25000    159.50000      0.00000
     15.50000    159.50000      0.00000
     15.75000    159.50000      0.00000
     16.00000    159.50000      0.00019
     16.25000    159.50000      0.00051
     16.50000    159.50000      0.00073
     16.75000    159.50000      0.00109
     17.00000    159.50000      0.00165
     17.25000    159.50000      0.00214
     17.50000    159.50000      0.00244
     17.75000    159.50000      0.00273
     18.00000    159.50000      0.00288
     18.25000    159.50000      0.00303
     18.50000    159.50000      0.00318
     18.75000    159.50000      0.00333
     19.00000    159.50000      0.00359
     19.25000    159.50000      0.00382
     19.50000    159.50000      0.00418
     19.75000    159.50000      0.00454
     20.00000    159.50000      0.00447
     20.25000    159.50000      0.00414
     20.50000    159.50000      0.00353
     20.75000    159.50000      0.00294
     21.00000    159.50000      0.00254
     21.25000    159.50000      0.00220
     21.50000    159.50000      0.00203
     21.75000    159.50000      0.00187
     22.00000    159.50000      0.00160
     22.25000    159.50000      0.00124
     22.50000    159.50000      0.00081
     22.75000    159.50000      0.00044
     23.00000    159.50000      0.00079
     23.25000    159.50000      0.00242
     23.50000    159.50000      0.00581
     23.75000    159.50000      0.00988
     24.00000    159.50000      0.01141
     15.00000    159.25000      0.00000
     15.25000    159.25000      0.00000
     15.50000    159.25000      0.00000
     15.75000    159.25000      0.00008
     16.00000    159.25000      0.00044
     16.25000    159.25000      0.00060
     16.50000    159.25000      0.00052
     16.75000    159.25000      0.00045
     17.00000    159.25000      0.00023
     17.25000    159.25000      0.00044
     17.50000    159.25000      0.00102
     17.75000    159.25000      0.00171
     18.00000    159.25000      0.00219
     18.25000    159.25000      0.00254
     18.50000    159.25000      0.00276
     18.75000    159.25000      0.00298
     19.00000    159.25000      0.00323
     19.25000    159.25000      0.00340
     19.50000    159.25000      0.00375
     19.75000    159.25000      0.00411
     20.00000    159.25000      0.00435
     20.25000    159.25000      0.00420
     20.50000    159.25000      0.00393
     20.75000    159.25000      0.00367
     21.00000    159.25000      0.00313
     21.25000    159.25000      0.00272
     21.50000    159.25000      0.00247
     21.75000    159.25000      0.00221
     22.00000    159.25000      0.00178
     22.25000    159.25000      0.00141
     22.50000    159.25000      0.00090
     22.75000    159.25000      0.00046
     23.00000    159.25000      0.00092
     23.25000    159.25000      0.00265
     23.50000    159.25000      0.00637
     23.75000    159.25000      0.01059
     24.00000    159.25000      0.01087
     15.00000    159.00000      0.00000
     15.25000    159.00000      0.00000
     15.50000    159.00000      0.00000
     15.75000    159.00000      0.00021
     16.00000    159.00000      0.00059
     16.25000    159.00000      0.00069
     16.50000    159.00000      0.00037
     16.75000    159.00000      0.00000
     17.00000    159.00000      0.00000
     17.25000    159.00000      0.00000
     17.50000    159.00000      0.00028
     17.75000    159.00000      0.00107
     18.00000    159.00000      0.00168
     18.25000    159.00000      0.00205
     18.50000    159.00000      0.00229
     18.75000    159.00000      0.00266
     19.00000    159.00000      0.00289
     19.25000    159.00000      0.00311
     19.50000    159.00000      0.00334
     19.75000    159.00000      0.00371
     20.00000    159.00000      0.00372
     20.25000    159.00000      0.00366
     20.50000    159.00000      0.00339
     20.75000    159.00000      0.00298
     21.00000    159.00000      0.00258
     21.25000    159.00000      0.00246
     21.50000    159.00000      0.00249
     21.75000    159.00000      0.00223
     22.00000    159.00000      0.00179
     22.25000    159.00000      0.00133
     22.50000    159.00000      0.00078
     22.75000    159.00000      0.00025
     23.00000    159.00000      0.00062
     23.25000    159.00000      0.00256
     23.50000    159.00000      0.00651
     23.75000    159.00000      0.01112
     24.00000    159.00000      0.01026
     15.00000    158.75000      0.00000
     15.25000    158.75000      0.00000
     15.50000    158.75000      0.00000
     15.75000    158.75000      0.00019
     16.00000    158.75000      0.00059
     16.25000    158.75000      0.00069
     16.50000    158.75000      0.00020
     16.75000    158.75000      0.00000
     17.00000    158.75000      0.00000
     17.25000    158.75000      0.00000
     17.50000    158.75000      0.00004
     17.75000    158.75000      0.00065
     18.00000    158.75000      0.00133
     18.25000    158.75000      0.00182
     18.50000    158.75000      0.00202
     18.75000    158.75000      0.00236
     19.00000    158.75000      0.00254
     19.25000    158.75000      0.00282
     19.50000    158.75000      0.00294
     19.75000    158.75000      0.00306
     20.00000    158.75000      0.00314
     20.25000    158.75000      0.00290
     20.50000    158.75000      0.00250
     20.75000    158.75000      0.00210
     21.00000    158.75000      0.00172
     21.25000    158.75000      0.00149
     21.50000    158.75000      0.00138
     21.75000    158.75000      0.00128
     22.00000    158.75000      0.00120
     22.25000    158.75000      0.00090
     22.50000    158.75000      0.00046
     22.75000    158.75000      0.00001
     23.00000    158.75000      0.00021
     23.25000    158.75000      0.00188
     23.50000    158.75000      0.00623
     23.75000    158.75000      0.01117
     24.00000    158.75000      0.00972
     15.00000    158.50000      0.00000
     15.25000    158.50000      0.00000
     15.50000    158.50000      0.00000
     15.75000    158.50000      0.00009
     16.00000    158.50000      0.00054
     16.25000    158.50000      0.00059
     16.50000    158.50000      0.00004
     16.75000    158.50000      0.00000
     17.00000    158.50000      0.00000
     17.25000    158.50000      0.00000
     17.50000    158.50000      0.00002
     17.75000    158.50000      0.00050
     18.00000    158.50000      0.00113
     18.25000    158.50000      0.00157
     18.50000    158.50000      0.00183
     18.75000    158.50000      0.00210
     19.00000    158.50000      0.00233
     19.25000    158.50000      0.00239
     19.50000    158.50000      0.00242
     19.75000    158.50000      0.00245
     20.00000    158.50000      0.00233
     20.25000    158.50000      0.00208
     20.50000    158.50000      0.00157
     20.75000    158.50000      0.00110
     21.00000    158.50000      0.00077
     21.25000    158.50000      0.00056
     21.50000    158.50000      0.00045
     21.75000    158.50000      0.00035
     22.00000    158.50000      0.00019
     22.25000    158.50000      0.00001
     22.50000    158.50000      0.00000
     22.75000    158.50000      0.00000
     23.00000    158.50000      0.00000
     23.25000    158.50000      0.00132
     23.50000    158.50000      0.00583
     23.75000    158.50000      0.01104
     24.00000    158.50000      0.00940
     15.00000    158.25000      0.00000
     15.25000    158.25000      0.00000
     15.50000    158.25000      0.00000
     15.75000    158.25000      0.00002
     16.00000    158.25000      0.00035
     16.25000    158.25000      0.00026
     16.50000    158.25000      0.00000
     16.75000    158.25000      0.00000
     17.00000    158.25000      0.00000
     17.25000    158.25000      0.00000
     17.50000    158.25000      0.00000
     17.75000    158.25000      0.00037
     18.00000    158.25000      0.00095
     18.25000    158.25000      0.00133
     18.50000    158.25000      0.00164
     18.75000    158.25000      0.00197
     19.00000    158.25000      0.00213
     19.25000    158.25000      0.00211
     19.50000    158.25000      0.00205
     19.75000    158.25000      0.00186
     20.00000    158.25000      0.00170
     20.25000    158.25000      0.00131
     20.50000    158.25000      0.00086
     20.75000    158.25000      0.00039
     21.00000    158.25000      0.00016
     21.25000    158.25000      0.00004
     21.50000    158.25000      0.00000
     21.75000    158.25000      0.00000
     22.00000    158.25000      0.00000
     22.25000    158.25000      0.00000
     22.50000    158.25000      0.00000
     22.75000    158.25000      0.00000
     23.00000    158.25000      0.00000
     23.25000    158.25000      0.00033
     23.50000    158.25000      0.00543
     23.75000    158.25000      0.01092
     24.00000    158.25000      0.00908
     15.00000    158.00000      0.00000
     15.25000    158.00000      0.00000
     15.50000    158.00000      0.00000
     15.75000    158.00000      0.00008
     16.00000    158.00000      0.00022
     16.25000    158.00000      0.00016
     16.50000    158.00000      0.00000
     16.75000    158.00000      0.00000
     17.00000    158.00000      0.00000
     17.25000    158.00000      0.00000
     17.50000    158.00000      0.00000
     17.75000    158.00000      0.00017
     18.00000    158.00000      0.00056
     18.25000    158.00000      0.00098
     18.50000    158.00000      0.00123
     18.75000    158.00000      0.00149
     19.00000    158.00000      0.00173
     19.25000    158.00000      0.00169
     19.50000    158.00000      0.00162
     19.75000    158.00000      0.00142
     20.00000    158.00000      0.00113
     20.25000    158.00000      0.00077
     20.50000    158.00000      0.00038
     20.75000    158.00000      0.00006
     21.00000    158.00000      0.00000
     21.25000    158.00000      0.00000
     21.50000    158.00000      0.00000
     21.75000    158.00000      0.00000
     22.00000    158.00000      0.00000
     22.25000    158.00000      0.00000
     22.50000    158.00000      0.00000
     22.75000    158.00000      0.00000
