     23.00000    158.00000      0.00000
     23.25000    158.00000      0.00000
     23.50000    158.00000      0.00217
     23.75000    158.00000      0.00746
     24.00000    158.00000      0.00777
     15.00000    157.75000      0.00000
     15.25000    157.75000      0.00000
     15.50000    157.75000      0.00000
     15.75000    157.75000      0.00000
     16.00000    157.75000      0.00000
     16.25000    157.75000      0.00000
     16.50000    157.75000      0.00000
     16.75000    157.75000      0.00000
     17.00000    157.75000      0.00000
     17.25000    157.75000      0.00000
     17.50000    157.75000      0.00000
     17.75000    157.75000      0.00000
     18.00000    157.75000      0.00000
     18.25000    157.75000      0.00000
     18.50000    157.75000      0.00000
     18.75000    157.75000      0.00000
     19.00000    157.75000      0.00000
     19.25000    157.75000      0.00000
     19.50000    157.75000      0.00000
     19.75000    157.75000      0.00000
     20.00000    157.75000      0.00000
     20.25000    157.75000      0.00000
     20.50000    157.75000      0.00000
     20.75000    157.75000      0.00000
     21.00000    157.75000      0.00000
     21.25000    157.75000      0.00000
     21.50000    157.75000      0.00000
     21.75000    157.75000      0.00000
     22.00000    157.75000      0.00000
     22.25000    157.75000      0.00000
     22.50000    157.75000      0.00000
     22.75000    157.75000      0.00000
     23.00000    157.75000      0.00000
     23.25000    157.75000      0.00000
     23.50000    157.75000      0.00098
     23.75000    157.75000      0.00640
     24.00000    157.75000      0.00886
     15.00000    157.50000      0.00000
     15.25000    157.50000      0.00000
     15.50000    157.50000      0.00000
     15.75000    157.50000      0.00000
     16.00000    157.50000      0.00000
     16.25000    157.50000      0.00000
     16.50000    157.50000      0.00000
     16.75000    157.50000      0.00000
     17.00000    157.50000      0.00000
     17.25000    157.50000      0.00000
     17.50000    157.50000      0.00000
     17.75000    157.50000      0.00000
     18.00000    157.50000      0.00000
     18.25000    157.50000      0.00000
     18.50000    157.50000      0.00000
     18.75000    157.50000      0.00000
     19.00000    157.50000      0.00000
     19.25000    157.50000      0.00000
     19.50000    157.50000      0.00000
     19.75000    157.50000      0.00000
     20.00000    157.50000      0.00000
     20.25000    157.50000      0.00000
     20.50000    157.50000      0.00000
     20.75000    157.50000      0.00000
     21.00000    157.50000      0.00000
     21.25000    157.50000      0.00000
     21.50000    157.50000      0.00000
     21.75000    157.50000      0.00000
     22.00000    157.50000      0.00000
     22.25000    157.50000      0.00000
     22.50000    157.50000      0.00000
     22.75000    157.50000      0.00000
     23.00000    157.50000      0.00000
     23.25000    157.50000      0.00000
     23.50000    157.50000      0.00007
     23.75000    157.50000      0.00345
     24.00000    157.50000      0.00580
     15.00000    157.25000      0.00000
     15.25000    157.25000      0.00000
     15.50000    157.25000      0.00000
     15.75000    157.25000      0.00007
     16.00000    157.25000      0.00006
     16.25000    157.25000      0.00000
     16.50000    157.25000      0.00000
     16.75000    157.25000      0.00000
     17.00000    157.25000      0.00000
     17.25000    157.25000      0.00000
     17.50000    157.25000      0.00000
     17.75000    157.25000      0.00000
     18.00000    157.25000      0.00000
     18.25000    157.25000      0.00000
     18.50000    157.25000      0.00000
     18.75000    157.25000      0.00000
     19.00000    157.25000      0.00000
     19.25000    157.25000      0.00000
     19.50000    157.25000      0.00000
     19.75000    157.25000      0.00000
     20.00000    157.25000      0.00000
     20.25000    157.25000      0.00000
     20.50000    157.25000      0.00000
     20.75000    157.25000      0.00000
     21.00000    157.25000      0.00000
     21.25000    157.25000      0.00000
     21.50000    157.25000      0.00000
     21.75000    157.25000      0.00000
     22.00000    157.25000      0.00000
     22.25000    157.25000      0.00000
     22.50000    157.25000      0.00000
     22.75000    157.25000      0.00000
     23.00000    157.25000      0.00000
     23.25000    157.25000      0.00000
     23.50000    157.25000      0.00000
     23.75000    157.25000      0.00096
     24.00000    157.25000      0.00241
     13.25000    157.00000      0.00000
     13.50000    157.00000      0.00000
     13.75000    157.00000      0.00000
     14.00000    157.00000      0.00003
     14.25000    157.00000      0.00013
     14.50000    157.00000      0.00012
     14.75000    157.00000      0.00001
     15.00000    157.00000      0.00003
     15.25000    157.00000      0.00005
     15.50000    157.00000      0.00019
     15.75000    157.00000      0.00038
     16.00000    157.00000      0.00024
     16.25000    157.00000      0.00002
     16.50000    157.00000      0.00000
     16.75000    157.00000      0.00000
     17.00000    157.00000      0.00000
     17.25000    157.00000      0.00000
     17.50000    157.00000      0.00000
     17.75000    157.00000      0.00000
     18.00000    157.00000      0.00000
     18.25000    157.00000      0.00000
     18.50000    157.00000      0.00000
     18.75000    157.00000      0.00000
     19.00000    157.00000      0.00000
     19.25000    157.00000      0.00000
     19.50000    157.00000      0.00000
     19.75000    157.00000      0.00000
     20.00000    157.00000      0.00000
     20.25000    157.00000      0.00000
     20.50000    157.00000      0.00000
     20.75000    157.00000      0.00000
     21.00000    157.00000      0.00000
     21.25000    157.00000      0.00000
     21.50000    157.00000      0.00000
     21.75000    157.00000      0.00000
     22.00000    157.00000      0.00000
     22.25000    157.00000      0.00000
     22.50000    157.00000      0.00000
     22.75000    157.00000      0.00000
     23.00000    157.00000      0.00000
     23.25000    157.00000      0.00000
     23.50000    157.00000      0.00000
     23.75000    157.00000      0.00016
     24.00000    157.00000      0.00100
     13.25000    156.75000      0.00000
     13.50000    156.75000      0.00000
     13.75000    156.75000      0.00000
     14.00000    156.75000      0.00000
     14.25000    156.75000      0.00000
     14.50000    156.75000      0.00000
     14.75000    156.75000      0.00008
     15.00000    156.75000      0.00019
     15.25000    156.75000      0.00033
     15.50000    156.75000      0.00047
     15.75000    156.75000      0.00063
     16.00000    156.75000      0.00046
