     22.50000    163.00000    377.75000    415.12000   1690.52400   4993.31040   4734.91154      0.00000 ************ ************    5.4573112E-02    1.6000000E+00
     22.75000    163.00000    377.79000    414.98000   1693.38340   4999.77066   4734.13708      0.00000 ************ ************    5.6110241E-02    1.6400000E+00
     23.00000    163.00000    377.85000    414.59000   1690.33340   5006.23092   4734.96317      0.00000 ************ ************    5.7290360E-02    1.6800000E+00
     23.25000    163.00000    377.92000    413.96000   1681.46930   5011.07611   4737.36568      0.00000 ************ ************    5.7776927E-02    1.7100000E+00
     23.50000    163.00000    378.00000    413.08000   1666.79110   5014.30624   4741.34953      0.00000 ************ ************    5.7569413E-02    1.7300000E+00
     23.75000    163.00000    378.08000    412.21000   1652.11290   5019.15144   4745.34023      0.00000 ************ ************    5.7701069E-02    1.7600000E+00
     24.00000    163.00000    378.31000    411.92000   1646.58470   5007.84598   4746.84501      0.00000 ************ ************    5.4984093E-02    1.6900000E+00
     24.25000    163.00000    378.69000    412.21000   1650.11130   4985.23507   4745.88496      0.00000 ************ ************    5.0433190E-02    1.5500000E+00
     19.50000    162.75000    382.62000    412.00000   1659.96740   4872.18052   4743.20390      0.00000 ************ ************    2.7191878E-02    8.5000000E-01
     19.75000    162.75000    382.44000    413.12000   1648.14860   4889.94624   4746.41922      0.00000 ************ ************    3.0239010E-02    9.6000000E-01
     20.00000    162.75000    382.10000    413.90000   1637.66410   4910.94208   4749.27525      0.00000 ************ ************    3.4040315E-02    1.0900000E+00
     20.25000    162.75000    381.62000    414.31000   1628.99060   4927.09273   4751.64061      0.00000 ************ ************    3.6924536E-02    1.1900000E+00
     20.50000    162.75000    381.00000    414.38000   1621.84220   4936.78312   4753.59185      0.00000 ************ ************    3.8537443E-02    1.2500000E+00
     20.75000    162.75000    380.38000    414.44000   1614.69369   4943.24338   4755.54474      0.00000 ************ ************    3.9469430E-02    1.2900000E+00
     21.00000    162.75000    379.73000    414.62000   1606.36262   4949.70364   4757.82275      0.00000 ************ ************    4.0329559E-02    1.3300000E+00
     21.25000    162.75000    379.06000    414.94000   1621.51740   4954.54884   4753.68054      0.00000 ************ ************    4.2255320E-02    1.3600000E+00
     21.50000    162.75000    378.38000    415.38000   1640.58000   4957.77897   4748.48060      0.00000 ************ ************    4.4076914E-02    1.3800000E+00
     21.75000    162.75000    377.69000    415.81000   1659.64260   4962.62416   4743.29221      0.00000 ************ ************    4.6240448E-02    1.4100000E+00
     22.00000    162.75000    377.27000    416.04000   1673.36770   4967.46936   4739.56371      0.00000 ************ ************    4.8085786E-02    1.4400000E+00
     22.25000    162.75000    377.12000    416.06000   1681.65990   4975.54468   4737.31400      0.00000 ************ ************    5.0288135E-02    1.4900000E+00
     22.50000    162.75000    377.25000    415.88000   1684.70990   4983.62001   4736.48707      0.00000 ************ ************    5.2176421E-02    1.5400000E+00
     22.75000    162.75000    377.38000    415.69000   1687.66460   4993.31040   4735.68626      0.00000 ************ ************    5.4400593E-02    1.6000000E+00
     23.00000    162.75000    377.54000    415.35000   1686.42560   4998.15559   4736.02203      0.00000 ************ ************    5.5348891E-02    1.6300000E+00
     23.25000    162.75000    377.75000    414.88000   1681.18330   5001.38572   4737.44324      0.00000 ************ ************    5.5714120E-02    1.6500000E+00
     23.50000    162.75000    378.00000    414.25000   1671.55670   5001.38572   4740.05534      0.00000 ************ ************    5.5132349E-02    1.6500000E+00
     23.75000    162.75000    378.25000    413.62000   1661.93010   5001.38572   4742.67038      0.00000 ************ ************    5.4550564E-02    1.6500000E+00
     24.00000    162.75000    378.60000    413.33000   1658.78480   4990.08027   4743.52543      0.00000 ************ ************    5.1977130E-02    1.5800000E+00
     24.25000    162.75000    379.06000    413.38000   1662.12070   4969.08442   4742.61857      0.00000 ************ ************    4.7751225E-02    1.4500000E+00
     19.25000    162.50000    382.38000    410.75000   1671.88150   4854.41481   4739.96716      0.00000 ************ ************    2.4145242E-02    7.4000000E-01
     19.50000    162.50000    381.75000    412.00000   1659.96740   4864.10520   4743.20390      0.00000 ************ ************    2.5489373E-02    8.0000000E-01
     19.75000    162.50000    381.12000    413.25000   1648.05330   4878.64078   4746.44516      0.00000 ************ ************    2.7851501E-02    8.9000000E-01
     20.00000    162.50000    380.54000    414.04000   1638.52190   4893.17637   4749.04145      0.00000 ************ ************    3.0350317E-02    9.8000000E-01
     20.25000    162.50000    380.00000    414.38000   1631.37350   4909.32702   4750.99053      0.00000 ************ ************    3.3327048E-02    1.0800000E+00
     20.50000    162.50000    379.50000    414.25000   1626.60780   4922.24754   4752.29084      0.00000 ************ ************    3.5763110E-02    1.1600000E+00
     20.75000    162.50000    379.00000    414.12000   1621.84220   4933.55299   4753.59185      0.00000 ************ ************    3.7857930E-02    1.2300000E+00
     21.00000    162.50000    378.46000    414.25000   1613.07337   4941.62832   4755.98762      0.00000 ************ ************    3.9033049E-02    1.2800000E+00
     21.25000    162.50000    377.88000    414.62000   1609.50795   4946.47351   4756.96245      0.00000 ************ ************    3.9838672E-02    1.3100000E+00
     21.50000    162.50000    377.25000    415.25000   1626.28300   4949.70364   4752.37949      0.00000 ************ ************    4.1521128E-02    1.3300000E+00
     21.75000    162.50000    376.62000    415.88000   1643.05810   4952.93377   4747.80546      0.00000 ************ ************    4.3204868E-02    1.3500000E+00
     22.00000    162.50000    376.29000    416.25000   1655.25820   4957.77897   4744.48451      0.00000 ************ ************    4.4956297E-02    1.3800000E+00
     22.25000    162.50000    376.25000    416.38000   1663.26450   4964.23923   4742.30772      0.00000 ************ ************    4.6798210E-02    1.4200000E+00
     22.50000    162.50000    376.50000    416.25000   1666.79110   4972.31455   4741.34953      0.00000 ************ ************    4.8712929E-02    1.4700000E+00
     22.75000    162.50000    376.75000    416.12000   1670.31770   4980.38988   4740.39174      0.00000 ************ ************    5.0628334E-02    1.5200000E+00
     23.00000    162.50000    377.08000    415.96000   1671.93800   4983.62001   4739.95182      0.00000 ************ ************    5.1407314E-02    1.5400000E+00
     23.25000    162.50000    377.50000    415.75000   1671.55670   4985.23507   4740.05534      0.00000 ************ ************    5.1725079E-02    1.5500000E+00
     23.50000    162.50000    378.00000    415.50000   1669.17390   4982.00494   4740.70234      0.00000 ************ ************    5.0900179E-02    1.5300000E+00
     23.75000    162.50000    378.50000    415.25000   1666.79110   4978.77481   4741.34953      0.00000 ************ ************    5.0075465E-02    1.5100000E+00
     24.00000    162.50000    379.04000    415.00000   1666.79110   4965.85429   4741.34953      0.00000 ************ ************    4.7350392E-02    1.4300000E+00
     24.25000    162.50000    379.62000    414.75000   1669.17390   4948.08858   4740.70234      0.00000 ************ ************    4.3745888E-02    1.3200000E+00
     24.50000    162.50000    380.25000    414.50000   1673.93960   4930.32286   4739.40848      0.00000 ************ ************    4.0282322E-02    1.2100000E+00
     19.00000    162.25000    382.47000    409.84000   1672.45340   4847.95455   4739.81190      0.00000 ************ ************    2.2815810E-02    7.0000000E-01
     19.25000    162.25000    381.94000    410.62000   1671.97680   4849.56961   4739.94128      0.00000 ************ ************    2.3128626E-02    7.1000000E-01
     19.50000    162.25000    380.88000    412.00000   1659.96740   4856.02987   4743.20390      0.00000 ************ ************    2.3786869E-02    7.5000000E-01
     19.75000    162.25000    379.81000    413.38000   1647.95790   4864.10520   4746.47114      0.00000 ************ ************    2.4783478E-02    8.0000000E-01
     20.00000    162.25000    378.98000    414.19000   1639.28450   4877.02572   4748.83362      0.00000 ************ ************    2.6994439E-02    8.8000000E-01
     20.25000    162.25000    378.38000    414.44000   1633.75630   4891.56130   4750.34066      0.00000 ************ ************    2.9728531E-02    9.7000000E-01
     20.50000    162.25000    378.00000    414.12000   1631.37350   4907.71195   4750.99053      0.00000 ************ ************    3.2987105E-02    1.0700000E+00
     20.75000    162.25000    377.62000    413.81000   1628.99060   4923.86260   4751.64061      0.00000 ************ ************    3.6244744E-02    1.1700000E+00
     21.00000    162.25000    377.19000    413.88000   1622.60470   4933.55299   4753.38364      0.00000 ************ ************    3.7903391E-02    1.2300000E+00
     21.25000    162.25000    376.69000    414.31000   1612.31087   4940.01325   4756.19606      0.00000 ************ ************    3.8647942E-02    1.2700000E+00
     21.50000    162.25000    376.12000    415.12000   1611.98609   4941.62832   4756.28485      0.00000 ************ ************    3.8968117E-02    1.2800000E+00
     21.75000    162.25000    375.56000    415.94000   1626.28300   4943.24338   4752.37949      0.00000 ************ ************    4.0161754E-02    1.2900000E+00
     22.00000    162.25000    375.31000    416.46000   1637.24400   4946.47351   4749.38977      0.00000 ************ ************    4.1496646E-02    1.3100000E+00
     22.25000    162.25000    375.38000    416.69000   1644.77380   4952.93377   4747.33815      0.00000 ************ ************    4.3307558E-02    1.3500000E+00
     22.50000    162.25000    375.75000    416.62000   1648.87220   4961.00910   4746.22223      0.00000 ************ ************    4.5254278E-02    1.4000000E+00
     22.75000    162.25000    376.12000    416.56000   1653.06600   4969.08442   4745.08090      0.00000 ************ ************    4.7207525E-02    1.4500000E+00
     23.00000    162.25000    376.62000    416.56000   1657.45040   4972.31455   4743.88828      0.00000 ************ ************    4.8151697E-02    1.4700000E+00
     23.25000    162.25000    377.25000    416.62000   1661.93010   4970.69949   4742.67038      0.00000 ************ ************    4.8080320E-02    1.4600000E+00
     23.50000    162.25000    378.00000    416.75000   1666.79110   4964.23923   4741.34953      0.00000 ************ ************    4.7009758E-02    1.4200000E+00
     23.75000    162.25000    378.75000    416.88000   1671.65200   4957.77897   4740.02946      0.00000 ************ ************    4.5938429E-02    1.3800000E+00
     24.00000    162.25000    379.48000    416.67000   1674.79740   4943.24338   4739.17567      0.00000 ************ ************    4.3059748E-02    1.2900000E+00
     24.25000    162.25000    380.19000    416.12000   1676.22710   4927.09273   4738.78769      0.00000 ************ ************    3.9736964E-02    1.1900000E+00
     24.50000    162.25000    380.88000    415.25000   1676.32240   4912.55715   4738.76184      0.00000 ************ ************    3.6675258E-02    1.1000000E+00
     19.00000    162.00000    382.16000    409.79000   1670.54710   4843.10935   4740.32945      0.00000 ************ ************    2.1682016E-02    6.7000000E-01
     19.25000    162.00000    381.40000    410.46000   1670.83310   4844.72442   4740.25180      0.00000 ************ ************    2.2039467E-02    6.8000000E-01
     19.50000    162.00000    379.88000    411.67000   1661.96900   4847.95455   4742.65981      0.00000 ************ ************    2.2201623E-02    7.0000000E-01
     19.75000    162.00000    378.35000    412.88000   1653.00950   4852.79974   4745.09627      0.00000 ************ ************    2.2697848E-02    7.3000000E-01
     20.00000    162.00000    377.22000    413.53000   1646.81420   4862.49013   4746.78252      0.00000 ************ ************    2.4376008E-02    7.9000000E-01
     20.25000    162.00000    376.48000    413.62000   1643.57350   4877.02572   4747.66507      0.00000 ************ ************    2.7247214E-02    8.8000000E-01
     20.50000    162.00000    376.12000    413.17000   1642.90630   4894.79143   4747.84681      0.00000 ************ ************    3.0949739E-02    9.9000000E-01
     20.75000    162.00000    375.77000    412.71000   1642.23920   4910.94208   4748.02854      0.00000 ************ ************    3.4311828E-02    1.0900000E+00
     21.00000    162.00000    375.36000    412.68000   1637.85480   4922.24754   4749.22328      0.00000 ************ ************    3.6432118E-02    1.1600000E+00
     21.25000    162.00000    374.90000    413.08000   1629.65780   4928.70780   4751.45857      0.00000 ************ ************    3.7304172E-02    1.2000000E+00
     21.50000    162.00000    374.38000    413.92000   1617.45780   4930.32286   4754.78942      0.00000 ************ ************    3.6917185E-02    1.2100000E+00
     21.75000    162.00000    373.85000    414.75000   1605.35301   4931.93793   4758.09896      0.00000 ************ ************    3.6535383E-02    1.2200000E+00
     22.00000    162.00000    373.65000    415.28000   1614.08297   4935.16806   4755.71166      0.00000 ************ ************    3.7734920E-02    1.2400000E+00
     22.25000    162.00000    373.75000    415.52000   1621.13610   4940.01325   4753.78467      0.00000 ************ ************    3.9174803E-02    1.2700000E+00
     22.50000    162.00000    374.17000    415.46000   1625.52050   4946.47351   4752.58761      0.00000 ************ ************    4.0795861E-02    1.3100000E+00
     22.75000    162.00000    374.58000    415.40000   1629.90490   4954.54884   4751.39115      0.00000 ************ ************    4.2757516E-02    1.3600000E+00
     23.00000    162.00000    375.35000    415.53000   1636.19560   4956.16390   4749.67556      0.00000 ************ ************    4.3474199E-02    1.3700000E+00
     23.25000    162.00000    376.46000    415.85000   1644.48780   4954.54884   4747.41604      0.00000 ************ ************    4.3630639E-02    1.3600000E+00
     23.50000    162.00000    377.92000    416.38000   1654.87690   4946.47351   4744.58823      0.00000 ************ ************    4.2550643E-02    1.3100000E+00
     23.75000    162.00000    379.38000    416.90000   1665.26610   4935.16806   4741.76383      0.00000 ************ ************    4.0787402E-02    1.2400000E+00
     24.00000    162.00000    380.51000    416.87000   1671.27080   4922.24754   4740.13296      0.00000 ************ ************    3.8419720E-02    1.1600000E+00
     24.25000    162.00000    381.31000    416.29000   1673.08170   4906.09689   4739.64134      0.00000 ************ ************    3.5119861E-02    1.0600000E+00
     24.50000    162.00000    381.79000    415.17000   1670.79420   4894.79143   4740.26236      0.00000 ************ ************    3.2599266E-02    9.9000000E-01
     19.00000    161.75000    381.75000    409.90000   1665.49550   4839.87922   4741.70150      0.00000 ************ ************    2.0705167E-02    6.5000000E-01
     19.25000    161.75000    380.75000    410.25000   1668.92680   4841.49429   4740.76945      0.00000 ************ ************    2.1246517E-02    6.6000000E-01
     19.50000    161.75000    378.75000    411.00000   1665.87680   4843.10935   4741.59791      0.00000 ************ ************    2.1408699E-02    6.7000000E-01
     19.75000    161.75000    376.75000    411.75000   1662.92210   4844.72442   4742.40077      0.00000 ************ ************    2.1576340E-02    6.8000000E-01
     20.00000    161.75000    375.27000    412.06000   1661.20640   4852.79974   4742.86709      0.00000 ************ ************    2.3178523E-02    7.3000000E-01
     20.25000    161.75000    374.31000    411.94000   1660.53930   4864.10520   4743.04843      0.00000 ************ ************    2.5522988E-02    8.0000000E-01
     20.50000    161.75000    373.88000    411.38000   1661.11110   4881.87091   4742.89299      0.00000 ************ ************    2.9302352E-02    9.1000000E-01
     20.75000    161.75000    373.44000    410.81000   1661.77830   4896.40650   4742.71164      0.00000 ************ ************    3.2406537E-02    1.0000000E+00
     21.00000    161.75000    372.98000    410.67000   1658.72830   4907.71195   4743.54079      0.00000 ************ ************    3.4609413E-02    1.0700000E+00
     21.25000    161.75000    372.50000    410.94000   1652.15170   4914.17221   4745.32967      0.00000 ************ ************    3.5580782E-02    1.1100000E+00
     21.50000    161.75000    372.00000    411.62000   1642.14380   4915.78728   4748.05453      0.00000 ************ ************    3.5326626E-02    1.1200000E+00
     21.75000    161.75000    371.50000    412.31000   1632.04070   4915.78728   4750.80854      0.00000 ************ ************    3.4726455E-02    1.1200000E+00
     22.00000    161.75000    371.29000    412.73000   1623.84370   4919.01741   4753.04535      0.00000 ************ ************    3.4919098E-02    1.1400000E+00
     22.25000    161.75000    371.38000    412.88000   1617.64840   4923.86260   4754.73735      0.00000 ************ ************    3.5569841E-02    1.1700000E+00
     22.50000    161.75000    371.75000    412.75000   1613.54994   4930.32286   4755.85735      0.00000 ************ ************    3.6684345E-02    1.2100000E+00
     22.75000    161.75000    372.12000    412.62000   1609.35616   4936.78312   4757.00396      0.00000 ************ ************    3.7792520E-02    1.2500000E+00
     23.00000    161.75000    373.25000    412.85000   1608.17357   4938.39819   4757.32738      0.00000 ************ ************    3.8061455E-02    1.2600000E+00
     23.25000    161.75000    375.12000    413.44000   1619.13460   4933.55299   4754.33134      0.00000 ************ ************    3.7696500E-02    1.2300000E+00
     23.50000    161.75000    377.75000    414.38000   1633.52680   4923.86260   4750.40324      0.00000 ************ ************    3.6514661E-02    1.1700000E+00
     23.75000    161.75000    380.38000    415.31000   1647.72850   4912.55715   4746.53359      0.00000 ************ ************    3.4977854E-02    1.1000000E+00
     24.00000    161.75000    382.12000    415.60000   1656.40200   4899.63663   4744.17341      0.00000 ************ ************    3.2769296E-02    1.0200000E+00
     24.25000    161.75000    383.00000    415.25000   1659.64260   4886.71611   4743.29221      0.00000 ************ ************    3.0237206E-02    9.4000000E-01
     24.50000    161.75000    383.00000    414.25000   1657.25980   4877.02572   4743.94012      0.00000 ************ ************    2.8053812E-02    8.8000000E-01
     19.00000    161.50000    381.25000    410.21000   1656.82200   4841.49429   4744.05918      0.00000 ************ ************    2.0538342E-02    6.6000000E-01
     19.25000    161.50000    380.00000    410.00000   1665.87680   4843.10935   4741.59791      0.00000 ************ ************    2.1408699E-02    6.7000000E-01
     19.50000    161.50000    377.50000    410.00000   1671.88150   4841.49429   4739.96716      0.00000 ************ ************    2.1419375E-02    6.6000000E-01
     19.75000    161.50000    375.00000    410.00000   1677.88620   4841.49429   4738.33755      0.00000 ************ ************    2.1770661E-02    6.6000000E-01
     20.00000    161.50000    373.12000    409.79000   1682.17530   4846.33948   4737.17424      0.00000 ************ ************    2.3044381E-02    6.9000000E-01
     20.25000    161.50000    371.88000    409.38000   1684.93940   4854.41481   4736.42485      0.00000 ************ ************    2.4911185E-02    7.4000000E-01
     20.50000    161.50000    371.25000    408.75000   1686.17850   4867.33533   4736.08900      0.00000 ************ ************    2.7711965E-02    8.2000000E-01
     20.75000    161.50000    370.62000    408.12000   1687.41750   4878.64078   4735.75322      0.00000 ************ ************    3.0172089E-02    8.9000000E-01
     21.00000    161.50000    370.04000    407.83000   1685.41600   4886.71611   4736.29567      0.00000 ************ ************    3.1759090E-02    9.4000000E-01
     21.25000    161.50000    369.50000    407.88000   1680.17370   4893.17637   4737.71705      0.00000 ************ ************    3.2813129E-02    9.8000000E-01
     21.50000    161.50000    369.00000    408.25000   1671.88150   4894.79143   4739.96716      0.00000 ************ ************    3.2663576E-02    9.9000000E-01
     21.75000    161.50000    368.50000    408.62000   1663.58930   4896.40650   4742.21945      0.00000 ************ ************    3.2513689E-02    1.0000000E+00
     22.00000    161.50000    368.25000    408.79000   1656.82200   4898.02156   4744.05918      0.00000 ************ ************    3.2453724E-02    1.0100000E+00
     22.25000    161.50000    368.25000    408.75000   1651.67510   4902.86676   4745.45937      0.00000 ************ ************    3.3170106E-02    1.0400000E+00
     22.50000    161.50000    368.50000    408.50000   1648.05330   4907.71195   4746.44516      0.00000 ************ ************    3.3976331E-02    1.0700000E+00
     22.75000    161.50000    368.75000    408.25000   1644.43140   4912.55715   4747.43140      0.00000 ************ ************    3.4782123E-02    1.1000000E+00
     23.00000    161.50000    370.33000    408.54000   1636.52040   4912.55715   4749.58702      0.00000 ************ ************    3.4312485E-02    1.1000000E+00
