     21.25000    164.00000      0.00000
     21.50000    164.00000      0.00000
     21.75000    164.00000      0.00000
     22.00000    164.00000      0.00000
     22.25000    164.00000      0.00000
     22.50000    164.00000      0.00000
     22.75000    164.00000      0.00000
     23.00000    164.00000      0.00000
     23.25000    164.00000      0.00000
     23.50000    164.00000      0.00000
     20.75000    163.75000      0.00000
     21.00000    163.75000      0.00000
     21.25000    163.75000      0.00000
     21.50000    163.75000      0.00000
     21.75000    163.75000      0.00000
     22.00000    163.75000      0.00000
     22.25000    163.75000      0.00000
     22.50000    163.75000      0.00000
     22.75000    163.75000      0.00000
     23.00000    163.75000      0.00000
     23.25000    163.75000      0.00000
     23.50000    163.75000      0.00000
     23.75000    163.75000      0.00000
     24.00000    163.75000      0.00000
     24.25000    163.75000      0.00000
     20.50000    163.50000      0.00000
     20.75000    163.50000      0.00000
     21.00000    163.50000      0.00000
     21.25000    163.50000      0.00000
     21.50000    163.50000      0.00000
     21.75000    163.50000      0.00000
     22.00000    163.50000      0.00000
     22.25000    163.50000      0.00000
     22.50000    163.50000      0.00000
     22.75000    163.50000      0.00000
     23.00000    163.50000      0.00000
     23.25000    163.50000      0.00000
     23.50000    163.50000      0.00000
     23.75000    163.50000      0.00000
     24.00000    163.50000      0.00000
     24.25000    163.50000      0.00000
     20.25000    163.25000      0.00000
     20.50000    163.25000      0.00000
     20.75000    163.25000      0.00000
     21.00000    163.25000      0.00000
     21.25000    163.25000      0.00000
     21.50000    163.25000      0.00000
     21.75000    163.25000      0.00000
     22.00000    163.25000      0.00000
     22.25000    163.25000      0.00000
     22.50000    163.25000      0.00000
     22.75000    163.25000      0.00000
     23.00000    163.25000      0.00000
     23.25000    163.25000      0.00000
     23.50000    163.25000      0.00000
     23.75000    163.25000      0.00000
     24.00000    163.25000      0.00000
     24.25000    163.25000      0.00000
     19.75000    163.00000      0.00000
     20.00000    163.00000      0.00000
     20.25000    163.00000      0.00000
     20.50000    163.00000      0.00000
     20.75000    163.00000      0.00000
     21.00000    163.00000      0.00000
     21.25000    163.00000      0.00000
     21.50000    163.00000      0.00000
     21.75000    163.00000      0.00000
     22.00000    163.00000      0.00000
     22.25000    163.00000      0.00000
     22.50000    163.00000      0.00000
     22.75000    163.00000      0.00000
     23.00000    163.00000      0.00000
     23.25000    163.00000      0.00000
     23.50000    163.00000      0.00000
     23.75000    163.00000      0.00000
     24.00000    163.00000      0.00000
     24.25000    163.00000      0.00000
     19.50000    162.75000      0.00008
     19.75000    162.75000      0.00000
     20.00000    162.75000      0.00000
     20.25000    162.75000      0.00000
     20.50000    162.75000      0.00000
     20.75000    162.75000      0.00000
     21.00000    162.75000      0.00000
     21.25000    162.75000      0.00000
     21.50000    162.75000      0.00000
     21.75000    162.75000      0.00000
     22.00000    162.75000      0.00000
     22.25000    162.75000      0.00000
     22.50000    162.75000      0.00000
     22.75000    162.75000      0.00000
     23.00000    162.75000      0.00000
     23.25000    162.75000      0.00000
     23.50000    162.75000      0.00000
     23.75000    162.75000      0.00000
     24.00000    162.75000      0.00000
     24.25000    162.75000      0.00000
     19.25000    162.50000      0.00078
     19.50000    162.50000      0.00040
     19.75000    162.50000      0.00001
     20.00000    162.50000      0.00000
     20.25000    162.50000      0.00000
     20.50000    162.50000      0.00000
     20.75000    162.50000      0.00000
     21.00000    162.50000      0.00000
     21.25000    162.50000      0.00000
     21.50000    162.50000      0.00000
     21.75000    162.50000      0.00000
     22.00000    162.50000      0.00000
     22.25000    162.50000      0.00000
     22.50000    162.50000      0.00000
     22.75000    162.50000      0.00000
     23.00000    162.50000      0.00000
     23.25000    162.50000      0.00000
     23.50000    162.50000      0.00000
     23.75000    162.50000      0.00000
     24.00000    162.50000      0.00000
     24.25000    162.50000      0.00000
     24.50000    162.50000      0.00000
     19.00000    162.25000      0.00120
     19.25000    162.25000      0.00109
     19.50000    162.25000      0.00085
     19.75000    162.25000      0.00054
     20.00000    162.25000      0.00008
     20.25000    162.25000      0.00000
     20.50000    162.25000      0.00000
     20.75000    162.25000      0.00000
     21.00000    162.25000      0.00000
     21.25000    162.25000      0.00000
     21.50000    162.25000      0.00000
     21.75000    162.25000      0.00000
     22.00000    162.25000      0.00000
     22.25000    162.25000      0.00000
     22.50000    162.25000      0.00000
     22.75000    162.25000      0.00000
     23.00000    162.25000      0.00000
     23.25000    162.25000      0.00000
     23.50000    162.25000      0.00000
     23.75000    162.25000      0.00000
     24.00000    162.25000      0.00000
     24.25000    162.25000      0.00000
     24.50000    162.25000      0.00000
     19.00000    162.00000      0.00157
     19.25000    162.00000      0.00145
     19.50000    162.00000      0.00136
     19.75000    162.00000      0.00117
     20.00000    162.00000      0.00064
     20.25000    162.00000      0.00005
     20.50000    162.00000      0.00000
     20.75000    162.00000      0.00000
     21.00000    162.00000      0.00000
     21.25000    162.00000      0.00000
     21.50000    162.00000      0.00000
     21.75000    162.00000      0.00000
     22.00000    162.00000      0.00000
     22.25000    162.00000      0.00000
     22.50000    162.00000      0.00000
     22.75000    162.00000      0.00000
     23.00000    162.00000      0.00000
     23.25000    162.00000      0.00000
     23.50000    162.00000      0.00000
     23.75000    162.00000      0.00000
     24.00000    162.00000      0.00000
     24.25000    162.00000      0.00000
     24.50000    162.00000      0.00000
     19.00000    161.75000      0.00190
     19.25000    161.75000      0.00172
     19.50000    161.75000      0.00165
     19.75000    161.75000      0.00158
     20.00000    161.75000      0.00104
     20.25000    161.75000      0.00039
     20.50000    161.75000      0.00000
     20.75000    161.75000      0.00000
     21.00000    161.75000      0.00000
     21.25000    161.75000      0.00000
     21.50000    161.75000      0.00000
     21.75000    161.75000      0.00000
     22.00000    161.75000      0.00000
     22.25000    161.75000      0.00000
     22.50000    161.75000      0.00000
     22.75000    161.75000      0.00000
     23.00000    161.75000      0.00000
     23.25000    161.75000      0.00000
     23.50000    161.75000      0.00000
     23.75000    161.75000      0.00000
     24.00000    161.75000      0.00000
     24.25000    161.75000      0.00000
     24.50000    161.75000      0.00000
     19.00000    161.50000      0.00193
     19.25000    161.50000      0.00165
     19.50000    161.50000      0.00167
     19.75000    161.50000      0.00157
     20.00000    161.50000      0.00115
     20.25000    161.50000      0.00060
     20.50000    161.50000      0.00005
     20.75000    161.50000      0.00000
     21.00000    161.50000      0.00000
     21.25000    161.50000      0.00000
     21.50000    161.50000      0.00000
     21.75000    161.50000      0.00000
     22.00000    161.50000      0.00000
     22.25000    161.50000      0.00000
     22.50000    161.50000      0.00000
     22.75000    161.50000      0.00000
     23.00000    161.50000      0.00000
     23.25000    161.50000      0.00000
     23.50000    161.50000      0.00000
     23.75000    161.50000      0.00000
     24.00000    161.50000      0.00020
     24.25000    161.50000      0.00070
     24.50000    161.50000      0.00110
     15.50000    161.25000      0.00000
     15.75000    161.25000      0.00000
     16.00000    161.25000      0.00000
     19.00000    161.25000      0.00196
     19.25000    161.25000      0.00170
     19.50000    161.25000      0.00157
     19.75000    161.25000      0.00155
     20.00000    161.25000      0.00126
     20.25000    161.25000      0.00094
     20.50000    161.25000      0.00044
     20.75000    161.25000      0.00010
     21.00000    161.25000      0.00000
     21.25000    161.25000      0.00000
     21.50000    161.25000      0.00000
     21.75000    161.25000      0.00000
     22.00000    161.25000      0.00000
     22.25000    161.25000      0.00000
     22.50000    161.25000      0.00000
     22.75000    161.25000      0.00000
     23.00000    161.25000      0.00000
     23.25000    161.25000      0.00000
     23.50000    161.25000      0.00032
     23.75000    161.25000      0.00113
     24.00000    161.25000      0.00206
     24.25000    161.25000      0.00259
     24.50000    161.25000      0.00307
     24.75000    161.25000      0.00343
     15.25000    161.00000      0.00000
     15.50000    161.00000      0.00000
     15.75000    161.00000      0.00000
     16.00000    161.00000      0.00000
     16.25000    161.00000      0.00000
     16.50000    161.00000      0.00155
     16.75000    161.00000      0.00403
     17.00000    161.00000      0.00566
     19.00000    161.00000      0.00214
     19.25000    161.00000      0.00183
     19.50000    161.00000      0.00184
     19.75000    161.00000      0.00173
     20.00000    161.00000      0.00148
     20.25000    161.00000      0.00122
     20.50000    161.00000      0.00086
     20.75000    161.00000      0.00063
     21.00000    161.00000      0.00037
     21.25000    161.00000      0.00026
     21.50000    161.00000      0.00024
     21.75000    161.00000      0.00017
     22.00000    161.00000      0.00009
     22.25000    161.00000      0.00006
     22.50000    161.00000      0.00003
     22.75000    161.00000      0.00000
     23.00000    161.00000      0.00004
     23.25000    161.00000      0.00040
     23.50000    161.00000      0.00127
     23.75000    161.00000      0.00247
     24.00000    161.00000      0.00340
     24.25000    161.00000      0.00426
     24.50000    161.00000      0.00461
     24.75000    161.00000      0.00496
     15.00000    160.75000      0.00000
     15.25000    160.75000      0.00000
     15.50000    160.75000      0.00000
     15.75000    160.75000      0.00000
     16.00000    160.75000      0.00000
     16.25000    160.75000      0.00005
     16.50000    160.75000      0.00133
     16.75000    160.75000      0.00364
     17.00000    160.75000      0.00513
     19.00000    160.75000      0.00249
     19.25000    160.75000      0.00228
     19.50000    160.75000      0.00214
     19.75000    160.75000      0.00187
     20.00000    160.75000      0.00172
     20.25000    160.75000      0.00154
     20.50000    160.75000      0.00125
     20.75000    160.75000      0.00109
     21.00000    160.75000      0.00086
     21.25000    160.75000      0.00069
     21.50000    160.75000      0.00057
     21.75000    160.75000      0.00055
     22.00000    160.75000      0.00041
     22.25000    160.75000      0.00033
     22.50000    160.75000      0.00023
     22.75000    160.75000      0.00021
     23.00000    160.75000      0.00033
     23.25000    160.75000      0.00096
     23.50000    160.75000      0.00212
     23.75000    160.75000      0.00368
     24.00000    160.75000      0.00480
     24.25000    160.75000      0.00555
     24.50000    160.75000      0.00564
     24.75000    160.75000      0.00573
     15.00000    160.50000      0.00000
     15.25000    160.50000      0.00000
     15.50000    160.50000      0.00000
     15.75000    160.50000      0.00000
     16.00000    160.50000      0.00000
     16.25000    160.50000      0.00007
     16.50000    160.50000      0.00120
     16.75000    160.50000      0.00300
     17.00000    160.50000      0.00422
     19.00000    160.50000      0.00313
     19.25000    160.50000      0.00283
     19.50000    160.50000      0.00259
     19.75000    160.50000      0.00222
     20.00000    160.50000      0.00195
     20.25000    160.50000      0.00178
     20.50000    160.50000      0.00146
     20.75000    160.50000      0.00115
     21.00000    160.50000      0.00102
     21.25000    160.50000      0.00084
     21.50000    160.50000      0.00071
     21.75000    160.50000      0.00068
     22.00000    160.50000      0.00059
     22.25000    160.50000      0.00047
     22.50000    160.50000      0.00031
     22.75000    160.50000      0.00023
     23.00000    160.50000      0.00048
     23.25000    160.50000      0.00123
     23.50000    160.50000      0.00280
     23.75000    160.50000      0.00495
     24.00000    160.50000      0.00635
     24.25000    160.50000      0.00681
     24.50000    160.50000      0.00648
     24.75000    160.50000      0.00629
     15.00000    160.25000      0.00000
     15.25000    160.25000      0.00000
     15.50000    160.25000      0.00000
     15.75000    160.25000      0.00000
     16.00000    160.25000      0.00000
     16.25000    160.25000      0.00009
     16.50000    160.25000      0.00108
     16.75000    160.25000      0.00239
     17.00000    160.25000      0.00333
     19.00000    160.25000      0.00337
     19.25000    160.25000      0.00339
     19.50000    160.25000      0.00305
     19.75000    160.25000      0.00258
     20.00000    160.25000      0.00232
     20.25000    160.25000      0.00202
     20.50000    160.25000      0.00167
     20.75000    160.25000      0.00133
     21.00000    160.25000      0.00107
     21.25000    160.25000      0.00088
     21.50000    160.25000      0.00085
     21.75000    160.25000      0.00081
     22.00000    160.25000      0.00071
     22.25000    160.25000      0.00053
     22.50000    160.25000      0.00039
     22.75000    160.25000      0.00026
     23.00000    160.25000      0.00055
     23.25000    160.25000      0.00152
     23.50000    160.25000      0.00365
     23.75000    160.25000      0.00637
     24.00000    160.25000      0.00805
     24.25000    160.25000      0.00851
     24.50000    160.25000      0.00747
     24.75000    160.25000      0.00672
     25.00000    160.25000      0.00625
     15.00000    160.00000      0.00000
     15.25000    160.00000      0.00000
     15.50000    160.00000      0.00000
     15.75000    160.00000      0.00000
     16.00000    160.00000      0.00000
     16.25000    160.00000      0.00013
     16.50000    160.00000      0.00089
     16.75000    160.00000      0.00184
     17.00000    160.00000      0.00265
     17.25000    160.00000      0.00335
     17.50000    160.00000      0.00378
     17.75000    160.00000      0.00363
     18.00000    160.00000      0.00351
     18.25000    160.00000      0.00330
     18.50000    160.00000      0.00329
     18.75000    160.00000      0.00327
     19.00000    160.00000      0.00331
     19.25000    160.00000      0.00341
     19.50000    160.00000      0.00333
     19.75000    160.00000      0.00304
     20.00000    160.00000      0.00268
     20.25000    160.00000      0.00225
     20.50000    160.00000      0.00188
     20.75000    160.00000      0.00153
     21.00000    160.00000      0.00125
     21.25000    160.00000      0.00114
     21.50000    160.00000      0.00098
     21.75000    160.00000      0.00093
     22.00000    160.00000      0.00080
     22.25000    160.00000      0.00068
     22.50000    160.00000      0.00049
     22.75000    160.00000      0.00033
     23.00000    160.00000      0.00061
     23.25000    160.00000      0.00179
     23.50000    160.00000      0.00447
     23.75000    160.00000      0.00773
     24.00000    160.00000      0.00952
     24.25000    160.00000      0.00983
     24.50000    160.00000      0.00794
     24.75000    160.00000      0.00691
     25.00000    160.00000      0.00630
     25.25000    160.00000      0.00612
     15.00000    159.75000      0.00000
     15.25000    159.75000      0.00000
     15.50000    159.75000      0.00000
     15.75000    159.75000      0.00000
     16.00000    159.75000      0.00000
     16.25000    159.75000      0.00018
     16.50000    159.75000      0.00064
     16.75000    159.75000      0.00126
     17.00000    159.75000      0.00191
     17.25000    159.75000      0.00271
     17.50000    159.75000      0.00314
     17.75000    159.75000      0.00316
     18.00000    159.75000      0.00321
     18.25000    159.75000      0.00317
     18.50000    159.75000      0.00317
     18.75000    159.75000      0.00304
     19.00000    159.75000      0.00320
     19.25000    159.75000      0.00325
     19.50000    159.75000      0.00347
     19.75000    159.75000      0.00333
     20.00000    159.75000      0.00302
     20.25000    159.75000      0.00273
     20.50000    159.75000      0.00223
     20.75000    159.75000      0.00187
     21.00000    159.75000      0.00156
     21.25000    159.75000      0.00131
     21.50000    159.75000      0.00123
     21.75000    159.75000      0.00115
     22.00000    159.75000      0.00098
     22.25000    159.75000      0.00074
     22.50000    159.75000      0.00055
     22.75000    159.75000      0.00037
     23.00000    159.75000      0.00073
     23.25000    159.75000      0.00204
     23.50000    159.75000      0.00497
     23.75000    159.75000      0.00874
     24.00000    159.75000      0.01076
     15.00000    159.50000      0.00000
     15.25000    159.50000      0.00000
     15.50000    159.50000      0.00000
     15.75000    159.50000      0.00000
     16.00000    159.50000      0.00006
     16.25000    159.50000      0.00026
     16.50000    159.50000      0.00037
     16.75000    159.50000      0.00058
     17.00000    159.50000      0.00095
     17.25000    159.50000      0.00142
     17.50000    159.50000      0.00184
     17.75000    159.50000      0.00228
     18.00000    159.50000      0.00250
     18.25000    159.50000      0.00264
     18.50000    159.50000      0.00269
     18.75000    159.50000      0.00273
     19.00000    159.50000      0.00289
     19.25000    159.50000      0.00303
     19.50000    159.50000      0.00330
     19.75000    159.50000      0.00356
     20.00000    159.50000      0.00347
     20.25000    159.50000      0.00322
     20.50000    159.50000      0.00272
     20.75000    159.50000      0.00223
     21.00000    159.50000      0.00190
     21.25000    159.50000      0.00161
     21.50000    159.50000      0.00147
     21.75000    159.50000      0.00134
     22.00000    159.50000      0.00115
     22.25000    159.50000      0.00091
     22.50000    159.50000      0.00063
     22.75000    159.50000      0.00038
     23.00000    159.50000      0.00075
     23.25000    159.50000      0.00226
     23.50000    159.50000      0.00541
     23.75000    159.50000      0.00924
     24.00000    159.50000      0.01065
     15.00000    159.25000      0.00000
     15.25000    159.25000      0.00000
     15.50000    159.25000      0.00000
     15.75000    159.25000      0.00000
     16.00000    159.25000      0.00020
     16.25000    159.25000      0.00028
     16.50000    159.25000      0.00016
     16.75000    159.25000      0.00006
     17.00000    159.25000      0.00001
     17.25000    159.25000      0.00017
     17.50000    159.25000      0.00071
     17.75000    159.25000      0.00145
     18.00000    159.25000      0.00195
     18.25000    159.25000      0.00225
     18.50000    159.25000      0.00234
     18.75000    159.25000      0.00243
     19.00000    159.25000      0.00258
     19.25000    159.25000      0.00269
     19.50000    159.25000      0.00299
     19.75000    159.25000      0.00330
     20.00000    159.25000      0.00350
     20.25000    159.25000      0.00331
     20.50000    159.25000      0.00301
     20.75000    159.25000      0.00271
     21.00000    159.25000      0.00225
     21.25000    159.25000      0.00192
     21.50000    159.25000      0.00173
     21.75000    159.25000      0.00154
     22.00000    159.25000      0.00121
     22.25000    159.25000      0.00097
     22.50000    159.25000      0.00061
     22.75000    159.25000      0.00031
     23.00000    159.25000      0.00076
     23.25000    159.25000      0.00236
     23.50000    159.25000      0.00585
     23.75000    159.25000      0.00989
     24.00000    159.25000      0.01011
     15.00000    159.00000      0.00000
     15.25000    159.00000      0.00000
     15.50000    159.00000      0.00000
     15.75000    159.00000      0.00004
     16.00000    159.00000      0.00028
     16.25000    159.00000      0.00030
     16.50000    159.00000      0.00004
     16.75000    159.00000      0.00000
     17.00000    159.00000      0.00000
     17.25000    159.00000      0.00000
     17.50000    159.00000      0.00015
     17.75000    159.00000      0.00091
     18.00000    159.00000      0.00151
     18.25000    159.00000      0.00182
     18.50000    159.00000      0.00192
     18.75000    159.00000      0.00214
     19.00000    159.00000      0.00228
     19.25000    159.00000      0.00246
     19.50000    159.00000      0.00269
     19.75000    159.00000      0.00305
     20.00000    159.00000      0.00306
     20.25000    159.00000      0.00298
     20.50000    159.00000      0.00268
     20.75000    159.00000      0.00225
     21.00000    159.00000      0.00184
     21.25000    159.00000      0.00169
     21.50000    159.00000      0.00166
     21.75000    159.00000      0.00143
     22.00000    159.00000      0.00110
     22.25000    159.00000      0.00078
     22.50000    159.00000      0.00039
     22.75000    159.00000      0.00007
     23.00000    159.00000      0.00037
     23.25000    159.00000      0.00213
     23.50000    159.00000      0.00589
     23.75000    159.00000      0.01037
     24.00000    159.00000      0.00953
     15.00000    158.75000      0.00000
     15.25000    158.75000      0.00000
     15.50000    158.75000      0.00000
     15.75000    158.75000      0.00002
     16.00000    158.75000      0.00023
     16.25000    158.75000      0.00025
     16.50000    158.75000      0.00000
     16.75000    158.75000      0.00000
     17.00000    158.75000      0.00000
     17.25000    158.75000      0.00000
     17.50000    158.75000      0.00000
     17.75000    158.75000      0.00053
     18.00000    158.75000      0.00118
     18.25000    158.75000      0.00159
     18.50000    158.75000      0.00168
     18.75000    158.75000      0.00188
     19.00000    158.75000      0.00199
     19.25000    158.75000      0.00225
     19.50000    158.75000      0.00241
     19.75000    158.75000      0.00257
     20.00000    158.75000      0.00266
     20.25000    158.75000      0.00243
     20.50000    158.75000      0.00200
     20.75000    158.75000      0.00160
     21.00000    158.75000      0.00122
     21.25000    158.75000      0.00097
     21.50000    158.75000      0.00084
     21.75000    158.75000      0.00072
     22.00000    158.75000      0.00061
     22.25000    158.75000      0.00035
     22.50000    158.75000      0.00008
     22.75000    158.75000      0.00000
     23.00000    158.75000      0.00001
     23.25000    158.75000      0.00135
     23.50000    158.75000      0.00553
     23.75000    158.75000      0.01040
     24.00000    158.75000      0.00904
     15.00000    158.50000      0.00000
     15.25000    158.50000      0.00000
     15.50000    158.50000      0.00000
     15.75000    158.50000      0.00000
     16.00000    158.50000      0.00015
     16.25000    158.50000      0.00015
     16.50000    158.50000      0.00000
     16.75000    158.50000      0.00000
     17.00000    158.50000      0.00000
     17.25000    158.50000      0.00000
     17.50000    158.50000      0.00000
     17.75000    158.50000      0.00036
     18.00000    158.50000      0.00095
     18.25000    158.50000      0.00132
     18.50000    158.50000      0.00148
     18.75000    158.50000      0.00164
     19.00000    158.50000      0.00182
     19.25000    158.50000      0.00190
     19.50000    158.50000      0.00200
     19.75000    158.50000      0.00211
     20.00000    158.50000      0.00204
     20.25000    158.50000      0.00180
     20.50000    158.50000      0.00129
     20.75000    158.50000      0.00082
     21.00000    158.50000      0.00051
     21.25000    158.50000      0.00031
     21.50000    158.50000      0.00021
     21.75000    158.50000      0.00012
     22.00000    158.50000      0.00002
     22.25000    158.50000      0.00000
     22.50000    158.50000      0.00000
     22.75000    158.50000      0.00000
     23.00000    158.50000      0.00000
     23.25000    158.50000      0.00070
     23.50000    158.50000      0.00504
     23.75000    158.50000      0.01027
     24.00000    158.50000      0.00880
     15.00000    158.25000      0.00000
     15.25000    158.25000      0.00000
     15.50000    158.25000      0.00000
     15.75000    158.25000      0.00000
     16.00000    158.25000      0.00003
     16.25000    158.25000      0.00001
     16.50000    158.25000      0.00000
     16.75000    158.25000      0.00000
     17.00000    158.25000      0.00000
     17.25000    158.25000      0.00000
     17.50000    158.25000      0.00000
     17.75000    158.25000      0.00022
     18.00000    158.25000      0.00074
     18.25000    158.25000      0.00107
     18.50000    158.25000      0.00129
     18.75000    158.25000      0.00152
     19.00000    158.25000      0.00166
     19.25000    158.25000      0.00169
     19.50000    158.25000      0.00174
     19.75000    158.25000      0.00166
     20.00000    158.25000      0.00156
     20.25000    158.25000      0.00121
     20.50000    158.25000      0.00075
     20.75000    158.25000      0.00030
     21.00000    158.25000      0.00009
     21.25000    158.25000      0.00001
     21.50000    158.25000      0.00000
     21.75000    158.25000      0.00000
     22.00000    158.25000      0.00000
     22.25000    158.25000      0.00000
     22.50000    158.25000      0.00000
     22.75000    158.25000      0.00000
     23.00000    158.25000      0.00000
     23.25000    158.25000      0.00004
     23.50000    158.25000      0.00455
     23.75000    158.25000      0.01014
     24.00000    158.25000      0.00855
     15.00000    158.00000      0.00000
     15.25000    158.00000      0.00000
     15.50000    158.00000      0.00000
     15.75000    158.00000      0.00000
     16.00000    158.00000      0.00000
     16.25000    158.00000      0.00000
     16.50000    158.00000      0.00000
     16.75000    158.00000      0.00000
     17.00000    158.00000      0.00000
     17.25000    158.00000      0.00000
     17.50000    158.00000      0.00000
     17.75000    158.00000      0.00007
     18.00000    158.00000      0.00039
     18.25000    158.00000      0.00075
     18.50000    158.00000      0.00093
     18.75000    158.00000      0.00112
     19.00000    158.00000      0.00134
     19.25000    158.00000      0.00135
     19.50000    158.00000      0.00139
     19.75000    158.00000      0.00132
     20.00000    158.00000      0.00110
     20.25000    158.00000      0.00077
     20.50000    158.00000      0.00037
     20.75000    158.00000      0.00005
     21.00000    158.00000      0.00000
     21.25000    158.00000      0.00000
     21.50000    158.00000      0.00000
     21.75000    158.00000      0.00000
     22.00000    158.00000      0.00000
     22.25000    158.00000      0.00000
     22.50000    158.00000      0.00000
     22.75000    158.00000      0.00000
