     21.25000    164.00000      0.00283
     21.50000    164.00000      0.00101
     21.75000    164.00000      0.00000
     22.00000    164.00000      0.00000
     22.25000    164.00000      0.00000
     22.50000    164.00000      0.00000
     22.75000    164.00000      0.00000
     23.00000    164.00000      0.00000
     23.25000    164.00000      0.00000
     23.50000    164.00000      0.00000
     20.75000    163.75000      0.00471
     21.00000    163.75000      0.00319
     21.25000    163.75000      0.00182
     21.50000    163.75000      0.00060
     21.75000    163.75000      0.00000
     22.00000    163.75000      0.00000
     22.25000    163.75000      0.00000
     22.50000    163.75000      0.00000
     22.75000    163.75000      0.00000
     23.00000    163.75000      0.00000
     23.25000    163.75000      0.00000
     23.50000    163.75000      0.00000
     23.75000    163.75000      0.00000
     24.00000    163.75000      0.00000
     24.25000    163.75000      0.00000
     20.50000    163.50000      0.00485
     20.75000    163.50000      0.00355
     21.00000    163.50000      0.00220
     21.25000    163.50000      0.00100
     21.50000    163.50000      0.00014
     21.75000    163.50000      0.00000
     22.00000    163.50000      0.00000
     22.25000    163.50000      0.00000
     22.50000    163.50000      0.00000
     22.75000    163.50000      0.00000
     23.00000    163.50000      0.00000
     23.25000    163.50000      0.00000
     23.50000    163.50000      0.00000
     23.75000    163.50000      0.00000
     24.00000    163.50000      0.00000
     24.25000    163.50000      0.00000
     20.25000    163.25000      0.00334
     20.50000    163.25000      0.00286
     20.75000    163.25000      0.00200
     21.00000    163.25000      0.00103
     21.25000    163.25000      0.00025
     21.50000    163.25000      0.00000
     21.75000    163.25000      0.00000
     22.00000    163.25000      0.00000
     22.25000    163.25000      0.00000
     22.50000    163.25000      0.00000
     22.75000    163.25000      0.00000
     23.00000    163.25000      0.00000
     23.25000    163.25000      0.00000
     23.50000    163.25000      0.00000
     23.75000    163.25000      0.00000
     24.00000    163.25000      0.00000
     24.25000    163.25000      0.00000
     19.75000    163.00000      0.00490
     20.00000    163.00000      0.00314
     20.25000    163.00000      0.00191
     20.50000    163.00000      0.00145
     20.75000    163.00000      0.00101
     21.00000    163.00000      0.00047
     21.25000    163.00000      0.00001
     21.50000    163.00000      0.00000
     21.75000    163.00000      0.00000
     22.00000    163.00000      0.00000
     22.25000    163.00000      0.00000
     22.50000    163.00000      0.00000
     22.75000    163.00000      0.00000
     23.00000    163.00000      0.00000
     23.25000    163.00000      0.00000
     23.50000    163.00000      0.00000
     23.75000    163.00000      0.00000
     24.00000    163.00000      0.00000
     24.25000    163.00000      0.00000
     19.50000    162.75000      0.00613
     19.75000    162.75000      0.00469
     20.00000    162.75000      0.00294
     20.25000    162.75000      0.00170
     20.50000    162.75000      0.00108
     20.75000    162.75000      0.00076
     21.00000    162.75000      0.00050
     21.25000    162.75000      0.00006
     21.50000    162.75000      0.00000
     21.75000    162.75000      0.00000
     22.00000    162.75000      0.00000
     22.25000    162.75000      0.00000
     22.50000    162.75000      0.00000
     22.75000    162.75000      0.00000
     23.00000    162.75000      0.00000
     23.25000    162.75000      0.00000
     23.50000    162.75000      0.00000
     23.75000    162.75000      0.00000
     24.00000    162.75000      0.00000
     24.25000    162.75000      0.00000
     19.25000    162.50000      0.00757
     19.50000    162.50000      0.00695
     19.75000    162.50000      0.00584
     20.00000    162.50000      0.00466
     20.25000    162.50000      0.00328
     20.50000    162.50000      0.00220
     20.75000    162.50000      0.00134
     21.00000    162.50000      0.00091
     21.25000    162.50000      0.00065
     21.50000    162.50000      0.00018
     21.75000    162.50000      0.00000
     22.00000    162.50000      0.00000
     22.25000    162.50000      0.00000
     22.50000    162.50000      0.00000
     22.75000    162.50000      0.00000
     23.00000    162.50000      0.00000
     23.25000    162.50000      0.00000
     23.50000    162.50000      0.00000
     23.75000    162.50000      0.00000
     24.00000    162.50000      0.00000
     24.25000    162.50000      0.00000
     24.50000    162.50000      0.00043
     19.00000    162.25000      0.00821
     19.25000    162.25000      0.00806
     19.50000    162.25000      0.00777
     19.75000    162.25000      0.00731
     20.00000    162.25000      0.00626
     20.25000    162.25000      0.00496
     20.50000    162.25000      0.00343
     20.75000    162.25000      0.00199
     21.00000    162.25000      0.00132
     21.25000    162.25000      0.00105
     21.50000    162.25000      0.00094
     21.75000    162.25000      0.00053
