     21.25000    164.00000      0.00000
     21.50000    164.00000      0.00000
     21.75000    164.00000      0.00000
     22.00000    164.00000      0.00000
     22.25000    164.00000      0.00000
     22.50000    164.00000      0.00000
     22.75000    164.00000      0.00000
     23.00000    164.00000      0.00000
     23.25000    164.00000      0.00000
     23.50000    164.00000      0.00000
     20.75000    163.75000      0.00000
     21.00000    163.75000      0.00000
     21.25000    163.75000      0.00000
     21.50000    163.75000      0.00000
     21.75000    163.75000      0.00000
     22.00000    163.75000      0.00000
     22.25000    163.75000      0.00000
     22.50000    163.75000      0.00000
     22.75000    163.75000      0.00000
     23.00000    163.75000      0.00000
     23.25000    163.75000      0.00000
     23.50000    163.75000      0.00000
     23.75000    163.75000      0.00000
     24.00000    163.75000      0.00000
     24.25000    163.75000      0.00000
     20.50000    163.50000      0.00000
     20.75000    163.50000      0.00000
     21.00000    163.50000      0.00000
     21.25000    163.50000      0.00000
     21.50000    163.50000      0.00000
     21.75000    163.50000      0.00000
     22.00000    163.50000      0.00000
     22.25000    163.50000      0.00000
     22.50000    163.50000      0.00000
     22.75000    163.50000      0.00000
     23.00000    163.50000      0.00000
     23.25000    163.50000      0.00000
     23.50000    163.50000      0.00000
     23.75000    163.50000      0.00000
     24.00000    163.50000      0.00000
     24.25000    163.50000      0.00000
     20.25000    163.25000      0.00000
     20.50000    163.25000      0.00000
     20.75000    163.25000      0.00000
     21.00000    163.25000      0.00000
     21.25000    163.25000      0.00000
     21.50000    163.25000      0.00000
     21.75000    163.25000      0.00000
     22.00000    163.25000      0.00000
     22.25000    163.25000      0.00000
     22.50000    163.25000      0.00000
     22.75000    163.25000      0.00000
     23.00000    163.25000      0.00000
     23.25000    163.25000      0.00000
     23.50000    163.25000      0.00000
     23.75000    163.25000      0.00000
     24.00000    163.25000      0.00000
     24.25000    163.25000      0.00000
     19.75000    163.00000      0.00000
     20.00000    163.00000      0.00000
     20.25000    163.00000      0.00000
     20.50000    163.00000      0.00000
     20.75000    163.00000      0.00000
     21.00000    163.00000      0.00000
     21.25000    163.00000      0.00000
     21.50000    163.00000      0.00000
     21.75000    163.00000      0.00000
     22.00000    163.00000      0.00000
     22.25000    163.00000      0.00000
     22.50000    163.00000      0.00000
     22.75000    163.00000      0.00000
     23.00000    163.00000      0.00000
     23.25000    163.00000      0.00000
     23.50000    163.00000      0.00000
     23.75000    163.00000      0.00000
     24.00000    163.00000      0.00000
     24.25000    163.00000      0.00000
     19.50000    162.75000      0.00000
     19.75000    162.75000      0.00000
     20.00000    162.75000      0.00000
     20.25000    162.75000      0.00000
     20.50000    162.75000      0.00000
     20.75000    162.75000      0.00000
     21.00000    162.75000      0.00000
     21.25000    162.75000      0.00000
     21.50000    162.75000      0.00000
     21.75000    162.75000      0.00000
     22.00000    162.75000      0.00000
     22.25000    162.75000      0.00000
     22.50000    162.75000      0.00000
     22.75000    162.75000      0.00000
     23.00000    162.75000      0.00000
     23.25000    162.75000      0.00000
     23.50000    162.75000      0.00000
     23.75000    162.75000      0.00000
     24.00000    162.75000      0.00000
     24.25000    162.75000      0.00000
     19.25000    162.50000      0.00000
     19.50000    162.50000      0.00000
     19.75000    162.50000      0.00000
     20.00000    162.50000      0.00000
     20.25000    162.50000      0.00000
     20.50000    162.50000      0.00000
     20.75000    162.50000      0.00000
     21.00000    162.50000      0.00000
     21.25000    162.50000      0.00000
     21.50000    162.50000      0.00000
     21.75000    162.50000      0.00000
     22.00000    162.50000      0.00000
     22.25000    162.50000      0.00000
     22.50000    162.50000      0.00000
     22.75000    162.50000      0.00000
     23.00000    162.50000      0.00000
     23.25000    162.50000      0.00000
     23.50000    162.50000      0.00000
     23.75000    162.50000      0.00000
     24.00000    162.50000      0.00000
     24.25000    162.50000      0.00000
     24.50000    162.50000      0.00000
     19.00000    162.25000      0.00002
     19.25000    162.25000      0.00000
     19.50000    162.25000      0.00000
     19.75000    162.25000      0.00000
     20.00000    162.25000      0.00000
     20.25000    162.25000      0.00000
     20.50000    162.25000      0.00000
     20.75000    162.25000      0.00000
     21.00000    162.25000      0.00000
     21.25000    162.25000      0.00000
     21.50000    162.25000      0.00000
     21.75000    162.25000      0.00000
     22.00000    162.25000      0.00000
     22.25000    162.25000      0.00000
     22.50000    162.25000      0.00000
     22.75000    162.25000      0.00000
     23.00000    162.25000      0.00000
     23.25000    162.25000      0.00000
     23.50000    162.25000      0.00000
     23.75000    162.25000      0.00000
     24.00000    162.25000      0.00000
     24.25000    162.25000      0.00000
     24.50000    162.25000      0.00000
     19.00000    162.00000      0.00013
     19.25000    162.00000      0.00008
     19.50000    162.00000      0.00006
     19.75000    162.00000      0.00002
     20.00000    162.00000      0.00000
     20.25000    162.00000      0.00000
     20.50000    162.00000      0.00000
     20.75000    162.00000      0.00000
     21.00000    162.00000      0.00000
     21.25000    162.00000      0.00000
     21.50000    162.00000      0.00000
     21.75000    162.00000      0.00000
     22.00000    162.00000      0.00000
     22.25000    162.00000      0.00000
     22.50000    162.00000      0.00000
     22.75000    162.00000      0.00000
     23.00000    162.00000      0.00000
     23.25000    162.00000      0.00000
     23.50000    162.00000      0.00000
     23.75000    162.00000      0.00000
     24.00000    162.00000      0.00000
     24.25000    162.00000      0.00000
     24.50000    162.00000      0.00000
     19.00000    161.75000      0.00028
     19.25000    161.75000      0.00019
     19.50000    161.75000      0.00016
     19.75000    161.75000      0.00014
     20.00000    161.75000      0.00000
     20.25000    161.75000      0.00000
     20.50000    161.75000      0.00000
     20.75000    161.75000      0.00000
     21.00000    161.75000      0.00000
     21.25000    161.75000      0.00000
     21.50000    161.75000      0.00000
     21.75000    161.75000      0.00000
     22.00000    161.75000      0.00000
     22.25000    161.75000      0.00000
     22.50000    161.75000      0.00000
     22.75000    161.75000      0.00000
     23.00000    161.75000      0.00000
     23.25000    161.75000      0.00000
     23.50000    161.75000      0.00000
     23.75000    161.75000      0.00000
     24.00000    161.75000      0.00000
     24.25000    161.75000      0.00000
     24.50000    161.75000      0.00000
     19.00000    161.50000      0.00030
     19.25000    161.50000      0.00016
     19.50000    161.50000      0.00017
     19.75000    161.50000      0.00012
     20.00000    161.50000      0.00001
     20.25000    161.50000      0.00000
     20.50000    161.50000      0.00000
     20.75000    161.50000      0.00000
     21.00000    161.50000      0.00000
     21.25000    161.50000      0.00000
     21.50000    161.50000      0.00000
     21.75000    161.50000      0.00000
     22.00000    161.50000      0.00000
     22.25000    161.50000      0.00000
     22.50000    161.50000      0.00000
     22.75000    161.50000      0.00000
     23.00000    161.50000      0.00000
     23.25000    161.50000      0.00000
     23.50000    161.50000      0.00000
     23.75000    161.50000      0.00000
     24.00000    161.50000      0.00000
     24.25000    161.50000      0.00000
     24.50000    161.50000      0.00001
     15.50000    161.25000      0.00000
     15.75000    161.25000      0.00000
     16.00000    161.25000      0.00000
     19.00000    161.25000      0.00032
     19.25000    161.25000      0.00019
     19.50000    161.25000      0.00012
     19.75000    161.25000      0.00011
     20.00000    161.25000      0.00002
     20.25000    161.25000      0.00000
     20.50000    161.25000      0.00000
     20.75000    161.25000      0.00000
     21.00000    161.25000      0.00000
     21.25000    161.25000      0.00000
     21.50000    161.25000      0.00000
     21.75000    161.25000      0.00000
     22.00000    161.25000      0.00000
     22.25000    161.25000      0.00000
     22.50000    161.25000      0.00000
     22.75000    161.25000      0.00000
     23.00000    161.25000      0.00000
     23.25000    161.25000      0.00000
     23.50000    161.25000      0.00000
     23.75000    161.25000      0.00002
     24.00000    161.25000      0.00040
     24.25000    161.25000      0.00073
     24.50000    161.25000      0.00106
     24.75000    161.25000      0.00131
     15.25000    161.00000      0.00000
     15.50000    161.00000      0.00000
     15.75000    161.00000      0.00000
     16.00000    161.00000      0.00000
     16.25000    161.00000      0.00000
     16.50000    161.00000      0.00012
     16.75000    161.00000      0.00170
     17.00000    161.00000      0.00301
     19.00000    161.00000      0.00043
     19.25000    161.00000      0.00025
     19.50000    161.00000      0.00024
     19.75000    161.00000      0.00018
     20.00000    161.00000      0.00008
     20.25000    161.00000      0.00001
     20.50000    161.00000      0.00000
     20.75000    161.00000      0.00000
     21.00000    161.00000      0.00000
     21.25000    161.00000      0.00000
     21.50000    161.00000      0.00000
     21.75000    161.00000      0.00000
     22.00000    161.00000      0.00000
     22.25000    161.00000      0.00000
     22.50000    161.00000      0.00000
     22.75000    161.00000      0.00000
     23.00000    161.00000      0.00000
     23.25000    161.00000      0.00000
     23.50000    161.00000      0.00003
     23.75000    161.00000      0.00062
     24.00000    161.00000      0.00128
     24.25000    161.00000      0.00195
     24.50000    161.00000      0.00223
     24.75000    161.00000      0.00252
     15.00000    160.75000      0.00000
     15.25000    160.75000      0.00000
     15.50000    160.75000      0.00000
     15.75000    160.75000      0.00000
     16.00000    160.75000      0.00000
     16.25000    160.75000      0.00000
     16.50000    160.75000      0.00005
     16.75000    160.75000      0.00140
     17.00000    160.75000      0.00258
     19.00000    160.75000      0.00065
     19.25000    160.75000      0.00051
     19.50000    160.75000      0.00041
     19.75000    160.75000      0.00025
     20.00000    160.75000      0.00017
     20.25000    160.75000      0.00010
     20.50000    160.75000      0.00002
     20.75000    160.75000      0.00000
     21.00000    160.75000      0.00000
     21.25000    160.75000      0.00000
     21.50000    160.75000      0.00000
     21.75000    160.75000      0.00000
     22.00000    160.75000      0.00000
     22.25000    160.75000      0.00000
     22.50000    160.75000      0.00000
     22.75000    160.75000      0.00000
     23.00000    160.75000      0.00000
     23.25000    160.75000      0.00000
     23.50000    160.75000      0.00039
     23.75000    160.75000      0.00146
     24.00000    160.75000      0.00235
     24.25000    160.75000      0.00297
     24.50000    160.75000      0.00305
     24.75000    160.75000      0.00313
     15.00000    160.50000      0.00000
     15.25000    160.50000      0.00000
     15.50000    160.50000      0.00000
     15.75000    160.50000      0.00000
     16.00000    160.50000      0.00000
     16.25000    160.50000      0.00000
     16.50000    160.50000      0.00002
     16.75000    160.50000      0.00095
     17.00000    160.50000      0.00186
     19.00000    160.50000      0.00110
     19.25000    160.50000      0.00087
     19.50000    160.50000      0.00070
     19.75000    160.50000      0.00045
     20.00000    160.50000      0.00030
     20.25000    160.50000      0.00021
     20.50000    160.50000      0.00008
     20.75000    160.50000      0.00000
     21.00000    160.50000      0.00000
     21.25000    160.50000      0.00000
     21.50000    160.50000      0.00000
     21.75000    160.50000      0.00000
     22.00000    160.50000      0.00000
     22.25000    160.50000      0.00000
     22.50000    160.50000      0.00000
     22.75000    160.50000      0.00000
     23.00000    160.50000      0.00000
     23.25000    160.50000      0.00002
     23.50000    160.50000      0.00081
     23.75000    160.50000      0.00245
     24.00000    160.50000      0.00362
     24.25000    160.50000      0.00402
     24.50000    160.50000      0.00375
     24.75000    160.50000      0.00360
     15.00000    160.25000      0.00000
     15.25000    160.25000      0.00000
     15.50000    160.25000      0.00000
     15.75000    160.25000      0.00000
     16.00000    160.25000      0.00000
     16.25000    160.25000      0.00000
     16.50000    160.25000      0.00000
     16.75000    160.25000      0.00055
     17.00000    160.25000      0.00120
     19.00000    160.25000      0.00127
     19.25000    160.25000      0.00129
     19.50000    160.25000      0.00102
     19.75000    160.25000      0.00069
     20.00000    160.25000      0.00052
     20.25000    160.25000      0.00033
     20.50000    160.25000      0.00016
     20.75000    160.25000      0.00004
     21.00000    160.25000      0.00000
     21.25000    160.25000      0.00000
     21.50000    160.25000      0.00000
     21.75000    160.25000      0.00000
     22.00000    160.25000      0.00000
     22.25000    160.25000      0.00000
     22.50000    160.25000      0.00000
     22.75000    160.25000      0.00000
     23.00000    160.25000      0.00000
     23.25000    160.25000      0.00009
     23.50000    160.25000      0.00141
     23.75000    160.25000      0.00362
     24.00000    160.25000      0.00505
     24.25000    160.25000      0.00546
     24.50000    160.25000      0.00458
     24.75000    160.25000      0.00395
     25.00000    160.25000      0.00356
     15.00000    160.00000      0.00000
     15.25000    160.00000      0.00000
     15.50000    160.00000      0.00000
     15.75000    160.00000      0.00000
     16.00000    160.00000      0.00000
     16.25000    160.00000      0.00000
     16.50000    160.00000      0.00000
     16.75000    160.00000      0.00026
     17.00000    160.00000      0.00073
     17.25000    160.00000      0.00124
     17.50000    160.00000      0.00159
     17.75000    160.00000      0.00145
     18.00000    160.00000      0.00134
     18.25000    160.00000      0.00119
     18.50000    160.00000      0.00119
     18.75000    160.00000      0.00118
     19.00000    160.00000      0.00122
     19.25000    160.00000      0.00130
     19.50000    160.00000      0.00124
     19.75000    160.00000      0.00102
     20.00000    160.00000      0.00075
     20.25000    160.00000      0.00048
     20.50000    160.00000      0.00027
     20.75000    160.00000      0.00011
     21.00000    160.00000      0.00003
     21.25000    160.00000      0.00001
     21.50000    160.00000      0.00000
     21.75000    160.00000      0.00000
     22.00000    160.00000      0.00000
     22.25000    160.00000      0.00000
     22.50000    160.00000      0.00000
     22.75000    160.00000      0.00000
     23.00000    160.00000      0.00000
     23.25000    160.00000      0.00020
     23.50000    160.00000      0.00204
     23.75000    160.00000      0.00476
     24.00000    160.00000      0.00631
     24.25000    160.00000      0.00658
     24.50000    160.00000      0.00497
     24.75000    160.00000      0.00410
     25.00000    160.00000      0.00361
     25.25000    160.00000      0.00348
     15.00000    159.75000      0.00000
     15.25000    159.75000      0.00000
     15.50000    159.75000      0.00000
     15.75000    159.75000      0.00000
     16.00000    159.75000      0.00000
     16.25000    159.75000      0.00000
     16.50000    159.75000      0.00000
     16.75000    159.75000      0.00004
     17.00000    159.75000      0.00031
     17.25000    159.75000      0.00080
     17.50000    159.75000      0.00110
     17.75000    159.75000      0.00109
     18.00000    159.75000      0.00112
     18.25000    159.75000      0.00109
     18.50000    159.75000      0.00109
     18.75000    159.75000      0.00101
     19.00000    159.75000      0.00113
     19.25000    159.75000      0.00118
     19.50000    159.75000      0.00135
     19.75000    159.75000      0.00124
     20.00000    159.75000      0.00100
     20.25000    159.75000      0.00080
     20.50000    159.75000      0.00048
     20.75000    159.75000      0.00027
     21.00000    159.75000      0.00013
     21.25000    159.75000      0.00005
     21.50000    159.75000      0.00003
     21.75000    159.75000      0.00001
     22.00000    159.75000      0.00000
     22.25000    159.75000      0.00000
     22.50000    159.75000      0.00000
     22.75000    159.75000      0.00000
     23.00000    159.75000      0.00000
     23.25000    159.75000      0.00033
     23.50000    159.75000      0.00244
     23.75000    159.75000      0.00562
     24.00000    159.75000      0.00738
     15.00000    159.50000      0.00000
     15.25000    159.50000      0.00000
     15.50000    159.50000      0.00000
     15.75000    159.50000      0.00000
     16.00000    159.50000      0.00000
     16.25000    159.50000      0.00000
     16.50000    159.50000      0.00000
     16.75000    159.50000      0.00000
     17.00000    159.50000      0.00000
     17.25000    159.50000      0.00010
     17.50000    159.50000      0.00027
     17.75000    159.50000      0.00050
     18.00000    159.50000      0.00063
     18.25000    159.50000      0.00072
     18.50000    159.50000      0.00076
     18.75000    159.50000      0.00079
     19.00000    159.50000      0.00091
     19.25000    159.50000      0.00102
     19.50000    159.50000      0.00121
     19.75000    159.50000      0.00142
     20.00000    159.50000      0.00135
     20.25000    159.50000      0.00116
     20.50000    159.50000      0.00080
     20.75000    159.50000      0.00049
     21.00000    159.50000      0.00030
     21.25000    159.50000      0.00016
     21.50000    159.50000      0.00011
     21.75000    159.50000      0.00006
     22.00000    159.50000      0.00001
     22.25000    159.50000      0.00000
     22.50000    159.50000      0.00000
     22.75000    159.50000      0.00000
     23.00000    159.50000      0.00000
     23.25000    159.50000      0.00047
     23.50000    159.50000      0.00281
     23.75000    159.50000      0.00606
     24.00000    159.50000      0.00728
     15.00000    159.25000      0.00000
     15.25000    159.25000      0.00000
     15.50000    159.25000      0.00000
     15.75000    159.25000      0.00000
     16.00000    159.25000      0.00000
     16.25000    159.25000      0.00000
     16.50000    159.25000      0.00000
     16.75000    159.25000      0.00000
     17.00000    159.25000      0.00000
     17.25000    159.25000      0.00000
     17.50000    159.25000      0.00000
     17.75000    159.25000      0.00009
     18.00000    159.25000      0.00030
     18.25000    159.25000      0.00047
     18.50000    159.25000      0.00053
     18.75000    159.25000      0.00059
     19.00000    159.25000      0.00070
     19.25000    159.25000      0.00077
     19.50000    159.25000      0.00098
     19.75000    159.25000      0.00121
     20.00000    159.25000      0.00136
     20.25000    159.25000      0.00122
     20.50000    159.25000      0.00101
     20.75000    159.25000      0.00081
     21.00000    159.25000      0.00051
     21.25000    159.25000      0.00032
     21.50000    159.25000      0.00022
     21.75000    159.25000      0.00014
     22.00000    159.25000      0.00003
     22.25000    159.25000      0.00000
     22.50000    159.25000      0.00000
     22.75000    159.25000      0.00000
     23.00000    159.25000      0.00000
     23.25000    159.25000      0.00054
     23.50000    159.25000      0.00319
     23.75000    159.25000      0.00662
     24.00000    159.25000      0.00682
     15.00000    159.00000      0.00000
     15.25000    159.00000      0.00000
     15.50000    159.00000      0.00000
     15.75000    159.00000      0.00000
     16.00000    159.00000      0.00000
     16.25000    159.00000      0.00000
     16.50000    159.00000      0.00000
     16.75000    159.00000      0.00000
     17.00000    159.00000      0.00000
     17.25000    159.00000      0.00000
     17.50000    159.00000      0.00000
     17.75000    159.00000      0.00000
     18.00000    159.00000      0.00010
     18.25000    159.00000      0.00024
     18.50000    159.00000      0.00029
     18.75000    159.00000      0.00042
     19.00000    159.00000      0.00051
     19.25000    159.00000      0.00063
     19.50000    159.00000      0.00077
     19.75000    159.00000      0.00102
     20.00000    159.00000      0.00103
     20.25000    159.00000      0.00097
     20.50000    159.00000      0.00077
     20.75000    159.00000      0.00050
     21.00000    159.00000      0.00028
     21.25000    159.00000      0.00021
     21.50000    159.00000      0.00020
     21.75000    159.00000      0.00010
     22.00000    159.00000      0.00001
     22.25000    159.00000      0.00000
     22.50000    159.00000      0.00000
     22.75000    159.00000      0.00000
     23.00000    159.00000      0.00000
     23.25000    159.00000      0.00041
     23.50000    159.00000      0.00323
     23.75000    159.00000      0.00704
     24.00000    159.00000      0.00632
     15.00000    158.75000      0.00000
     15.25000    158.75000      0.00000
     15.50000    158.75000      0.00000
     15.75000    158.75000      0.00000
     16.00000    158.75000      0.00000
     16.25000    158.75000      0.00000
     16.50000    158.75000      0.00000
     16.75000    158.75000      0.00000
     17.00000    158.75000      0.00000
     17.25000    158.75000      0.00000
     17.50000    158.75000      0.00000
     17.75000    158.75000      0.00000
     18.00000    158.75000      0.00001
     18.25000    158.75000      0.00014
     18.50000    158.75000      0.00018
     18.75000    158.75000      0.00028
     19.00000    158.75000      0.00034
     19.25000    158.75000      0.00049
     19.50000    158.75000      0.00058
     19.75000    158.75000      0.00068
     20.00000    158.75000      0.00074
     20.25000    158.75000      0.00059
     20.50000    158.75000      0.00035
     20.75000    158.75000      0.00015
     21.00000    158.75000      0.00003
     21.25000    158.75000      0.00000
     21.50000    158.75000      0.00000
     21.75000    158.75000      0.00000
     22.00000    158.75000      0.00000
     22.25000    158.75000      0.00000
     22.50000    158.75000      0.00000
     22.75000    158.75000      0.00000
     23.00000    158.75000      0.00000
     23.25000    158.75000      0.00007
     23.50000    158.75000      0.00294
     23.75000    158.75000      0.00707
     24.00000    158.75000      0.00590
     15.00000    158.50000      0.00000
     15.25000    158.50000      0.00000
     15.50000    158.50000      0.00000
     15.75000    158.50000      0.00000
     16.00000    158.50000      0.00000
     16.25000    158.50000      0.00000
     16.50000    158.50000      0.00000
     16.75000    158.50000      0.00000
     17.00000    158.50000      0.00000
     17.25000    158.50000      0.00000
     17.50000    158.50000      0.00000
     17.75000    158.50000      0.00000
     18.00000    158.50000      0.00000
     18.25000    158.50000      0.00005
     18.50000    158.50000      0.00010
     18.75000    158.50000      0.00017
     19.00000    158.50000      0.00025
     19.25000    158.50000      0.00029
     19.50000    158.50000      0.00034
     19.75000    158.50000      0.00039
     20.00000    158.50000      0.00035
     20.25000    158.50000      0.00023
     20.50000    158.50000      0.00004
     20.75000    158.50000      0.00000
     21.00000    158.50000      0.00000
     21.25000    158.50000      0.00000
     21.50000    158.50000      0.00000
     21.75000    158.50000      0.00000
     22.00000    158.50000      0.00000
     22.25000    158.50000      0.00000
     22.50000    158.50000      0.00000
     22.75000    158.50000      0.00000
     23.00000    158.50000      0.00000
     23.25000    158.50000      0.00000
     23.50000    158.50000      0.00255
     23.75000    158.50000      0.00696
     24.00000    158.50000      0.00568
     15.00000    158.25000      0.00000
     15.25000    158.25000      0.00000
     15.50000    158.25000      0.00000
     15.75000    158.25000      0.00000
     16.00000    158.25000      0.00000
     16.25000    158.25000      0.00000
     16.50000    158.25000      0.00000
     16.75000    158.25000      0.00000
     17.00000    158.25000      0.00000
     17.25000    158.25000      0.00000
     17.50000    158.25000      0.00000
     17.75000    158.25000      0.00000
     18.00000    158.25000      0.00000
     18.25000    158.25000      0.00000
     18.50000    158.25000      0.00004
     18.75000    158.25000      0.00012
     19.00000    158.25000      0.00018
     19.25000    158.25000      0.00019
     19.50000    158.25000      0.00020
     19.75000    158.25000      0.00017
     20.00000    158.25000      0.00012
     20.25000    158.25000      0.00002
     20.50000    158.25000      0.00000
     20.75000    158.25000      0.00000
     21.00000    158.25000      0.00000
     21.25000    158.25000      0.00000
     21.50000    158.25000      0.00000
     21.75000    158.25000      0.00000
     22.00000    158.25000      0.00000
     22.25000    158.25000      0.00000
     22.50000    158.25000      0.00000
     22.75000    158.25000      0.00000
     23.00000    158.25000      0.00000
     23.25000    158.25000      0.00000
     23.50000    158.25000      0.00217
     23.75000    158.25000      0.00685
     24.00000    158.25000      0.00546
     15.00000    158.00000      0.00000
     15.25000    158.00000      0.00000
     15.50000    158.00000      0.00000
     15.75000    158.00000      0.00000
     16.00000    158.00000      0.00000
     16.25000    158.00000      0.00000
     16.50000    158.00000      0.00000
     16.75000    158.00000      0.00000
     17.00000    158.00000      0.00000
     17.25000    158.00000      0.00000
     17.50000    158.00000      0.00000
     17.75000    158.00000      0.00000
     18.00000    158.00000      0.00000
     18.25000    158.00000      0.00000
     18.50000    158.00000      0.00000
     18.75000    158.00000      0.00001
     19.00000    158.00000      0.00006
     19.25000    158.00000      0.00006
     19.50000    158.00000      0.00007
     19.75000    158.00000      0.00004
     20.00000    158.00000      0.00000
     20.25000    158.00000      0.00000
     20.50000    158.00000      0.00000
     20.75000    158.00000      0.00000
     21.00000    158.00000      0.00000
     21.25000    158.00000      0.00000
     21.50000    158.00000      0.00000
     21.75000    158.00000      0.00000
     22.00000    158.00000      0.00000
     22.25000    158.00000      0.00000
     22.50000    158.00000      0.00000
     22.75000    158.00000      0.00000
