     21.25000    164.00000      0.00000
     21.50000    164.00000      0.00000
     21.75000    164.00000      0.00000
     22.00000    164.00000      0.00000
     22.25000    164.00000      0.00000
     22.50000    164.00000      0.00000
     22.75000    164.00000      0.00000
     23.00000    164.00000      0.00000
     23.25000    164.00000      0.00000
     23.50000    164.00000      0.00000
     20.75000    163.75000      0.00000
     21.00000    163.75000      0.00000
     21.25000    163.75000      0.00000
     21.50000    163.75000      0.00000
     21.75000    163.75000      0.00000
     22.00000    163.75000      0.00000
     22.25000    163.75000      0.00000
     22.50000    163.75000      0.00000
     22.75000    163.75000      0.00000
     23.00000    163.75000      0.00000
     23.25000    163.75000      0.00000
     23.50000    163.75000      0.00000
     23.75000    163.75000      0.00000
     24.00000    163.75000      0.00000
     24.25000    163.75000      0.00000
     20.50000    163.50000      0.00000
     20.75000    163.50000      0.00000
     21.00000    163.50000      0.00000
     21.25000    163.50000      0.00000
     21.50000    163.50000      0.00000
     21.75000    163.50000      0.00000
     22.00000    163.50000      0.00000
     22.25000    163.50000      0.00000
     22.50000    163.50000      0.00000
     22.75000    163.50000      0.00000
     23.00000    163.50000      0.00000
     23.25000    163.50000      0.00000
     23.50000    163.50000      0.00000
     23.75000    163.50000      0.00000
     24.00000    163.50000      0.00000
     24.25000    163.50000      0.00000
     20.25000    163.25000      0.00000
     20.50000    163.25000      0.00000
     20.75000    163.25000      0.00000
     21.00000    163.25000      0.00000
     21.25000    163.25000      0.00000
     21.50000    163.25000      0.00000
     21.75000    163.25000      0.00000
     22.00000    163.25000      0.00000
     22.25000    163.25000      0.00000
     22.50000    163.25000      0.00000
     22.75000    163.25000      0.00000
     23.00000    163.25000      0.00000
     23.25000    163.25000      0.00000
     23.50000    163.25000      0.00000
     23.75000    163.25000      0.00000
     24.00000    163.25000      0.00000
     24.25000    163.25000      0.00000
     19.75000    163.00000      0.00000
     20.00000    163.00000      0.00000
     20.25000    163.00000      0.00000
     20.50000    163.00000      0.00000
     20.75000    163.00000      0.00000
     21.00000    163.00000      0.00000
     21.25000    163.00000      0.00000
     21.50000    163.00000      0.00000
     21.75000    163.00000      0.00000
     22.00000    163.00000      0.00000
     22.25000    163.00000      0.00000
     22.50000    163.00000      0.00000
     22.75000    163.00000      0.00000
     23.00000    163.00000      0.00000
     23.25000    163.00000      0.00000
     23.50000    163.00000      0.00000
     23.75000    163.00000      0.00000
     24.00000    163.00000      0.00000
     24.25000    163.00000      0.00000
     19.50000    162.75000      0.00011
     19.75000    162.75000      0.00000
     20.00000    162.75000      0.00000
     20.25000    162.75000      0.00000
     20.50000    162.75000      0.00000
     20.75000    162.75000      0.00000
     21.00000    162.75000      0.00000
     21.25000    162.75000      0.00000
     21.50000    162.75000      0.00000
     21.75000    162.75000      0.00000
     22.00000    162.75000      0.00000
     22.25000    162.75000      0.00000
     22.50000    162.75000      0.00000
     22.75000    162.75000      0.00000
     23.00000    162.75000      0.00000
     23.25000    162.75000      0.00000
     23.50000    162.75000      0.00000
     23.75000    162.75000      0.00000
     24.00000    162.75000      0.00000
     24.25000    162.75000      0.00000
     19.25000    162.50000      0.00099
     19.50000    162.50000      0.00051
     19.75000    162.50000      0.00001
     20.00000    162.50000      0.00000
     20.25000    162.50000      0.00000
     20.50000    162.50000      0.00000
     20.75000    162.50000      0.00000
     21.00000    162.50000      0.00000
     21.25000    162.50000      0.00000
     21.50000    162.50000      0.00000
     21.75000    162.50000      0.00000
     22.00000    162.50000      0.00000
     22.25000    162.50000      0.00000
     22.50000    162.50000      0.00000
     22.75000    162.50000      0.00000
     23.00000    162.50000      0.00000
     23.25000    162.50000      0.00000
     23.50000    162.50000      0.00000
     23.75000    162.50000      0.00000
     24.00000    162.50000      0.00000
     24.25000    162.50000      0.00000
     24.50000    162.50000      0.00000
     19.00000    162.25000      0.00148
     19.25000    162.25000      0.00136
     19.50000    162.25000      0.00107
     19.75000    162.25000      0.00069
     20.00000    162.25000      0.00011
     20.25000    162.25000      0.00000
     20.50000    162.25000      0.00000
     20.75000    162.25000      0.00000
     21.00000    162.25000      0.00000
     21.25000    162.25000      0.00000
     21.50000    162.25000      0.00000
     21.75000    162.25000      0.00000
     22.00000    162.25000      0.00000
     22.25000    162.25000      0.00000
     22.50000    162.25000      0.00000
     22.75000    162.25000      0.00000
     23.00000    162.25000      0.00000
     23.25000    162.25000      0.00000
     23.50000    162.25000      0.00000
     23.75000    162.25000      0.00000
     24.00000    162.25000      0.00000
     24.25000    162.25000      0.00000
     24.50000    162.25000      0.00000
     19.00000    162.00000      0.00193
     19.25000    162.00000      0.00179
     19.50000    162.00000      0.00168
     19.75000    162.00000      0.00145
     20.00000    162.00000      0.00082
     20.25000    162.00000      0.00007
     20.50000    162.00000      0.00000
     20.75000    162.00000      0.00000
     21.00000    162.00000      0.00000
     21.25000    162.00000      0.00000
     21.50000    162.00000      0.00000
     21.75000    162.00000      0.00000
     22.00000    162.00000      0.00000
     22.25000    162.00000      0.00000
     22.50000    162.00000      0.00000
     22.75000    162.00000      0.00000
     23.00000    162.00000      0.00000
     23.25000    162.00000      0.00000
     23.50000    162.00000      0.00000
     23.75000    162.00000      0.00000
     24.00000    162.00000      0.00000
     24.25000    162.00000      0.00000
     24.50000    162.00000      0.00000
     19.00000    161.75000      0.00232
     19.25000    161.75000      0.00210
     19.50000    161.75000      0.00202
     19.75000    161.75000      0.00194
     20.00000    161.75000      0.00130
     20.25000    161.75000      0.00051
     20.50000    161.75000      0.00000
     20.75000    161.75000      0.00000
     21.00000    161.75000      0.00000
     21.25000    161.75000      0.00000
     21.50000    161.75000      0.00000
     21.75000    161.75000      0.00000
     22.00000    161.75000      0.00000
     22.25000    161.75000      0.00000
     22.50000    161.75000      0.00000
     22.75000    161.75000      0.00000
     23.00000    161.75000      0.00000
     23.25000    161.75000      0.00000
     23.50000    161.75000      0.00000
     23.75000    161.75000      0.00000
     24.00000    161.75000      0.00000
     24.25000    161.75000      0.00000
     24.50000    161.75000      0.00000
     19.00000    161.50000      0.00235
     19.25000    161.50000      0.00202
     19.50000    161.50000      0.00204
     19.75000    161.50000      0.00192
     20.00000    161.50000      0.00143
     20.25000    161.50000      0.00077
     20.50000    161.50000      0.00007
     20.75000    161.50000      0.00000
     21.00000    161.50000      0.00000
     21.25000    161.50000      0.00000
     21.50000    161.50000      0.00000
     21.75000    161.50000      0.00000
     22.00000    161.50000      0.00000
     22.25000    161.50000      0.00000
     22.50000    161.50000      0.00000
     22.75000    161.50000      0.00000
     23.00000    161.50000      0.00000
     23.25000    161.50000      0.00000
     23.50000    161.50000      0.00000
     23.75000    161.50000      0.00000
     24.00000    161.50000      0.00026
     24.25000    161.50000      0.00088
     24.50000    161.50000      0.00137
     15.50000    161.25000      0.00000
     15.75000    161.25000      0.00000
     16.00000    161.25000      0.00000
     19.00000    161.25000      0.00239
     19.25000    161.25000      0.00208
     19.50000    161.25000      0.00192
     19.75000    161.25000      0.00190
     20.00000    161.25000      0.00156
     20.25000    161.25000      0.00118
     20.50000    161.25000      0.00057
     20.75000    161.25000      0.00013
     21.00000    161.25000      0.00000
     21.25000    161.25000      0.00000
     21.50000    161.25000      0.00000
     21.75000    161.25000      0.00000
     22.00000    161.25000      0.00000
     22.25000    161.25000      0.00000
     22.50000    161.25000      0.00000
     22.75000    161.25000      0.00000
     23.00000    161.25000      0.00000
     23.25000    161.25000      0.00000
     23.50000    161.25000      0.00042
     23.75000    161.25000      0.00141
     24.00000    161.25000      0.00251
     24.25000    161.25000      0.00313
     24.50000    161.25000      0.00369
     24.75000    161.25000      0.00411
     15.25000    161.00000      0.00000
     15.50000    161.00000      0.00000
     15.75000    161.00000      0.00000
     16.00000    161.00000      0.00000
     16.25000    161.00000      0.00000
     16.50000    161.00000      0.00190
     16.75000    161.00000      0.00480
     17.00000    161.00000      0.00668
     19.00000    161.00000      0.00260
     19.25000    161.00000      0.00223
     19.50000    161.00000      0.00225
     19.75000    161.00000      0.00212
     20.00000    161.00000      0.00182
     20.25000    161.00000      0.00152
     20.50000    161.00000      0.00108
     20.75000    161.00000      0.00080
     21.00000    161.00000      0.00049
     21.25000    161.00000      0.00034
     21.50000    161.00000      0.00032
     21.75000    161.00000      0.00022
     22.00000    161.00000      0.00013
     22.25000    161.00000      0.00009
     22.50000    161.00000      0.00005
     22.75000    161.00000      0.00000
     23.00000    161.00000      0.00006
     23.25000    161.00000      0.00051
     23.50000    161.00000      0.00157
     23.75000    161.00000      0.00299
     24.00000    161.00000      0.00407
     24.25000    161.00000      0.00507
     24.50000    161.00000      0.00547
     24.75000    161.00000      0.00588
     15.00000    160.75000      0.00000
     15.25000    160.75000      0.00000
     15.50000    160.75000      0.00000
     15.75000    160.75000      0.00000
     16.00000    160.75000      0.00000
     16.25000    160.75000      0.00008
     16.50000    160.75000      0.00165
     16.75000    160.75000      0.00435
     17.00000    160.75000      0.00607
     19.00000    160.75000      0.00301
     19.25000    160.75000      0.00277
     19.50000    160.75000      0.00260
     19.75000    160.75000      0.00229
     20.00000    160.75000      0.00210
     20.25000    160.75000      0.00190
     20.50000    160.75000      0.00155
     20.75000    160.75000      0.00135
     21.00000    160.75000      0.00108
     21.25000    160.75000      0.00088
     21.50000    160.75000      0.00073
     21.75000    160.75000      0.00070
     22.00000    160.75000      0.00053
     22.25000    160.75000      0.00043
     22.50000    160.75000      0.00031
     22.75000    160.75000      0.00028
     23.00000    160.75000      0.00043
     23.25000    160.75000      0.00120
     23.50000    160.75000      0.00258
     23.75000    160.75000      0.00440
     24.00000    160.75000      0.00569
     24.25000    160.75000      0.00655
     24.50000    160.75000      0.00665
     24.75000    160.75000      0.00676
     15.00000    160.50000      0.00000
     15.25000    160.50000      0.00000
     15.50000    160.50000      0.00000
     15.75000    160.50000      0.00000
     16.00000    160.50000      0.00000
     16.25000    160.50000      0.00010
     16.50000    160.50000      0.00149
     16.75000    160.50000      0.00361
     17.00000    160.50000      0.00502
     19.00000    160.50000      0.00376
     19.25000    160.50000      0.00341
     19.50000    160.50000      0.00313
     19.75000    160.50000      0.00270
     20.00000    160.50000      0.00238
     20.25000    160.50000      0.00218
     20.50000    160.50000      0.00180
     20.75000    160.50000      0.00143
     21.00000    160.50000      0.00127
     21.25000    160.50000      0.00105
     21.50000    160.50000      0.00089
     21.75000    160.50000      0.00086
     22.00000    160.50000      0.00076
     22.25000    160.50000      0.00060
     22.50000    160.50000      0.00040
     22.75000    160.50000      0.00031
     23.00000    160.50000      0.00062
     23.25000    160.50000      0.00152
     23.50000    160.50000      0.00338
     23.75000    160.50000      0.00586
     24.00000    160.50000      0.00747
     24.25000    160.50000      0.00800
     24.50000    160.50000      0.00762
     24.75000    160.50000      0.00741
     15.00000    160.25000      0.00000
     15.25000    160.25000      0.00000
     15.50000    160.25000      0.00000
     15.75000    160.25000      0.00000
     16.00000    160.25000      0.00000
     16.25000    160.25000      0.00013
     16.50000    160.25000      0.00134
     16.75000    160.25000      0.00289
     17.00000    160.25000      0.00399
     19.00000    160.25000      0.00403
     19.25000    160.25000      0.00406
     19.50000    160.25000      0.00367
     19.75000    160.25000      0.00312
     20.00000    160.25000      0.00282
     20.25000    160.25000      0.00245
     20.50000    160.25000      0.00204
     20.75000    160.25000      0.00164
     21.00000    160.25000      0.00133
     21.25000    160.25000      0.00110
     21.50000    160.25000      0.00106
     21.75000    160.25000      0.00102
     22.00000    160.25000      0.00089
     22.25000    160.25000      0.00068
     22.50000    160.25000      0.00050
     22.75000    160.25000      0.00034
     23.00000    160.25000      0.00070
     23.25000    160.25000      0.00186
     23.50000    160.25000      0.00436
     23.75000    160.25000      0.00750
     24.00000    160.25000      0.00941
     24.25000    160.25000      0.00994
     24.50000    160.25000      0.00876
     24.75000    160.25000      0.00789
     25.00000    160.25000      0.00736
     15.00000    160.00000      0.00000
     15.25000    160.00000      0.00000
     15.50000    160.00000      0.00000
     15.75000    160.00000      0.00000
     16.00000    160.00000      0.00000
     16.25000    160.00000      0.00017
     16.50000    160.00000      0.00111
     16.75000    160.00000      0.00225
     17.00000    160.00000      0.00319
     17.25000    160.00000      0.00401
     17.50000    160.00000      0.00451
     17.75000    160.00000      0.00433
     18.00000    160.00000      0.00419
     18.25000    160.00000      0.00396
     18.50000    160.00000      0.00394
     18.75000    160.00000      0.00392
     19.00000    160.00000      0.00397
     19.25000    160.00000      0.00409
     19.50000    160.00000      0.00399
     19.75000    160.00000      0.00365
     20.00000    160.00000      0.00323
     20.25000    160.00000      0.00273
     20.50000    160.00000      0.00229
     20.75000    160.00000      0.00188
     21.00000    160.00000      0.00154
     21.25000    160.00000      0.00142
     21.50000    160.00000      0.00123
     21.75000    160.00000      0.00117
     22.00000    160.00000      0.00101
     22.25000    160.00000      0.00087
     22.50000    160.00000      0.00064
     22.75000    160.00000      0.00043
     23.00000    160.00000      0.00077
     23.25000    160.00000      0.00218
     23.50000    160.00000      0.00531
     23.75000    160.00000      0.00905
     24.00000    160.00000      0.01109
     24.25000    160.00000      0.01144
     24.50000    160.00000      0.00930
     24.75000    160.00000      0.00811
     25.00000    160.00000      0.00742
     25.25000    160.00000      0.00721
     15.00000    159.75000      0.00000
     15.25000    159.75000      0.00000
     15.50000    159.75000      0.00000
     15.75000    159.75000      0.00000
     16.00000    159.75000      0.00000
     16.25000    159.75000      0.00024
     16.50000    159.75000      0.00082
     16.75000    159.75000      0.00155
     17.00000    159.75000      0.00234
     17.25000    159.75000      0.00326
     17.50000    159.75000      0.00377
     17.75000    159.75000      0.00379
     18.00000    159.75000      0.00385
     18.25000    159.75000      0.00380
     18.50000    159.75000      0.00380
     18.75000    159.75000      0.00365
     19.00000    159.75000      0.00384
     19.25000    159.75000      0.00390
     19.50000    159.75000      0.00416
     19.75000    159.75000      0.00399
     20.00000    159.75000      0.00362
     20.25000    159.75000      0.00329
     20.50000    159.75000      0.00271
     20.75000    159.75000      0.00228
     21.00000    159.75000      0.00192
     21.25000    159.75000      0.00162
     21.50000    159.75000      0.00152
     21.75000    159.75000      0.00142
     22.00000    159.75000      0.00123
     22.25000    159.75000      0.00094
     22.50000    159.75000      0.00070
     22.75000    159.75000      0.00048
     23.00000    159.75000      0.00093
     23.25000    159.75000      0.00248
     23.50000    159.75000      0.00588
     23.75000    159.75000      0.01020
     24.00000    159.75000      0.01250
     15.00000    159.50000      0.00000
     15.25000    159.50000      0.00000
     15.50000    159.50000      0.00000
     15.75000    159.50000      0.00000
     16.00000    159.50000      0.00008
     16.25000    159.50000      0.00035
     16.50000    159.50000      0.00048
     16.75000    159.50000      0.00074
     17.00000    159.50000      0.00119
     17.25000    159.50000      0.00175
     17.50000    159.50000      0.00225
     17.75000    159.50000      0.00276
     18.00000    159.50000      0.00303
     18.25000    159.50000      0.00319
     18.50000    159.50000      0.00324
     18.75000    159.50000      0.00329
     19.00000    159.50000      0.00348
     19.25000    159.50000      0.00365
     19.50000    159.50000      0.00395
     19.75000    159.50000      0.00426
     20.00000    159.50000      0.00416
     20.25000    159.50000      0.00387
     20.50000    159.50000      0.00328
     20.75000    159.50000      0.00270
     21.00000    159.50000      0.00232
     21.25000    159.50000      0.00198
     21.50000    159.50000      0.00182
     21.75000    159.50000      0.00166
     22.00000    159.50000      0.00143
     22.25000    159.50000      0.00114
     22.50000    159.50000      0.00080
     22.75000    159.50000      0.00049
     23.00000    159.50000      0.00094
     23.25000    159.50000      0.00275
     23.50000    159.50000      0.00639
     23.75000    159.50000      0.01077
     24.00000    159.50000      0.01237
     15.00000    159.25000      0.00000
     15.25000    159.25000      0.00000
     15.50000    159.25000      0.00000
     15.75000    159.25000      0.00000
     16.00000    159.25000      0.00027
     16.25000    159.25000      0.00037
     16.50000    159.25000      0.00021
     16.75000    159.25000      0.00009
     17.00000    159.25000      0.00001
     17.25000    159.25000      0.00022
     17.50000    159.25000      0.00090
     17.75000    159.25000      0.00178
     18.00000    159.25000      0.00237
     18.25000    159.25000      0.00273
     18.50000    159.25000      0.00284
     18.75000    159.25000      0.00294
     19.00000    159.25000      0.00312
     19.25000    159.25000      0.00324
     19.50000    159.25000      0.00359
     19.75000    159.25000      0.00395
     20.00000    159.25000      0.00418
     20.25000    159.25000      0.00397
     20.50000    159.25000      0.00361
     20.75000    159.25000      0.00327
     21.00000    159.25000      0.00273
     21.25000    159.25000      0.00235
     21.50000    159.25000      0.00212
     21.75000    159.25000      0.00189
     22.00000    159.25000      0.00150
     22.25000    159.25000      0.00121
     22.50000    159.25000      0.00078
     22.75000    159.25000      0.00041
     23.00000    159.25000      0.00096
     23.25000    159.25000      0.00286
     23.50000    159.25000      0.00690
     23.75000    159.25000      0.01151
     24.00000    159.25000      0.01176
     15.00000    159.00000      0.00000
     15.25000    159.00000      0.00000
     15.50000    159.00000      0.00000
     15.75000    159.00000      0.00006
     16.00000    159.00000      0.00036
     16.25000    159.00000      0.00039
     16.50000    159.00000      0.00006
     16.75000    159.00000      0.00000
     17.00000    159.00000      0.00000
     17.25000    159.00000      0.00000
     17.50000    159.00000      0.00020
     17.75000    159.00000      0.00114
     18.00000    159.00000      0.00186
     18.25000    159.00000      0.00223
     18.50000    159.00000      0.00234
     18.75000    159.00000      0.00261
     19.00000    159.00000      0.00277
     19.25000    159.00000      0.00298
     19.50000    159.00000      0.00325
     19.75000    159.00000      0.00367
     20.00000    159.00000      0.00368
     20.25000    159.00000      0.00358
     20.50000    159.00000      0.00323
     20.75000    159.00000      0.00273
     21.00000    159.00000      0.00225
     21.25000    159.00000      0.00207
     21.50000    159.00000      0.00203
     21.75000    159.00000      0.00176
     22.00000    159.00000      0.00137
     22.25000    159.00000      0.00098
     22.50000    159.00000      0.00051
     22.75000    159.00000      0.00009
     23.00000    159.00000      0.00048
     23.25000    159.00000      0.00259
     23.50000    159.00000      0.00695
     23.75000    159.00000      0.01205
     24.00000    159.00000      0.01110
     15.00000    158.75000      0.00000
     15.25000    158.75000      0.00000
     15.50000    158.75000      0.00000
     15.75000    158.75000      0.00002
     16.00000    158.75000      0.00031
     16.25000    158.75000      0.00033
     16.50000    158.75000      0.00000
     16.75000    158.75000      0.00000
     17.00000    158.75000      0.00000
     17.25000    158.75000      0.00000
     17.50000    158.75000      0.00000
     17.75000    158.75000      0.00068
     18.00000    158.75000      0.00147
     18.25000    158.75000      0.00196
     18.50000    158.75000      0.00206
     18.75000    158.75000      0.00230
     19.00000    158.75000      0.00242
     19.25000    158.75000      0.00272
     19.50000    158.75000      0.00291
     19.75000    158.75000      0.00310
     20.00000    158.75000      0.00321
     20.25000    158.75000      0.00294
     20.50000    158.75000      0.00244
     20.75000    158.75000      0.00196
     21.00000    158.75000      0.00151
     21.25000    158.75000      0.00121
     21.50000    158.75000      0.00106
     21.75000    158.75000      0.00091
     22.00000    158.75000      0.00077
     22.25000    158.75000      0.00045
     22.50000    158.75000      0.00011
     22.75000    158.75000      0.00000
     23.00000    158.75000      0.00002
     23.25000    158.75000      0.00167
     23.50000    158.75000      0.00653
     23.75000    158.75000      0.01209
     24.00000    158.75000      0.01055
     15.00000    158.50000      0.00000
     15.25000    158.50000      0.00000
     15.50000    158.50000      0.00000
     15.75000    158.50000      0.00000
     16.00000    158.50000      0.00020
     16.25000    158.50000      0.00020
     16.50000    158.50000      0.00000
     16.75000    158.50000      0.00000
     17.00000    158.50000      0.00000
     17.25000    158.50000      0.00000
     17.50000    158.50000      0.00000
     17.75000    158.50000      0.00047
     18.00000    158.50000      0.00119
     18.25000    158.50000      0.00164
     18.50000    158.50000      0.00182
     18.75000    158.50000      0.00201
     19.00000    158.50000      0.00222
     19.25000    158.50000      0.00232
     19.50000    158.50000      0.00244
     19.75000    158.50000      0.00256
     20.00000    158.50000      0.00248
     20.25000    158.50000      0.00220
     20.50000    158.50000      0.00159
     20.75000    158.50000      0.00104
     21.00000    158.50000      0.00065
     21.25000    158.50000      0.00041
     21.50000    158.50000      0.00028
     21.75000    158.50000      0.00017
     22.00000    158.50000      0.00004
     22.25000    158.50000      0.00000
     22.50000    158.50000      0.00000
     22.75000    158.50000      0.00000
     23.00000    158.50000      0.00000
     23.25000    158.50000      0.00089
     23.50000    158.50000      0.00596
     23.75000    158.50000      0.01195
     24.00000    158.50000      0.01027
     15.00000    158.25000      0.00000
     15.25000    158.25000      0.00000
     15.50000    158.25000      0.00000
     15.75000    158.25000      0.00000
     16.00000    158.25000      0.00004
     16.25000    158.25000      0.00001
     16.50000    158.25000      0.00000
     16.75000    158.25000      0.00000
     17.00000    158.25000      0.00000
     17.25000    158.25000      0.00000
     17.50000    158.25000      0.00000
     17.75000    158.25000      0.00029
     18.00000    158.25000      0.00093
     18.25000    158.25000      0.00133
     18.50000    158.25000      0.00159
     18.75000    158.25000      0.00187
     19.00000    158.25000      0.00203
     19.25000    158.25000      0.00207
     19.50000    158.25000      0.00212
     19.75000    158.25000      0.00204
     20.00000    158.25000      0.00192
     20.25000    158.25000      0.00150
     20.50000    158.25000      0.00095
     20.75000    158.25000      0.00039
     21.00000    158.25000      0.00012
     21.25000    158.25000      0.00001
     21.50000    158.25000      0.00000
     21.75000    158.25000      0.00000
     22.00000    158.25000      0.00000
     22.25000    158.25000      0.00000
     22.50000    158.25000      0.00000
     22.75000    158.25000      0.00000
     23.00000    158.25000      0.00000
     23.25000    158.25000      0.00006
     23.50000    158.25000      0.00540
     23.75000    158.25000      0.01180
     24.00000    158.25000      0.00998
     15.00000    158.00000      0.00000
     15.25000    158.00000      0.00000
     15.50000    158.00000      0.00000
     15.75000    158.00000      0.00000
     16.00000    158.00000      0.00000
     16.25000    158.00000      0.00000
     16.50000    158.00000      0.00000
     16.75000    158.00000      0.00000
     17.00000    158.00000      0.00000
     17.25000    158.00000      0.00000
     17.50000    158.00000      0.00000
     17.75000    158.00000      0.00009
     18.00000    158.00000      0.00051
     18.25000    158.00000      0.00095
     18.50000    158.00000      0.00117
     18.75000    158.00000      0.00139
     19.00000    158.00000      0.00165
     19.25000    158.00000      0.00167
     19.50000    158.00000      0.00172
     19.75000    158.00000      0.00163
     20.00000    158.00000      0.00137
     20.25000    158.00000      0.00097
     20.50000    158.00000      0.00049
     20.75000    158.00000      0.00007
     21.00000    158.00000      0.00000
     21.25000    158.00000      0.00000
     21.50000    158.00000      0.00000
     21.75000    158.00000      0.00000
     22.00000    158.00000      0.00000
     22.25000    158.00000      0.00000
     22.50000    158.00000      0.00000
     22.75000    158.00000      0.00000
