     22.25000    163.75000    378.00000    410.50000   1644.77380   4990.08027   4734.98547      0.00000 ************ ************    5.3874463E-02    1.5800000E+00
     22.50000    163.75000    378.00000    411.00000   1648.96750   4991.69533   4733.60094      0.00000 ************ ************    5.4523902E-02    1.5900000E+00
     22.75000    163.75000    378.00000    411.50000   1653.06600   4991.69533   4732.25058      0.00000 ************ ************    5.4824812E-02    1.5900000E+00
     23.00000    163.75000    378.00000    411.50000   1649.15820   4994.92546   4733.53805      0.00000 ************ ************    5.5220305E-02    1.6100000E+00
     23.25000    163.75000    378.00000    411.00000   1636.95810   5001.38572   4737.57334      0.00000 ************ ************    5.5685129E-02    1.6500000E+00
     23.50000    163.75000    378.00000    410.00000   1616.75170   5012.69118   4744.30957      0.00000 ************ ************    5.6569160E-02    1.7200000E+00
     23.75000    163.75000    378.00000    409.00000   1613.45462   5027.22676   4745.41497      0.00000 ************ ************    5.9386123E-02    1.8100000E+00
     24.00000    163.75000    378.17000    408.92000   1622.22340   5022.38157   4742.47896      0.00000 ************ ************    5.9020315E-02    1.7800000E+00
     24.25000    163.75000    378.50000    409.75000   1619.45930   4998.15559   4743.40311      0.00000 ************ ************    5.3706689E-02    1.6300000E+00
     20.50000    163.50000    383.00000    413.75000   1609.92804   4899.63663   4746.59925      0.00000 ************ ************    3.2241480E-02    1.0200000E+00
     20.75000    163.50000    381.75000    413.62000   1610.74702   4912.55715   4746.32404      0.00000 ************ ************    3.5023548E-02    1.1000000E+00
     21.00000    163.50000    380.71000    413.42000   1621.13610   4923.86260   4742.84235      0.00000 ************ ************    3.8167041E-02    1.1700000E+00
     21.25000    163.50000    379.88000    413.12000   1631.04870   4935.16806   4739.53655      0.00000 ************ ************    4.1276505E-02    1.2400000E+00
     21.50000    163.50000    379.25000    412.75000   1640.58000   4946.47351   4736.37286      0.00000 ************ ************    4.4358976E-02    1.3100000E+00
     21.75000    163.50000    378.62000    412.38000   1650.11130   4962.62416   4733.22381      0.00000 ************ ************    4.8465984E-02    1.4100000E+00
     22.00000    163.50000    378.21000    412.21000   1657.64100   4978.77481   4730.74643      0.00000 ************ ************    5.2429017E-02    1.5100000E+00
     22.25000    163.50000    378.00000    412.25000   1663.16920   4990.08027   4728.93338      0.00000 ************ ************    5.5223211E-02    1.5800000E+00
     22.50000    163.50000    378.00000    412.50000   1666.79110   4993.31040   4727.74821      0.00000 ************ ************    5.6170967E-02    1.6000000E+00
     22.75000    163.50000    378.00000    412.75000   1670.41300   4996.54053   4726.56514      0.00000 ************ ************    5.7118727E-02    1.6200000E+00
     23.00000    163.50000    378.00000    412.58000   1666.31450   5001.38572   4727.90404      0.00000 ************ ************    5.7844169E-02    1.6500000E+00
     23.25000    163.50000    378.00000    412.00000   1654.87690   5006.23092   4731.65480      0.00000 ************ ************    5.8029618E-02    1.6800000E+00
     23.50000    163.50000    378.00000    411.00000   1635.81430   5015.92131   4737.95289      0.00000 ************ ************    5.8668463E-02    1.7400000E+00
     23.75000    163.50000    378.00000    410.00000   1616.75170   5027.22676   4744.30957      0.00000 ************ ************    5.9632954E-02    1.8100000E+00
     24.00000    163.50000    378.17000    409.83000   1608.74544   5019.15144   4746.99683      0.00000 ************ ************    5.7331955E-02    1.7600000E+00
     24.25000    163.50000    378.50000    410.50000   1611.98609   4994.92546   4745.90788      0.00000 ************ ************    5.2469958E-02    1.6100000E+00
     20.25000    163.25000    383.75000    414.06000   1623.65310   4910.94208   4742.00144      0.00000 ************ ************    3.5626442E-02    1.0900000E+00
     20.50000    163.25000    382.75000    414.12000   1613.54994   4919.01741   4745.38298      0.00000 ************ ************    3.6590181E-02    1.1400000E+00
     20.75000    163.25000    381.75000    414.19000   1606.64856   4930.32286   4747.70234      0.00000 ************ ************    3.8465031E-02    1.2100000E+00
     21.00000    163.25000    380.85000    414.21000   1618.56270   4938.39819   4743.70315      0.00000 ************ ************    4.1042838E-02    1.2600000E+00
     21.25000    163.25000    380.06000    414.19000   1632.28780   4946.47351   4739.12444      0.00000 ************ ************    4.3752613E-02    1.3100000E+00
     21.50000    163.25000    379.38000    414.12000   1647.63320   4956.16390   4734.04114      0.00000 ************ ************    4.6920327E-02    1.3700000E+00
     21.75000    163.25000    378.69000    414.06000   1663.16920   4967.46936   4728.93338      0.00000 ************ ************    5.0441813E-02    1.4400000E+00
     22.00000    163.25000    378.23000    414.02000   1674.51140   4980.38988   4725.22899      0.00000 ************ ************    5.3999688E-02    1.5200000E+00
     22.25000    163.25000    378.00000    414.00000   1681.65990   4990.08027   4722.90492      0.00000 ************ ************    5.6570130E-02    1.5800000E+00
     22.50000    163.25000    378.00000    414.00000   1684.61460   4996.54053   4721.94672      0.00000 ************ ************    5.8152670E-02    1.6200000E+00
     22.75000    163.25000    378.00000    414.00000   1687.66460   5001.38572   4720.95908      0.00000 ************ ************    5.9400354E-02    1.6500000E+00
     23.00000    163.25000    378.00000    413.67000   1683.66150   5006.23092   4722.25565      0.00000 ************ ************    6.0135513E-02    1.6800000E+00
     23.25000    163.25000    378.00000    413.00000   1672.79580   5012.69118   4725.78798      0.00000 ************ ************    6.0710130E-02    1.7200000E+00
     23.50000    163.25000    378.00000    412.00000   1654.87690   5019.15144   4731.65480      0.00000 ************ ************    6.0760274E-02    1.7600000E+00
     23.75000    163.25000    378.00000    411.00000   1636.95810   5028.84183   4737.57334      0.00000 ************ ************    6.1480523E-02    1.8200000E+00
     24.00000    163.25000    378.17000    410.75000   1629.80960   5017.53637   4739.94892      0.00000 ************ ************    5.8563385E-02    1.7500000E+00
     24.25000    163.25000    378.50000    411.25000   1633.43150   4993.31040   4738.74427      0.00000 ************ ************    5.3720166E-02    1.6000000E+00
     19.75000    163.00000    383.52000    413.10000   1646.52820   4888.33117   4734.40592      0.00000 ************ ************    3.2512053E-02    9.5000000E-01
     20.00000    163.00000    383.35000    413.80000   1636.04380   4909.32702   4737.87672      0.00000 ************ ************    3.6187159E-02    1.0800000E+00
     20.25000    163.00000    382.88000    414.21000   1626.41720   4925.47767   4741.07916      0.00000 ************ ************    3.8893784E-02    1.1800000E+00
     20.50000    163.00000    382.08000    414.33000   1617.55310   4933.55299   4744.04115      0.00000 ************ ************    3.9947343E-02    1.2300000E+00
     20.75000    163.00000    381.29000    414.46000   1608.49835   4941.62832   4747.07993      0.00000 ************ ************    4.0982750E-02    1.2800000E+00
     21.00000    163.00000    380.53000    414.61000   1613.60641   4948.08858   4745.36404      0.00000 ************ ************    4.2720545E-02    1.3200000E+00
     21.25000    163.00000    379.79000    414.79000   1629.04710   4954.54884   4740.20280      0.00000 ************ ************    4.5218748E-02    1.3600000E+00
     21.50000    163.00000    379.08000    415.00000   1647.72850   4961.00910   4734.00969      0.00000 ************ ************    4.7950769E-02    1.4000000E+00
     21.75000    163.00000    378.38000    415.21000   1666.40980   4967.46936   4727.87288      0.00000 ************ ************    5.0677437E-02    1.4400000E+00
     22.00000    163.00000    377.92000    415.30000   1679.75360   4977.15975   4723.52388      0.00000 ************ ************    5.3696324E-02    1.5000000E+00
     22.25000    163.00000    377.71000    415.27000   1687.85530   4985.23507   4720.89738      0.00000 ************ ************    5.5993103E-02    1.5500000E+00
     22.50000    163.00000    377.75000    415.12000   1690.52400   4993.31040   4720.03453      0.00000 ************ ************    5.7897006E-02    1.6000000E+00
     22.75000    163.00000    377.79000    414.98000   1693.38340   4999.77066   4719.11129      0.00000 ************ ************    5.9472927E-02    1.6400000E+00
     23.00000    163.00000    377.85000    414.59000   1690.33340   5006.23092   4720.09612      0.00000 ************ ************    6.0620545E-02    1.6800000E+00
     23.25000    163.00000    377.92000    413.96000   1681.46930   5011.07611   4722.96678      0.00000 ************ ************    6.1001770E-02    1.7100000E+00
     23.50000    163.00000    378.00000    413.08000   1666.79110   5014.30624   4727.74821      0.00000 ************ ************    6.0611949E-02    1.7300000E+00
     23.75000    163.00000    378.08000    412.21000   1652.11290   5019.15144   4732.56436      0.00000 ************ ************    6.0556403E-02    1.7600000E+00
     24.00000    163.00000    378.31000    411.92000   1646.58470   5007.84598   4734.38726      0.00000 ************ ************    5.7760109E-02    1.6900000E+00
     24.25000    163.00000    378.69000    412.21000   1650.11130   4985.23507   4733.22381      0.00000 ************ ************    5.3243047E-02    1.5500000E+00
     19.50000    162.75000    382.62000    412.00000   1659.96740   4872.18052   4729.98285      0.00000 ************ ************    3.0063041E-02    8.5000000E-01
     19.75000    162.75000    382.44000    413.12000   1648.14860   4889.94624   4733.87107      0.00000 ************ ************    3.2969881E-02    9.6000000E-01
     20.00000    162.75000    382.10000    413.90000   1637.66410   4910.94208   4737.33917      0.00000 ************ ************    3.6645658E-02    1.0900000E+00
     20.25000    162.75000    381.62000    414.31000   1628.99060   4927.09273   4740.22162      0.00000 ************ ************    3.9422443E-02    1.1900000E+00
     20.50000    162.75000    381.00000    414.38000   1621.84220   4936.78312   4742.60634      0.00000 ************ ************    4.0943053E-02    1.2500000E+00
     20.75000    162.75000    380.38000    414.44000   1614.69369   4943.24338   4744.99934      0.00000 ************ ************    4.1779572E-02    1.2900000E+00
     21.00000    162.75000    379.73000    414.62000   1606.36262   4949.70364   4747.79861      0.00000 ************ ************    4.2526032E-02    1.3300000E+00
     21.25000    162.75000    379.06000    414.94000   1621.51740   4954.54884   4742.71489      0.00000 ************ ************    4.4665123E-02    1.3600000E+00
     21.50000    162.75000    378.38000    415.38000   1640.58000   4957.77897   4736.37286      0.00000 ************ ************    4.6745920E-02    1.3800000E+00
     21.75000    162.75000    377.69000    415.81000   1659.64260   4962.62416   4730.08941      0.00000 ************ ************    4.9160753E-02    1.4100000E+00
     22.00000    162.75000    377.27000    416.04000   1673.36770   4967.46936   4725.60158      0.00000 ************ ************    5.1182430E-02    1.4400000E+00
     22.25000    162.75000    377.12000    416.06000   1681.65990   4975.54468   4722.90492      0.00000 ************ ************    5.3492451E-02    1.4900000E+00
     22.50000    162.75000    377.25000    415.88000   1684.70990   4983.62001   4721.91583      0.00000 ************ ************    5.5423303E-02    1.5400000E+00
     22.75000    162.75000    377.38000    415.69000   1687.66460   4993.31040   4720.95908      0.00000 ************ ************    5.7689827E-02    1.6000000E+00
     23.00000    162.75000    377.54000    415.35000   1686.42560   4998.15559   4721.36011      0.00000 ************ ************    5.8626218E-02    1.6300000E+00
     23.25000    162.75000    377.75000    414.88000   1681.18330   5001.38572   4723.05961      0.00000 ************ ************    5.8929197E-02    1.6500000E+00
     23.50000    162.75000    378.00000    414.25000   1671.55670   5001.38572   4726.19200      0.00000 ************ ************    5.8227367E-02    1.6500000E+00
     23.75000    162.75000    378.25000    413.62000   1661.93010   5001.38572   4729.33933      0.00000 ************ ************    5.7523127E-02    1.6500000E+00
     24.00000    162.75000    378.60000    413.33000   1658.78480   4990.08027   4730.37090      0.00000 ************ ************    5.4902538E-02    1.5800000E+00
     24.25000    162.75000    379.06000    413.38000   1662.12070   4969.08442   4729.27687      0.00000 ************ ************    5.0707022E-02    1.4500000E+00
     19.25000    162.50000    382.38000    410.75000   1671.88150   4854.41481   4726.08607      0.00000 ************ ************    2.7153279E-02    7.4000000E-01
     19.50000    162.50000    381.75000    412.00000   1659.96740   4864.10520   4729.98285      0.00000 ************ ************    2.8355778E-02    8.0000000E-01
     19.75000    162.50000    381.12000    413.25000   1648.05330   4878.64078   4733.90252      0.00000 ************ ************    3.0574831E-02    8.9000000E-01
     20.00000    162.50000    380.54000    414.04000   1638.52190   4893.17637   4737.05476      0.00000 ************ ************    3.2957527E-02    9.8000000E-01
     20.25000    162.50000    380.00000    414.38000   1631.37350   4909.32702   4739.42850      0.00000 ************ ************    3.5847891E-02    1.0800000E+00
     20.50000    162.50000    379.50000    414.25000   1626.60780   4922.24754   4741.01561      0.00000 ************ ************    3.8226394E-02    1.1600000E+00
     20.75000    162.50000    379.00000    414.12000   1621.84220   4933.55299   4742.60634      0.00000 ************ ************    4.0261965E-02    1.2300000E+00
     21.00000    162.50000    378.46000    414.25000   1613.07337   4941.62832   4745.54290      0.00000 ************ ************    4.1319913E-02    1.2800000E+00
     21.25000    162.50000    377.88000    414.62000   1609.50795   4946.47351   4746.74045      0.00000 ************ ************    4.2077940E-02    1.3100000E+00
     21.50000    162.50000    377.25000    415.25000   1626.28300   4949.70364   4741.12391      0.00000 ************ ************    4.3993732E-02    1.3300000E+00
     21.75000    162.50000    376.62000    415.88000   1643.05810   4952.93377   4735.55271      0.00000 ************ ************    4.5904053E-02    1.3500000E+00
     22.00000    162.50000    376.29000    416.25000   1655.25820   4957.77897   4731.52942      0.00000 ************ ************    4.7817425E-02    1.3800000E+00
     22.25000    162.50000    376.25000    416.38000   1663.26450   4964.23923   4728.90217      0.00000 ************ ************    4.9765685E-02    1.4200000E+00
     22.50000    162.50000    376.50000    416.25000   1666.79110   4972.31455   4727.74821      0.00000 ************ ************    5.1729985E-02    1.4700000E+00
     22.75000    162.50000    376.75000    416.12000   1670.31770   4980.38988   4726.59625      0.00000 ************ ************    5.3694798E-02    1.5200000E+00
     23.00000    162.50000    377.08000    415.96000   1671.93800   4983.62001   4726.06765      0.00000 ************ ************    5.4496122E-02    1.5400000E+00
     23.25000    162.50000    377.50000    415.75000   1671.55670   4985.23507   4726.19200      0.00000 ************ ************    5.4810103E-02    1.5500000E+00
     23.50000    162.50000    378.00000    415.50000   1669.17390   4982.00494   4726.96965      0.00000 ************ ************    5.3953233E-02    1.5300000E+00
     23.75000    162.50000    378.50000    415.25000   1666.79110   4978.77481   4727.74821      0.00000 ************ ************    5.3096441E-02    1.5100000E+00
     24.00000    162.50000    379.04000    415.00000   1666.79110   4965.85429   4727.74821      0.00000 ************ ************    5.0363529E-02    1.4300000E+00
     24.25000    162.50000    379.62000    414.75000   1669.17390   4948.08858   4726.96965      0.00000 ************ ************    4.6778157E-02    1.3200000E+00
     24.50000    162.50000    380.25000    414.50000   1673.93960   4930.32286   4725.41524      0.00000 ************ ************    4.3362881E-02    1.2100000E+00
     19.00000    162.25000    382.47000    409.84000   1672.45340   4847.95455   4725.89960      0.00000 ************ ************    2.5826819E-02    7.0000000E-01
     19.25000    162.25000    381.94000    410.62000   1671.97680   4849.56961   4726.05500      0.00000 ************ ************    2.6134824E-02    7.1000000E-01
     19.50000    162.25000    380.88000    412.00000   1659.96740   4856.02987   4729.98285      0.00000 ************ ************    2.6648515E-02    7.5000000E-01
     19.75000    162.25000    379.81000    413.38000   1647.95790   4864.10520   4733.93399      0.00000 ************ ************    2.7497469E-02    8.0000000E-01
     20.00000    162.25000    378.98000    414.19000   1639.28450   4877.02572   4736.80201      0.00000 ************ ************    2.9603033E-02    8.8000000E-01
     20.25000    162.25000    378.38000    414.44000   1633.75630   4891.56130   4738.63634      0.00000 ************ ************    3.2271935E-02    9.7000000E-01
     20.50000    162.25000    378.00000    414.12000   1631.37350   4907.71195   4739.42850      0.00000 ************ ************    3.5507119E-02    1.0700000E+00
     20.75000    162.25000    377.62000    413.81000   1628.99060   4923.86260   4740.22162      0.00000 ************ ************    3.8741013E-02    1.1700000E+00
     21.00000    162.25000    377.19000    413.88000   1622.60470   4933.55299   4742.35158      0.00000 ************ ************    4.0317849E-02    1.2300000E+00
     21.25000    162.25000    376.69000    414.31000   1612.31087   4940.01325   4745.79883      0.00000 ************ ************    4.0923441E-02    1.2700000E+00
     21.50000    162.25000    376.12000    415.12000   1611.98609   4941.62832   4745.90788      0.00000 ************ ************    4.1239831E-02    1.2800000E+00
     21.75000    162.25000    375.56000    415.94000   1626.28300   4943.24338   4741.12391      0.00000 ************ ************    4.2631131E-02    1.2900000E+00
     22.00000    162.25000    375.31000    416.46000   1637.24400   4946.47351   4737.47850      0.00000 ************ ************    4.4115242E-02    1.3100000E+00
     22.25000    162.25000    375.38000    416.69000   1644.77380   4952.93377   4734.98547      0.00000 ************ ************    4.6029351E-02    1.3500000E+00
     22.50000    162.25000    375.75000    416.62000   1648.87220   4961.00910   4733.63237      0.00000 ************ ************    4.8034302E-02    1.4000000E+00
     22.75000    162.25000    376.12000    416.56000   1653.06600   4969.08442   4732.25058      0.00000 ************ ************    5.0046767E-02    1.4500000E+00
     23.00000    162.25000    376.62000    416.56000   1657.45040   4972.31455   4730.80902      0.00000 ************ ************    5.1049520E-02    1.4700000E+00
     23.25000    162.25000    377.25000    416.62000   1661.93010   4970.69949   4729.33933      0.00000 ************ ************    5.1034645E-02    1.4600000E+00
     23.50000    162.25000    378.00000    416.75000   1666.79110   4964.23923   4727.74821      0.00000 ************ ************    5.0021915E-02    1.4200000E+00
     23.75000    162.25000    378.75000    416.88000   1671.65200   4957.77897   4726.16092      0.00000 ************ ************    4.9007651E-02    1.3800000E+00
     24.00000    162.25000    379.48000    416.67000   1674.79740   4943.24338   4725.13585      0.00000 ************ ************    4.6158998E-02    1.2900000E+00
     24.25000    162.25000    380.19000    416.12000   1676.22710   4927.09273   4724.67044      0.00000 ************ ************    4.2843685E-02    1.1900000E+00
     24.50000    162.25000    380.88000    415.25000   1676.32240   4912.55715   4724.63943      0.00000 ************ ************    3.9773981E-02    1.1000000E+00
     19.00000    162.00000    382.16000    409.79000   1670.54710   4843.10935   4726.52138      0.00000 ************ ************    2.4666761E-02    6.7000000E-01
     19.25000    162.00000    381.40000    410.46000   1670.83310   4844.72442   4726.42806      0.00000 ************ ************    2.5028702E-02    6.8000000E-01
     19.50000    162.00000    379.88000    411.67000   1661.96900   4847.95455   4729.32659      0.00000 ************ ************    2.5083479E-02    7.0000000E-01
     19.75000    162.00000    378.35000    412.88000   1653.00950   4852.79974   4732.26918      0.00000 ************ ************    2.5469930E-02    7.3000000E-01
     20.00000    162.00000    377.22000    413.53000   1646.81420   4862.49013   4734.31149      0.00000 ************ ************    2.7074401E-02    7.9000000E-01
     20.25000    162.00000    376.48000    413.62000   1643.57350   4877.02572   4735.38226      0.00000 ************ ************    2.9911726E-02    8.8000000E-01
     20.50000    162.00000    376.12000    413.17000   1642.90630   4894.79143   4735.60292      0.00000 ************ ************    3.3615257E-02    9.9000000E-01
     20.75000    162.00000    375.77000    412.71000   1642.23920   4910.94208   4735.82362      0.00000 ************ ************    3.6977403E-02    1.0900000E+00
     21.00000    162.00000    375.36000    412.68000   1637.85480   4922.24754   4737.27593      0.00000 ************ ************    3.9045985E-02    1.1600000E+00
     21.25000    162.00000    374.90000    413.08000   1629.65780   4928.70780   4739.99946      0.00000 ************ ************    3.9811891E-02    1.2000000E+00
     21.50000    162.00000    374.38000    413.92000   1617.45780   4930.32286   4744.07307      0.00000 ************ ************    3.9259471E-02    1.2100000E+00
     21.75000    162.00000    373.85000    414.75000   1605.35301   4931.93793   4748.13860      0.00000 ************ ************    3.8709765E-02    1.2200000E+00
     22.00000    162.00000    373.65000    415.28000   1614.08297   4935.16806   4745.20417      0.00000 ************ ************    4.0032817E-02    1.2400000E+00
     22.25000    162.00000    373.75000    415.52000   1621.13610   4940.01325   4742.84235      0.00000 ************ ************    4.1572309E-02    1.2700000E+00
     22.50000    162.00000    374.17000    415.46000   1625.52050   4946.47351   4741.37822      0.00000 ************ ************    4.3256471E-02    1.3100000E+00
     22.75000    162.00000    374.58000    415.40000   1629.90490   4954.54884   4739.91720      0.00000 ************ ************    4.5281728E-02    1.3600000E+00
     23.00000    162.00000    375.35000    415.53000   1636.19560   4956.16390   4737.82634      0.00000 ************ ************    4.6083910E-02    1.3700000E+00
     23.25000    162.00000    376.46000    415.85000   1644.48780   4954.54884   4735.07999      0.00000 ************ ************    4.6349554E-02    1.3600000E+00
     23.50000    162.00000    377.92000    416.38000   1654.87690   4946.47351   4731.65480      0.00000 ************ ************    4.5400336E-02    1.3100000E+00
     23.75000    162.00000    379.38000    416.90000   1665.26610   4935.16806   4728.24697      0.00000 ************ ************    4.3762750E-02    1.2400000E+00
     24.00000    162.00000    380.51000    416.87000   1671.27080   4922.24754   4726.28526      0.00000 ************ ************    4.1462220E-02    1.1600000E+00
     24.25000    162.00000    381.31000    416.29000   1673.08170   4906.09689   4725.69479      0.00000 ************ ************    3.8174725E-02    1.0600000E+00
     24.50000    162.00000    381.79000    415.17000   1670.79420   4894.79143   4726.44075      0.00000 ************ ************    3.5618913E-02    9.9000000E-01
     19.00000    161.75000    381.75000    409.90000   1665.49550   4839.87922   4728.17192      0.00000 ************ ************    2.3625898E-02    6.5000000E-01
     19.25000    161.75000    380.75000    410.25000   1668.92680   4841.49429   4727.05034      0.00000 ************ ************    2.4210435E-02    6.6000000E-01
     19.50000    161.75000    378.75000    411.00000   1665.87680   4843.10935   4728.04719      0.00000 ************ ************    2.4336086E-02    6.7000000E-01
     19.75000    161.75000    376.75000    411.75000   1662.92210   4844.72442   4729.01432      0.00000 ************ ************    2.4468122E-02    6.8000000E-01
     20.00000    161.75000    375.27000    412.06000   1661.20640   4852.79974   4729.57654      0.00000 ************ ************    2.6053749E-02    7.3000000E-01
     20.25000    161.75000    374.31000    411.94000   1660.53930   4864.10520   4729.79528      0.00000 ************ ************    2.8396561E-02    8.0000000E-01
     20.50000    161.75000    373.88000    411.38000   1661.11110   4881.87091   4729.60779      0.00000 ************ ************    3.2193605E-02    9.1000000E-01
     20.75000    161.75000    373.44000    410.81000   1661.77830   4896.40650   4729.38908      0.00000 ************ ************    3.5314797E-02    1.0000000E+00
     21.00000    161.75000    372.98000    410.67000   1658.72830   4907.71195   4730.38944      0.00000 ************ ************    3.7485816E-02    1.0700000E+00
     21.25000    161.75000    372.50000    410.94000   1652.15170   4914.17221   4732.55159      0.00000 ************ ************    3.8376893E-02    1.1100000E+00
     21.50000    161.75000    372.00000    411.62000   1642.14380   4915.78728   4735.85519      0.00000 ************ ************    3.7993578E-02    1.1200000E+00
     21.75000    161.75000    371.50000    412.31000   1632.04070   4915.78728   4739.20660      0.00000 ************ ************    3.7259544E-02    1.1200000E+00
     22.00000    161.75000    371.29000    412.73000   1623.84370   4919.01741   4741.93781      0.00000 ************ ************    3.7343299E-02    1.1400000E+00
     22.25000    161.75000    371.38000    412.88000   1617.64840   4923.86260   4744.00924      0.00000 ************ ************    3.7911681E-02    1.1700000E+00
     22.50000    161.75000    371.75000    412.75000   1613.54994   4930.32286   4745.38298      0.00000 ************ ************    3.8972593E-02    1.2100000E+00
     22.75000    161.75000    372.12000    412.62000   1609.35616   4936.78312   4746.79148      0.00000 ************ ************    4.0025277E-02    1.2500000E+00
     23.00000    161.75000    373.25000    412.85000   1608.17357   4938.39819   4747.18917      0.00000 ************ ************    4.0278365E-02    1.2600000E+00
     23.25000    161.75000    375.12000    413.44000   1619.13460   4933.55299   4743.51176      0.00000 ************ ************    4.0063406E-02    1.2300000E+00
     23.50000    161.75000    377.75000    414.38000   1633.52680   4923.86260   4738.71260      0.00000 ************ ************    3.9071795E-02    1.1700000E+00
     23.75000    161.75000    380.38000    415.31000   1647.72850   4912.55715   4734.00969      0.00000 ************ ************    3.7715904E-02    1.1000000E+00
     24.00000    161.75000    382.12000    415.60000   1656.40200   4899.63663   4731.15345      0.00000 ************ ************    3.5611438E-02    1.0200000E+00
     24.25000    161.75000    383.00000    415.25000   1659.64260   4886.71611   4730.08941      0.00000 ************ ************    3.3112841E-02    9.4000000E-01
     24.50000    161.75000    383.00000    414.25000   1657.25980   4877.02572   4730.87163      0.00000 ************ ************    3.0893692E-02    8.8000000E-01
     19.00000    161.50000    381.25000    410.21000   1656.82200   4841.49429   4731.01545      0.00000 ************ ************    2.3352036E-02    6.6000000E-01
     19.25000    161.50000    380.00000    410.00000   1665.87680   4843.10935   4728.04719      0.00000 ************ ************    2.4336086E-02    6.7000000E-01
     19.50000    161.50000    377.50000    410.00000   1671.88150   4841.49429   4726.08607      0.00000 ************ ************    2.4419406E-02    6.6000000E-01
     19.75000    161.50000    375.00000    410.00000   1677.88620   4841.49429   4724.13077      0.00000 ************ ************    2.4843410E-02    6.6000000E-01
     20.00000    161.50000    373.12000    409.79000   1682.17530   4846.33948   4722.73768      0.00000 ************ ************    2.6171644E-02    6.9000000E-01
     20.25000    161.50000    371.88000    409.38000   1684.93940   4854.41481   4721.84147      0.00000 ************ ************    2.8076618E-02    7.4000000E-01
     20.50000    161.50000    371.25000    408.75000   1686.17850   4867.33533   4721.44012      0.00000 ************ ************    3.0900575E-02    8.2000000E-01
     20.75000    161.50000    370.62000    408.12000   1687.41750   4878.64078   4721.03904      0.00000 ************ ************    3.3382851E-02    8.9000000E-01
     21.00000    161.50000    370.04000    407.83000   1685.41600   4886.71611   4721.68707      0.00000 ************ ************    3.4951288E-02    9.4000000E-01
     21.25000    161.50000    369.50000    407.88000   1680.17370   4893.17637   4723.38742      0.00000 ************ ************    3.5946436E-02    9.8000000E-01
     21.50000    161.50000    369.00000    408.25000   1671.88150   4894.79143   4726.08607      0.00000 ************ ************    3.5696633E-02    9.9000000E-01
     21.75000    161.50000    368.50000    408.62000   1663.58930   4896.40650   4728.79581      0.00000 ************ ************    3.5444688E-02    1.0000000E+00
     22.00000    161.50000    368.25000    408.79000   1656.82200   4898.02156   4731.01545      0.00000 ************ ************    3.5300269E-02    1.0100000E+00
     22.25000    161.50000    368.25000    408.75000   1651.67510   4902.86676   4732.70855      0.00000 ************ ************    3.5953664E-02    1.0400000E+00
     22.50000    161.50000    368.50000    408.50000   1648.05330   4907.71195   4733.90252      0.00000 ************ ************    3.6715889E-02    1.0700000E+00
     22.75000    161.50000    368.75000    408.25000   1644.43140   4912.55715   4735.09863      0.00000 ************ ************    3.7477258E-02    1.1000000E+00
     23.00000    161.50000    370.33000    408.54000   1636.52040   4912.55715   4737.71856      0.00000 ************ ************    3.6903540E-02    1.1000000E+00
