     22.75000    163.75000    378.00000    411.50000   1953.06600   4991.69533   4532.32574      0.00000 ************ ************    1.0135405E-01    1.5900000E+00
     23.00000    163.75000    378.00000    411.50000   1949.15820   4994.92546   4533.83966      0.00000 ************ ************    1.0169875E-01    1.6100000E+00
     23.25000    163.75000    378.00000    411.00000   1936.95810   5001.38572   4538.64488      0.00000 ************ ************    1.0195573E-01    1.6500000E+00
     23.50000    163.75000    378.00000    410.00000   1916.75170   5012.69118   4546.86610      0.00000 ************ ************    1.0244970E-01    1.7200000E+00
     23.75000    163.75000    378.00000    409.00000   1913.45462   5027.22676   4548.23863      0.00000 ************ ************    1.0531288E-01    1.8100000E+00
     24.00000    163.75000    378.17000    408.92000   1922.22340   5022.38157   4544.60754      0.00000 ************ ************    1.0512988E-01    1.7800000E+00
     24.25000    163.75000    378.50000    409.75000   1919.45930   4998.15559   4545.74548      0.00000 ************ ************    9.9523854E-02    1.6300000E+00
     20.50000    163.50000    383.00000    413.75000   1909.92804   4899.63663   4549.71635      0.00000 ************ ************    7.6910350E-02    1.0200000E+00
     20.75000    163.50000    381.75000    413.62000   1910.74702   4912.55715   4549.37229      0.00000 ************ ************    7.9831861E-02    1.1000000E+00
     21.00000    163.50000    380.71000    413.42000   1921.13610   4923.86260   4545.05444      0.00000 ************ ************    8.3345133E-02    1.1700000E+00
     21.25000    163.50000    379.88000    413.12000   1931.04870   4935.16806   4541.01531      0.00000 ************ ************    8.6798375E-02    1.2400000E+00
     21.50000    163.50000    379.25000    412.75000   1940.58000   4946.47351   4537.20587      0.00000 ************ ************    9.0202573E-02    1.3100000E+00
     21.75000    163.50000    378.62000    412.38000   1950.11130   4962.62416   4533.46929      0.00000 ************ ************    9.4663678E-02    1.4100000E+00
     22.00000    163.50000    378.21000    412.21000   1957.64100   4978.77481   4530.56891      0.00000 ************ ************    9.8929275E-02    1.5100000E+00
     22.25000    163.50000    378.00000    412.25000   1963.16920   4990.08027   4528.46844      0.00000 ************ ************    1.0193553E-01    1.5800000E+00
     22.50000    163.50000    378.00000    412.50000   1966.79110   4993.31040   4527.10557      0.00000 ************ ************    1.0298077E-01    1.6000000E+00
     22.75000    163.50000    378.00000    412.75000   1970.41300   4996.54053   4525.75323      0.00000 ************ ************    1.0402408E-01    1.6200000E+00
     23.00000    163.50000    378.00000    412.58000   1966.31450   5001.38572   4527.28431      0.00000 ************ ************    1.0472093E-01    1.6500000E+00
     23.25000    163.50000    378.00000    412.00000   1954.87690   5006.23092   4531.62834      0.00000 ************ ************    1.0473114E-01    1.6800000E+00
     23.50000    163.50000    378.00000    411.00000   1935.81430   5015.92131   4539.10150      0.00000 ************ ************    1.0504718E-01    1.7400000E+00
     23.75000    163.50000    378.00000    410.00000   1916.75170   5027.22676   4546.86610      0.00000 ************ ************    1.0564654E-01    1.8100000E+00
     24.00000    163.50000    378.17000    409.83000   1908.74544   5019.15144   4550.21412      0.00000 ************ ************    1.0305830E-01    1.7600000E+00
     24.25000    163.50000    378.50000    410.50000   1911.98609   4994.92546   4548.85277      0.00000 ************ ************    9.8062680E-02    1.6100000E+00
     20.25000    163.25000    383.75000    414.06000   1923.65310   4910.94208   4544.02136      0.00000 ************ ************    8.0748019E-02    1.0900000E+00
     20.50000    163.25000    382.75000    414.12000   1913.54994   4919.01741   4548.19883      0.00000 ************ ************    8.1530864E-02    1.1400000E+00
     20.75000    163.25000    381.75000    414.19000   1906.64856   4930.32286   4551.09948      0.00000 ************ ************    8.3325663E-02    1.2100000E+00
     21.00000    163.25000    380.85000    414.21000   1918.56270   4938.39819   4546.11591      0.00000 ************ ************    8.6289545E-02    1.2600000E+00
     21.25000    163.25000    380.06000    414.19000   1932.28780   4946.47351   4540.51595      0.00000 ************ ************    8.9407805E-02    1.3100000E+00
     21.50000    163.25000    379.38000    414.12000   1947.63320   4956.16390   4534.43377      0.00000 ************ ************    9.3006128E-02    1.3700000E+00
     21.75000    163.25000    378.69000    414.06000   1963.16920   4967.46936   4528.46844      0.00000 ************ ************    9.6942469E-02    1.4400000E+00
     22.00000    163.25000    378.23000    414.02000   1974.51140   4980.38988   4524.23565      0.00000 ************ ************    1.0082460E-01    1.5200000E+00
     22.25000    163.25000    378.00000    414.00000   1981.65990   4990.08027   4521.62090      0.00000 ************ ************    1.0360430E-01    1.5800000E+00
     22.50000    163.25000    378.00000    414.00000   1984.61460   4996.54053   4520.55212      0.00000 ************ ************    1.0529431E-01    1.6200000E+00
     22.75000    163.25000    378.00000    414.00000   1987.66460   5001.38572   4519.45620      0.00000 ************ ************    1.0663440E-01    1.6500000E+00
     23.00000    163.25000    378.00000    413.67000   1983.66150   5006.23092   4520.89611      0.00000 ************ ************    1.0735367E-01    1.6800000E+00
     23.25000    163.25000    378.00000    413.00000   1972.79580   5012.69118   4524.86927      0.00000 ************ ************    1.0780906E-01    1.7200000E+00
     23.50000    163.25000    378.00000    412.00000   1954.87690   5019.15144   4531.62834      0.00000 ************ ************    1.0758232E-01    1.7600000E+00
     23.75000    163.25000    378.00000    411.00000   1936.95810   5028.84183   4538.64488      0.00000 ************ ************    1.0800513E-01    1.8200000E+00
     24.00000    163.25000    378.17000    410.75000   1929.80960   5017.53637   4541.51590      0.00000 ************ ************    1.0481533E-01    1.7500000E+00
     24.25000    163.25000    378.50000    411.25000   1933.43150   4993.31040   4540.05613      0.00000 ************ ************    9.9834508E-02    1.6000000E+00
     19.75000    163.00000    383.52000    413.10000   1946.52820   4888.33117   4534.86543      0.00000 ************ ************    7.7944042E-02    9.5000000E-01
     20.00000    163.00000    383.35000    413.80000   1936.04380   4909.32702   4539.00980      0.00000 ************ ************    8.1585464E-02    1.0800000E+00
     20.25000    163.00000    382.88000    414.21000   1926.41720   4925.47767   4542.89272      0.00000 ************ ************    8.4216154E-02    1.1800000E+00
     20.50000    163.00000    382.08000    414.33000   1917.55310   4933.55299   4546.53380      0.00000 ************ ************    8.5124010E-02    1.2300000E+00
     20.75000    163.00000    381.29000    414.46000   1908.49835   4941.62832   4550.31827      0.00000 ************ ************    8.5996193E-02    1.2800000E+00
     21.00000    163.00000    380.53000    414.61000   1913.60641   4948.08858   4548.17525      0.00000 ************ ************    8.7928301E-02    1.3200000E+00
     21.25000    163.00000    379.79000    414.79000   1929.04710   4954.54884   4541.82456      0.00000 ************ ************    9.0871911E-02    1.3600000E+00
     21.50000    163.00000    379.08000    415.00000   1947.72850   4961.00910   4534.39659      0.00000 ************ ************    9.4083633E-02    1.4000000E+00
     21.75000    163.00000    378.38000    415.21000   1966.40980   4967.46936   4527.24856      0.00000 ************ ************    9.7238045E-02    1.4400000E+00
     22.00000    163.00000    377.92000    415.30000   1979.75360   4977.15975   4522.31417      0.00000 ************ ************    1.0057806E-01    1.5000000E+00
     22.25000    163.00000    377.71000    415.27000   1987.85530   4985.23507   4519.38793      0.00000 ************ ************    1.0307749E-01    1.5500000E+00
     22.50000    163.00000    377.75000    415.12000   1990.52400   4993.31040   4518.43555      0.00000 ************ ************    1.0509718E-01    1.6000000E+00
     22.75000    163.00000    377.79000    414.98000   1993.38340   4999.77066   4517.42146      0.00000 ************ ************    1.0677534E-01    1.6400000E+00
     23.00000    163.00000    377.85000    414.59000   1990.33340   5006.23092   4518.50338      0.00000 ************ ************    1.0794006E-01    1.6800000E+00
     23.25000    163.00000    377.92000    413.96000   1981.46930   5011.07611   4521.69009      0.00000 ************ ************    1.0823078E-01    1.7100000E+00
     23.50000    163.00000    378.00000    413.08000   1966.79110   5014.30624   4527.10557      0.00000 ************ ************    1.0761858E-01    1.7300000E+00
     23.75000    163.00000    378.08000    412.21000   1952.11290   5019.15144   4532.69385      0.00000 ************ ************    1.0732196E-01    1.7600000E+00
     24.00000    163.00000    378.31000    411.92000   1946.58470   5007.84598   4534.84334      0.00000 ************ ************    1.0430408E-01    1.6900000E+00
     24.25000    163.00000    378.69000    412.21000   1950.11130   4985.23507   4533.46929      0.00000 ************ ************    9.9651229E-02    1.5500000E+00
     19.50000    162.75000    382.62000    412.00000   1959.96740   4872.18052   4529.68200      0.00000 ************ ************    7.5612046E-02    8.5000000E-01
     19.75000    162.75000    382.44000    413.12000   1948.14860   4889.94624   4534.23277      0.00000 ************ ************    7.8450640E-02    9.6000000E-01
     20.00000    162.75000    382.10000    413.90000   1937.66410   4910.94208   4538.36355      0.00000 ************ ************    8.2095347E-02    1.0900000E+00
     20.25000    162.75000    381.62000    414.31000   1928.99060   4927.09273   4541.84745      0.00000 ************ ************    8.4821273E-02    1.1900000E+00
     20.50000    162.75000    381.00000    414.38000   1921.84220   4936.78312   4544.76411      0.00000 ************ ************    8.6257285E-02    1.2500000E+00
     20.75000    162.75000    380.38000    414.44000   1914.69369   4943.24338   4547.72180      0.00000 ************ ************    8.6971367E-02    1.2900000E+00
     21.00000    162.75000    379.73000    414.62000   1906.36262   4949.70364   4551.22049      0.00000 ************ ************    8.7555230E-02    1.3300000E+00
     21.25000    162.75000    379.06000    414.94000   1921.51740   4954.54884   4544.89761      0.00000 ************ ************    9.0134314E-02    1.3600000E+00
     21.50000    162.75000    378.38000    415.38000   1940.58000   4957.77897   4537.20587      0.00000 ************ ************    9.2694295E-02    1.3800000E+00
     21.75000    162.75000    377.69000    415.81000   1959.64260   4962.62416   4529.80556      0.00000 ************ ************    9.5549046E-02    1.4100000E+00
     22.00000    162.75000    377.27000    416.04000   1973.36770   4967.46936   4524.65779      0.00000 ************ ************    9.7866312E-02    1.4400000E+00
     22.25000    162.75000    377.12000    416.06000   1981.65990   4975.54468   4521.62090      0.00000 ************ ************    1.0038961E-01    1.4900000E+00
     22.50000    162.75000    377.25000    415.88000   1984.70990   4983.62001   4520.51776      0.00000 ************ ************    1.0244451E-01    1.5400000E+00
     22.75000    162.75000    377.38000    415.69000   1987.66460   4993.31040   4519.45620      0.00000 ************ ************    1.0484761E-01    1.6000000E+00
     23.00000    162.75000    377.54000    415.35000   1986.42560   4998.15559   4519.90050      0.00000 ************ ************    1.0581098E-01    1.6300000E+00
     23.25000    162.75000    377.75000    414.88000   1981.18330   5001.38572   4521.79396      0.00000 ************ ************    1.0606228E-01    1.6500000E+00
     23.50000    162.75000    378.00000    414.25000   1971.55670   5001.38572   4525.32837      0.00000 ************ ************    1.0519841E-01    1.6500000E+00
     23.75000    162.75000    378.25000    413.62000   1961.93010   5001.38572   4528.93712      0.00000 ************ ************    1.0431777E-01    1.6500000E+00
     24.00000    162.75000    378.60000    413.33000   1958.78480   4990.08027   4530.13231      0.00000 ************ ************    1.0153080E-01    1.5800000E+00
     24.25000    162.75000    379.06000    413.38000   1962.12070   4969.08442   4528.86494      0.00000 ************ ************    9.7203048E-02    1.4500000E+00
     19.25000    162.50000    382.38000    410.75000   1971.88150   4854.41481   4525.20791      0.00000 ************ ************    7.2749563E-02    7.4000000E-01
     19.50000    162.50000    381.75000    412.00000   1959.96740   4864.10520   4529.68200      0.00000 ************ ************    7.3829289E-02    8.0000000E-01
     19.75000    162.50000    381.12000    413.25000   1948.05330   4878.64078   4534.26992      0.00000 ************ ************    7.5948469E-02    8.9000000E-01
     20.00000    162.50000    380.54000    414.04000   1938.52190   4893.17637   4538.02228      0.00000 ************ ************    7.8261866E-02    9.8000000E-01
     20.25000    162.50000    380.00000    414.38000   1931.37350   4909.32702   4540.88430      0.00000 ************ ************    8.1138981E-02    1.0800000E+00
     20.50000    162.50000    379.50000    414.25000   1926.60780   4922.24754   4542.81512      0.00000 ************ ************    8.3523633E-02    1.1600000E+00
     20.75000    162.50000    379.00000    414.12000   1921.84220   4933.55299   4544.76411      0.00000 ************ ************    8.5546548E-02    1.2300000E+00
     21.00000    162.50000    378.46000    414.25000   1913.07337   4941.62832   4548.39790      0.00000 ************ ************    8.6454708E-02    1.2800000E+00
     21.25000    162.50000    377.88000    414.62000   1909.50795   4946.47351   4549.89305      0.00000 ************ ************    8.7162591E-02    1.3100000E+00
     21.50000    162.50000    377.25000    415.25000   1926.28300   4949.70364   4542.94737      0.00000 ************ ************    8.9535765E-02    1.3300000E+00
     21.75000    162.50000    376.62000    415.88000   1943.05810   4952.93377   4536.22736      0.00000 ************ ************    9.1861888E-02    1.3500000E+00
     22.00000    162.50000    376.29000    416.25000   1955.25820   4957.77897   4531.48183      0.00000 ************ ************    9.4074556E-02    1.3800000E+00
     22.25000    162.50000    376.25000    416.38000   1963.26450   4964.23923   4528.43245      0.00000 ************ ************    9.6237889E-02    1.4200000E+00
     22.50000    162.50000    376.50000    416.25000   1966.79110   4972.31455   4527.10557      0.00000 ************ ************    9.8342963E-02    1.4700000E+00
     22.75000    162.50000    376.75000    416.12000   1970.31770   4980.38988   4525.78867      0.00000 ************ ************    1.0044685E-01    1.5200000E+00
     23.00000    162.50000    377.08000    415.96000   1971.93800   4983.62001   4525.18697      0.00000 ************ ************    1.0130698E-01    1.5400000E+00
     23.25000    162.50000    377.50000    415.75000   1971.55670   4985.23507   4525.32837      0.00000 ************ ************    1.0162946E-01    1.5500000E+00
     23.50000    162.50000    378.00000    415.50000   1969.17390   4982.00494   4526.21470      0.00000 ************ ************    1.0070009E-01    1.5300000E+00
     23.75000    162.50000    378.50000    415.25000   1966.79110   4978.77481   4527.10557      0.00000 ************ ************    9.9769981E-02    1.5100000E+00
     24.00000    162.50000    379.04000    415.00000   1966.79110   4965.85429   4527.10557      0.00000 ************ ************    9.6915946E-02    1.4300000E+00
     24.25000    162.50000    379.62000    414.75000   1969.17390   4948.08858   4526.21470      0.00000 ************ ************    9.3206776E-02    1.3200000E+00
     24.50000    162.50000    380.25000    414.50000   1973.93960   4930.32286   4524.44657      0.00000 ************ ************    8.9707390E-02    1.2100000E+00
     19.00000    162.25000    382.47000    409.84000   1972.45340   4847.95455   4524.99601      0.00000 ************ ************    7.1372115E-02    7.0000000E-01
     19.25000    162.25000    381.94000    410.62000   1971.97680   4849.56961   4525.17258      0.00000 ************ ************    7.1687217E-02    7.1000000E-01
     19.50000    162.25000    380.88000    412.00000   1959.96740   4856.02987   4529.68200      0.00000 ************ ************    7.2046531E-02    7.5000000E-01
     19.75000    162.25000    379.81000    413.38000   1947.95790   4864.10520   4534.30712      0.00000 ************ ************    7.2733953E-02    8.0000000E-01
     20.00000    162.25000    378.98000    414.19000   1939.28450   4877.02572   4537.71937      0.00000 ************ ************    7.4774643E-02    8.8000000E-01
     20.25000    162.25000    378.38000    414.44000   1933.75630   4891.56130   4539.92574      0.00000 ************ ************    7.7454035E-02    9.7000000E-01
     20.50000    162.25000    378.00000    414.12000   1931.37350   4907.71195   4540.88430      0.00000 ************ ************    8.0783309E-02    1.0700000E+00
     20.75000    162.25000    377.62000    413.81000   1928.99060   4923.86260   4541.84745      0.00000 ************ ************    8.4110080E-02    1.1700000E+00
     21.00000    162.25000    377.19000    413.88000   1922.60470   4933.55299   4544.45105      0.00000 ************ ************    8.5621331E-02    1.2300000E+00
     21.25000    162.25000    376.69000    414.31000   1912.31087   4940.01325   4548.71680      0.00000 ************ ************    8.6023481E-02    1.2700000E+00
     21.50000    162.25000    376.12000    415.12000   1911.98609   4941.62832   4548.85277      0.00000 ************ ************    8.6346067E-02    1.2800000E+00
     21.75000    162.25000    375.56000    415.94000   1926.28300   4943.24338   4542.94737      0.00000 ************ ************    8.8113724E-02    1.2900000E+00
     22.00000    162.25000    375.31000    416.46000   1937.24400   4946.47351   4538.53090      0.00000 ************ ************    8.9884286E-02    1.3100000E+00
     22.25000    162.25000    375.38000    416.69000   1944.77380   4952.93377   4535.55279      0.00000 ************ ************    9.2024281E-02    1.3500000E+00
     22.50000    162.25000    375.75000    416.62000   1948.87220   4961.00910   4533.95093      0.00000 ************ ************    9.4191174E-02    1.4000000E+00
     22.75000    162.25000    376.12000    416.56000   1953.06600   4969.08442   4532.32574      0.00000 ************ ************    9.6365245E-02    1.4500000E+00
     23.00000    162.25000    376.62000    416.56000   1957.45040   4972.31455   4530.64177      0.00000 ************ ************    9.7485700E-02    1.4700000E+00
     23.25000    162.25000    377.25000    416.62000   1961.93010   4970.69949   4528.93712      0.00000 ************ ************    9.7542174E-02    1.4600000E+00
     23.50000    162.25000    378.00000    416.75000   1966.79110   4964.23923   4527.10557      0.00000 ************ ************    9.6559191E-02    1.4200000E+00
     23.75000    162.25000    378.75000    416.88000   1971.65200   4957.77897   4525.29302      0.00000 ************ ************    9.5570816E-02    1.3800000E+00
     24.00000    162.25000    379.48000    416.67000   1974.79740   4943.24338   4524.13025      0.00000 ************ ************    9.2639493E-02    1.2900000E+00
     24.25000    162.25000    380.19000    416.12000   1976.22710   4927.09273   4523.60435      0.00000 ************ ************    8.9196214E-02    1.1900000E+00
     24.50000    162.25000    380.88000    415.25000   1976.32240   4912.55715   4523.56935      0.00000 ************ ************    8.5991341E-02    1.1000000E+00
     19.00000    162.00000    382.16000    409.79000   1970.54710   4843.10935   4525.70336      0.00000 ************ ************    7.0134070E-02    6.7000000E-01
     19.25000    162.00000    381.40000    410.46000   1970.83310   4844.72442   4525.59705      0.00000 ************ ************    7.0516081E-02    6.8000000E-01
     19.50000    162.00000    379.88000    411.67000   1961.96900   4847.95455   4528.92238      0.00000 ************ ************    7.0443284E-02    7.0000000E-01
     19.75000    162.00000    378.35000    412.88000   1953.00950   4852.79974   4532.34754      0.00000 ************ ************    7.0703360E-02    7.3000000E-01
     20.00000    162.00000    377.22000    413.53000   1946.81420   4862.49013   4534.75362      0.00000 ************ ************    7.2272177E-02    7.9000000E-01
     20.25000    162.00000    376.48000    413.62000   1943.57350   4877.02572   4536.02447      0.00000 ************ ************    7.5176236E-02    8.8000000E-01
     20.50000    162.00000    376.12000    413.17000   1942.90630   4894.79143   4536.28716      0.00000 ************ ************    7.9030330E-02    9.9000000E-01
     20.75000    162.00000    375.77000    412.71000   1942.23920   4910.94208   4536.55017      0.00000 ************ ************    8.2527890E-02    1.0900000E+00
     21.00000    162.00000    375.36000    412.68000   1937.85480   4922.24754   4538.28763      0.00000 ************ ************    8.4604577E-02    1.1600000E+00
     21.25000    162.00000    374.90000    413.08000   1929.65780   4928.70780   4541.57731      0.00000 ************ ************    8.5241417E-02    1.2000000E+00
     21.50000    162.00000    374.38000    413.92000   1917.45780   4930.32286   4546.57329      0.00000 ************ ************    8.4404131E-02    1.2100000E+00
     21.75000    162.00000    373.85000    414.75000   1905.35301   4931.93793   4551.64826      0.00000 ************ ************    8.3549881E-02    1.2200000E+00
     22.00000    162.00000    373.65000    415.28000   1914.08297   4935.16806   4547.97639      0.00000 ************ ************    8.5134934E-02    1.2400000E+00
     22.25000    162.00000    373.75000    415.52000   1921.13610   4940.01325   4545.05444      0.00000 ************ ************    8.6898589E-02    1.2700000E+00
     22.50000    162.00000    374.17000    415.46000   1925.52050   4946.47351   4543.25819      0.00000 ************ ************    8.8750256E-02    1.3100000E+00
     22.75000    162.00000    374.58000    415.40000   1929.90490   4954.54884   4541.47736      0.00000 ************ ************    9.0955310E-02    1.3600000E+00
     23.00000    162.00000    375.35000    415.53000   1936.19560   4956.16390   4538.94916      0.00000 ************ ************    9.1918795E-02    1.3700000E+00
     23.25000    162.00000    376.46000    415.85000   1944.48780   4954.54884   4535.66507      0.00000 ************ ************    9.2353328E-02    1.3600000E+00
     23.50000    162.00000    377.92000    416.38000   1954.87690   4946.47351   4531.62834      0.00000 ************ ************    9.1544395E-02    1.3100000E+00
     23.75000    162.00000    379.38000    416.90000   1965.26610   4935.16806   4527.67813      0.00000 ************ ************    8.9999757E-02    1.2400000E+00
     24.00000    162.00000    380.51000    416.87000   1971.27080   4922.24754   4525.43448      0.00000 ************ ************    8.7685074E-02    1.1600000E+00
     24.25000    162.00000    381.31000    416.29000   1973.08170   4906.09689   4524.76351      0.00000 ************ ************    8.4276973E-02    1.0600000E+00
     24.50000    162.00000    381.79000    415.17000   1970.79420   4894.79143   4525.61150      0.00000 ************ ************    8.1575701E-02    9.9000000E-01
     19.00000    161.75000    381.75000    409.90000   1965.49550   4839.87922   4527.59188      0.00000 ************ ************    6.8974269E-02    6.5000000E-01
     19.25000    161.75000    380.75000    410.25000   1968.92680   4841.49429   4526.30687      0.00000 ************ ************    6.9634567E-02    6.6000000E-01
     19.50000    161.75000    378.75000    411.00000   1965.87680   4843.10935   4527.44862      0.00000 ************ ************    6.9721550E-02    6.7000000E-01
     19.75000    161.75000    376.75000    411.75000   1962.92210   4844.72442   4528.56181      0.00000 ************ ************    6.9815236E-02    6.8000000E-01
     20.00000    161.75000    375.27000    412.06000   1961.20640   4852.79974   4529.21141      0.00000 ************ ************    7.1444740E-02    7.3000000E-01
     20.25000    161.75000    374.31000    411.94000   1960.53930   4864.10520   4529.46463      0.00000 ************ ************    7.3880821E-02    8.0000000E-01
     20.50000    161.75000    373.88000    411.38000   1961.11110   4881.87091   4529.24757      0.00000 ************ ************    7.7854730E-02    9.1000000E-01
     20.75000    161.75000    373.44000    410.81000   1961.77830   4896.40650   4528.99462      0.00000 ************ ************    8.1124380E-02    1.0000000E+00
     21.00000    161.75000    372.98000    410.67000   1958.72830   4907.71195   4530.15385      0.00000 ************ ************    8.3343329E-02    1.0700000E+00
     21.25000    161.75000    372.50000    410.94000   1952.15170   4914.17221   4532.67885      0.00000 ************ ************    8.4165098E-02    1.1100000E+00
     21.50000    161.75000    372.00000    411.62000   1942.14380   4915.78728   4536.58781      0.00000 ************ ************    8.3586934E-02    1.1200000E+00
     21.75000    161.75000    371.50000    412.31000   1932.04070   4915.78728   4540.61543      0.00000 ************ ************    8.2625770E-02    1.1200000E+00
     22.00000    161.75000    371.29000    412.73000   1923.84370   4919.01741   4543.94334      0.00000 ************ ************    8.2543739E-02    1.1400000E+00
     22.25000    161.75000    371.38000    412.88000   1917.64840   4923.86260   4546.49432      0.00000 ************ ************    8.3002035E-02    1.1700000E+00
     22.50000    161.75000    371.75000    412.75000   1913.54994   4930.32286   4548.19883      0.00000 ************ ************    8.4016563E-02    1.2100000E+00
     22.75000    161.75000    372.12000    412.62000   1909.35616   4936.78312   4549.95692      0.00000 ************ ************    8.5017552E-02    1.2500000E+00
     23.00000    161.75000    373.25000    412.85000   1908.17357   4938.39819   4550.45523      0.00000 ************ ************    8.5253658E-02    1.2600000E+00
     23.25000    161.75000    375.12000    413.44000   1919.13460   4933.55299   4545.87956      0.00000 ************ ************    8.5280182E-02    1.2300000E+00
     23.50000    161.75000    377.75000    414.38000   1933.52680   4923.86260   4540.01786      0.00000 ************ ************    8.4546967E-02    1.1700000E+00
     23.75000    161.75000    380.38000    415.31000   1947.72850   4912.55715   4534.39659      0.00000 ************ ************    8.3398209E-02    1.1000000E+00
     24.00000    161.75000    382.12000    415.60000   1956.40200   4899.63663   4531.04304      0.00000 ************ ************    8.1348508E-02    1.0200000E+00
     24.25000    161.75000    383.00000    415.25000   1959.64260   4886.71611   4529.80556      0.00000 ************ ************    7.8791582E-02    9.4000000E-01
     24.50000    161.75000    383.00000    414.25000   1957.25980   4877.02572   4530.71465      0.00000 ************ ************    7.6436300E-02    8.8000000E-01
     19.00000    161.50000    381.25000    410.21000   1956.82200   4841.49429   4530.88218      0.00000 ************ ************    6.8554444E-02    6.6000000E-01
     19.25000    161.50000    380.00000    410.00000   1965.87680   4843.10935   4527.44862      0.00000 ************ ************    6.9721550E-02    6.7000000E-01
     19.50000    161.50000    377.50000    410.00000   1971.88150   4841.49429   4525.20791      0.00000 ************ ************    6.9894330E-02    6.6000000E-01
     19.75000    161.50000    375.00000    410.00000   1977.88620   4841.49429   4522.99612      0.00000 ************ ************    7.0417519E-02    6.6000000E-01
     20.00000    161.50000    373.12000    409.79000   1982.17530   4846.33948   4521.43397      0.00000 ************ ************    7.1858954E-02    6.9000000E-01
     20.25000    161.50000    371.88000    409.38000   1984.93940   4854.41481   4520.43506      0.00000 ************ ************    7.3882214E-02    7.4000000E-01
     20.50000    161.50000    371.25000    408.75000   1986.17850   4867.33533   4519.98925      0.00000 ************ ************    7.6846660E-02    8.2000000E-01
     20.75000    161.50000    370.62000    408.12000   1987.41750   4878.64078   4519.54471      0.00000 ************ ************    7.9454037E-02    8.9000000E-01
     21.00000    161.50000    370.04000    407.83000   1985.41600   4886.71611   4520.26344      0.00000 ************ ************    8.1068875E-02    9.4000000E-01
     21.25000    161.50000    369.50000    407.88000   1980.17370   4893.17637   4522.16114      0.00000 ************ ************    8.2043787E-02    9.8000000E-01
     21.50000    161.50000    369.00000    408.25000   1971.88150   4894.79143   4525.20791      0.00000 ************ ************    8.1672164E-02    9.9000000E-01
     21.75000    161.50000    368.50000    408.62000   1963.58930   4896.40650   4528.30983      0.00000 ************ ************    8.1287872E-02    1.0000000E+00
     22.00000    161.50000    368.25000    408.79000   1956.82200   4898.02156   4530.88218      0.00000 ************ ************    8.1030441E-02    1.0100000E+00
     22.25000    161.50000    368.25000    408.75000   1951.67510   4902.86676   4532.86318      0.00000 ************ ************    8.1626901E-02    1.0400000E+00
     22.50000    161.50000    368.50000    408.50000   1948.05330   4907.71195   4534.26992      0.00000 ************ ************    8.2359903E-02    1.0700000E+00
     22.75000    161.50000    368.75000    408.25000   1944.43140   4912.55715   4535.68722      0.00000 ************ ************    8.3089928E-02    1.1000000E+00
     23.00000    161.50000    370.33000    408.54000   1936.52040   4912.55715   4538.81949      0.00000 ************ ************    8.2342481E-02    1.1000000E+00
